Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,34.5,34.8,33.8,34.05,34.25,82147.0,28.27
2010-01-05,34.25,34.7,33.5,33.6,33.65,91484.0,31.21
2010-01-06,34.3,36.2,33.5,34.85,34.85,384276.0,135.49
2010-01-07,41.4,41.4,34.5,34.7,34.65,112127.0,39.32
2010-01-08,35.1,36.1,34.25,34.5,34.7,124729.0,43.79
2010-01-11,34.8,38.45,34.6,37.5,37.3,764554.0,283.2
2010-01-12,38.3,39.0,35.35,36.7,36.35,319490.0,119.2
2010-01-13,30.0,37.8,30.0,37.8,37.5,200402.0,74.16
2010-01-14,38.25,38.75,36.55,36.85,36.9,413867.0,156.89
2010-01-15,37.6,38.5,36.15,36.6,36.65,194173.0,72.93
2010-01-18,37.35,37.7,36.05,36.3,36.2,50911.0,18.67
2010-01-19,36.5,37.9,35.6,35.7,36.0,170880.0,62.85
2010-01-20,36.0,36.8,35.25,35.3,35.35,62048.0,22.3
2010-01-21,35.0,35.5,33.6,33.65,33.8,69228.0,23.83
2010-01-22,32.5,33.5,31.5,32.7,32.65,84200.0,27.47
2010-01-25,32.35,33.45,32.0,32.2,32.25,51001.0,16.63
2010-01-27,32.3,32.3,29.7,30.2,30.25,57218.0,17.75
2010-01-28,31.0,31.65,30.05,30.4,30.4,49475.0,15.16
2010-01-29,29.0,31.7,29.0,31.5,31.25,71426.0,21.66
2010-02-01,30.1,32.1,30.1,32.05,31.85,44527.0,14.08
2010-02-02,32.8,32.8,30.1,30.8,30.55,53675.0,17.08
2010-02-03,31.4,31.9,31.0,31.1,31.1,37633.0,11.78
2010-02-04,31.5,32.5,30.25,31.5,31.45,126822.0,40.09
2010-02-05,30.9,30.9,29.2,29.75,29.75,73298.0,21.89
2010-02-06,30.2,31.6,30.05,31.0,31.15,14584.0,4.52
2010-02-08,31.45,31.5,30.5,30.55,30.85,23416.0,7.29
2010-02-09,31.0,31.0,30.2,30.35,30.4,20861.0,6.38
2010-02-10,31.35,31.4,29.7,30.0,30.05,28313.0,8.68
2010-02-11,30.5,30.8,28.75,29.1,29.05,95461.0,28.16
2010-02-15,29.6,29.85,29.25,29.25,29.3,28572.0,8.44
2010-02-16,29.5,29.75,29.1,29.6,29.5,18976.0,5.58
2010-02-17,29.55,30.45,29.5,29.6,29.65,34926.0,10.43
2010-02-18,30.0,30.5,29.4,29.5,29.45,25896.0,7.75
2010-02-19,29.5,29.85,28.65,28.65,28.8,24472.0,7.09
2010-02-22,29.4,29.4,28.05,28.1,28.35,18324.0,5.3
2010-02-23,28.45,28.5,27.15,27.35,27.35,12598.0,3.5
2010-02-24,27.2,27.8,26.65,27.1,26.8,15007.0,4.06
2010-02-25,27.0,27.6,26.2,27.45,27.2,12311.0,3.3
2010-02-26,26.05,28.5,24.7,27.5,27.7,30078.0,8.36
2010-03-02,28.6,29.35,27.8,28.5,28.55,36446.0,10.42
2010-03-03,29.0,29.35,28.35,28.75,28.9,21922.0,6.34
2010-03-04,29.8,30.35,28.0,28.45,28.5,37436.0,10.74
2010-03-05,29.0,29.4,28.65,28.9,29.05,18747.0,5.46
2010-03-08,29.1,31.35,29.1,31.05,30.75,117325.0,35.86
2010-03-09,30.0,30.75,29.55,29.75,29.65,22286.0,6.65
2010-03-10,29.0,29.85,29.0,29.25,29.35,13573.0,4.0
2010-03-11,29.0,30.35,28.9,28.9,28.95,16133.0,4.71
2010-03-12,29.0,29.35,28.25,28.25,28.6,29203.0,8.41
2010-03-15,29.25,29.25,27.7,27.85,27.85,18572.0,5.2
2010-03-16,28.95,29.8,27.5,29.75,29.15,30692.0,8.8
2010-03-17,29.8,29.8,28.9,29.0,29.05,17191.0,5.05
2010-03-18,29.7,30.5,28.65,29.5,29.8,106460.0,31.5
2010-03-19,30.95,30.95,28.15,28.6,28.7,98348.0,28.9
2010-03-22,28.8,28.8,28.05,28.05,28.2,87594.0,24.91
