Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-04,44.55,45.5,44.55,45.0,45.0,41592.0,18.72
2011-03-07,45.0,45.35,45.0,45.0,45.05,6690.0,3.02
2011-03-08,45.0,45.65,45.0,45.2,45.3,5882.0,2.66
2011-03-09,46.4,46.4,45.05,45.2,45.2,2837.0,1.28
2011-03-10,45.2,45.45,45.0,45.45,45.1,1910.0,0.86
2011-03-11,45.0,45.8,44.7,45.0,45.0,26596.0,11.98
2011-03-14,45.05,45.8,44.5,45.0,44.95,32997.0,14.83
2011-03-15,43.2,45.2,43.05,45.2,44.6,24950.0,11.1
2011-03-16,45.0,45.4,44.6,44.95,45.0,5926.0,2.67
2011-03-17,45.6,45.6,44.75,45.0,45.0,3293.0,1.48
2011-03-18,45.0,45.2,44.6,45.0,44.95,10274.0,4.62
2011-03-21,45.0,45.2,44.55,44.55,44.55,3051.0,1.37
2011-03-22,44.2,44.7,43.45,43.45,44.0,7807.0,3.45
2011-03-23,44.8,45.3,44.05,44.75,44.9,12373.0,5.55
2011-03-24,44.4,45.0,44.3,45.0,44.95,7895.0,3.54
2011-03-25,44.3,45.0,44.3,44.5,44.5,12436.0,5.54
2011-03-28,44.5,45.55,44.3,45.25,45.35,20379.0,9.18
2011-03-29,45.35,45.45,44.5,44.5,44.65,5320.0,2.4
2011-03-30,44.6,45.15,44.5,44.95,45.0,16132.0,7.22
2011-03-31,45.2,46.15,45.2,45.3,45.3,8483.0,3.89
2011-04-01,46.15,46.15,44.65,44.85,45.0,12557.0,5.65
2011-04-04,46.2,47.8,45.05,46.3,46.75,13314.0,6.23
2011-04-05,47.4,47.4,46.0,46.6,46.55,5911.0,2.74
2011-04-06,46.75,48.5,46.75,48.35,48.35,23767.0,11.42
2011-04-07,47.6,49.9,47.6,49.3,49.3,39534.0,19.5
2011-04-08,51.9,53.5,47.05,48.1,47.65,73494.0,36.7
2011-04-11,47.45,47.95,45.8,46.35,46.1,27742.0,12.91
2011-04-13,45.25,47.25,45.25,46.65,46.4,52661.0,24.49
2011-04-15,47.0,47.95,46.0,46.3,46.25,75503.0,35.34
2011-04-18,47.05,48.0,45.45,45.75,45.6,40650.0,18.96
2011-04-19,45.4,46.0,45.0,45.5,45.35,21582.0,9.83
2011-04-20,45.65,46.8,45.1,46.0,45.8,32440.0,14.86
2011-04-21,45.3,46.35,45.1,45.25,45.2,15569.0,7.11
2011-04-25,47.0,47.75,45.75,46.45,46.3,187765.0,87.05
2011-04-26,46.2,47.0,45.1,45.65,45.55,41473.0,19.04
2011-04-27,45.55,46.45,44.5,44.8,44.7,50475.0,22.86
2011-04-28,44.25,45.6,44.25,44.7,45.05,34295.0,15.44
2011-04-29,44.7,44.8,43.7,44.0,43.9,16967.0,7.49
2011-05-02,44.0,44.6,43.5,43.5,43.5,16824.0,7.4
2011-05-03,42.9,43.75,42.9,43.4,43.35,19954.0,8.63
2011-05-04,42.6,43.0,40.0,40.5,40.7,264359.0,109.51
2011-05-05,40.5,42.45,40.5,40.95,41.2,69230.0,28.89
2011-05-06,40.75,42.1,40.75,42.0,41.95,25973.0,10.89
2011-05-09,42.0,44.25,41.5,43.85,43.95,31729.0,13.71
2011-05-10,43.05,44.4,43.0,43.45,43.3,14370.0,6.28
2011-05-11,43.3,44.25,43.3,43.6,43.9,14610.0,6.41
2011-05-12,43.5,43.65,42.5,42.5,42.6,11015.0,4.74
2011-05-13,42.05,42.75,42.0,42.2,42.05,5535.0,2.34
2011-05-16,41.75,43.7,39.9,40.0,40.05,54441.0,22.06
2011-05-17,41.45,45.0,40.05,42.3,41.7,23743.0,9.76
2011-05-18,42.45,42.45,41.15,41.7,41.7,6719.0,2.79
2011-05-19,41.55,41.6,41.0,41.05,41.3,2310.0,0.96
2011-05-20,41.5,41.5,40.0,40.35,40.3,42273.0,17.11
2011-05-23,40.0,41.15,40.0,40.7,40.55,21412.0,8.7
2011-05-24,40.55,40.55,40.0,40.0,40.0,22051.0,8.84
2011-05-25,40.05,40.6,39.75,39.95,39.85,19475.0,7.79
2011-05-26,39.6,40.0,39.6,39.95,39.95,10187.0,4.07
2011-05-27,40.0,40.0,39.0,39.75,39.5,13477.0,5.36
2011-05-30,40.0,40.25,39.75,39.85,39.85,5537.0,2.21
2011-05-31,40.0,40.3,39.5,40.3,40.0,18751.0,7.49
2011-06-01,39.55,41.3,39.0,39.1,39.2,39681.0,15.73
2011-06-02,39.45,39.7,39.45,39.7,39.7,8705.0,3.44
2011-06-03,39.85,39.9,39.0,39.55,39.55,9592.0,3.79
2011-06-06,40.05,40.4,39.75,40.0,40.0,16454.0,6.58
2011-06-07,40.0,40.3,39.85,40.0,40.0,20910.0,8.36
2011-06-08,39.9,40.45,39.5,40.15,40.1,3737.0,1.5
2011-06-09,40.2,40.2,39.65,39.8,40.0,26719.0,10.67
2011-06-10,39.55,40.2,39.5,39.5,39.6,37384.0,14.94
2011-06-13,39.3,41.1,39.3,39.8,39.7,28739.0,11.5
2011-06-14,40.0,40.2,39.5,40.2,40.0,20454.0,8.14
2011-06-15,39.3,41.0,39.3,40.15,40.15,22224.0,9.0
2011-06-16,40.0,40.8,39.8,40.2,40.1,39034.0,15.66
2011-06-17,40.05,40.1,38.5,38.8,38.9,191249.0,75.48
2011-06-20,38.45,39.75,37.55,39.0,38.3,60930.0,23.54
2011-06-21,38.15,39.85,36.5,37.1,37.5,66338.0,25.4
2011-06-22,37.9,38.35,37.3,37.9,37.95,10638.0,4.04
2011-06-23,38.2,38.25,38.0,38.2,38.0,9002.0,3.42
2011-06-24,38.05,38.1,36.5,38.0,37.65,63116.0,23.53
2011-06-27,36.4,38.3,36.4,37.75,37.75,5380.0,2.04
2011-06-28,37.75,40.9,37.75,39.95,39.85,78669.0,31.09
2011-06-29,40.0,41.4,39.5,40.0,40.35,93799.0,37.84
2011-06-30,40.4,40.65,39.0,39.6,39.8,34450.0,13.7
2011-07-01,39.2,40.8,39.1,40.5,40.35,13240.0,5.35
2011-07-04,40.4,40.4,39.0,39.8,39.55,7779.0,3.07
2011-07-05,39.2,41.5,39.0,40.85,40.3,125204.0,50.24
2011-07-06,40.45,41.0,39.5,39.55,39.55,85195.0,34.05
2011-07-07,40.4,40.4,39.25,39.4,39.85,56743.0,22.53
2011-07-08,39.25,41.4,39.0,40.8,40.6,63228.0,25.32
2011-07-11,40.05,40.8,39.8,40.75,40.7,10372.0,4.19
2011-07-12,39.6,40.9,39.0,40.8,40.85,34569.0,13.77
2011-07-13,40.4,40.45,39.9,40.0,40.3,120364.0,48.18
2011-07-14,40.5,40.5,40.0,40.05,40.15,9439.0,3.78
2011-07-15,39.85,40.3,39.85,39.95,40.0,28604.0,11.44
2011-07-18,41.0,41.5,40.0,41.0,40.9,22255.0,8.99
2011-07-19,41.4,42.0,40.0,40.95,41.0,84617.0,34.39
2011-07-20,41.4,42.85,41.0,41.0,41.5,37438.0,15.72
2011-07-21,41.5,41.5,39.7,39.8,40.0,42598.0,17.06
2011-07-22,40.0,40.15,39.5,40.0,40.05,11284.0,4.51
2011-07-25,39.7,40.0,38.8,39.45,39.25,75136.0,29.64
2011-07-26,38.75,39.8,38.75,39.1,39.25,10696.0,4.19
2011-07-27,38.95,39.8,38.9,39.3,39.55,48645.0,19.21
2011-07-28,39.9,40.0,39.0,39.6,39.5,26643.0,10.49
2011-07-29,39.1,41.3,39.1,39.5,39.95,91526.0,36.98
2011-08-01,39.15,40.45,39.15,40.0,40.0,8089.0,3.23
2011-08-02,39.5,40.15,39.1,39.95,39.95,32993.0,13.06
2011-08-03,38.9,40.5,38.4,40.4,40.05,11841.0,4.68
2011-08-04,39.5,40.45,39.0,39.55,39.55,14715.0,5.87
2011-08-05,38.0,39.15,37.7,38.0,38.0,24280.0,9.24
2011-08-08,37.5,38.2,37.0,38.0,37.95,21170.0,7.97
2011-08-09,36.2,38.6,36.2,37.8,38.0,13157.0,4.92
2011-08-10,38.5,39.75,38.0,38.2,38.3,18303.0,7.07
2011-08-11,37.2,39.3,37.2,39.0,39.15,11495.0,4.44
2011-08-12,38.5,39.6,38.0,38.0,38.4,49909.0,19.31
2011-08-16,38.4,39.0,37.9,37.9,38.05,7462.0,2.88
2011-08-17,37.1,38.7,37.1,38.15,38.05,7685.0,2.93
2011-08-18,37.4,38.7,37.4,38.5,38.2,9337.0,3.55
2011-08-19,36.05,37.85,36.05,37.85,37.5,19594.0,7.35
2011-08-22,36.65,37.95,36.65,37.7,37.5,1140.0,0.43
2011-08-23,37.5,38.95,37.25,38.2,37.95,4588.0,1.74
2011-08-24,37.1,38.8,36.65,37.1,37.35,36526.0,13.62
2011-08-25,37.15,38.0,36.9,37.5,37.3,13262.0,4.95
2011-08-26,37.15,37.8,37.0,37.25,37.0,11137.0,4.14
2011-08-29,37.3,38.5,37.1,38.25,38.25,33198.0,12.59
2011-08-30,37.5,39.0,37.5,38.25,38.3,20755.0,8.01
2011-09-02,37.9,38.5,37.75,37.75,37.75,12459.0,4.75
2011-09-05,37.4,38.3,37.4,38.0,37.95,49912.0,18.93
2011-09-06,37.5,38.95,37.5,38.3,38.45,6177.0,2.35
2011-09-07,38.45,39.0,37.9,38.45,38.4,5629.0,2.15
2011-09-08,38.6,38.6,38.0,38.6,38.6,775.0,0.3
2011-09-09,38.05,38.95,37.65,38.35,38.15,9188.0,3.51
2011-09-12,37.4,38.3,37.4,38.0,37.75,5060.0,1.92
2011-09-13,37.5,40.8,37.4,38.6,38.2,127913.0,50.41
2011-09-14,38.15,39.95,38.0,38.75,39.15,41683.0,16.15
2011-09-15,40.2,40.2,38.5,39.3,38.95,20707.0,8.06
2011-09-16,38.25,39.35,38.0,38.55,38.25,21870.0,8.42
2011-09-19,37.65,40.75,37.55,40.55,39.85,19597.0,7.73
2011-09-20,39.9,40.0,39.0,40.0,39.95,6088.0,2.43
2011-09-21,40.0,40.3,39.35,39.55,39.6,2064.0,0.82
2011-09-22,38.5,39.45,37.8,38.6,38.2,5805.0,2.25
2011-09-23,37.8,38.6,37.7,38.0,38.1,14317.0,5.44
2011-09-26,37.5,38.5,37.35,38.5,38.5,6885.0,2.61
2011-09-27,38.05,39.65,38.05,38.45,38.6,1796.0,0.69
2011-09-28,38.45,38.75,37.85,38.0,38.0,9211.0,3.51
2011-09-29,37.6,38.4,37.5,38.05,38.05,5189.0,1.98
2011-09-30,37.6,38.5,37.5,37.5,37.75,13288.0,5.04
2011-10-03,37.5,38.45,36.1,37.75,38.05,13781.0,5.18
2011-10-04,38.0,38.1,37.0,37.25,37.1,16209.0,6.02
2011-10-05,37.2,37.5,36.3,36.3,36.9,25375.0,9.4
2011-10-07,37.2,37.4,37.0,37.0,37.0,8968.0,3.32
2011-10-10,38.6,38.6,37.3,37.65,37.65,4001.0,1.52
2011-10-11,38.95,38.95,37.75,37.75,37.85,22243.0,8.46
2011-10-12,38.5,38.5,37.2,37.2,37.65,9851.0,3.72
2011-10-13,37.45,38.75,37.25,37.55,38.1,47230.0,17.96
2011-10-14,38.1,38.65,37.05,38.5,37.95,12812.0,4.87
2011-10-17,37.55,39.4,37.55,38.4,38.5,26817.0,10.4
2011-10-18,38.0,38.5,38.0,38.45,38.05,3385.0,1.3
2011-10-19,37.9,39.4,37.55,37.85,37.85,7288.0,2.77
2011-10-20,37.95,39.05,37.5,37.95,37.7,13325.0,5.08
2011-10-21,37.1,38.3,37.1,38.3,37.9,12410.0,4.69
2011-10-24,41.0,41.95,38.5,39.8,40.55,90196.0,36.13
2011-10-25,39.8,40.9,38.35,39.2,39.5,4051321.0,1620.49
2011-10-26,40.0,40.0,39.7,39.7,39.75,4151.0,1.66
2011-10-28,39.3,40.2,39.1,40.2,39.65,11191.0,4.47
2011-10-31,39.5,39.5,39.0,39.0,39.1,6384.0,2.5
2011-11-01,38.7,39.0,37.0,38.65,38.65,14786.0,5.69
2011-11-02,37.75,38.85,37.75,38.85,38.5,117.0,0.05
2011-11-03,38.9,39.0,38.15,38.2,38.2,1375.0,0.53
2011-11-04,39.0,39.0,38.5,39.0,39.0,3876.0,1.51
2011-11-08,40.0,40.0,38.0,38.95,38.85,5330.0,2.06
2011-11-09,38.5,39.0,37.3,38.2,38.15,18414.0,7.02
2011-11-11,37.9,39.0,37.45,37.65,38.5,8756.0,3.34
2011-11-14,37.65,38.2,37.0,37.0,37.05,3832.0,1.44
2011-11-15,37.0,38.0,37.0,38.0,37.15,5416.0,2.01
2011-11-16,38.95,38.95,37.0,37.1,37.5,18240.0,6.81
2011-11-17,37.1,38.0,37.0,38.0,37.95,21421.0,8.02
2011-11-18,37.05,38.0,37.0,38.0,37.95,36481.0,13.67
2011-11-21,37.1,37.45,37.0,37.05,37.2,4235.0,1.57
2011-11-22,37.1,37.5,37.0,37.0,37.15,9448.0,3.51
2011-11-23,37.05,37.35,37.0,37.0,37.0,1165.0,0.43
2011-11-24,37.05,37.5,36.45,37.5,37.2,23271.0,8.62
2011-11-25,37.1,38.0,37.0,37.5,37.3,35715.0,13.32
2011-11-28,37.2,37.7,37.0,37.0,37.1,14350.0,5.37
2011-11-29,37.2,37.2,37.0,37.0,37.05,1920.0,0.71
2011-11-30,40.0,40.0,36.5,37.5,37.5,7236.0,2.69
2011-12-01,37.1,37.65,37.0,37.0,37.0,408928.0,152.73
2011-12-02,37.05,38.0,36.0,37.6,37.65,13794.0,5.12
2011-12-05,37.65,38.0,37.0,37.3,37.7,16641.0,6.24
2011-12-07,38.0,40.0,37.55,39.3,39.55,53039.0,20.64
2011-12-08,38.8,40.25,38.2,38.5,38.55,63568.0,25.01
2011-12-09,37.1,38.95,37.1,38.4,38.45,6436.0,2.47
2011-12-12,38.5,39.85,38.0,39.0,38.9,16931.0,6.57
2011-12-13,37.1,39.5,37.1,38.15,38.3,7032.0,2.69
2011-12-14,38.25,40.45,37.7,39.3,39.2,35126.0,13.83
2011-12-15,39.5,39.5,38.0,38.2,38.2,3346.0,1.29
2011-12-16,38.0,38.95,37.15,37.15,37.45,16076.0,6.09
2011-12-19,37.1,37.85,36.0,37.0,37.0,22019.0,8.15
2011-12-20,37.1,37.9,36.5,37.0,37.0,54515.0,20.19
2011-12-21,36.55,36.95,35.6,36.0,36.0,37836.0,13.64
2011-12-22,36.5,37.0,35.35,35.35,35.35,20592.0,7.41
2011-12-23,36.05,36.1,35.4,35.5,35.5,5517.0,1.98
2011-12-26,36.75,36.75,33.75,33.75,34.3,7003.0,2.45
2011-12-27,34.15,36.0,34.15,34.55,34.95,4284.0,1.53
2011-12-28,35.0,35.9,34.5,35.0,34.65,9326.0,3.26
2011-12-29,34.6,35.5,33.75,34.5,34.3,21017.0,7.22
2011-12-30,35.5,35.5,34.0,35.0,34.65,9506.0,3.3
2012-01-02,35.45,35.5,34.2,34.5,34.5,10898.0,3.77
2012-01-03,35.9,35.9,34.1,35.0,34.9,9923.0,3.44
2012-01-04,36.0,36.0,34.45,35.0,34.95,4518.0,1.58
2012-01-05,35.25,35.3,34.5,35.0,34.85,9439.0,3.3
2012-01-06,35.4,35.4,34.55,35.0,34.95,4435.0,1.55
2012-01-07,37.0,37.0,34.3,34.35,34.35,570.0,0.2
2012-01-09,35.4,35.4,34.25,34.3,34.55,6941.0,2.41
2012-01-10,36.0,36.0,34.3,35.0,34.9,21153.0,7.37
2012-01-11,35.75,35.75,34.6,34.85,34.9,5080.0,1.77
2012-01-12,34.2,35.0,34.0,34.7,34.8,7001.0,2.43
2012-01-13,35.45,36.4,34.8,35.0,35.1,26652.0,9.46
2012-01-16,36.5,37.85,35.1,35.2,35.2,10727.0,3.82
2012-01-17,36.0,36.0,35.0,35.2,35.35,26565.0,9.4
2012-01-18,35.9,36.0,35.15,35.45,35.45,15949.0,5.72
2012-01-19,36.0,36.0,34.85,35.2,35.2,21371.0,7.52
2012-01-20,34.8,35.75,34.8,35.0,35.0,12175.0,4.28
2012-01-23,37.4,37.4,34.1,34.9,34.75,10009.0,3.47
2012-01-24,35.4,35.4,34.0,34.0,34.25,25031.0,8.6
2012-01-25,34.1,35.0,34.05,34.6,34.8,24509.0,8.47
2012-01-27,37.7,37.7,34.2,35.2,35.3,39313.0,13.86
2012-01-30,37.7,37.7,34.1,35.0,35.15,34555.0,12.29
2012-01-31,35.0,35.45,34.5,34.6,34.85,25038.0,8.74
2012-02-01,34.5,35.0,33.7,33.95,33.9,40059.0,13.7
2012-02-02,33.9,34.65,33.1,33.85,33.7,23967.0,8.16
2012-02-03,33.9,34.0,33.3,34.0,33.8,24764.0,8.36
2012-02-06,34.0,34.0,32.75,32.75,32.85,38115.0,12.67
2012-02-07,32.55,33.6,32.3,33.25,33.05,23642.0,7.81
2012-02-08,33.25,33.3,32.5,32.65,32.55,16189.0,5.31
2012-02-09,32.2,33.2,32.2,32.95,32.95,9211.0,3.04
2012-02-10,34.0,34.0,32.75,32.95,32.9,25740.0,8.6
2012-02-13,32.95,34.5,32.8,33.0,33.0,47008.0,15.76
2012-02-14,33.5,34.35,33.5,34.0,34.0,28148.0,9.55
2012-02-15,34.75,34.75,33.5,33.6,33.75,36698.0,12.5
2012-02-16,34.35,34.4,33.6,33.8,33.8,11504.0,3.9
2012-02-17,33.8,34.4,32.0,32.75,32.4,74073.0,24.6
2012-02-21,32.5,33.25,32.05,32.15,32.45,40531.0,13.23
2012-02-22,32.55,33.0,32.3,33.0,32.6,19131.0,6.23
2012-02-23,32.3,32.5,31.15,31.75,32.2,10604.0,3.4
2012-02-24,32.2,32.7,31.55,32.7,32.5,12645.0,4.07
2012-02-27,34.9,34.9,28.1,31.75,30.2,181194.0,54.77
2012-02-28,30.6,32.2,30.6,32.0,31.55,41518.0,13.14
2012-02-29,30.15,33.9,30.15,31.7,31.7,10109.0,3.25
2012-03-01,30.7,32.6,30.7,31.95,31.75,8449.0,2.72
2012-03-02,32.7,33.1,31.25,32.95,32.5,86983.0,28.26
2012-03-03,33.0,33.0,32.0,32.5,32.45,6893.0,2.23
2012-03-05,32.85,32.85,31.55,32.65,32.6,59690.0,19.33
2012-03-06,32.6,32.7,31.4,31.8,31.55,21275.0,6.81
2012-03-07,31.3,32.0,31.05,31.95,31.85,10853.0,3.41
2012-03-09,31.35,32.0,31.05,31.05,31.25,14088.0,4.44
2012-03-12,31.05,31.9,30.65,30.9,30.9,36363.0,11.32
2012-03-13,30.65,31.15,26.8,30.0,29.9,56744.0,17.02
2012-03-14,30.9,32.5,30.2,31.5,31.9,190993.0,60.09
2012-03-15,32.25,32.25,30.5,32.25,32.05,27295.0,8.69
2012-03-16,31.25,32.15,31.2,31.9,31.8,7592.0,2.41
2012-03-19,31.0,31.9,29.9,30.4,30.5,36689.0,11.14
2012-03-20,30.25,31.35,30.1,30.9,30.8,3812.0,1.16
2012-03-21,30.3,30.75,30.15,30.25,30.25,19253.0,5.84
2012-03-22,30.95,31.3,30.0,30.5,30.75,18711.0,5.7
2012-03-23,30.15,34.2,30.05,30.2,30.3,14510.0,4.49
2012-03-26,30.1,30.5,29.45,30.5,30.3,15674.0,4.72
2012-03-27,30.05,30.5,30.0,30.25,30.4,10140.0,3.07
2012-03-28,30.05,30.45,29.7,30.0,29.95,15827.0,4.75
2012-03-29,30.2,30.75,30.0,30.75,30.45,19539.0,5.94
2012-03-30,30.1,31.8,30.1,31.0,31.4,16236.0,5.02
2012-04-02,31.8,32.3,31.05,32.3,31.9,34822.0,10.98
2012-04-03,31.5,32.6,30.9,32.0,32.0,9986.0,3.2
2012-04-04,31.55,31.75,31.1,31.15,31.15,3089.0,0.97
2012-04-09,31.15,32.5,30.1,31.5,31.45,14363.0,4.51
2012-04-10,31.0,32.75,30.2,32.75,32.55,28249.0,8.97
2012-04-11,32.0,32.25,31.5,32.0,32.0,9745.0,3.11
2012-04-12,32.0,33.0,31.5,32.75,32.75,32726.0,10.75
2012-04-13,32.25,32.8,32.0,32.0,32.1,11711.0,3.78
2012-04-16,32.0,32.95,31.0,32.0,31.3,12231.0,3.84
2012-04-17,32.0,32.75,31.5,32.55,31.8,45333.0,14.43
2012-04-18,32.0,32.35,31.5,32.0,31.75,20916.0,6.65
2012-04-19,32.0,33.0,31.15,32.55,32.35,9035.0,2.95
2012-04-20,32.0,32.4,31.5,31.95,31.95,6811.0,2.17
2012-04-23,31.75,31.95,31.0,31.25,31.25,14824.0,4.65
2012-04-24,31.75,32.0,31.55,32.0,31.85,3471.0,1.11
2012-04-25,31.0,31.55,31.0,31.55,31.45,4677.0,1.46
2012-04-26,31.5,31.5,30.15,30.85,30.45,17179.0,5.29
2012-04-27,30.2,31.5,30.15,30.25,30.25,8258.0,2.51
2012-04-28,30.25,31.35,30.25,30.7,31.05,974.0,0.3
2012-04-30,31.5,31.5,30.75,31.0,31.2,6886.0,2.14
2012-05-02,32.0,32.0,30.5,30.75,30.85,607875.0,188.43
2012-05-03,30.8,32.2,30.8,31.4,31.4,20820.0,6.57
2012-05-04,31.0,31.5,30.15,31.0,30.35,8435.0,2.59
2012-05-07,30.2,30.9,30.15,30.25,30.3,11885.0,3.59
2012-05-08,30.35,30.9,30.15,30.15,30.15,4602.0,1.4
2012-05-09,30.2,31.0,30.15,30.15,30.25,29037.0,8.81
2012-05-10,30.3,30.9,30.15,30.15,30.3,1928.0,0.59
2012-05-11,30.85,30.9,30.15,30.4,30.3,29920.0,9.04
2012-05-14,30.15,30.5,30.1,30.1,30.1,25632.0,7.73
2012-05-15,30.05,30.8,30.0,30.5,30.5,28723.0,8.68
2012-05-16,30.05,30.35,29.9,30.1,30.1,27278.0,8.2
2012-05-17,30.05,30.15,29.5,30.0,29.9,19950.0,5.98
2012-05-18,31.0,31.5,30.05,30.05,30.25,63004.0,19.27
2012-05-21,30.9,30.9,30.05,30.05,30.1,4571.0,1.38
2012-05-22,30.7,30.7,30.05,30.2,30.15,4215.0,1.28
2012-05-23,30.7,30.9,30.05,30.05,30.05,8637.0,2.6
2012-05-24,30.7,30.7,30.05,30.05,30.05,16165.0,4.87
2012-05-25,30.35,30.35,30.05,30.05,30.05,4604.0,1.38
2012-05-28,30.05,30.8,30.05,30.25,30.2,5556.0,1.67
2012-05-29,30.2,30.9,30.1,30.1,30.2,8608.0,2.61
2012-05-30,29.9,30.0,28.5,28.8,28.8,86702.0,25.86
2012-05-31,28.95,29.25,28.0,28.5,28.5,12521.0,3.61
2012-06-01,28.5,28.5,27.75,28.0,28.0,31366.0,8.79
2012-06-04,30.0,30.0,27.5,28.0,28.0,14310.0,4.01
2012-06-05,30.0,30.0,27.25,27.5,27.5,19993.0,5.55
2012-06-06,29.4,29.4,27.0,27.35,27.35,15996.0,4.46
2012-06-07,30.0,30.0,27.5,27.5,27.5,512389.0,143.46
2012-06-08,28.4,28.4,27.5,27.75,27.8,4016.0,1.12
2012-06-11,30.0,30.0,27.0,27.1,27.15,21387.0,6.04
