Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-11,35.35,37.8,35.35,36.35,36.35,647.0,0.24
2010-02-15,37.5,37.5,35.5,35.5,35.6,3201.0,1.15
2010-02-16,36.0,36.9,34.65,35.7,36.4,4003.0,1.46
2010-02-17,38.2,38.2,36.0,36.0,36.75,2337.0,0.86
2010-02-18,37.9,37.9,35.6,37.25,37.25,1046.0,0.38
2010-02-19,36.0,38.0,35.5,35.7,35.55,2274.0,0.82
2010-02-22,36.0,36.95,35.0,35.0,35.6,1394.0,0.5
2010-02-23,34.15,37.35,34.15,37.1,36.85,5569.0,2.03
2010-02-24,35.7,37.2,35.25,35.25,35.85,2048.0,0.75
2010-02-25,36.0,36.65,34.1,34.1,34.1,8614.0,2.98
2010-02-26,33.1,34.85,32.9,34.8,33.75,6507.0,2.2
2010-03-02,34.5,34.95,32.2,32.3,32.8,18048.0,6.0
2010-03-03,33.0,34.0,32.1,33.6,33.85,4598.0,1.53
2010-03-04,33.5,34.85,32.5,33.25,33.7,17463.0,5.86
2010-03-05,34.5,34.7,32.9,34.0,33.9,19821.0,6.64
2010-03-08,33.15,34.35,33.15,34.0,33.9,5438.0,1.86
2010-03-09,33.0,34.45,33.0,34.25,34.25,1605.0,0.54
2010-03-10,34.6,34.6,33.0,33.4,33.45,4553.0,1.53
2010-03-11,33.2,34.0,33.15,33.15,33.15,4392.0,1.47
2010-03-12,33.15,35.0,32.7,33.0,33.8,4823.0,1.61
2010-03-15,33.65,33.65,32.6,32.6,32.85,1782.0,0.59
2010-03-16,34.1,34.1,32.6,32.65,32.7,5292.0,1.76
2010-03-17,32.7,33.45,32.1,32.1,32.4,13409.0,4.38
2010-03-18,33.1,33.4,29.2,33.3,32.95,10111.0,3.27
2010-03-19,32.75,32.9,32.0,32.0,32.2,6856.0,2.22
2010-03-22,32.05,33.0,31.7,32.0,32.0,3542.0,1.14
2010-03-23,32.0,32.6,31.1,31.35,31.95,7772.0,2.48
2010-03-25,31.65,33.95,30.8,33.0,33.05,23597.0,7.53
2010-03-26,35.8,35.8,33.6,34.5,34.1,12105.0,4.13
2010-03-29,32.5,37.4,32.45,36.4,36.25,27199.0,9.87
2010-03-30,36.0,39.9,35.7,36.1,37.65,25519.0,9.94
2010-03-31,39.0,41.45,39.0,41.45,41.4,113777.0,46.46
2010-04-01,42.2,43.5,41.75,43.5,43.5,58627.0,25.31
2010-04-05,44.95,45.4,41.4,44.0,44.05,89836.0,39.18
2010-04-06,45.1,45.1,41.85,41.85,41.85,18942.0,8.02
2010-04-07,43.2,43.2,40.0,42.5,42.0,32605.0,13.63
2010-04-08,43.0,44.1,43.0,44.1,44.1,45189.0,19.9
2010-04-09,45.5,46.35,44.55,46.0,46.15,65489.0,30.15
2010-04-12,46.9,46.9,43.85,43.85,43.85,33524.0,15.14
2010-04-13,43.05,44.6,42.05,43.55,42.6,13336.0,5.79
2010-04-15,43.7,44.75,43.0,43.6,43.85,65897.0,29.34
2010-04-16,42.5,46.05,42.5,45.05,45.55,47305.0,21.52
2010-04-19,43.3,47.0,43.3,43.8,43.9,12932.0,5.74
2010-04-20,45.75,46.1,42.1,46.1,46.1,9537.0,4.33
2010-04-21,46.5,48.45,46.5,48.45,48.45,20317.0,9.83
2010-04-22,47.0,50.9,47.0,50.9,50.9,23878.0,12.13
2010-04-23,53.45,53.45,53.45,53.45,53.45,14327.0,7.66
2010-04-26,56.15,56.15,56.15,56.15,56.15,9617.0,5.4
2010-04-27,59.0,59.0,53.35,54.85,54.5,45395.0,25.07
2010-04-28,54.0,54.6,52.0,52.2,52.35,27238.0,14.46
2010-04-29,54.75,55.0,52.85,55.0,55.0,6408.0,3.51
2010-04-30,57.75,57.75,57.2,57.75,57.75,4177.0,2.41
2010-05-03,56.35,59.9,56.35,57.05,57.4,21230.0,12.27
2010-05-04,58.0,58.0,54.55,54.55,54.65,7905.0,4.37
2010-05-05,52.5,52.5,51.95,52.5,52.45,5776.0,3.01
2010-05-06,52.0,53.45,51.0,51.5,51.95,12001.0,6.21
2010-05-07,49.5,50.4,49.35,49.35,49.35,11321.0,5.61
2010-05-10,47.65,48.9,46.9,48.9,48.3,11751.0,5.6
2010-05-11,48.4,48.4,46.0,46.1,46.05,4775.0,2.21
2010-05-12,47.0,48.0,44.5,47.95,47.9,7070.0,3.27
2010-05-13,46.0,50.3,46.0,48.5,48.5,17591.0,8.68
2010-05-14,49.6,50.7,48.5,48.5,48.7,3876.0,1.9
2010-05-17,46.6,48.75,46.3,47.0,47.7,12406.0,5.78
2010-05-18,46.2,48.0,46.2,47.6,47.55,417.0,0.2
2010-05-19,47.95,47.95,45.3,46.0,46.0,3977.0,1.84
2010-05-20,45.95,47.3,43.7,43.7,44.8,9832.0,4.44
2010-05-21,43.0,44.3,42.6,42.6,42.6,1931.0,0.82
2010-05-24,43.0,44.75,42.9,43.0,43.1,11927.0,5.23
2010-05-25,42.0,43.35,40.95,40.95,40.95,5734.0,2.37
2010-05-26,40.95,42.3,39.6,41.9,41.9,2320.0,0.95
2010-05-27,41.9,41.9,40.85,41.85,41.85,1555.0,0.65
2010-05-28,41.0,42.7,40.1,42.35,42.35,1050.0,0.43
2010-05-31,41.0,42.0,41.0,42.0,42.0,603.0,0.25
2010-06-01,41.6,42.0,41.3,42.0,41.95,1889.0,0.79
2010-06-02,41.05,42.2,41.05,42.2,42.2,550.0,0.23
2010-06-03,42.2,43.6,41.7,42.9,42.5,965.0,0.41
2010-06-04,43.0,43.0,41.3,41.55,41.55,349.0,0.15
2010-06-07,40.85,43.5,40.85,43.3,43.15,1362.0,0.58
2010-06-08,43.0,43.5,42.0,43.4,42.05,3043.0,1.28
2010-06-09,40.9,43.1,40.9,43.0,43.0,378.0,0.16
2010-06-11,44.0,44.95,41.3,44.15,43.85,2754.0,1.2
2010-06-14,41.7,45.0,41.7,44.7,44.65,5573.0,2.49
2010-06-15,45.8,45.8,43.35,43.55,43.65,2549.0,1.12
2010-06-16,42.25,45.1,42.25,44.9,44.75,3916.0,1.75
2010-06-17,44.05,45.1,43.5,43.5,43.65,3501.0,1.53
2010-06-18,43.5,44.4,43.2,43.2,43.4,2630.0,1.14
2010-06-21,42.1,43.85,42.0,43.1,43.1,2957.0,1.27
2010-06-22,42.5,44.25,42.5,44.0,44.05,1299.0,0.57
2010-06-23,45.95,45.95,44.0,44.95,44.9,1020.0,0.45
2010-06-24,43.35,47.0,43.2,45.05,45.6,20904.0,9.51
2010-06-25,45.6,47.9,45.5,47.9,47.9,13366.0,6.36
2010-06-28,49.0,50.3,48.85,50.3,50.3,5442.0,2.73
2010-06-29,52.6,52.85,50.3,50.3,50.45,19859.0,10.23
2010-06-30,48.15,53.0,48.15,51.35,51.5,12749.0,6.59
2010-07-01,52.15,52.15,48.95,49.85,49.25,10180.0,5.12
2010-07-02,49.85,50.4,47.55,47.7,48.8,9770.0,4.76
2010-07-05,47.5,49.3,47.5,48.5,49.15,4401.0,2.14
2010-07-06,49.95,49.95,47.95,48.0,48.3,2268.0,1.1
2010-07-07,48.0,52.0,48.0,49.0,49.0,3255.0,1.62
2010-07-08,51.0,51.7,49.3,50.35,50.1,10842.0,5.48
2010-07-09,53.85,53.85,49.5,50.2,49.75,6073.0,3.06
2010-07-12,50.5,51.5,50.0,50.35,51.0,15849.0,8.07
2010-07-13,49.4,51.3,49.4,49.85,50.05,9925.0,5.0
2010-07-14,50.05,50.9,49.15,49.15,50.0,8033.0,4.02
2010-07-15,49.5,50.0,48.55,50.0,49.95,2018.0,1.0
2010-07-16,46.05,50.65,46.05,48.75,48.05,9902.0,4.83
2010-07-19,49.15,49.4,47.3,48.0,48.0,2572.0,1.24
2010-07-20,48.0,49.35,46.5,47.0,47.15,4598.0,2.2
2010-07-21,47.4,48.1,46.35,46.35,47.2,5266.0,2.5
2010-07-22,42.5,48.95,42.5,47.0,46.95,2957.0,1.39
2010-07-23,47.1,47.45,46.45,47.0,47.0,2318.0,1.09
2010-07-26,46.65,47.65,46.15,47.35,46.45,1925.0,0.9
2010-07-27,46.0,47.1,46.0,46.2,46.2,639.0,0.3
2010-07-28,46.1,46.85,45.85,46.7,46.05,3041.0,1.4
2010-07-29,46.95,46.95,45.0,46.15,45.05,7892.0,3.57
2010-07-30,45.0,46.5,45.0,45.35,45.4,1651.0,0.75
2010-08-02,45.05,45.85,44.25,44.8,44.8,4299.0,1.93
2010-08-03,46.75,46.75,44.9,45.3,45.05,6255.0,2.83
2010-08-04,45.15,45.95,45.0,45.9,45.95,1568.0,0.71
2010-08-05,44.5,48.3,44.5,44.85,45.1,7844.0,3.58
2010-08-06,45.95,45.95,44.8,44.9,44.95,3576.0,1.61
2010-08-09,45.7,47.45,44.1,44.1,44.25,12850.0,5.72
2010-08-10,45.3,47.0,43.7,46.5,46.3,31133.0,14.24
2010-08-11,47.4,47.8,46.35,46.55,47.05,8551.0,4.03
2010-08-12,44.0,47.0,44.0,46.4,46.4,4845.0,2.26
2010-08-13,47.9,47.9,46.1,47.0,46.65,2662.0,1.24
2010-08-16,46.7,47.15,44.5,45.15,45.05,7167.0,3.24
2010-08-17,45.15,47.5,44.05,45.6,46.15,17670.0,8.16
2010-08-18,47.0,47.0,45.45,45.7,45.5,1900.0,0.88
2010-08-19,44.65,45.9,44.55,44.55,44.75,4767.0,2.15
2010-08-20,44.5,45.7,43.0,44.4,44.05,16666.0,7.33
2010-08-23,43.3,45.2,42.0,42.75,43.0,8042.0,3.49
2010-08-24,43.0,44.0,40.1,43.0,42.55,6848.0,2.94
2010-08-25,43.25,43.25,41.0,41.0,41.5,6970.0,2.92
2010-08-26,42.0,42.5,41.05,41.7,41.8,6096.0,2.55
2010-08-27,41.6,43.4,40.65,40.65,41.15,11523.0,4.8
2010-08-30,42.9,42.9,39.2,39.55,40.15,8357.0,3.36
2010-08-31,40.55,40.55,39.0,39.1,39.6,5335.0,2.11
2010-09-01,38.6,40.3,38.6,39.05,39.4,3688.0,1.44
2010-09-02,38.1,40.85,38.1,38.95,38.8,6277.0,2.44
2010-09-03,39.95,40.5,38.9,40.0,40.25,3680.0,1.46
2010-09-06,40.25,41.5,40.2,40.8,40.35,5787.0,2.35
2010-09-07,40.3,42.9,40.2,42.9,42.35,13269.0,5.58
2010-09-08,42.9,42.9,41.25,41.25,41.25,536.0,0.22
2010-09-09,41.15,42.5,41.0,41.05,41.05,1124.0,0.47
2010-09-13,42.9,42.9,40.0,40.5,40.5,5616.0,2.3
2010-09-14,41.3,41.3,39.55,39.7,39.7,3600.0,1.45
2010-09-15,39.25,42.0,39.0,39.75,39.8,2191.0,0.88
2010-09-16,39.15,40.75,39.15,39.5,39.5,5755.0,2.29
2010-09-17,39.0,41.0,38.85,39.3,39.8,1763.0,0.7
2010-09-20,39.9,40.4,38.0,38.0,38.4,11140.0,4.34
2010-09-21,38.2,39.7,38.2,39.4,39.15,4336.0,1.7
2010-09-22,38.5,40.0,38.5,38.65,38.85,883.0,0.34
2010-09-23,38.8,39.95,38.5,38.5,38.75,1378.0,0.54
2010-09-24,40.2,41.0,39.0,40.0,39.65,12077.0,4.85
2010-09-27,41.45,41.45,38.7,38.7,39.0,4387.0,1.72
2010-09-28,40.75,40.75,38.55,38.55,38.8,4640.0,1.82
2010-09-29,39.95,39.95,38.0,39.1,38.7,2751.0,1.06
2010-09-30,38.25,38.25,37.15,37.7,37.45,14197.0,5.35
2010-10-01,38.1,39.5,38.1,38.7,38.6,1767.0,0.69
2010-10-04,39.95,39.95,38.0,38.0,38.4,4585.0,1.77
2010-10-05,39.5,42.0,37.8,40.1,41.3,141393.0,57.32
2010-10-06,42.5,42.5,39.1,40.4,40.55,24853.0,10.22
2010-10-07,40.5,41.0,39.7,39.7,39.7,10989.0,4.46
2010-10-08,42.0,42.0,39.0,39.2,39.5,3759.0,1.49
2010-10-11,39.5,40.45,38.3,38.3,38.6,5268.0,2.05
2010-10-12,40.9,42.0,39.0,40.35,40.45,10159.0,4.1
2010-10-13,40.5,40.7,38.65,39.5,38.9,10613.0,4.18
2010-10-14,40.4,40.4,39.1,39.8,39.3,2531.0,1.0
2010-10-15,39.0,39.65,38.1,38.4,38.5,5976.0,2.32
2010-10-18,38.0,38.55,37.0,38.05,38.25,5571.0,2.1
2010-10-19,37.8,39.45,36.0,37.05,37.3,6301.0,2.36
2010-10-20,37.0,38.95,37.0,37.75,37.75,6359.0,2.41
2010-10-21,37.5,38.95,37.5,37.8,38.3,1452.0,0.55
2010-10-22,38.55,38.55,36.65,36.7,36.65,2566.0,0.96
2010-10-25,37.0,38.55,35.55,37.05,37.0,6150.0,2.29
2010-10-26,38.0,38.0,36.0,36.45,36.35,8133.0,2.99
2010-10-27,33.1,38.45,33.1,36.6,36.3,2904.0,1.06
2010-10-28,40.0,40.0,36.5,37.75,37.45,6565.0,2.46
2010-10-29,38.1,38.45,36.25,38.0,37.7,4808.0,1.82
2010-11-01,36.15,37.5,35.3,37.3,36.55,5331.0,1.93
2010-11-02,37.0,37.5,36.0,36.0,36.15,4806.0,1.76
2010-11-03,35.15,37.5,35.15,37.1,37.1,2687.0,0.98
2010-11-04,44.0,44.0,35.35,37.35,37.6,6106.0,2.31
2010-11-05,37.5,38.85,34.0,35.75,36.6,2922.0,1.07
2010-11-08,36.5,38.45,36.0,37.05,37.4,1955.0,0.72
2010-11-09,37.9,37.9,36.1,36.4,36.45,5732.0,2.11
2010-11-10,36.5,37.7,36.2,36.2,36.9,4070.0,1.5
2010-11-11,37.5,37.5,36.5,37.45,37.3,2274.0,0.84
2010-11-12,36.5,37.3,36.0,36.0,36.05,7106.0,2.6
2010-11-15,36.5,38.45,35.2,36.45,35.5,2628.0,0.94
2010-11-16,36.45,37.6,34.4,35.8,35.0,4958.0,1.74
2010-11-18,34.55,37.5,34.5,35.0,34.85,25915.0,9.29
2010-11-19,35.0,35.7,34.0,34.5,34.05,15452.0,5.33
2010-11-22,34.55,36.0,33.5,34.0,34.1,13655.0,4.68
2010-11-23,34.5,34.8,33.45,34.5,34.45,5243.0,1.81
2010-11-24,34.25,35.0,33.0,34.4,34.15,10174.0,3.49
2010-11-25,32.6,34.5,32.6,33.05,33.35,2369.0,0.8
2010-11-26,33.15,33.8,31.1,32.6,33.25,4026.0,1.32
2010-11-29,35.5,35.5,32.0,34.0,34.45,10981.0,3.7
2010-11-30,34.2,34.2,32.8,33.4,33.45,2445.0,0.82
2010-12-01,32.05,34.35,32.0,33.5,33.55,8444.0,2.86
2010-12-02,34.5,35.0,33.75,34.5,34.95,6414.0,2.21
2010-12-03,32.5,36.8,32.5,36.8,36.0,7918.0,2.77
2010-12-06,36.0,37.75,36.0,36.0,36.0,2920.0,1.06
2010-12-07,36.0,38.0,34.5,34.8,34.8,2734.0,0.97
2010-12-08,35.3,36.8,34.2,34.3,34.3,1266.0,0.44
2010-12-09,34.15,35.65,33.5,35.2,34.65,2221.0,0.77
2010-12-10,35.7,35.7,34.0,35.0,34.6,2606.0,0.91
2010-12-13,33.25,36.5,33.25,36.5,36.3,10094.0,3.6
2010-12-14,36.5,36.5,34.9,34.9,35.55,5053.0,1.81
2010-12-15,35.95,35.95,34.55,35.7,35.7,948.0,0.33
2010-12-16,35.0,36.4,35.0,36.3,35.95,2021.0,0.73
2010-12-20,35.0,36.9,35.0,36.9,36.9,2971.0,1.07
2010-12-21,36.9,37.95,36.55,37.8,37.7,5414.0,2.02
2010-12-22,38.0,40.0,37.95,39.45,39.1,9188.0,3.56
2010-12-23,38.5,38.5,37.5,37.5,37.5,1165.0,0.44
2010-12-24,36.2,37.4,36.0,36.95,36.15,4186.0,1.52
2010-12-27,37.9,37.9,36.15,36.25,36.25,868.0,0.32
2010-12-28,36.35,37.2,35.95,37.2,36.0,3268.0,1.19
2010-12-29,36.9,37.75,35.5,35.6,35.6,4466.0,1.62
2010-12-30,35.9,36.7,35.65,36.5,35.95,1045.0,0.38
2010-12-31,36.5,38.0,34.85,35.5,36.15,12521.0,4.56
2011-01-03,37.0,38.4,35.1,36.95,37.25,3179.0,1.17
2011-01-04,36.0,37.8,36.0,36.2,36.6,1486.0,0.55
2011-01-05,35.2,36.8,35.1,36.8,36.3,3879.0,1.42
2011-01-06,35.75,38.0,35.75,38.0,37.9,7798.0,2.93
2011-01-07,38.05,39.8,36.1,36.1,36.5,4233.0,1.59
2011-01-10,36.85,37.75,35.0,35.2,35.2,1510.0,0.54
2011-01-11,35.25,37.15,35.2,36.0,35.8,924.0,0.34
2011-01-12,35.35,36.55,35.0,36.5,36.3,2839.0,1.02
2011-01-13,35.65,35.85,35.0,35.85,35.0,980.0,0.34
2011-01-14,35.0,36.5,34.5,35.8,35.8,3630.0,1.31
2011-01-17,34.95,35.3,33.2,33.45,33.9,4059.0,1.39
2011-01-18,32.9,34.95,32.7,34.55,34.05,1413.0,0.48
2011-01-19,34.05,34.9,33.55,33.55,33.7,2016.0,0.68
2011-01-20,32.45,34.95,32.45,34.0,34.1,912.0,0.31
2011-01-21,33.4,34.0,33.4,33.55,33.55,2432.0,0.82
2011-01-24,33.1,33.95,33.1,33.5,33.55,1244.0,0.41
2011-01-25,34.55,34.55,33.6,33.6,33.6,126.0,0.04
2011-01-27,33.5,34.45,33.2,33.2,33.5,2758.0,0.93
2011-01-28,32.5,34.0,31.1,31.4,31.4,3002.0,0.98
2011-01-31,33.5,33.5,31.0,31.0,31.0,2684.0,0.84
2011-02-01,30.05,32.4,30.05,30.6,30.6,1769.0,0.55
2011-02-02,30.15,31.8,30.0,30.6,30.6,557.0,0.17
2011-02-03,29.3,31.0,29.3,31.0,31.0,603.0,0.19
2011-02-04,30.0,30.85,29.55,29.6,29.7,5387.0,1.61
2011-02-07,29.7,30.0,29.7,29.7,29.7,2219.0,0.66
2011-02-08,28.35,29.35,28.25,28.7,28.7,2472.0,0.71
2011-02-09,27.45,29.45,27.45,29.0,28.7,1327.0,0.38
2011-02-10,29.0,29.2,27.0,27.85,27.85,5748.0,1.6
2011-02-11,26.45,29.35,26.4,29.2,29.1,2288.0,0.64
2011-02-14,29.1,32.95,29.1,31.2,30.45,6024.0,1.82
2011-02-15,34.0,34.0,29.3,29.5,29.95,5073.0,1.53
2011-02-16,30.4,31.4,28.1,29.6,29.95,2838.0,0.85
2011-02-17,35.95,35.95,29.2,29.2,29.55,2543.0,0.76
2011-02-18,28.1,32.0,28.1,28.75,28.75,3678.0,1.1
2011-02-21,28.5,28.6,27.7,28.0,27.9,4829.0,1.35
2011-02-22,33.5,33.5,27.2,27.2,27.2,3303.0,0.93
2011-02-23,27.4,27.85,26.75,27.0,26.95,2416.0,0.65
2011-02-24,27.1,27.95,27.0,27.2,27.65,578.0,0.16
2011-02-25,31.0,31.0,26.3,27.7,27.6,2214.0,0.59
2011-02-28,27.5,27.85,26.65,26.65,26.75,1349.0,0.37
2011-03-01,26.95,27.5,26.5,27.5,27.5,764.0,0.2
2011-03-03,26.75,28.4,26.75,27.0,26.8,1510.0,0.41
2011-03-04,28.2,28.2,26.2,26.35,26.35,2094.0,0.56
2011-03-07,26.4,27.5,26.4,27.5,27.5,250.0,0.07
2011-03-08,26.3,27.0,25.95,26.65,26.65,2576.0,0.68
2011-03-09,27.05,27.05,25.5,25.5,25.5,2821.0,0.72
2011-03-10,25.5,26.2,25.2,25.2,25.6,2518.0,0.64
2011-03-11,25.25,25.5,25.2,25.45,25.3,1459.0,0.37
2011-03-14,28.0,28.0,24.2,24.4,24.65,3653.0,0.94
2011-03-15,24.4,24.7,23.0,24.5,24.45,2025.0,0.49
2011-03-16,24.25,24.5,23.0,23.7,23.7,3216.0,0.75
2011-03-17,23.25,23.95,23.1,23.9,23.9,847.0,0.2
2011-03-18,24.0,24.0,23.1,23.1,23.1,1041.0,0.24
2011-03-21,23.1,26.0,23.0,23.2,23.25,4159.0,0.99
2011-03-22,24.4,25.4,23.5,23.55,24.15,2767.0,0.67
2011-03-23,24.25,25.0,24.25,24.65,24.5,3462.0,0.86
2011-03-24,24.75,24.75,23.2,23.8,23.75,766.0,0.18
2011-03-25,23.25,24.45,23.0,23.2,23.35,3052.0,0.71
2011-03-28,23.2,24.3,23.2,23.5,23.3,2731.0,0.64
2011-03-29,23.95,24.55,22.35,22.35,22.55,4340.0,0.99
2011-03-30,22.15,24.5,22.15,23.05,22.8,4765.0,1.09
2011-03-31,23.5,24.5,22.4,23.4,22.65,6492.0,1.49
2011-04-01,24.25,24.5,22.75,24.5,24.4,6732.0,1.62
2011-04-04,24.5,24.85,24.1,24.7,24.7,6614.0,1.62
2011-04-05,24.95,28.85,24.75,26.1,26.25,8866.0,2.24
2011-04-06,27.05,30.9,26.0,27.5,27.2,5454.0,1.47
2011-04-07,28.5,29.0,25.2,27.5,27.5,7084.0,1.96
2011-04-08,27.5,28.2,26.05,26.65,26.65,3161.0,0.85
2011-04-11,26.5,27.5,25.55,26.5,26.5,2755.0,0.74
2011-04-13,26.5,27.6,25.75,27.1,27.45,3765.0,1.01
2011-04-15,26.5,26.5,25.2,26.5,26.05,8064.0,2.09
2011-04-18,26.15,29.8,26.15,28.75,28.3,7679.0,2.21
2011-04-19,28.95,29.8,26.0,28.3,28.0,5084.0,1.41
2011-04-20,26.95,28.8,26.5,28.45,28.45,1520.0,0.41
2011-04-21,27.1,28.6,26.75,27.5,27.75,973.0,0.27
2011-04-25,27.9,28.85,27.55,27.55,27.55,941.0,0.26
2011-04-26,26.65,28.0,26.5,28.0,27.85,1711.0,0.46
2011-04-27,27.0,27.0,26.55,26.6,27.0,5783.0,1.56
2011-04-28,26.6,27.0,25.1,25.35,25.8,2066.0,0.53
2011-04-29,25.0,26.0,25.0,25.1,25.05,954.0,0.24
2011-05-02,27.95,28.75,24.15,26.8,26.6,4495.0,1.2
2011-05-03,25.0,26.2,24.2,26.0,26.0,2444.0,0.63
2011-05-04,25.0,25.55,24.55,24.6,25.2,2725.0,0.69
2011-05-05,25.05,25.95,24.8,25.0,24.95,1405.0,0.35
2011-05-06,23.65,25.8,23.65,24.8,24.35,1331.0,0.33
2011-05-09,24.8,25.65,23.0,24.15,24.15,2278.0,0.55
2011-05-10,24.15,25.15,23.65,24.0,23.95,800.0,0.19
2011-05-11,23.15,24.95,22.85,23.0,23.2,8514.0,2.02
2011-05-12,23.15,24.2,22.5,22.5,22.9,4016.0,0.93
2011-05-13,23.0,23.0,22.15,22.95,22.25,9602.0,2.19
2011-05-16,22.15,23.95,22.15,22.3,22.3,1958.0,0.44
2011-05-17,22.6,23.2,22.4,22.4,22.4,1231.0,0.28
2011-05-18,22.75,23.05,22.5,22.5,22.5,1816.0,0.41
2011-05-19,22.15,23.3,22.0,22.0,22.05,1502.0,0.33
2011-05-20,22.4,23.6,22.4,22.55,22.55,622.0,0.14
2011-05-23,22.5,23.0,21.8,21.8,21.8,1007.0,0.22
2011-05-24,21.75,22.75,21.75,22.05,22.05,493.0,0.11
2011-05-25,21.95,22.45,21.6,22.0,21.9,1365.0,0.3
2011-05-26,21.45,23.45,21.3,21.4,21.9,2930.0,0.65
2011-05-27,20.9,23.15,20.9,21.25,21.6,2048.0,0.45
2011-05-30,21.25,23.0,21.25,23.0,22.75,1511.0,0.34
2011-05-31,23.0,23.0,22.0,22.0,22.0,1187.0,0.27
2011-06-01,22.0,24.9,21.8,22.0,22.6,6871.0,1.54
2011-06-02,22.0,22.1,21.3,22.0,22.0,9102.0,2.0
2011-06-03,22.45,22.45,21.85,21.85,22.05,121.0,0.03
2011-06-06,21.6,22.45,21.45,21.45,21.45,211.0,0.05
2011-06-07,21.5,21.9,21.0,21.3,21.45,1334.0,0.28
2011-06-08,21.95,22.3,21.0,21.45,21.45,1369.0,0.29
2011-06-09,20.95,21.95,20.95,21.9,21.9,260.0,0.06
2011-06-10,21.8,26.0,21.1,22.35,22.35,4039.0,0.92
2011-06-13,22.55,22.55,21.65,21.75,21.75,350.0,0.08
2011-06-14,22.85,22.85,21.25,21.75,21.75,2009.0,0.43
2011-06-15,22.15,22.15,21.1,21.15,21.15,1212.0,0.26
2011-06-16,21.35,21.35,21.15,21.15,21.15,327.0,0.07
2011-06-17,20.45,22.1,20.25,20.9,20.9,2854.0,0.6
2011-06-20,22.35,22.35,19.95,20.4,20.05,1856.0,0.38
2011-06-21,20.3,20.8,18.6,18.6,18.85,3959.0,0.78
2011-06-22,18.65,18.65,18.5,18.5,18.5,651.0,0.12
2011-06-23,19.0,19.25,15.85,17.9,17.8,5227.0,0.91
2011-06-24,18.0,19.0,17.0,18.55,18.3,2728.0,0.5
2011-06-27,18.95,19.0,18.25,18.25,18.7,919.0,0.17
2011-06-28,18.0,18.65,17.55,18.65,18.2,4762.0,0.86
2011-06-29,17.3,19.5,17.3,19.45,19.35,750.0,0.14
2011-06-30,19.75,19.75,18.2,18.2,18.5,833.0,0.16
2011-07-01,18.5,19.35,18.45,19.35,19.35,762.0,0.15
2011-07-04,19.0,19.35,17.5,19.15,19.15,2110.0,0.39
2011-07-05,19.2,19.9,19.2,19.9,19.4,2906.0,0.56
2011-07-06,19.6,20.0,18.75,20.0,19.95,3426.0,0.67
2011-07-07,20.05,20.1,19.8,20.0,20.0,1001.0,0.2
2011-07-08,20.1,20.25,19.25,19.65,19.65,2420.0,0.48
2011-07-11,19.95,20.6,19.3,20.6,20.05,2121.0,0.43
2011-07-12,20.85,20.85,19.5,20.0,19.85,2915.0,0.58
2011-07-13,20.95,20.95,19.75,20.55,20.55,1635.0,0.33
2011-07-14,20.8,20.8,19.95,20.75,20.75,1137.0,0.23
2011-07-15,20.9,20.9,20.0,20.05,20.05,1402.0,0.28
2011-07-18,20.95,20.95,19.85,20.0,20.0,830.0,0.17
