Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-10,34.05,34.4,33.3,33.5,33.4,6350.0,2.15
2010-08-11,33.0,34.0,32.85,33.3,33.3,2818.0,0.95
2010-08-12,33.9,34.8,33.0,34.0,33.6,9915.0,3.36
2010-08-13,32.5,34.1,32.5,34.0,34.0,2387.0,0.81
2010-08-16,33.0,33.85,32.55,33.5,33.15,6681.0,2.22
2010-08-17,33.3,34.85,31.55,34.55,34.8,17244.0,5.93
2010-08-18,35.9,36.55,34.85,36.1,36.2,26272.0,9.51
2010-08-19,37.75,38.05,37.75,38.05,38.05,17563.0,6.68
2010-08-20,39.4,39.95,38.4,39.95,39.95,86197.0,34.24
2010-08-23,41.35,41.35,37.95,37.95,38.15,47517.0,18.79
2010-08-24,36.35,38.85,36.35,36.75,36.7,14799.0,5.51
2010-08-25,36.25,36.9,35.0,35.75,35.8,9635.0,3.43
2010-08-26,36.8,37.3,36.0,36.85,37.05,7221.0,2.66
2010-08-27,36.25,38.1,35.25,35.25,35.7,17997.0,6.65
2010-08-30,35.8,36.8,35.8,36.4,36.3,22267.0,8.1
2010-08-31,36.5,38.15,35.5,38.15,38.15,54371.0,20.18
2010-09-01,38.95,39.7,37.6,39.0,38.6,32126.0,12.46
2010-09-02,39.0,40.3,38.85,39.9,39.9,60149.0,23.95
2010-09-03,41.0,41.9,39.65,41.9,41.85,84340.0,34.42
2010-09-06,42.9,43.6,40.55,41.7,41.6,74157.0,31.09
2010-09-07,41.5,42.8,40.5,40.55,40.85,75804.0,31.6
2010-09-08,39.65,43.0,39.65,41.5,41.85,119458.0,49.78
2010-09-09,45.9,45.9,41.6,41.85,41.95,75493.0,32.04
2010-09-13,40.0,42.9,40.0,41.7,41.75,81849.0,34.25
2010-09-14,42.5,45.95,41.25,45.95,45.95,323865.0,146.9
2010-09-15,47.4,50.55,45.8,49.05,48.65,421212.0,205.51
2010-09-16,49.2,50.0,44.7,46.65,47.0,175046.0,82.69
2010-09-17,47.75,49.0,46.2,46.35,46.75,81738.0,38.52
2010-09-20,46.1,49.5,45.0,48.55,48.5,111852.0,53.5
2010-09-21,49.0,49.45,45.3,45.8,45.9,93044.0,42.98
2010-09-22,45.8,49.85,44.35,47.65,48.2,164595.0,78.49
2010-09-23,48.0,48.7,46.55,46.55,47.15,70933.0,33.78
2010-09-24,46.15,48.3,45.55,45.85,46.15,71099.0,33.64
2010-09-27,46.2,48.8,46.0,46.4,46.8,104263.0,49.47
2010-09-28,44.5,48.75,44.5,46.45,46.55,83787.0,39.44
2010-09-29,47.95,47.95,44.8,45.65,45.25,92049.0,42.64
2010-09-30,45.2,46.0,43.85,44.5,44.4,75524.0,33.53
2010-10-01,46.3,46.85,44.6,46.2,45.6,62635.0,28.74
2010-10-04,46.1,48.0,45.25,46.0,45.55,93060.0,43.09
2010-10-05,46.4,47.0,45.6,46.15,46.0,82590.0,38.05
2010-10-06,46.0,46.45,44.15,45.0,45.45,67933.0,31.12
2010-10-07,45.5,46.9,44.6,44.95,44.9,66861.0,30.27
2010-10-08,44.2,45.4,43.5,44.4,44.25,104569.0,46.43
2010-10-11,43.8,45.85,43.75,44.8,45.35,145168.0,64.91
2010-10-12,45.5,46.75,43.25,44.05,44.45,131603.0,58.83
2010-10-13,45.5,45.5,44.15,44.25,44.2,128272.0,57.23
2010-10-14,45.35,45.65,44.3,44.4,44.45,131412.0,58.72
2010-10-15,44.6,45.5,43.0,43.0,43.6,152518.0,68.35
2010-10-18,43.4,43.4,42.55,42.6,42.8,120407.0,51.66
2010-10-19,43.5,43.95,42.1,42.1,42.1,132033.0,56.59
2010-10-20,41.2,43.0,41.2,41.2,41.45,139124.0,58.05
2010-10-21,42.0,42.5,40.9,41.6,41.65,99839.0,41.32
2010-10-22,41.6,42.9,41.05,42.0,41.75,132974.0,56.11
2010-10-25,43.6,43.6,40.3,40.6,41.0,130677.0,53.41
2010-10-26,40.2,42.6,40.2,41.05,41.95,125897.0,52.2
2010-10-27,42.05,42.5,41.15,41.5,42.25,168580.0,70.26
2010-10-28,43.4,43.5,41.1,43.0,42.95,129186.0,53.97
2010-10-29,43.0,43.0,40.0,41.0,40.9,117714.0,48.96
2010-11-01,43.9,43.9,40.05,40.75,40.3,131071.0,54.19
2010-11-02,39.7,42.9,39.7,42.65,42.15,135105.0,55.98
2010-11-03,43.5,46.4,43.0,46.4,46.25,206051.0,92.26
2010-11-04,46.8,49.65,46.0,48.05,47.75,187796.0,90.83
2010-11-05,49.4,54.0,49.1,52.7,52.5,75742.0,39.25
2010-11-08,54.0,61.9,53.1,60.35,60.15,446607.0,263.9
2010-11-09,59.8,62.9,56.75,62.6,62.0,251123.0,150.86
2010-11-10,67.0,74.4,64.2,64.85,65.05,2728240.0,1885.3
2010-11-11,69.0,69.0,61.5,62.75,62.35,467451.0,302.47
2010-11-12,59.4,60.3,59.25,59.25,59.25,34000.0,20.2
2010-11-15,56.3,56.35,56.3,56.3,56.3,17235.0,9.7
2010-11-16,53.55,55.75,53.5,53.5,53.5,31442.0,16.95
2010-11-18,51.1,52.5,50.85,50.85,50.85,34063.0,17.37
2010-11-19,49.0,53.4,48.55,52.0,51.8,31225.0,16.23
2010-11-22,51.0,54.3,51.0,52.6,52.05,15213.0,8.02
2010-11-23,51.1,53.95,49.5,49.8,49.95,17599.0,9.07
2010-11-24,49.0,51.9,48.0,48.1,49.2,9821.0,4.97
2010-11-25,49.2,51.7,48.05,49.0,49.15,13212.0,6.7
2010-11-26,48.8,49.0,46.7,47.1,47.15,12361.0,5.87
2010-11-29,45.0,47.0,44.8,45.15,46.25,10382.0,4.7
2010-11-30,44.0,48.6,44.0,48.6,48.6,13090.0,6.25
2010-12-01,50.95,51.05,50.95,51.05,51.05,4252.0,2.17
2010-12-02,53.6,53.6,53.6,53.6,53.6,2550.0,1.37
2010-12-03,56.3,56.3,53.75,54.85,54.4,47587.0,26.4
2010-12-06,56.95,57.15,52.0,52.65,52.9,18447.0,10.22
2010-12-07,52.0,53.9,51.0,53.2,53.4,9280.0,4.92
2010-12-08,51.65,52.5,50.75,50.75,50.75,6481.0,3.32
2010-12-09,49.0,49.95,48.25,48.25,48.25,11949.0,5.81
2010-12-10,46.0,50.65,45.85,48.5,49.25,17534.0,8.37
2010-12-13,50.05,51.75,49.1,49.5,50.05,14253.0,7.19
2010-12-14,50.0,52.55,50.0,51.1,51.95,32941.0,17.09
2010-12-15,50.05,53.0,49.7,49.7,49.85,9444.0,4.81
2010-12-16,48.0,51.25,48.0,50.75,50.55,10286.0,5.15
2010-12-20,50.4,51.75,49.4,50.2,50.25,11214.0,5.65
2010-12-21,48.15,52.8,48.15,52.8,52.8,28074.0,14.65
2010-12-22,53.2,55.45,53.2,55.45,55.4,24404.0,13.5
2010-12-23,57.35,58.2,52.65,57.0,57.3,118705.0,67.29
2010-12-24,58.9,60.2,55.5,58.0,58.65,73321.0,43.39
2010-12-27,58.7,61.3,57.4,57.5,57.95,54284.0,32.28
2010-12-28,58.9,58.9,56.25,56.25,56.65,64340.0,36.82
2010-12-29,55.25,58.8,55.25,57.4,57.8,68533.0,39.23
2010-12-30,55.55,60.7,55.5,58.75,59.0,63252.0,37.56
2010-12-31,59.45,60.7,57.15,57.3,57.5,14814.0,8.82
2011-01-03,58.95,59.95,56.0,58.0,58.15,8793.0,5.15
2011-01-04,57.05,59.15,57.05,58.5,58.45,6234.0,3.63
2011-01-05,56.85,58.45,56.0,56.5,56.5,12357.0,7.02
2011-01-06,56.1,56.75,54.6,55.6,55.55,9615.0,5.34
2011-01-07,56.0,57.5,50.0,50.0,50.65,49771.0,26.73
2011-01-10,48.0,51.0,48.0,50.2,50.05,11914.0,5.99
2011-01-11,54.9,54.9,48.6,50.5,50.0,13150.0,6.61
2011-01-12,52.95,52.95,48.7,51.5,51.15,7030.0,3.57
2011-01-13,55.0,55.0,48.25,49.65,49.05,14971.0,7.47
2011-01-14,50.8,51.3,49.0,49.0,49.3,8545.0,4.27
2011-01-17,49.6,49.6,46.4,46.8,47.2,7221.0,3.43
2011-01-18,47.05,49.0,47.0,47.6,47.95,6519.0,3.14
2011-01-19,47.2,49.65,47.2,48.0,48.0,1883.0,0.91
2011-01-20,46.0,48.6,46.0,46.0,46.35,8182.0,3.85
2011-01-21,46.0,48.0,45.25,47.65,47.65,5296.0,2.5
2011-01-24,49.0,49.0,46.0,47.7,47.65,9133.0,4.4
2011-01-25,46.2,49.05,46.2,48.35,47.85,2890.0,1.4
2011-01-27,47.1,48.0,45.4,45.5,46.25,25088.0,11.62
2011-01-28,45.5,46.55,43.0,43.0,43.5,11849.0,5.26
2011-01-31,43.0,47.5,40.25,47.35,47.1,10901.0,5.01
2011-02-01,46.35,47.25,45.1,45.1,45.35,2937.0,1.34
2011-02-02,46.3,47.2,43.45,43.45,44.1,1484.0,0.66
2011-02-03,47.0,47.0,44.3,44.5,45.0,2060.0,0.92
2011-02-04,43.1,47.4,43.1,46.45,46.05,7338.0,3.39
2011-02-07,47.4,47.4,44.25,44.3,44.3,5740.0,2.57
2011-02-08,44.3,44.3,42.5,42.6,42.6,3962.0,1.7
2011-02-09,42.7,43.9,39.3,41.15,40.65,14550.0,5.99
2011-02-10,39.0,43.3,39.0,42.9,42.5,9745.0,4.06
2011-02-11,43.9,46.75,41.3,46.75,46.75,8646.0,3.89
2011-02-14,50.95,51.45,48.1,51.45,51.45,18253.0,9.39
2011-02-15,55.0,56.15,54.1,55.0,55.15,63618.0,35.01
2011-02-16,56.6,56.65,52.4,54.35,53.95,18211.0,9.72
2011-02-17,53.4,56.4,53.4,55.8,55.95,27153.0,15.0
2011-02-18,55.7,56.35,53.65,54.3,54.0,20437.0,11.34
2011-02-21,52.0,55.25,52.0,55.0,54.75,22575.0,12.38
2011-02-22,54.3,55.4,53.85,55.0,54.55,28391.0,15.59
2011-02-23,56.3,56.3,53.3,54.8,55.0,32982.0,18.15
2011-02-24,54.1,55.2,52.3,52.3,52.35,12300.0,6.53
2011-02-25,52.0,55.0,50.0,54.9,54.95,18096.0,9.69
2011-02-28,53.25,57.7,53.25,57.0,56.95,35870.0,20.39
2011-03-01,55.0,58.85,55.0,58.5,58.3,89531.0,52.03
2011-03-03,58.3,61.25,57.15,61.0,61.1,101186.0,61.58
2011-03-04,60.95,63.9,60.5,63.5,63.4,64505.0,39.91
2011-03-07,61.0,64.2,61.0,63.6,63.7,64840.0,41.24
2011-03-08,64.55,69.5,64.5,69.0,68.5,84958.0,56.23
2011-03-09,70.0,74.5,70.0,74.25,74.05,162389.0,117.9
2011-03-10,74.6,76.35,73.6,74.85,75.2,100786.0,75.63
2011-03-11,75.4,79.5,73.1,78.3,78.75,114492.0,87.58
2011-03-14,78.5,82.0,77.0,81.0,81.25,100918.0,79.71
2011-03-15,80.0,81.0,77.2,77.2,77.2,91945.0,71.76
2011-03-16,77.2,78.95,73.35,74.0,76.3,99169.0,77.0
2011-03-17,73.0,77.0,72.5,74.0,73.85,39733.0,29.42
2011-03-18,72.0,72.0,70.2,70.2,71.7,11529.0,8.23
2011-03-21,68.15,71.0,68.15,68.15,68.15,6917.0,4.72
2011-03-22,64.75,65.05,64.75,64.75,64.75,3971.0,2.57
2011-03-23,61.55,62.0,61.55,61.55,61.55,28629.0,17.62
2011-03-24,58.5,63.0,58.5,60.5,61.35,24015.0,14.23
2011-03-25,63.25,63.25,59.4,59.9,60.05,7028.0,4.25
2011-03-28,59.9,62.4,58.35,58.35,59.25,1559.0,0.94
2011-03-29,62.0,62.0,56.35,57.0,57.25,23945.0,14.26
2011-03-30,54.55,60.15,54.55,60.15,60.15,3277.0,1.92
2011-03-31,63.2,63.2,62.6,63.15,63.15,3708.0,2.34
2011-04-01,60.55,63.65,60.55,63.65,63.4,2236.0,1.4
2011-04-04,66.0,66.0,61.2,63.9,62.35,1678.0,1.04
2011-04-05,59.3,63.0,59.3,63.0,62.35,1204.0,0.74
2011-04-06,62.0,63.0,62.0,62.5,62.45,737.0,0.46
2011-04-07,60.0,62.5,60.0,61.25,61.25,2270.0,1.4
2011-04-08,60.5,63.7,60.5,61.55,61.55,2631.0,1.64
2011-04-11,59.05,63.8,59.05,63.5,63.5,714.0,0.45
2011-04-13,64.0,64.0,61.45,62.2,62.3,1719.0,1.07
2011-04-15,60.55,61.5,60.2,61.5,61.5,4869.0,2.96
2011-04-18,60.15,61.75,58.45,58.45,58.75,2201.0,1.31
2011-04-19,60.0,60.95,59.25,60.0,59.75,1382.0,0.83
2011-04-20,60.1,62.3,60.1,61.75,61.75,3149.0,1.91
2011-04-21,61.0,62.85,61.0,61.5,61.5,1441.0,0.89
2011-04-25,61.5,62.55,61.5,61.55,61.55,4650.0,2.86
2011-04-26,63.45,63.45,61.5,61.55,61.65,3009.0,1.86
2011-04-27,61.55,61.55,61.5,61.5,61.5,1271.0,0.78
2011-04-28,61.05,61.9,61.0,61.0,61.0,3906.0,2.39
2011-04-29,61.0,64.05,61.0,64.05,64.05,10292.0,6.48
2011-05-02,64.0,66.85,63.65,66.0,66.0,6914.0,4.51
2011-05-03,66.0,67.9,64.1,66.55,66.6,3653.0,2.43
2011-05-04,66.0,69.5,66.0,69.0,69.0,5661.0,3.86
2011-05-05,69.9,72.45,69.1,70.4,70.05,8587.0,6.06
2011-05-06,67.6,69.85,66.55,66.55,66.8,1573.0,1.06
2011-05-09,66.55,67.0,66.15,66.15,66.4,55.0,0.04
2011-05-10,66.4,67.5,65.5,67.0,67.15,3055.0,2.04
2011-05-11,67.1,67.1,66.1,66.1,66.75,8365.0,5.59
2011-05-12,66.5,66.5,64.7,64.7,64.95,2867.0,1.88
2011-05-13,64.6,65.0,63.75,63.75,63.75,2268.0,1.47
2011-05-16,63.6,63.6,62.5,62.95,62.5,3254.0,2.04
2011-05-17,62.05,62.05,61.5,61.5,61.5,1188.0,0.73
2011-05-18,61.5,62.0,61.5,61.5,61.5,85.0,0.05
2011-05-19,61.5,61.5,61.05,61.05,61.05,1757.0,1.08
2011-05-20,61.5,61.65,61.05,61.05,61.25,4317.0,2.65
2011-05-23,59.6,59.6,58.2,58.2,58.2,5976.0,3.49
2011-05-24,58.1,58.25,58.0,58.0,58.0,1516.0,0.88
2011-05-25,60.65,60.65,56.0,56.0,56.0,641.0,0.36
2011-05-26,56.0,56.7,55.0,56.7,56.7,230.0,0.13
2011-05-27,54.5,57.45,54.5,55.5,55.5,6449.0,3.66
2011-05-30,55.5,56.8,55.5,56.8,55.8,1338.0,0.74
2011-05-31,55.3,57.35,55.3,57.35,57.35,400.0,0.23
2011-06-01,56.65,58.5,56.55,58.5,58.2,354.0,0.2
2011-06-02,57.65,58.0,56.5,56.5,56.6,1387.0,0.8
2011-06-03,56.75,57.45,56.75,57.45,57.45,723.0,0.41
2011-06-06,59.5,59.5,55.2,55.45,55.45,1271.0,0.71
2011-06-07,55.45,57.0,55.4,56.1,56.1,705.0,0.4
2011-06-08,57.0,57.0,55.5,55.95,55.95,2617.0,1.46
2011-06-09,55.2,57.5,55.1,55.35,55.35,625.0,0.35
2011-06-13,54.9,54.9,54.9,54.9,54.9,226.0,0.12
2011-06-14,56.05,57.65,56.0,57.65,57.65,1630.0,0.92
2011-06-15,60.55,60.55,58.5,58.5,58.5,6103.0,3.65
2011-06-16,60.0,60.0,58.5,58.8,59.2,2210.0,1.31
2011-06-17,58.35,58.7,56.5,56.5,57.45,435.0,0.25
2011-06-20,56.55,57.5,55.1,56.35,56.35,1951.0,1.1
2011-06-21,58.0,58.0,54.15,54.8,54.8,247.0,0.13
2011-06-22,56.8,56.8,52.4,52.4,52.4,778.0,0.42
2011-06-23,50.25,53.5,50.2,50.7,50.2,4362.0,2.25
2011-06-24,50.15,52.3,50.15,52.3,52.3,1511.0,0.78
2011-06-27,51.7,54.7,51.7,54.0,54.0,3426.0,1.84
2011-06-28,54.0,55.6,53.1,53.2,53.3,12086.0,6.6
2011-06-29,53.85,54.75,52.8,54.75,54.75,1945.0,1.05
2011-06-30,54.7,55.25,53.5,53.9,54.1,8789.0,4.78
2011-07-01,53.3,54.0,52.9,52.9,53.4,702.0,0.38
2011-07-04,54.8,55.2,52.2,52.9,53.05,2362.0,1.27
2011-07-05,51.75,53.2,51.65,53.2,52.85,5752.0,3.01
2011-07-06,52.0,52.0,50.55,51.0,50.8,4013.0,2.05
2011-07-07,51.0,52.4,50.8,50.8,51.15,2304.0,1.18
2011-07-08,51.0,51.75,51.0,51.0,51.0,1562.0,0.8
2011-07-11,51.0,53.4,50.7,52.0,52.55,7395.0,3.84
2011-07-12,51.05,53.0,50.5,52.8,52.75,1353.0,0.71
2011-07-13,50.65,52.2,50.65,51.25,51.25,1434.0,0.74
2011-07-14,50.5,52.6,50.5,51.05,51.85,2893.0,1.48
2011-07-15,51.5,52.0,51.45,52.0,52.0,650.0,0.34
2011-07-18,52.85,56.9,52.0,56.65,53.7,1847.0,0.99
