Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,29.65,29.65,29.05,29.4,29.5,6631.0,1.95
2010-01-05,29.95,30.7,29.95,30.7,30.45,4814.0,1.46
2010-01-06,31.35,31.6,30.0,30.55,30.95,33953.0,10.5
2010-01-07,30.95,31.25,29.5,29.65,29.85,17925.0,5.4
2010-01-08,30.8,33.0,28.5,28.5,29.2,127083.0,39.38
2010-01-11,28.5,31.0,28.5,29.8,29.8,33831.0,10.33
2010-01-12,29.1,30.85,29.1,30.0,30.15,8503.0,2.58
2010-01-13,31.5,32.95,30.0,32.0,31.1,352649.0,109.45
2010-01-14,32.5,37.35,32.4,37.35,37.35,431594.0,155.32
2010-01-15,39.15,39.15,34.5,35.25,35.15,210429.0,77.12
2010-01-18,35.7,36.4,34.15,35.0,34.6,42511.0,15.08
2010-01-19,34.95,34.95,33.55,34.4,34.0,19015.0,6.48
2010-01-20,33.75,34.95,33.5,33.6,33.7,11393.0,3.85
2010-01-21,32.3,33.65,32.3,32.65,32.65,7681.0,2.53
2010-01-22,33.8,33.8,30.75,33.0,32.5,9685.0,3.13
2010-01-25,32.5,36.75,30.05,34.0,34.1,328937.0,111.8
2010-01-27,34.0,34.5,31.6,31.6,32.1,274205.0,91.5
2010-01-28,33.0,33.0,32.0,32.5,32.6,13460.0,4.36
2010-01-29,31.1,34.85,30.0,34.0,34.2,144253.0,46.71
2010-02-01,33.0,33.75,32.5,33.0,32.9,8101.0,2.69
2010-02-02,33.6,39.5,33.1,33.2,33.25,22471.0,7.83
2010-02-03,35.0,35.15,33.5,33.6,33.75,9608.0,3.27
2010-02-04,33.2,33.75,32.5,32.5,32.9,6112.0,2.03
2010-02-05,30.1,32.0,30.1,31.0,31.35,9126.0,2.87
2010-02-06,31.25,33.0,31.25,32.0,32.0,440.0,0.14
2010-02-08,31.5,32.7,31.5,31.65,31.65,3960.0,1.26
2010-02-09,32.0,32.7,31.65,31.7,31.7,4199.0,1.34
2010-02-10,32.8,32.8,31.35,31.35,31.5,2418.0,0.77
2010-02-11,32.25,32.25,31.25,31.5,31.35,5786.0,1.82
2010-02-15,30.65,31.0,30.35,30.35,30.35,859.0,0.26
2010-02-16,30.05,36.4,30.05,34.0,34.15,197325.0,68.82
2010-02-17,34.25,34.25,33.15,33.25,33.55,12779.0,4.32
2010-02-18,32.5,34.4,32.5,32.8,32.9,6350.0,2.08
2010-02-19,34.4,34.4,31.3,32.85,32.85,6930.0,2.24
2010-02-22,32.85,32.85,31.7,31.95,31.9,2208.0,0.71
2010-02-23,32.5,32.5,31.35,31.5,31.5,2063.0,0.65
2010-02-24,32.75,32.75,31.0,31.0,31.0,2880.0,0.9
2010-02-25,30.8,34.4,30.8,34.3,33.45,6686.0,2.23
2010-02-26,32.5,34.9,32.4,34.2,34.3,13678.0,4.61
2010-03-02,34.9,35.55,33.05,33.25,33.45,11007.0,3.8
2010-03-03,33.1,33.9,33.0,33.75,33.85,13205.0,4.44
2010-03-04,33.0,34.2,33.0,33.05,33.4,7978.0,2.71
2010-03-05,33.75,35.0,33.1,34.9,34.35,37460.0,12.74
2010-03-08,34.05,34.1,34.05,34.05,34.05,10151.0,3.46
2010-03-09,33.2,33.5,32.6,33.0,33.5,1911.0,0.63
2010-03-10,34.0,34.0,32.75,33.0,33.0,3357.0,1.11
2010-03-11,32.0,33.4,32.0,33.4,33.4,616.0,0.2
2010-03-12,32.5,33.0,32.45,32.45,32.5,4790.0,1.56
2010-03-15,31.55,33.0,31.55,32.0,32.0,350.0,0.11
2010-03-16,32.1,33.1,32.1,33.0,33.0,7291.0,2.39
2010-03-17,33.5,33.5,32.15,32.2,32.25,2180.0,0.71
2010-03-18,32.1,32.5,31.8,31.8,31.8,3541.0,1.13
2010-03-19,32.9,32.9,31.7,31.7,31.9,16222.0,5.25
2010-03-22,31.3,32.1,31.0,31.0,31.3,2428.0,0.77
2010-03-23,30.55,32.0,30.55,31.0,31.0,1637.0,0.51
2010-03-25,31.2,31.2,31.15,31.15,31.15,243.0,0.08
2010-03-26,31.15,31.95,31.1,31.95,31.95,1664.0,0.52
2010-03-29,31.2,32.1,31.2,31.3,31.4,8712.0,2.77
2010-03-30,32.0,32.25,32.0,32.0,32.0,18.0,0.01
2010-03-31,31.5,32.2,31.5,31.5,31.5,901.0,0.28
2010-04-01,31.4,32.05,31.35,32.0,32.05,2856.0,0.91
2010-04-05,32.0,35.35,32.0,33.9,34.0,23651.0,8.19
2010-04-06,32.5,34.85,32.5,34.3,33.7,11035.0,3.83
2010-04-07,33.3,40.45,33.0,39.15,39.1,357153.0,141.06
2010-04-08,39.6,42.25,38.35,38.35,38.8,118029.0,47.25
2010-04-09,39.85,40.8,37.6,37.6,38.4,51496.0,20.46
2010-04-12,44.0,44.0,37.5,38.7,38.3,11468.0,4.39
2010-04-13,39.0,39.95,37.55,39.8,39.5,14198.0,5.53
2010-04-15,38.4,39.35,36.25,37.7,37.2,23153.0,8.68
2010-04-16,37.5,38.0,35.45,35.5,35.95,13469.0,4.91
2010-04-19,35.15,36.0,33.35,34.0,34.05,27323.0,9.34
2010-04-20,34.45,35.7,34.05,34.55,34.55,2165.0,0.75
2010-04-21,34.15,36.0,34.15,35.6,35.25,7228.0,2.55
2010-04-22,35.4,38.1,35.4,35.6,36.0,19383.0,7.2
2010-04-23,35.5,36.2,35.05,35.05,35.05,2100.0,0.75
2010-04-26,35.25,36.85,35.25,36.15,36.2,4580.0,1.65
