Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-11-09,6.55,6.55,6.55,6.55,6.55,1.0,0.0
2011-11-11,6.25,6.25,6.25,6.25,6.25,10.0,0.0
2011-11-17,5.95,5.95,5.95,5.95,5.95,10.0,0.0
2011-11-18,5.65,5.65,5.65,5.65,5.65,2010.0,0.11
2011-11-21,5.4,5.4,5.4,5.4,5.4,10.0,0.0
2011-11-23,5.15,5.15,5.15,5.15,5.15,10.0,0.0
2011-11-24,4.9,5.4,4.9,4.9,4.9,2391.0,0.12
2011-11-25,4.65,4.65,4.65,4.65,4.65,21.0,0.0
2011-11-28,4.45,4.6,4.45,4.6,4.6,37.0,0.0
2011-11-29,4.8,4.8,4.5,4.75,4.75,125.0,0.01
2011-11-30,4.95,4.95,4.95,4.95,4.95,50.0,0.0
2011-12-02,4.7,4.7,4.7,4.7,4.7,100.0,0.0
2011-12-05,4.5,4.5,4.5,4.5,4.5,29.0,0.0
2011-12-08,4.7,4.7,4.3,4.65,4.65,110.0,0.0
2011-12-09,4.85,4.85,4.45,4.45,4.45,282.0,0.01
2011-12-12,4.25,4.5,4.25,4.25,4.25,1600.0,0.07
2011-12-13,4.45,4.45,4.45,4.45,4.45,50.0,0.0
2011-12-14,4.65,4.65,4.25,4.25,4.25,250.0,0.01
2011-12-15,4.25,4.25,4.25,4.25,4.25,50.0,0.0
2011-12-16,4.1,4.45,4.05,4.25,4.25,1190.0,0.05
2011-12-19,4.35,4.4,4.05,4.05,4.05,200.0,0.01
2011-12-20,4.0,4.05,4.0,4.05,4.05,11.0,0.0
2011-12-22,4.0,4.0,4.0,4.0,4.0,25.0,0.0
2011-12-23,3.9,3.9,3.85,3.85,3.85,1200.0,0.05
2011-12-27,4.0,4.0,4.0,4.0,4.0,1020.0,0.04
2012-01-05,3.8,4.2,3.8,3.8,3.8,2780.0,0.11
2012-01-06,3.65,3.95,3.65,3.95,3.95,330.0,0.01
2012-01-09,3.8,4.15,3.8,4.15,4.0,1050.0,0.04
2012-01-10,4.15,4.2,3.8,3.8,3.8,1708.0,0.07
2012-01-12,3.7,3.9,3.7,3.9,3.9,150.0,0.01
2012-01-13,4.05,4.1,4.0,4.0,4.0,5361.0,0.21
2012-01-16,4.0,4.15,3.9,4.1,4.0,615.0,0.02
2012-01-17,4.15,4.15,3.9,3.9,3.9,3080.0,0.12
2012-01-18,3.7,4.1,3.7,4.1,4.1,70.0,0.0
2012-01-19,4.25,4.25,3.9,4.25,4.25,120.0,0.0
2012-01-20,4.35,4.4,4.2,4.4,4.35,255.0,0.01
2012-01-23,4.45,4.5,4.45,4.5,4.5,70.0,0.0
2012-01-25,4.7,4.7,4.5,4.5,4.5,1100.0,0.05
2012-01-27,4.5,4.7,4.35,4.35,4.35,3150.0,0.14
2012-01-30,4.15,4.15,4.15,4.15,4.15,611.0,0.03
2012-02-01,3.95,3.95,3.95,3.95,3.95,2202.0,0.09
2012-02-02,3.8,3.8,3.8,3.8,3.8,9960.0,0.38
2012-02-03,3.65,3.65,3.65,3.65,3.65,11.0,0.0
2012-02-06,3.5,3.65,3.5,3.65,3.5,22985.0,0.8
2012-02-07,3.6,3.65,3.4,3.65,3.6,17497.0,0.61
2012-02-08,3.75,3.75,3.75,3.75,3.75,6249.0,0.23
2012-02-09,3.75,3.9,3.75,3.9,3.9,300.0,0.01
2012-02-10,3.9,4.05,3.9,4.0,4.05,6111.0,0.25
2012-02-13,4.25,4.25,3.85,4.2,4.2,6005.0,0.25
2012-02-14,4.3,4.4,4.0,4.4,4.4,210.0,0.01
2012-02-16,4.2,4.2,4.2,4.2,4.2,214.0,0.01
2012-02-17,4.0,4.15,4.0,4.0,4.0,1185.0,0.05
2012-02-21,4.0,4.0,3.8,4.0,4.0,1006.0,0.04
2012-02-22,4.15,4.15,4.15,4.15,4.15,50.0,0.0
2012-02-23,3.95,3.95,3.95,3.95,3.95,30.0,0.0
2012-02-24,3.9,4.1,3.8,3.95,3.95,6120.0,0.24
2012-02-27,3.8,4.05,3.8,4.05,4.05,110.0,0.0
2012-02-29,4.2,4.2,3.85,4.1,4.1,585.0,0.02
2012-03-01,4.0,4.25,4.0,4.25,4.25,1230.0,0.05
2012-03-03,4.25,4.25,4.25,4.25,4.25,50.0,0.0
2012-03-07,4.1,4.35,4.1,4.3,4.3,1020.0,0.04
2012-03-12,4.1,4.1,4.1,4.1,4.1,1.0,0.0
2012-03-14,3.9,3.9,3.9,3.9,3.9,1.0,0.0
2012-03-15,3.75,3.75,3.75,3.75,3.75,211.0,0.01
2012-03-16,3.8,3.8,3.6,3.7,3.7,255.0,0.0
2012-03-19,3.7,3.85,3.7,3.7,3.7,1110.0,0.04
2012-03-20,3.55,3.55,3.55,3.55,3.55,400.0,0.01
2012-03-21,3.4,3.7,3.4,3.7,3.7,1181.0,0.04
2012-03-22,3.7,3.85,3.55,3.55,3.55,1457.0,0.05
2012-03-23,3.4,3.55,3.4,3.55,3.55,315.0,0.01
2012-03-26,3.5,3.7,3.5,3.55,3.6,136.0,0.0
2012-03-29,3.55,3.55,3.55,3.55,3.55,900.0,0.03
2012-03-30,3.6,3.6,3.55,3.55,3.55,350.0,0.01
2012-04-03,3.6,3.6,3.6,3.6,3.6,210.0,0.01
2012-04-04,3.6,3.6,3.6,3.6,3.6,100.0,0.0
2012-04-10,3.75,3.75,3.75,3.75,3.75,50.0,0.0
2012-04-11,3.65,3.65,3.65,3.65,3.65,100.0,0.0
2012-04-19,3.65,3.65,3.5,3.65,3.65,208.0,0.01
2012-04-26,3.65,3.65,3.65,3.65,3.65,10.0,0.0
2012-05-07,3.75,3.75,3.75,3.75,3.75,50.0,0.0
2012-05-29,3.4,3.4,3.4,3.4,3.4,400.0,0.01
2012-05-30,3.55,3.55,3.55,3.55,3.55,50.0,0.0
2012-06-01,3.4,3.7,3.4,3.7,3.7,237.0,0.01
2012-06-04,3.55,3.7,3.55,3.7,3.7,209.0,0.01
2012-06-06,3.65,3.7,3.65,3.7,3.7,750.0,0.03
2012-06-12,3.85,3.85,3.85,3.85,3.85,50.0,0.0
2012-06-18,3.8,3.8,3.8,3.8,3.8,1.0,0.0
2012-06-20,3.8,3.8,3.75,3.8,3.8,405.0,0.02
2012-06-21,3.65,3.95,3.65,3.95,3.95,539.0,0.02
2012-06-22,4.1,4.1,4.1,4.1,4.1,50.0,0.0
2012-06-25,3.9,3.95,3.9,3.95,3.95,200.0,0.01
2012-06-26,3.9,3.95,3.8,3.85,3.85,245.0,0.01
2012-06-27,3.7,3.85,3.7,3.7,3.7,185.0,0.01
2012-06-28,3.55,3.85,3.55,3.85,3.85,945.0,0.03
2012-06-29,3.7,3.95,3.7,3.95,3.95,390.0,0.01
2012-07-02,3.8,4.1,3.8,4.0,3.8,690.0,0.03
2012-07-03,3.65,3.95,3.65,3.8,3.65,320.0,0.01
2012-07-04,3.5,3.8,3.5,3.8,3.8,860.0,0.03
2012-07-05,3.65,3.85,3.65,3.8,3.8,1530.0,0.06
2012-07-06,3.95,3.95,3.65,3.95,3.95,2212.0,0.09
2012-07-09,3.95,3.95,3.8,3.95,3.95,6180.0,0.24
2012-07-10,3.8,3.9,3.8,3.9,3.9,227.0,0.01
2012-07-11,3.75,3.9,3.75,3.9,3.9,35.0,0.0
2012-07-12,3.75,3.75,3.75,3.75,3.75,25.0,0.0
2012-07-13,3.6,3.9,3.6,3.9,3.9,525.0,0.02
2012-07-16,3.75,3.95,3.75,3.85,3.85,2090.0,0.08
2012-07-17,3.7,3.8,3.7,3.8,3.8,560.0,0.02
2012-07-18,3.65,3.8,3.65,3.8,3.8,1260.0,0.05
2012-07-19,3.65,3.75,3.65,3.75,3.75,1160.0,0.04
2012-07-20,3.6,3.6,3.6,3.6,3.6,5.0,0.0
2012-07-24,3.65,3.65,3.6,3.6,3.6,360.0,0.01
2012-07-27,3.45,3.6,3.45,3.6,3.6,1010.0,0.03
2012-07-30,3.7,3.7,3.7,3.7,3.7,60.0,0.0
2012-08-14,3.45,3.45,3.45,3.45,3.45,300.0,0.01
2012-08-22,3.6,3.6,3.3,3.3,3.3,100.0,0.0
2012-08-23,3.15,3.3,3.15,3.3,3.2,608.0,0.02
2012-08-24,3.15,3.3,3.05,3.3,3.1,1229.0,0.04
2012-08-28,3.0,3.1,2.95,2.95,2.95,1191.0,0.04
2012-08-30,3.05,3.05,3.05,3.05,3.05,10.0,0.0
2012-09-05,3.2,3.2,3.2,3.2,3.2,10.0,0.0
2012-09-06,3.35,3.35,3.25,3.25,3.25,51.0,0.0
2012-09-07,3.25,3.25,3.25,3.25,3.25,100.0,0.0
2012-09-08,3.4,3.4,3.4,3.4,3.4,1.0,0.0
2012-09-10,3.45,3.45,3.45,3.45,3.45,50.0,0.0
2012-09-12,3.55,3.55,3.3,3.3,3.3,190.0,0.01
2012-09-13,3.25,3.25,3.25,3.25,3.25,1000.0,0.03
2012-09-14,3.3,3.3,3.3,3.3,3.3,25.0,0.0
2012-09-17,3.35,3.35,3.15,3.15,3.15,200.0,0.01
2012-09-18,3.0,3.25,3.0,3.25,3.25,550.0,0.02
2012-09-20,3.4,3.4,3.1,3.1,3.1,299.0,0.01
2012-09-21,2.95,3.25,2.95,3.2,3.2,1383.0,0.04
2012-09-24,3.2,3.35,3.2,3.35,3.35,420.0,0.01
2012-09-25,3.45,3.5,3.2,3.35,3.35,115.0,0.0
2012-09-27,3.2,3.4,3.2,3.2,3.2,1312.0,0.04
2012-09-28,3.05,3.25,3.05,3.25,3.25,500.0,0.02
2012-10-01,3.1,3.2,3.1,3.2,3.2,1412.0,0.04
2012-10-03,3.15,3.15,3.05,3.1,3.1,1125.0,0.03
2012-10-04,3.25,3.25,2.95,3.25,3.1,6249.0,0.2
2012-10-05,3.2,3.2,2.95,3.0,3.0,4992.0,0.15
2012-10-08,2.9,3.1,2.85,3.1,3.1,4920.0,0.14
2012-10-09,3.1,3.25,3.0,3.25,3.0,1521.0,0.05
2012-10-10,3.15,3.15,3.0,3.1,3.1,2992.0,0.09
2012-10-11,3.0,3.25,3.0,3.0,3.05,2358.0,0.07
2012-10-12,2.95,3.2,2.95,3.2,3.2,122.0,0.0
2012-10-15,3.2,3.35,3.2,3.35,3.35,160.0,0.01
2012-10-16,3.2,3.4,3.2,3.35,3.35,1810.0,0.06
2012-10-17,3.3,3.4,3.2,3.4,3.4,1111.0,0.04
2012-10-18,3.45,3.5,3.25,3.5,3.5,340.0,0.01
2012-10-19,3.65,3.65,3.35,3.5,3.5,860.0,0.03
2012-10-22,3.65,3.65,3.35,3.65,3.65,770.0,0.03
2012-10-23,3.75,3.75,3.75,3.75,3.75,350.0,0.01
2012-10-26,3.6,3.6,3.6,3.6,3.6,935.0,0.03
2012-10-29,3.45,3.5,3.45,3.5,3.5,15.0,0.0
2012-10-30,3.35,3.45,3.35,3.45,3.45,515.0,0.02
2012-10-31,3.6,3.6,3.6,3.6,3.6,50.0,0.0
2012-11-01,3.5,3.5,3.5,3.5,3.5,200.0,0.01
2012-11-02,3.35,3.35,3.35,3.35,3.35,100.0,0.0
2012-11-05,3.3,3.3,3.3,3.3,3.3,700.0,0.02
2012-11-06,3.35,3.45,3.35,3.45,3.45,1000.0,0.03
2012-11-07,3.3,3.5,3.3,3.5,3.5,1007.0,0.03
2012-11-08,3.35,3.45,3.35,3.45,3.45,1044.0,0.04
2012-11-09,3.35,3.45,3.3,3.45,3.45,1427.0,0.05
2012-11-13,3.55,3.6,3.45,3.45,3.45,44.0,0.0
2012-11-15,3.3,3.4,3.3,3.4,3.4,3489.0,0.12
2012-11-16,3.3,3.55,3.3,3.55,3.55,68.0,0.0
2012-11-19,3.4,3.7,3.4,3.7,3.7,900.0,0.03
2012-11-20,3.55,3.7,3.55,3.7,3.6,1760.0,0.06
2012-11-21,3.45,3.75,3.45,3.7,3.7,652.0,0.02
2012-11-22,3.75,3.75,3.55,3.7,3.7,2868.0,0.1
2012-11-23,3.8,3.8,3.55,3.6,3.55,4975.0,0.18
2012-11-26,3.45,3.6,3.45,3.5,3.5,1165.0,0.04
2012-11-27,3.4,3.65,3.35,3.65,3.65,1550.0,0.05
2012-11-29,3.8,3.8,3.6,3.75,3.6,965.0,0.03
2012-11-30,3.45,3.75,3.45,3.75,3.75,76.0,0.0
2012-12-03,3.75,3.9,3.65,3.9,3.75,1991.0,0.08
2012-12-04,3.8,3.8,3.8,3.8,3.8,104.0,0.0
2012-12-05,3.7,3.9,3.7,3.7,3.7,1719.0,0.06
2012-12-06,3.6,3.8,3.55,3.8,3.8,755.0,0.03
2012-12-07,3.9,3.95,3.65,3.95,3.85,3652.0,0.14
2012-12-10,3.75,3.95,3.75,3.95,3.95,150.0,0.01
2012-12-11,3.8,3.95,3.8,3.95,3.85,1818.0,0.07
2012-12-12,4.0,4.0,3.9,4.0,4.0,2526.0,0.1
2012-12-13,4.2,4.2,3.85,4.2,4.2,481.0,0.02
2012-12-14,4.2,4.4,4.0,4.4,4.35,4314.0,0.18
2012-12-17,4.55,4.55,4.15,4.5,4.15,5181.0,0.22
2012-12-18,4.0,4.3,3.95,4.3,4.3,6367.0,0.25
2012-12-19,4.5,4.5,4.5,4.5,4.5,50.0,0.0
2012-12-20,4.65,4.65,4.5,4.65,4.55,1450.0,0.07
2012-12-21,4.55,4.6,4.35,4.35,4.35,1465.0,0.06
2012-12-24,4.5,4.5,4.45,4.5,4.5,1260.0,0.06
2012-12-26,4.4,4.65,4.4,4.65,4.6,155.0,0.01
2012-12-27,4.45,4.45,4.45,4.45,4.45,200.0,0.01
2013-01-02,4.35,4.35,4.25,4.25,4.25,350.0,0.02
2013-01-03,4.05,4.25,4.05,4.25,4.25,848.0,0.03
2013-01-04,4.05,4.3,4.05,4.3,4.05,782.0,0.03
2013-01-07,3.8,4.35,3.7,4.35,4.35,1615.0,0.07
2013-01-08,4.0,4.65,3.95,4.5,4.5,1809.0,0.07
2013-01-09,4.1,4.4,4.1,4.4,4.15,355.0,0.01
2013-01-10,4.55,4.55,3.75,4.3,4.3,2222.0,0.09
2013-01-11,4.0,4.2,4.0,4.2,4.2,210.0,0.01
2013-01-15,3.95,4.5,3.95,4.5,4.5,215.0,0.01
2013-01-16,4.05,4.25,4.05,4.15,4.05,1542.0,0.06
2013-01-18,3.7,4.2,3.7,4.1,4.1,570.0,0.02
2013-01-21,3.75,3.9,3.7,3.9,3.9,1400.0,0.05
2013-01-23,3.6,3.95,3.6,3.65,3.65,467.0,0.02
2013-01-24,3.85,3.85,3.65,3.7,3.7,1367.0,0.05
2013-01-25,3.75,4.05,3.7,3.85,4.0,3165.0,0.12
2013-01-28,3.9,3.9,3.7,3.7,3.7,1000.0,0.04
2013-01-31,3.5,3.65,3.5,3.65,3.65,3270.0,0.12
2013-02-01,3.95,3.95,3.9,3.9,3.9,110.0,0.0
2013-02-04,3.6,3.7,3.6,3.7,3.7,275.0,0.01
2013-02-05,3.45,3.45,3.45,3.45,3.45,500.0,0.02
2013-02-06,3.5,3.7,3.45,3.7,3.7,513.0,0.02
2013-02-07,3.55,3.55,3.45,3.5,3.5,2349.0,0.08
2013-02-08,3.45,3.5,3.45,3.5,3.5,600.0,0.02
2013-02-11,3.55,3.55,3.55,3.55,3.55,643.0,0.02
2013-02-12,3.55,3.85,3.4,3.85,3.85,5219.0,0.2
2013-02-14,3.6,4.0,3.6,4.0,3.85,1246.0,0.05
2013-02-15,3.6,3.6,3.6,3.6,3.6,501.0,0.02
2013-02-21,3.3,3.35,3.3,3.35,3.35,201.0,0.01
2013-02-22,3.15,3.65,3.15,3.65,3.65,150.0,0.0
2013-02-25,4.0,4.0,3.65,3.65,3.65,901.0,0.04
2013-02-26,3.5,3.55,3.4,3.55,3.55,206.0,0.01
2013-02-27,3.6,3.6,3.35,3.5,3.5,504.0,0.02
2013-02-28,3.5,3.85,3.4,3.6,3.6,1703.0,0.06
2013-03-01,3.5,3.7,3.25,3.4,3.4,5121.0,0.17
2013-03-05,3.5,3.55,3.5,3.55,3.55,300.0,0.01
2013-03-06,3.65,3.65,3.65,3.65,3.65,500.0,0.02
2013-03-07,3.5,3.8,3.5,3.8,3.75,2439.0,0.09
2013-03-08,3.6,3.6,3.6,3.6,3.6,300.0,0.01
2013-03-13,3.45,3.45,3.45,3.45,3.45,1056.0,0.04
2013-03-14,3.35,3.6,3.35,3.6,3.6,660.0,0.02
2013-03-18,3.5,3.5,3.5,3.5,3.5,350.0,0.01
2013-03-19,3.45,3.45,3.45,3.45,3.45,1311.0,0.05
2013-03-20,3.3,3.35,3.3,3.35,3.35,300.0,0.01
2013-03-21,3.4,3.4,3.2,3.2,3.2,1000.0,0.03
2013-03-22,3.15,3.15,3.15,3.15,3.15,1100.0,0.03
2013-03-25,3.1,3.1,3.1,3.1,3.1,400.0,0.01
2013-03-28,3.0,3.15,3.0,3.15,3.15,251.0,0.01
2013-04-05,3.3,3.3,3.3,3.3,3.3,6.0,0.0
2014-05-02,2.7,2.7,2.7,2.7,2.7,27.0,0.0
2014-05-06,2.7,2.7,2.7,2.7,2.7,205.0,0.01
2014-05-07,2.6,2.6,2.6,2.6,2.6,100.0,0.0
2014-05-08,2.7,2.7,2.7,2.7,2.7,200.0,0.01
2014-05-09,2.6,2.6,2.6,2.6,2.6,500.0,0.01
2014-05-12,2.5,2.5,2.5,2.5,2.5,150.0,0.0
2014-05-13,2.6,2.6,2.6,2.6,2.6,200.0,0.01
2014-05-14,2.6,2.7,2.6,2.7,2.7,1050.0,0.03
2014-05-15,2.6,2.6,2.6,2.6,2.6,350.0,0.01
2014-05-16,2.6,2.7,2.6,2.7,2.7,1700.0,0.04
2014-05-19,2.7,2.7,2.6,2.7,2.7,1700.0,0.05
2014-05-20,2.8,2.8,2.8,2.8,2.8,500.0,0.01
2014-05-21,2.8,2.9,2.8,2.9,2.9,350.0,0.01
2014-05-22,3.0,3.0,3.0,3.0,3.0,500.0,0.02
2014-05-26,2.9,2.9,2.9,2.9,2.9,100.0,0.0
2014-05-27,2.8,2.8,2.8,2.8,2.8,200.0,0.01
2014-05-28,2.9,2.9,2.9,2.9,2.9,811.0,0.02
2014-05-29,3.0,3.0,3.0,3.0,3.0,17265.0,0.51
2014-05-30,2.85,3.15,2.85,3.15,3.15,400.0,0.01
2014-06-02,3.0,3.3,3.0,3.3,3.3,850.0,0.03
2014-06-03,3.45,3.45,3.45,3.45,3.45,1150.0,0.04
2014-06-04,3.4,3.4,3.35,3.35,3.4,1001.0,0.03
2014-06-05,3.35,3.55,3.35,3.55,3.55,1300.0,0.05
2014-06-06,3.4,3.6,3.4,3.4,3.4,2150.0,0.08
2014-06-09,3.5,3.55,3.5,3.55,3.5,1250.0,0.04
2014-06-10,3.35,3.65,3.35,3.65,3.65,3200.0,0.11
2014-06-11,3.8,3.8,3.8,3.8,3.8,820.0,0.03
2014-06-12,3.95,3.95,3.8,3.85,3.85,350.0,0.01
2014-06-13,3.75,4.0,3.7,4.0,4.0,5193.0,0.2
2014-06-16,4.0,4.0,4.0,4.0,4.0,1000.0,0.04
2014-06-17,3.9,3.9,3.9,3.9,3.9,200.0,0.01
2014-06-18,3.9,3.9,3.8,3.8,3.8,650.0,0.02
2014-06-19,3.65,3.85,3.65,3.85,3.85,401.0,0.01
2014-06-20,3.95,4.0,3.7,3.7,3.7,4349.0,0.17
2014-06-24,3.6,3.85,3.6,3.85,3.85,551.0,0.02
2014-06-25,3.85,3.85,3.85,3.85,3.85,700.0,0.03
2014-06-26,4.0,4.0,4.0,4.0,4.0,1200.0,0.05
2014-06-30,4.0,4.0,4.0,4.0,4.0,470.0,0.02
2014-07-01,3.8,4.2,3.8,4.2,4.2,2050.0,0.08
2014-07-02,4.4,4.4,4.2,4.2,4.2,1248.0,0.05
2014-07-04,4.4,4.4,4.0,4.1,4.1,4831.0,0.2
2014-07-07,4.1,4.3,4.1,4.3,4.3,500.0,0.02
2014-07-08,4.5,4.5,4.5,4.5,4.5,2650.0,0.12
2014-07-09,4.65,4.7,4.65,4.7,4.7,2000.0,0.09
2014-07-10,4.8,4.9,4.75,4.75,4.75,7000.0,0.34
2014-07-11,4.9,4.9,4.9,4.9,4.9,100.0,0.0
2014-07-21,4.7,4.7,4.7,4.7,4.7,2000.0,0.09
2014-07-22,4.6,4.6,4.6,4.6,4.6,10.0,0.0
2014-07-23,4.65,4.8,4.4,4.8,4.8,5351.0,0.25
2014-07-28,4.95,4.95,4.95,4.95,4.95,6.0,0.0
2014-07-30,5.1,5.1,5.1,5.1,5.1,200.0,0.01
2014-07-31,4.85,4.85,4.85,4.85,4.85,500.0,0.02
2014-08-01,4.9,4.9,4.9,4.9,4.9,5155.0,0.25
2014-08-05,4.7,4.7,4.7,4.7,4.7,1.0,0.0
2014-08-06,4.55,4.55,4.55,4.55,4.55,1197.0,0.05
2014-08-07,4.35,4.35,4.35,4.35,4.35,2500.0,0.11
2014-08-08,4.15,4.55,4.15,4.55,4.55,101.0,0.0
2014-08-11,4.7,4.75,4.7,4.75,4.75,5038.0,0.24
2014-08-14,4.75,4.75,4.75,4.75,4.75,17.0,0.0
2014-08-18,4.75,4.75,4.75,4.75,4.75,5.0,0.0
2014-08-19,4.75,4.75,4.55,4.55,4.55,6.0,0.0
2014-08-20,4.35,4.35,4.35,4.35,4.35,361.0,0.02
2014-08-21,4.15,4.5,4.15,4.5,4.5,6740.0,0.28
2014-08-22,4.7,4.7,4.7,4.7,4.7,2.0,0.0
2014-08-25,4.9,4.9,4.5,4.5,4.5,2551.0,0.12
2014-08-26,4.4,4.4,4.4,4.4,4.4,200.0,0.01
2014-08-27,4.6,4.6,4.6,4.6,4.6,1.0,0.0
2014-08-28,4.4,4.4,4.4,4.4,4.4,10.0,0.0
2014-09-01,4.6,4.6,4.6,4.6,4.6,1550.0,0.07
2014-09-02,4.75,4.75,4.7,4.7,4.7,1010.0,0.05
2014-09-03,4.5,4.5,4.5,4.5,4.5,460.0,0.02
2014-09-08,4.45,4.5,4.45,4.5,4.45,1005.0,0.04
2014-09-09,4.45,4.5,4.45,4.5,4.5,2426.0,0.11
2014-09-10,4.45,4.45,4.45,4.45,4.45,223.0,0.01
2014-09-11,4.25,4.45,4.25,4.4,4.4,948.0,0.04
2014-09-15,4.6,4.6,4.6,4.6,4.6,314.0,0.01
2014-09-16,4.8,4.8,4.8,4.8,4.8,4072.0,0.2
2014-09-17,5.0,5.0,5.0,5.0,5.0,2097.0,0.1
2014-09-18,4.75,5.0,4.75,5.0,5.0,1800.0,0.09
2014-09-19,4.8,5.0,4.8,5.0,5.0,10542.0,0.53
2014-10-08,4.75,4.75,4.75,4.75,4.75,10.0,0.0
2014-10-09,4.75,4.75,4.75,4.75,4.75,795.0,0.04
2014-10-20,4.55,4.55,4.55,4.55,4.55,1744.0,0.08
2014-10-21,4.4,4.45,4.4,4.45,4.45,1620.0,0.07
2014-10-22,4.45,4.65,4.45,4.65,4.65,636.0,0.03
2014-10-23,4.65,4.65,4.65,4.65,4.65,360.0,0.02
2014-10-27,4.6,4.6,4.5,4.5,4.5,1115.0,0.05
2014-10-29,4.5,4.7,4.3,4.3,4.3,3305.0,0.15
2014-10-30,4.1,4.5,4.1,4.5,4.5,2515.0,0.11
2014-10-31,4.3,4.7,4.3,4.7,4.7,510.0,0.02
2014-11-05,4.7,4.8,4.5,4.5,4.5,2907.0,0.13
2014-11-07,4.3,4.7,4.3,4.7,4.7,1430.0,0.07
2014-11-10,4.5,4.8,4.5,4.8,4.8,600.0,0.03
2014-11-19,4.6,4.8,4.6,4.6,4.6,735.0,0.03
2014-11-20,4.6,4.8,4.5,4.55,4.55,1200.0,0.05
2014-11-21,4.4,4.45,4.4,4.45,4.45,204.0,0.01
2014-11-24,4.4,4.4,4.25,4.4,4.4,513.0,0.02
2014-11-25,4.4,4.4,4.2,4.2,4.2,195.0,0.01
2014-11-26,4.05,4.2,4.0,4.2,4.2,1236.0,0.05
2014-11-28,4.1,4.15,4.1,4.15,4.15,315.0,0.01
2014-12-01,4.0,4.0,4.0,4.0,4.0,500.0,0.02
2014-12-02,3.85,4.2,3.85,4.2,4.1,558.0,0.02
2014-12-03,4.0,4.0,3.95,3.95,3.95,1262.0,0.05
2014-12-04,3.95,3.95,3.95,3.95,3.95,260.0,0.01
2014-12-08,4.1,4.1,4.1,4.1,4.1,300.0,0.01
2014-12-09,3.95,3.95,3.9,3.95,3.95,1203.0,0.05
2014-12-10,4.1,4.1,4.1,4.1,4.1,10.0,0.0
2014-12-11,4.0,4.0,4.0,4.0,4.0,1000.0,0.04
2014-12-12,3.9,3.9,3.9,3.9,3.9,100.0,0.0
2014-12-15,3.85,3.85,3.85,3.85,3.85,250.0,0.01
2014-12-17,3.85,3.85,3.85,3.85,3.85,119.0,0.0
2014-12-19,4.0,4.0,3.9,3.9,3.9,219.0,0.01
2014-12-22,3.85,3.85,3.85,3.85,3.85,5.0,0.0
2014-12-23,3.9,3.9,3.9,3.9,3.9,1.0,0.0
2014-12-24,3.85,3.95,3.85,3.95,3.95,450.0,0.02
2014-12-26,3.95,3.95,3.95,3.95,3.95,2.0,0.0
2014-12-29,3.8,3.85,3.8,3.8,3.8,1374.0,0.05
2014-12-30,3.8,3.8,3.75,3.75,3.75,104.0,0.0
2015-01-02,3.9,3.9,3.9,3.9,3.9,500.0,0.02
2015-01-05,4.05,4.05,3.9,3.9,3.9,200.0,0.0
2015-01-06,3.85,3.85,3.85,3.85,3.85,216.0,0.01
2015-01-08,3.7,3.7,3.7,3.7,3.7,2341.0,0.09
2015-01-09,3.85,3.85,3.85,3.85,3.85,11.0,0.0
2015-01-12,3.85,3.85,3.85,3.85,3.85,261.0,0.01
2015-01-13,3.7,3.7,3.7,3.7,3.7,200.0,0.01
2015-01-14,3.85,3.85,3.85,3.85,3.85,5.0,0.0
2015-01-15,3.85,3.85,3.7,3.7,3.7,768.0,0.03
2015-01-16,3.7,3.7,3.7,3.7,3.7,2.0,0.0
2015-01-20,3.85,3.85,3.85,3.85,3.85,524.0,0.02
2015-01-21,3.85,4.0,3.85,4.0,4.0,579.0,0.02
2015-01-22,3.85,3.85,3.85,3.85,3.85,100.0,0.0
2015-01-23,4.0,4.0,3.75,3.75,3.75,2085.0,0.08
2015-01-27,3.9,3.9,3.9,3.9,3.9,400.0,0.02
2015-01-28,3.8,3.85,3.8,3.85,3.85,627.0,0.02
2015-01-29,3.75,4.0,3.7,4.0,4.0,2518.0,0.09
2015-01-30,3.8,4.2,3.8,4.2,4.2,1650.0,0.06
2015-02-02,4.0,4.0,4.0,4.0,4.0,200.0,0.01
2015-02-03,4.0,4.0,4.0,4.0,4.0,500.0,0.02
2015-02-04,4.0,4.0,4.0,4.0,4.0,650.0,0.03
2015-02-05,4.0,4.0,4.0,4.0,4.0,50.0,0.0
2015-02-09,3.8,3.8,3.8,3.8,3.8,200.0,0.01
2015-02-10,3.75,3.8,3.75,3.8,3.8,101.0,0.0
2015-02-11,3.8,3.9,3.8,3.9,3.9,59.0,0.0
2015-02-16,3.9,3.9,3.9,3.9,3.9,140.0,0.01
2015-02-18,3.8,3.8,3.75,3.75,3.75,115.0,0.0
2015-02-19,3.6,3.6,3.6,3.6,3.6,100.0,0.0
2015-02-23,3.65,3.65,3.65,3.65,3.65,17.0,0.0
2015-02-24,3.6,3.65,3.6,3.65,3.65,25.0,0.0
2015-02-25,3.6,3.65,3.6,3.65,3.65,251.0,0.01
2015-02-26,3.55,3.55,3.55,3.55,3.55,250.0,0.01
2015-02-27,3.65,3.65,3.5,3.5,3.5,4365.0,0.16
2015-03-03,3.5,3.6,3.5,3.6,3.6,3000.0,0.11
2015-03-04,3.5,3.5,3.5,3.5,3.5,551.0,0.02
2015-03-05,3.35,3.35,3.35,3.35,3.35,700.0,0.02
