Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-15,149.95,149.95,146.45,147.0,147.0,310.0,0.46
2010-04-16,151.0,153.95,141.0,142.05,144.4,1746.0,2.57
2010-04-19,136.8,145.7,136.05,136.05,136.05,817.0,1.15
2010-04-20,143.0,144.0,137.3,137.3,137.3,210.0,0.3
2010-04-21,149.9,149.9,143.0,143.0,143.3,5395.0,7.81
2010-04-22,154.85,154.85,141.0,143.15,144.2,1544.0,2.22
2010-04-23,149.9,154.3,141.5,144.75,144.75,37980.0,55.21
2010-04-26,146.0,152.45,142.5,145.8,145.8,3081.0,4.58
2010-04-27,152.9,152.9,142.3,147.5,145.1,2367.0,3.52
2010-04-28,148.0,148.0,136.65,142.75,141.15,2436.0,3.46
2010-04-29,142.5,146.6,142.5,142.5,142.5,238.0,0.34
2010-04-30,149.5,149.5,140.8,144.85,144.85,805.0,1.15
2010-05-03,148.9,148.9,141.9,143.8,143.8,2112.0,3.04
2010-05-04,152.8,152.8,135.15,140.0,139.55,2028.0,2.96
2010-05-05,138.0,144.7,134.25,139.5,139.5,832.0,1.14
2010-05-06,145.95,145.95,135.05,140.0,140.0,609.0,0.85
2010-05-07,140.0,144.9,122.15,128.2,128.6,331.0,0.44
2010-05-10,139.5,139.5,130.0,132.0,132.35,1239.0,1.66
2010-05-11,139.0,139.0,126.5,126.5,126.5,70.0,0.09
2010-05-12,139.5,139.5,120.6,126.0,125.05,1726.0,2.21
2010-05-13,137.0,137.0,121.15,122.0,122.8,3087.0,3.93
2010-05-14,129.75,129.75,113.15,124.0,120.3,1221.0,1.47
2010-05-17,124.5,124.5,111.2,118.9,118.9,6772.0,7.67
2010-05-18,121.0,123.0,120.5,123.0,121.95,24.0,0.03
2010-05-19,113.85,119.8,111.15,118.8,118.75,168.0,0.19
2010-05-20,128.0,128.0,113.0,118.95,115.45,68.0,0.08
2010-05-21,129.9,129.9,110.1,113.1,114.5,2721.0,3.16
2010-05-24,128.0,128.0,111.35,119.0,117.35,43.0,0.05
2010-05-25,116.0,120.0,112.0,113.9,114.75,301.0,0.35
2010-05-26,121.0,121.0,110.1,116.0,116.0,94.0,0.11
2010-05-27,121.0,121.0,110.9,111.0,111.0,2091.0,2.4
2010-05-28,117.0,117.0,110.75,114.4,111.45,611.0,0.68
2010-05-31,111.4,114.0,106.9,107.15,108.9,846.0,0.93
2010-06-01,116.4,116.4,109.0,111.5,109.05,275.0,0.31
2010-06-02,119.9,119.9,100.0,104.9,101.8,1193.0,1.24
2010-06-03,107.0,108.9,104.1,106.8,106.8,1632.0,1.72
2010-06-04,107.0,107.9,105.75,107.9,107.9,139.0,0.15
2010-06-07,98.5,104.5,98.5,104.0,103.95,1342.0,1.36
2010-06-08,103.0,103.8,99.0,103.8,102.85,105.0,0.11
2010-06-09,98.0,103.0,97.2,100.8,99.3,242.0,0.24
2010-06-10,100.0,105.0,92.3,105.0,103.1,695.0,0.69
2010-06-11,105.9,107.9,103.2,106.95,106.95,70.0,0.07
2010-06-14,109.0,110.0,100.0,107.0,107.0,380.0,0.41
2010-06-15,107.5,108.0,100.6,106.7,106.3,6589.0,6.88
2010-06-16,108.0,108.0,108.0,108.0,108.0,50.0,0.05
2010-06-17,108.0,108.0,104.75,108.0,106.45,332.0,0.35
2010-06-18,104.0,104.0,104.0,104.0,104.0,5.0,0.01
2010-06-21,110.0,113.95,105.05,113.95,109.6,323.0,0.35
2010-06-22,115.0,125.0,101.95,121.0,124.2,27211.0,33.29
2010-06-23,126.1,138.0,108.5,132.0,133.15,27562.0,36.17
2010-06-24,125.0,154.8,122.0,125.05,126.5,51487.0,69.98
2010-06-25,131.0,131.0,123.5,126.0,127.75,72510.0,91.35
2010-06-28,125.05,131.0,125.05,125.5,127.45,6296.0,8.14
2010-06-29,134.95,134.95,126.0,126.5,126.75,16469.0,21.49
2010-06-30,130.0,133.0,125.0,133.0,131.95,4218.0,5.52
2010-07-01,132.0,145.0,130.35,134.15,135.35,23852.0,32.71
2010-07-02,135.6,140.5,135.6,135.6,136.25,8403.0,11.47
2010-07-05,130.95,138.4,130.95,133.05,135.45,4442.0,6.02
2010-07-06,135.0,136.8,131.0,132.0,132.3,4256.0,5.7
2010-07-07,149.9,149.9,130.9,132.0,132.95,3691.0,4.99
2010-07-08,136.0,136.0,131.4,132.9,132.65,1334.0,1.77
2010-07-09,128.0,136.0,128.0,133.0,132.8,238.0,0.31
2010-07-12,130.0,130.0,129.85,130.0,130.0,252.0,0.33
2010-07-13,130.0,135.0,128.15,135.0,135.0,257.0,0.34
2010-07-14,134.2,134.2,129.5,133.0,133.3,316.0,0.42
2010-07-15,133.5,133.5,129.6,131.5,131.5,515.0,0.69
2010-07-16,134.0,134.0,133.0,133.0,133.0,3.0,0.0
2010-07-19,132.0,132.0,128.5,132.0,132.0,1079.0,1.42
2010-07-20,133.0,133.0,128.2,132.0,132.0,226.0,0.3
2010-07-21,132.0,132.0,130.0,130.0,130.0,16.0,0.02
2010-07-22,132.6,132.6,127.3,131.15,131.15,173.0,0.22
2010-07-23,134.4,134.4,126.1,127.1,127.1,475.0,0.61
2010-07-26,133.0,133.0,128.0,132.9,132.9,986.0,1.27
2010-07-27,130.0,130.0,127.5,127.5,127.5,550.0,0.7
2010-07-28,127.6,132.0,122.05,122.05,122.05,752.0,0.96
2010-07-29,126.0,128.15,126.0,128.15,128.15,85.0,0.11
2010-08-02,125.0,130.0,125.0,127.6,127.95,240.0,0.31
2010-08-03,129.0,132.0,129.0,129.0,129.0,255.0,0.33
2010-08-04,129.0,129.0,125.0,125.9,125.8,13115.0,16.43
2010-08-05,123.05,125.5,121.5,122.0,122.0,701.0,0.86
2010-08-09,127.95,128.0,125.0,127.3,127.3,3777.0,4.82
2010-08-10,128.0,128.0,127.0,127.8,127.8,710.0,0.91
2010-08-11,132.95,133.0,132.95,133.0,133.0,200.0,0.27
2010-08-12,134.0,134.0,127.0,127.0,127.0,6.0,0.01
2010-08-16,122.0,125.95,121.2,125.95,125.95,4270.0,5.19
2010-08-17,126.0,126.0,125.0,125.0,125.0,51.0,0.06
2010-08-18,129.95,129.95,120.15,127.95,127.65,417.0,0.52
2010-08-19,124.0,125.0,121.5,124.75,124.75,1465.0,1.81
2010-08-20,127.0,131.0,122.1,123.0,122.75,15558.0,19.32
2010-08-23,126.95,128.8,120.55,125.5,122.95,2335.0,2.89
2010-08-24,123.1,125.95,120.55,120.55,120.7,571.0,0.7
2010-08-25,126.0,126.0,117.5,124.0,120.55,991.0,1.2
2010-08-26,119.1,119.1,118.1,118.1,118.1,300.0,0.36
2010-08-27,121.0,121.95,116.05,118.5,118.5,335.0,0.4
2010-08-30,122.95,122.95,113.75,116.9,115.3,2727.0,3.21
2010-08-31,118.45,118.45,114.5,117.85,117.85,117.0,0.14
2010-09-01,114.65,117.95,113.4,117.95,117.95,101.0,0.12
2010-09-02,115.6,116.95,113.3,115.0,115.05,1231.0,1.41
2010-09-03,118.0,118.0,115.0,115.25,115.45,75.0,0.09
2010-09-06,119.9,119.9,116.25,119.85,119.85,761.0,0.91
2010-09-07,129.95,129.95,120.0,120.0,121.35,1351.0,1.64
2010-09-08,128.0,128.0,118.3,120.3,120.3,63.0,0.08
2010-09-09,128.0,128.5,119.0,122.0,122.0,419.0,0.51
2010-09-13,123.0,123.0,117.35,117.35,117.5,230.0,0.27
2010-09-14,124.9,127.0,120.0,122.0,122.9,4725.0,5.85
2010-09-15,126.5,126.5,121.0,124.6,124.15,1949.0,2.41
2010-09-16,127.0,127.0,117.5,118.2,122.65,678.0,0.84
2010-09-17,128.9,128.9,122.9,125.0,126.75,2656.0,3.33
2010-09-20,125.0,132.9,123.5,123.5,124.65,5936.0,7.62
2010-09-21,129.95,129.95,124.25,125.9,125.75,2660.0,3.36
2010-09-22,130.0,130.0,122.55,125.0,123.55,525.0,0.66
2010-09-23,123.0,125.5,117.0,122.05,124.3,2872.0,3.56
2010-09-24,125.0,125.0,122.0,122.5,122.6,344.0,0.42
2010-09-27,121.5,128.0,121.5,124.0,124.0,1641.0,2.01
2010-09-28,128.0,134.0,125.45,131.9,130.95,8102.0,10.52
2010-09-29,134.0,134.0,125.1,128.0,126.7,5185.0,6.66
2010-09-30,129.9,129.9,123.6,123.65,124.05,1703.0,2.15
2010-10-01,127.75,127.8,124.1,124.3,125.35,1608.0,2.02
2010-10-04,129.0,129.0,122.25,122.25,122.25,414.0,0.52
2010-10-05,128.7,128.7,125.0,126.5,126.5,121.0,0.15
2010-10-06,125.0,126.0,125.0,126.0,126.0,590.0,0.74
2010-10-07,129.0,129.0,124.0,124.0,124.0,51.0,0.06
2010-10-08,121.45,124.0,120.05,124.0,122.7,4.0,0.0
2010-10-11,129.0,129.0,123.1,123.1,123.75,62.0,0.08
2010-10-12,129.9,134.0,118.05,131.95,131.95,2378.0,3.03
2010-10-13,135.0,135.0,125.0,128.0,127.5,2792.0,3.54
2010-10-14,134.85,134.85,122.0,123.85,122.85,2447.0,3.11
2010-10-15,127.25,127.4,120.1,121.0,121.9,248.0,0.3
2010-10-18,128.8,128.8,118.1,119.0,119.0,1240.0,1.49
2010-10-19,126.9,126.9,116.35,119.45,117.1,1046.0,1.25
2010-10-20,125.0,125.0,115.15,116.3,116.3,3589.0,4.25
2010-10-21,125.0,125.0,113.65,117.0,115.3,1184.0,1.39
2010-10-22,116.5,116.5,116.0,116.0,116.0,150.0,0.17
2010-10-25,124.0,124.0,115.3,119.45,115.8,1427.0,1.69
2010-10-26,123.95,123.95,116.7,119.0,119.25,202.0,0.25
2010-10-27,124.0,124.0,113.0,116.0,116.0,945.0,1.09
2010-10-28,120.0,120.0,110.3,117.95,117.95,33.0,0.04
2010-10-29,111.7,118.95,111.7,118.0,118.0,8211.0,9.41
2010-11-01,122.0,122.0,113.15,120.0,115.1,318.0,0.37
2010-11-02,109.0,123.0,109.0,123.0,120.05,2285.0,2.74
2010-11-03,116.3,120.0,116.3,119.9,119.9,136.0,0.16
2010-11-04,117.1,119.8,115.1,115.1,115.1,4493.0,5.32
2010-11-05,116.15,116.15,116.0,116.0,116.05,432.0,0.5
2010-11-08,118.0,118.0,115.5,115.5,115.5,439.0,0.51
2010-11-09,113.2,114.85,113.1,113.1,113.1,434.0,0.49
2010-11-10,113.1,117.5,113.1,116.05,116.05,1820.0,2.12
2010-11-11,115.0,119.0,115.0,119.0,117.6,425.0,0.5
2010-11-12,113.2,117.4,113.2,113.5,113.5,250.0,0.29
2010-11-15,113.0,116.9,107.5,107.5,109.3,1400.0,1.55
2010-11-16,109.0,111.0,103.0,108.0,108.0,1578.0,1.67
2010-11-18,108.0,113.65,101.65,103.0,108.15,2116.0,2.26
2010-11-19,103.05,107.8,102.5,102.5,103.1,4077.0,4.28
2010-11-22,103.0,106.8,101.1,103.0,103.0,2060.0,2.14
2010-11-23,97.6,106.95,97.35,100.95,97.45,4958.0,4.93
2010-11-24,97.35,102.7,97.35,97.5,97.5,1052.0,1.05
2010-11-25,97.5,102.0,94.0,94.1,94.1,4624.0,4.47
2010-11-26,91.0,97.95,85.5,94.0,94.0,2346.0,2.12
2010-11-29,94.1,97.95,90.0,91.55,91.55,2083.0,1.96
2010-11-30,85.1,91.0,85.0,85.0,85.75,2343.0,2.02
2010-12-01,91.95,97.0,86.5,93.2,93.2,3630.0,3.33
2010-12-02,93.2,99.0,93.2,98.85,98.85,339.0,0.32
2010-12-03,95.0,98.0,93.95,94.0,94.1,620.0,0.59
2010-12-06,92.3,95.0,92.0,92.0,92.0,160.0,0.15
2010-12-07,90.05,92.95,90.0,92.95,92.95,170.0,0.15
2010-12-08,82.55,92.95,82.5,89.0,89.0,631.0,0.55
2010-12-09,83.65,90.65,83.0,83.0,83.0,502.0,0.43
2010-12-10,83.0,83.0,78.05,80.1,82.65,1001.0,0.81
2010-12-13,86.35,88.65,82.0,82.0,82.1,509.0,0.43
2010-12-14,86.5,94.9,83.5,94.9,94.1,1439.0,1.28
2010-12-15,86.8,95.0,86.0,88.0,88.0,117.0,0.1
2010-12-16,94.1,95.0,86.55,88.5,89.1,1183.0,1.07
2010-12-20,90.0,90.0,85.75,86.05,88.95,129.0,0.12
2010-12-21,89.1,89.1,86.25,89.0,87.6,19.0,0.02
2010-12-22,84.3,88.0,84.3,85.0,85.0,229.0,0.2
2010-12-23,85.05,89.95,83.3,89.95,88.1,3693.0,3.22
2010-12-24,98.7,98.7,85.1,85.1,85.45,478.0,0.44
2010-12-27,90.0,97.0,88.0,96.0,94.8,2244.0,2.11
2010-12-28,99.9,99.9,88.75,88.75,94.35,2811.0,2.66
2010-12-29,96.85,96.85,91.0,92.9,91.4,322.0,0.29
2010-12-30,93.0,96.8,88.55,88.8,89.9,1863.0,1.74
2010-12-31,91.0,97.85,91.0,92.7,92.7,1363.0,1.29
2011-01-03,92.1,97.0,92.1,96.7,96.7,165.0,0.16
2011-01-04,87.0,101.9,87.0,92.25,92.55,2524.0,2.41
2011-01-05,95.9,95.9,88.55,88.55,88.6,373.0,0.34
2011-01-06,90.4,90.4,88.0,88.0,88.0,650.0,0.58
2011-01-07,91.0,94.9,86.25,90.0,88.05,1020.0,0.92
2011-01-10,85.0,90.1,85.0,87.0,87.0,62.0,0.05
2011-01-11,90.0,90.0,85.55,89.0,89.0,44.0,0.04
2011-01-12,90.0,91.0,82.9,90.0,89.0,699.0,0.62
2011-01-13,94.0,95.0,94.0,95.0,94.5,2.0,0.0
2011-01-14,94.0,96.95,86.1,90.0,90.0,323.0,0.29
2011-01-17,90.0,90.0,80.05,81.95,83.35,424.0,0.36
2011-01-18,89.0,92.5,83.35,85.0,85.0,453.0,0.4
2011-01-19,89.0,89.0,82.4,83.1,83.4,607.0,0.52
2011-01-20,88.0,88.5,86.0,88.0,88.25,7.0,0.01
2011-01-21,92.0,92.0,82.0,87.95,85.05,367.0,0.32
2011-01-24,90.0,90.0,89.0,89.0,89.0,11.0,0.01
2011-01-25,88.0,88.0,82.05,82.05,82.95,110.0,0.09
2011-01-27,83.5,85.0,83.1,85.0,85.0,110.0,0.09
2011-01-28,84.1,84.1,80.0,81.1,81.1,129.0,0.11
2011-01-31,84.0,84.0,74.4,80.0,80.0,841.0,0.65
2011-02-01,89.0,89.0,77.0,80.0,80.0,695.0,0.55
2011-02-02,85.0,85.0,78.0,80.8,80.8,1206.0,0.96
2011-02-03,83.0,83.0,78.0,78.0,78.35,513.0,0.4
2011-02-04,76.6,77.05,73.0,73.0,75.0,1868.0,1.42
2011-02-07,84.0,84.0,75.0,77.5,77.5,17.0,0.01
2011-02-08,74.0,74.0,70.15,73.9,72.95,169.0,0.12
2011-02-09,72.0,72.95,60.4,67.0,67.4,920.0,0.62
2011-02-10,61.35,67.95,61.35,65.0,64.0,325.0,0.21
2011-02-11,64.0,69.0,64.0,69.0,69.0,51.0,0.03
2011-02-14,61.0,75.0,61.0,67.1,69.05,76.0,0.05
2011-02-15,75.0,77.0,64.15,70.0,71.65,3163.0,2.28
2011-02-16,74.9,74.9,70.0,70.0,70.0,104.0,0.07
2011-02-18,73.0,75.0,67.0,67.0,67.45,733.0,0.51
2011-02-21,61.6,74.9,61.6,68.5,68.5,530.0,0.35
2011-02-22,70.0,74.9,68.0,68.0,68.0,21.0,0.01
2011-02-23,62.6,73.95,62.6,65.0,65.0,1327.0,0.88
2011-02-24,68.0,68.0,65.1,67.0,67.0,245.0,0.16
2011-02-25,65.0,66.75,62.0,65.95,65.9,53.0,0.03
2011-02-28,67.9,67.9,59.05,60.75,61.15,829.0,0.54
2011-03-01,61.75,66.95,61.75,66.95,66.95,94.0,0.06
2011-03-03,66.0,67.0,63.5,67.0,65.25,102.0,0.07
2011-03-04,65.0,65.0,60.0,61.9,60.7,764.0,0.46
2011-03-07,64.8,64.85,59.5,59.6,60.75,1486.0,0.91
2011-03-08,62.9,62.9,61.0,61.0,61.0,374.0,0.23
2011-03-09,62.85,62.85,61.05,61.1,61.85,237.0,0.15
2011-03-10,61.85,61.85,61.85,61.85,61.85,30.0,0.02
2011-03-11,61.7,61.75,55.6,61.0,61.75,1505.0,0.92
2011-03-14,63.35,63.35,60.05,60.05,60.05,150.0,0.09
2011-03-15,60.5,60.9,56.45,60.9,60.8,133.0,0.08
2011-03-16,60.0,61.8,55.7,61.8,61.8,940.0,0.56
2011-03-17,59.0,61.0,55.5,56.0,56.85,1649.0,0.96
2011-03-18,61.95,68.25,60.0,68.25,68.25,14115.0,9.17
2011-03-21,76.0,76.0,62.0,65.1,68.05,6557.0,4.62
2011-03-22,62.4,74.35,62.1,64.0,63.5,1845.0,1.2
2011-03-23,64.25,68.4,64.1,66.95,66.95,4459.0,2.93
2011-03-24,66.0,68.0,60.65,67.0,67.0,9162.0,6.08
2011-03-25,69.0,69.0,62.7,62.7,65.2,705.0,0.46
2011-03-28,67.0,67.0,60.35,62.35,62.9,1913.0,1.21
2011-03-29,65.8,65.8,61.0,61.0,62.25,1607.0,1.01
2011-03-30,60.2,64.0,60.2,61.5,62.55,278.0,0.17
2011-03-31,64.0,65.5,62.0,62.0,62.8,1683.0,1.08
2011-04-01,64.5,64.5,64.5,64.5,64.5,100.0,0.06
2011-04-04,69.0,69.0,62.95,67.0,67.85,3019.0,2.02
2011-04-05,68.0,76.0,66.0,76.0,71.75,1430.0,1.01
2011-04-06,67.15,74.0,67.15,73.0,72.2,590.0,0.41
2011-04-07,71.0,83.8,71.0,81.0,78.3,1037.0,0.78
2011-04-08,88.0,88.0,70.4,74.05,73.85,4391.0,3.46
2011-04-11,70.4,74.0,70.4,71.0,71.45,952.0,0.68
2011-04-13,69.7,71.9,69.7,71.9,71.9,210.0,0.15
2011-04-15,70.55,74.95,70.05,70.75,70.7,160.0,0.12
2011-04-18,70.1,71.15,65.2,65.6,67.1,77.0,0.05
2011-04-19,66.1,72.5,66.0,66.0,66.0,2223.0,1.54
2011-04-20,68.1,68.1,68.1,68.1,68.1,25.0,0.02
2011-04-21,71.0,71.0,69.35,71.0,71.0,2475.0,1.74
2011-04-25,70.0,70.0,70.0,70.0,70.0,1846.0,1.29
2011-04-26,71.0,72.0,70.8,72.0,72.0,6.0,0.0
2011-04-27,71.0,72.95,68.0,72.95,68.4,151.0,0.1
2011-04-29,74.0,74.0,64.3,64.3,65.9,769.0,0.51
2011-05-02,69.05,69.05,64.0,66.95,66.95,2259.0,1.49
2011-05-03,63.8,63.8,63.8,63.8,63.8,30.0,0.02
2011-05-04,64.2,64.2,64.2,64.2,64.2,100.0,0.06
2011-05-05,67.85,67.85,64.0,64.0,64.05,42.0,0.03
2011-05-06,67.0,67.0,65.0,65.0,66.0,2.0,0.0
2011-05-09,66.0,66.95,61.1,65.45,64.7,639.0,0.4
2011-05-10,63.35,63.4,63.35,63.4,63.4,21.0,0.01
2011-05-11,64.1,66.0,64.1,66.0,66.0,201.0,0.13
2011-05-12,62.8,62.8,62.75,62.75,62.75,64.0,0.04
2011-05-13,65.9,65.9,65.9,65.9,65.9,45.0,0.03
2011-05-16,66.0,66.0,61.3,65.0,64.7,868.0,0.56
2011-05-17,62.45,66.0,61.0,66.0,61.8,355.0,0.22
2011-05-19,60.15,64.9,60.15,60.55,60.55,12.0,0.01
2011-05-23,60.0,63.95,58.75,59.0,59.0,430.0,0.26
2011-05-24,59.0,59.0,59.0,59.0,59.0,50.0,0.03
2011-05-25,58.55,61.75,58.55,61.05,61.0,104.0,0.06
2011-05-26,58.0,61.9,58.0,59.0,59.0,16.0,0.01
2011-05-27,58.0,59.95,52.55,56.1,56.2,362.0,0.2
2011-05-30,59.95,64.0,58.0,59.25,61.4,571.0,0.35
2011-05-31,61.9,63.0,59.65,60.0,60.6,229.0,0.14
2011-06-01,60.0,60.8,59.65,59.65,59.9,206.0,0.12
2011-06-02,60.0,60.0,60.0,60.0,60.0,35.0,0.02
2011-06-03,60.05,60.1,60.05,60.1,60.1,58.0,0.03
2011-06-06,62.9,62.9,62.9,62.9,62.9,2.0,0.0
2011-06-07,62.7,62.7,58.65,59.05,59.75,1077.0,0.65
2011-06-08,59.25,62.0,59.25,62.0,62.0,11.0,0.01
2011-06-09,60.1,61.0,60.0,61.0,60.95,233.0,0.14
2011-06-10,61.0,61.0,58.0,60.2,60.2,205.0,0.12
2011-06-13,60.0,60.0,60.0,60.0,60.0,20.0,0.01
2011-06-14,61.95,63.0,61.95,62.0,62.0,29.0,0.02
2011-06-15,59.25,59.25,59.25,59.25,59.25,10.0,0.01
2011-06-16,60.0,62.9,60.0,62.9,62.15,682.0,0.42
2011-06-17,62.8,62.8,60.0,60.0,61.4,20.0,0.01
2011-06-20,60.0,60.0,60.0,60.0,60.0,25.0,0.02
2011-06-21,53.1,60.0,53.1,60.0,60.0,2041.0,1.15
2011-06-22,59.0,59.0,59.0,59.0,59.0,104.0,0.06
2011-06-23,58.0,59.95,55.0,56.0,56.2,26.0,0.01
2011-06-28,57.05,60.0,56.05,60.0,58.9,2588.0,1.53
2011-06-29,60.0,60.0,60.0,60.0,60.0,1.0,0.0
2011-06-30,56.8,57.65,56.8,57.65,57.65,200.0,0.11
2011-07-01,59.0,59.0,54.0,58.5,57.85,219.0,0.13
2011-07-04,57.95,60.0,56.0,57.0,57.7,731.0,0.42
2011-07-05,57.1,57.1,57.0,57.05,57.05,122.0,0.07
2011-07-06,58.0,58.0,58.0,58.0,58.0,1.0,0.0
2011-07-07,58.0,58.0,58.0,58.0,58.0,100.0,0.06
2011-07-08,58.0,58.0,58.0,58.0,58.0,17.0,0.01
2011-07-12,58.0,58.0,58.0,58.0,58.0,100.0,0.06
2011-07-13,60.9,60.9,57.1,60.8,60.05,2471.0,1.5
2011-07-14,57.55,63.0,57.55,63.0,61.0,275.0,0.17
2011-07-15,63.0,63.0,59.0,61.0,59.0,217.0,0.13
2011-07-18,57.05,57.05,57.05,57.05,57.05,121.0,0.07
2011-07-19,56.25,59.85,56.25,59.85,59.85,51.0,0.03
2011-07-20,61.7,61.7,57.0,57.0,57.0,94.0,0.05
2011-07-21,55.15,57.5,54.15,54.4,54.4,284.0,0.16
2011-07-22,55.15,57.1,55.0,57.0,57.0,143.0,0.08
2011-07-25,57.0,57.15,57.0,57.15,57.15,290.0,0.17
2011-07-26,55.0,59.65,55.0,59.65,59.65,24.0,0.01
2011-07-27,62.6,62.6,56.7,56.7,56.7,649.0,0.38
2011-07-28,57.0,57.45,57.0,57.0,57.0,521.0,0.3
2011-07-29,59.85,59.85,55.5,55.5,55.5,600.0,0.34
2011-08-01,55.2,55.2,53.55,55.0,55.0,604.0,0.33
2011-08-02,56.0,56.0,55.1,55.1,55.1,40.0,0.02
2011-08-03,55.1,55.1,55.1,55.1,55.1,61.0,0.03
2011-08-05,53.0,54.0,52.35,53.55,53.55,212.0,0.11
2011-08-08,51.0,51.95,50.9,51.95,51.95,36.0,0.02
2011-08-09,49.35,49.35,49.35,49.35,49.35,11.0,0.01
2011-08-10,50.0,51.0,50.0,51.0,51.0,14.0,0.01
