Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-30,30.2,31.3,30.2,31.0,31.05,42151.0,13.09
2012-05-02,30.75,31.5,30.65,31.0,31.0,66968.0,20.81
2012-05-03,30.8,31.5,30.8,31.05,31.2,43557.0,13.52
2012-05-04,30.4,31.35,30.15,30.7,30.3,65857.0,20.2
2012-05-07,30.05,30.5,29.15,30.25,30.4,325028.0,98.43
2012-05-08,30.55,30.95,29.5,29.5,29.65,39233.0,11.86
2012-05-09,29.2,30.25,28.2,28.35,28.35,53023.0,15.27
2012-05-10,28.5,29.15,27.6,27.95,28.05,66521.0,18.81
2012-05-11,27.95,28.75,27.4,28.0,28.0,36747.0,10.21
2012-05-14,27.4,28.65,27.05,27.4,27.25,44588.0,12.22
2012-05-15,26.55,27.9,26.55,27.9,27.55,16194.0,4.41
2012-05-16,27.1,27.9,27.0,27.85,27.75,35777.0,9.87
2012-05-17,27.6,28.0,26.85,27.6,27.4,59914.0,16.4
2012-05-18,27.0,27.4,26.55,27.25,27.25,34614.0,9.35
2012-05-21,27.15,27.9,27.0,27.75,27.6,10095.0,2.77
2012-05-22,27.5,27.9,26.9,27.5,27.5,62680.0,17.04
2012-05-23,27.15,28.05,27.05,27.7,27.5,35450.0,9.73
2012-05-24,28.4,28.4,27.25,27.85,27.8,83446.0,23.18
2012-05-25,27.05,28.5,27.05,28.0,28.1,16585.0,4.65
2012-05-28,29.0,29.0,27.55,28.0,28.1,17923.0,5.01
2012-05-29,28.1,29.25,27.55,27.85,28.0,57658.0,16.42
2012-05-30,27.65,27.95,27.65,27.75,27.7,10945.0,3.04
2012-05-31,27.7,27.8,26.55,27.55,27.6,18402.0,5.05
2012-06-01,27.35,27.9,26.9,27.25,27.25,16644.0,4.53
2012-06-04,26.7,27.7,26.65,27.05,27.25,21323.0,5.78
2012-06-05,27.7,27.7,27.0,27.25,27.25,16563.0,4.51
2012-06-06,27.2,27.7,27.2,27.65,27.55,10893.0,2.99
2012-06-07,28.6,28.6,27.25,27.35,27.35,25626.0,7.0
2012-06-08,27.25,27.5,27.25,27.3,27.3,9359.0,2.55
2012-06-11,27.5,28.0,27.25,27.25,27.3,27869.0,7.68
2012-06-12,27.0,27.7,27.0,27.5,27.4,9023.0,2.47
2012-06-13,27.15,28.3,27.15,28.15,28.05,23153.0,6.46
2012-06-14,27.65,28.15,27.5,27.8,27.75,13350.0,3.72
2012-06-15,27.35,27.8,27.35,27.55,27.6,14079.0,3.88
2012-06-18,27.4,28.7,27.4,27.95,27.95,55117.0,15.41
2012-06-19,28.0,28.1,27.7,28.1,28.0,18936.0,5.29
2012-06-20,28.5,28.7,27.25,28.0,28.0,92120.0,25.95
2012-06-21,28.25,28.5,27.6,28.0,28.05,14303.0,4.02
2012-06-22,28.1,28.4,27.7,28.0,28.0,25338.0,7.09
2012-06-25,27.8,28.6,27.2,28.1,28.25,55752.0,15.74
2012-06-26,28.25,28.55,28.2,28.25,28.25,29434.0,8.32
2012-06-27,28.45,28.7,28.15,28.3,28.25,35445.0,10.04
2012-06-28,28.55,28.55,28.05,28.25,28.2,11655.0,3.29
2012-06-29,28.8,29.2,28.2,29.0,29.05,49767.0,14.34
2012-07-02,29.45,29.45,28.4,28.45,28.5,13261.0,3.79
2012-07-03,29.3,29.3,28.05,28.3,28.35,25537.0,7.26
2012-07-04,28.7,28.75,28.2,28.3,28.3,15597.0,4.43
2012-07-05,28.9,29.5,28.3,29.4,29.4,47921.0,14.0
2012-07-06,30.0,30.4,29.15,30.4,30.0,94618.0,28.32
2012-07-09,30.4,30.4,29.15,29.15,29.35,10411.0,3.08
2012-07-10,29.35,29.35,28.4,28.8,28.9,11401.0,3.3
2012-07-11,28.8,29.15,28.55,28.65,28.65,13605.0,3.92
2012-07-12,28.65,29.0,28.25,28.9,28.7,22674.0,6.47
2012-07-13,29.4,29.4,28.7,29.0,29.0,12105.0,3.5
2012-07-16,28.75,29.4,28.3,29.0,29.0,10413.0,3.01
2012-07-17,29.45,29.45,28.25,28.9,29.0,22770.0,6.59
2012-07-18,28.75,29.25,28.3,29.0,29.2,25405.0,7.32
2012-07-19,29.0,29.6,29.0,29.1,29.0,43145.0,12.52
2012-07-20,28.75,29.45,28.05,29.0,29.0,24726.0,7.17
2012-07-23,29.0,29.1,29.0,29.0,29.0,17296.0,5.02
2012-07-24,28.75,29.0,28.5,28.5,28.5,8774.0,2.51
2012-07-25,28.3,28.5,28.0,28.5,28.5,46198.0,13.04
2012-07-26,28.25,28.45,28.0,28.25,28.25,11513.0,3.25
2012-07-27,28.45,29.4,28.25,28.25,28.25,34321.0,9.71
2012-07-30,27.95,28.45,27.45,28.45,28.3,22481.0,6.33
2012-07-31,28.05,29.1,27.3,28.0,28.25,26575.0,7.56
2012-08-01,27.9,28.5,27.65,28.0,28.0,13836.0,3.87
2012-08-02,28.0,28.9,27.6,28.35,28.1,14831.0,4.2
2012-08-03,28.0,28.0,27.2,27.65,27.65,32181.0,8.9
2012-08-06,27.65,28.5,27.55,27.85,27.85,17870.0,4.97
2012-08-07,28.8,28.8,27.55,28.0,28.0,33566.0,9.38
2012-08-08,27.55,28.5,27.25,28.05,28.0,28391.0,7.96
2012-08-09,28.0,28.4,26.3,27.0,27.0,84025.0,22.71
2012-08-10,27.8,28.1,26.8,27.7,27.85,21601.0,6.02
2012-08-13,27.5,28.15,27.15,28.0,28.0,41884.0,11.69
2012-08-14,28.0,28.1,28.0,28.0,28.0,15360.0,4.3
2012-08-16,27.9,28.7,27.5,28.0,28.0,11377.0,3.18
2012-08-17,27.8,28.45,27.55,28.0,28.0,41078.0,11.63
2012-08-21,27.8,28.3,27.65,28.0,28.0,16684.0,4.67
2012-08-22,27.9,28.1,27.75,28.0,28.0,60702.0,17.01
2012-08-23,28.35,28.85,27.7,28.05,28.1,36252.0,10.18
2012-08-24,27.8,28.15,27.55,28.0,28.0,17404.0,4.88
2012-08-27,28.8,28.8,28.0,28.0,28.0,16019.0,4.49
2012-08-28,28.0,28.55,27.6,28.0,28.0,26078.0,7.29
2012-08-29,28.0,28.6,27.0,27.25,27.2,12279.0,3.35
2012-08-30,26.9,27.5,26.9,27.25,27.25,13139.0,3.57
2012-08-31,27.9,27.9,26.9,27.0,27.0,12804.0,3.47
2012-09-03,27.8,27.9,27.0,27.4,27.4,6014.0,1.64
2012-09-04,27.65,27.65,27.0,27.0,27.0,11722.0,3.17
2012-09-05,26.9,27.3,26.6,27.0,27.0,45832.0,12.38
2012-09-06,26.8,27.2,26.55,27.0,27.0,28533.0,7.7
2012-09-07,27.0,27.8,26.8,26.9,27.0,86749.0,23.43
2012-09-08,26.8,27.5,26.7,26.8,27.0,1266.0,0.34
2012-09-10,27.0,27.8,27.0,27.05,27.0,33912.0,9.16
2012-09-11,27.55,28.8,27.0,28.25,28.05,144134.0,40.36
2012-09-12,27.9,28.65,27.5,28.25,28.05,11029.0,3.1
2012-09-13,27.9,33.65,27.5,33.65,33.65,1165521.0,380.83
2012-09-14,35.5,36.85,31.6,33.25,33.1,1160802.0,393.25
2012-09-17,33.75,33.9,32.0,32.95,32.9,437402.0,144.56
2012-09-18,31.9,34.25,31.9,33.9,33.9,257069.0,86.35
2012-09-20,33.7,34.15,33.1,33.95,34.0,102691.0,34.66
2012-09-21,34.3,35.0,33.7,34.4,34.6,1083252.0,373.55
2012-09-24,35.0,35.25,34.0,34.25,34.25,249665.0,86.07
2012-09-25,34.0,35.25,33.8,34.8,34.85,171258.0,59.61
2012-09-26,34.85,36.45,34.15,35.2,35.35,832119.0,292.06
2012-09-27,35.0,35.55,34.55,34.75,34.75,76856.0,26.88
2012-09-28,35.0,35.45,33.4,34.5,34.5,112036.0,38.9
2012-10-01,34.05,37.9,34.05,37.85,37.6,425463.0,156.7
2012-10-03,36.65,39.55,36.5,39.0,38.9,435516.0,168.92
2012-10-04,39.5,41.3,39.0,39.7,39.65,377063.0,151.59
2012-10-05,39.7,40.3,36.55,38.5,37.9,413108.0,154.9
2012-10-08,39.1,39.1,36.4,36.55,36.75,217517.0,81.58
2012-10-09,35.25,37.3,35.15,36.05,36.1,78742.0,28.61
2012-10-10,35.9,36.7,34.2,36.5,36.5,161157.0,58.59
2012-10-11,36.55,37.0,36.15,36.5,36.55,98782.0,36.18
2012-10-12,36.55,37.0,36.05,36.15,36.1,106564.0,38.81
2012-10-15,36.05,37.4,36.05,37.1,36.75,62897.0,22.94
2012-10-16,36.55,38.85,35.8,36.35,36.0,660576.0,240.14
2012-10-17,36.35,37.0,35.9,36.35,36.3,52819.0,19.14
2012-10-18,36.7,37.0,35.95,36.5,36.5,570179.0,208.1
2012-10-19,36.45,36.75,35.55,35.7,35.8,55526.0,20.02
2012-10-22,35.65,36.6,35.0,35.2,35.15,35322.0,12.55
2012-10-23,35.0,37.3,35.0,35.55,35.55,167220.0,60.66
2012-10-25,35.5,36.15,34.7,35.3,35.15,27978.0,9.84
2012-10-26,35.0,35.7,34.5,34.5,34.55,67688.0,23.68
2012-10-29,34.0,35.5,33.8,35.5,35.3,46555.0,16.16
2012-10-30,35.1,35.5,34.5,34.85,34.85,41553.0,14.51
2012-10-31,34.1,36.0,34.1,35.65,35.3,27605.0,9.68
2012-11-01,34.7,39.5,34.1,36.1,36.15,50523.0,18.51
2012-11-02,36.0,37.0,36.0,36.05,36.05,31646.0,11.52
2012-11-05,36.9,36.9,35.2,36.5,36.3,29453.0,10.57
2012-11-06,35.95,36.3,35.2,36.0,36.05,30240.0,10.85
2012-11-07,35.8,36.6,35.05,36.5,36.5,27416.0,9.96
2012-11-08,35.8,37.4,35.1,36.35,36.3,51492.0,18.84
2012-11-09,36.3,37.25,36.0,36.0,36.05,33144.0,12.08
2012-11-12,36.0,36.85,34.75,35.35,35.4,66002.0,23.53
2012-11-13,36.8,37.4,35.0,35.15,35.3,19054.0,6.73
2012-11-15,35.0,35.8,34.0,34.65,34.75,14489.0,5.06
2012-11-16,34.6,35.4,33.75,33.75,34.35,36588.0,12.69
2012-11-19,34.85,34.85,33.7,34.0,34.0,24402.0,8.29
2012-11-20,33.8,34.35,33.8,34.0,33.95,18047.0,6.13
2012-11-21,33.8,34.4,33.75,34.2,34.05,21409.0,7.29
2012-11-22,34.7,34.7,34.0,34.0,34.15,11615.0,3.96
2012-11-23,35.0,35.0,33.6,34.0,33.95,12038.0,4.09
2012-11-26,33.8,33.95,33.15,33.7,33.5,19165.0,6.42
2012-11-27,34.0,34.5,33.25,34.0,34.05,31151.0,10.63
2012-11-29,33.95,35.5,33.15,34.7,34.95,68072.0,23.49
2012-11-30,35.25,35.25,33.6,34.65,34.55,50405.0,17.48
2012-12-03,34.8,35.0,34.5,34.5,34.7,36259.0,12.63
2012-12-04,35.7,36.2,34.0,34.15,34.05,23932.0,8.25
2012-12-05,34.85,34.85,34.0,34.05,34.1,28191.0,9.63
2012-12-06,34.8,34.8,33.8,34.3,34.15,27145.0,9.26
2012-12-07,33.75,40.0,33.75,34.5,34.5,103870.0,36.88
2012-12-10,34.85,34.85,34.05,34.2,34.2,23649.0,8.13
2012-12-11,34.5,35.05,34.0,34.05,34.05,37876.0,13.02
2012-12-12,34.2,35.45,34.0,35.2,35.1,64971.0,22.57
2012-12-13,35.45,36.5,34.5,34.5,34.75,85838.0,30.49
2012-12-14,34.75,35.25,34.2,35.0,34.75,40296.0,14.0
2012-12-17,34.85,34.9,34.0,34.2,34.25,26965.0,9.25
2012-12-18,34.1,34.9,34.0,34.5,34.25,35713.0,12.27
2012-12-19,34.4,34.85,34.1,34.65,34.5,13850.0,4.78
2012-12-20,34.8,34.8,34.05,34.25,34.15,11178.0,3.83
2012-12-21,34.55,34.55,33.8,33.8,33.95,19829.0,6.74
2012-12-24,34.85,34.85,33.15,33.25,33.3,19163.0,6.48
2012-12-26,34.4,34.4,32.85,32.9,32.9,89657.0,29.64
2012-12-27,33.75,33.75,32.85,33.0,32.9,75811.0,25.3
2012-12-28,32.5,33.25,31.0,33.0,33.05,68574.0,22.61
2012-12-31,33.0,36.2,32.8,35.4,35.05,53066.0,18.41
2013-01-01,35.65,35.75,33.8,34.05,34.2,107578.0,36.71
2013-01-02,34.35,34.5,33.55,33.85,33.9,16398.0,5.61
2013-01-03,37.0,37.0,33.55,33.55,33.75,15643.0,5.32
2013-01-04,34.8,34.95,33.15,34.65,34.7,30595.0,10.53
2013-01-07,35.0,35.7,34.25,34.5,34.5,325014.0,112.31
2013-01-08,34.3,34.5,33.7,34.1,34.1,21987.0,7.5
2013-01-09,34.5,36.25,34.0,35.45,35.3,179495.0,63.47
2013-01-10,35.5,35.65,34.5,34.6,34.85,46005.0,16.06
2013-01-11,34.85,34.85,34.0,34.0,34.05,232382.0,80.1
2013-01-14,34.45,34.6,34.0,34.1,34.15,15631.0,5.34
2013-01-15,34.15,34.5,34.05,34.15,34.1,32343.0,11.05
2013-01-16,34.75,34.75,33.55,34.0,34.0,28176.0,9.59
2013-01-17,34.05,34.3,34.0,34.05,34.1,36029.0,12.27
2013-01-18,34.1,34.5,34.0,34.0,34.0,46301.0,15.82
2013-01-21,34.5,34.55,34.05,34.2,34.1,21865.0,7.48
2013-01-22,34.05,34.35,34.0,34.0,34.05,23876.0,8.14
2013-01-23,34.0,34.95,34.0,34.6,34.55,54310.0,18.64
2013-01-24,34.5,34.5,32.8,34.1,33.3,80927.0,27.18
2013-01-25,33.15,33.8,32.05,33.0,33.0,62256.0,20.57
2013-01-28,33.0,33.85,33.0,33.25,33.25,20870.0,6.98
2013-01-29,33.0,33.7,32.15,33.0,33.05,13350.0,4.42
2013-01-30,33.95,33.95,32.75,32.75,32.8,21666.0,7.14
2013-01-31,32.7,33.15,32.55,33.0,32.8,22826.0,7.52
2013-02-01,33.5,33.5,32.65,33.0,33.15,13053.0,4.32
2013-02-04,33.65,33.8,32.65,32.75,32.85,24481.0,8.13
2013-02-05,33.45,33.45,32.75,32.8,32.8,16989.0,5.58
2013-02-06,32.8,33.4,32.0,32.5,32.5,169473.0,55.07
2013-02-07,33.3,33.3,31.9,32.0,32.0,58183.0,18.69
2013-02-08,32.05,32.9,32.0,32.5,32.6,133154.0,43.27
2013-02-11,33.85,33.85,32.05,32.35,32.5,226088.0,73.62
2013-02-12,33.5,33.5,31.75,31.75,31.8,65066.0,20.83
2013-02-13,32.25,32.45,31.05,31.5,31.4,17062.0,5.42
2013-02-14,31.45,31.5,30.4,31.5,31.45,65862.0,20.54
2013-02-15,31.95,31.95,30.5,31.5,31.1,42457.0,13.12
2013-02-18,32.0,32.0,30.8,31.3,31.05,9204.0,2.87
2013-02-19,31.45,32.0,30.9,31.95,31.75,15653.0,4.93
2013-02-20,31.9,32.7,31.55,31.55,31.8,25298.0,8.13
2013-02-21,31.2,31.7,30.95,31.05,31.15,27497.0,8.58
2013-02-22,30.8,31.3,30.65,31.15,30.85,21502.0,6.64
2013-02-25,31.15,31.25,29.3,30.3,29.95,105743.0,32.2
2013-02-26,29.65,32.0,28.4,29.1,29.4,235239.0,70.65
2013-02-27,29.0,30.25,28.4,29.5,29.5,68841.0,20.05
2013-02-28,29.0,30.0,29.0,29.05,29.35,35318.0,10.44
2013-03-01,28.6,29.4,28.1,28.25,28.35,13925.0,3.98
2013-03-04,28.0,28.55,27.5,27.5,27.5,18604.0,5.15
2013-03-05,27.5,27.9,26.6,27.9,27.8,20830.0,5.66
2013-03-06,27.5,28.15,27.2,28.0,27.95,19630.0,5.48
2013-03-07,27.95,28.45,27.5,28.45,28.3,13577.0,3.82
2013-03-08,27.5,28.5,27.3,28.4,28.2,7949.0,2.23
2013-03-11,28.8,29.05,28.0,28.65,28.85,22010.0,6.29
2013-03-12,28.2,29.45,28.2,29.45,29.05,12676.0,3.66
2013-03-13,28.65,30.0,28.5,29.05,29.4,190691.0,56.02
2013-03-14,29.2,29.5,28.5,29.15,28.95,13336.0,3.85
2013-03-15,28.65,28.9,28.3,28.75,28.75,7789.0,2.23
2013-03-18,28.65,28.85,28.5,28.8,28.7,7289.0,2.08
2013-03-19,29.6,29.6,28.65,29.0,29.0,118861.0,34.44
2013-03-20,28.6,28.6,27.2,27.75,27.45,34361.0,9.5
2013-03-21,27.4,28.25,27.4,28.25,27.8,415116.0,114.88
2013-03-22,28.0,28.0,26.1,26.25,26.5,286232.0,79.17
2013-03-25,26.25,28.1,26.25,26.75,26.8,15277.0,4.12
2013-03-26,26.25,27.6,26.15,26.5,26.7,13357.0,3.55
2013-03-28,26.35,27.2,26.05,27.0,26.65,6357.0,1.69
2013-04-01,26.4,28.8,26.4,28.75,28.15,12651.0,3.49
2013-04-02,27.5,28.8,27.5,28.25,28.3,8086.0,2.28
2013-04-03,28.5,29.6,27.75,27.75,27.85,5076.0,1.42
2013-04-04,26.55,28.0,26.55,27.95,27.9,4472.0,1.23
2013-04-05,27.35,28.0,27.3,27.4,27.55,7322.0,2.02
2013-04-08,26.35,28.2,26.35,27.1,27.1,4281.0,1.16
2013-04-09,27.0,27.95,27.0,27.75,27.45,6209.0,1.71
2013-04-10,26.7,27.3,26.1,26.8,26.85,20688.0,5.52
2013-04-11,27.45,27.45,26.8,27.3,27.2,5570.0,1.51
2013-04-12,26.2,28.4,26.15,27.0,27.1,10730.0,2.92
2013-04-15,26.6,27.5,26.6,27.05,27.25,7094.0,1.92
2013-04-16,27.0,27.45,27.0,27.15,27.2,7887.0,2.14
2013-04-17,27.5,27.55,27.2,27.5,27.4,12901.0,3.53
2013-04-18,27.4,28.0,27.25,27.8,27.85,21966.0,6.05
2013-04-22,27.7,28.0,27.0,27.75,27.65,7178.0,1.97
2013-04-23,27.2,28.0,27.1,27.6,27.6,2897.0,0.8
2013-04-25,28.8,28.8,27.6,28.0,28.1,11106.0,3.11
2013-04-26,28.0,28.45,27.3,28.3,28.2,7498.0,2.1
2013-04-29,26.55,27.95,26.55,27.6,27.85,10797.0,2.99
2013-04-30,27.5,27.8,27.2,27.5,27.5,8404.0,2.31
2013-05-02,26.3,28.0,26.3,27.25,27.3,14696.0,4.02
2013-05-03,27.2,27.5,27.0,27.5,27.45,8627.0,2.36
2013-05-06,27.2,30.0,26.8,28.5,29.05,29562.0,8.63
2013-05-07,29.3,29.3,27.45,28.0,28.0,56223.0,15.73
2013-05-08,28.0,28.25,27.3,28.2,28.1,127131.0,35.58
2013-05-09,27.8,28.5,27.5,27.5,27.55,6189.0,1.71
2013-05-10,27.45,27.75,27.15,27.4,27.4,8441.0,2.31
2013-05-11,27.2,27.4,27.2,27.4,27.4,321.0,0.09
2013-05-13,27.15,27.35,26.7,26.8,26.8,9188.0,2.48
2013-05-14,26.75,27.3,26.6,27.1,27.15,10461.0,2.83
2013-05-15,27.0,28.2,26.4,28.0,27.95,40636.0,11.16
2013-05-16,27.8,28.3,26.55,27.5,27.5,6161.0,1.69
2013-05-17,27.5,27.75,27.2,27.25,27.3,10177.0,2.79
2013-05-20,27.2,28.25,27.1,27.5,27.5,11553.0,3.18
2013-05-21,27.5,28.6,26.9,27.8,27.5,44542.0,12.31
2013-05-22,27.35,27.85,27.05,27.55,27.35,16248.0,4.45
2013-05-23,27.2,28.0,27.0,27.5,27.5,23586.0,6.5
2013-05-24,27.45,28.5,26.1,28.5,28.25,12477.0,3.45
2013-05-27,27.35,28.0,27.35,27.85,27.65,7537.0,2.08
2013-05-28,27.55,28.0,27.1,27.5,27.55,8962.0,2.47
2013-05-29,27.5,27.75,27.3,27.5,27.5,9325.0,2.57
2013-05-30,27.5,27.9,27.05,27.5,27.55,15095.0,4.14
2013-05-31,27.2,27.5,26.2,26.45,26.3,8508.0,2.28
2013-06-03,26.15,27.35,26.15,27.15,27.15,15825.0,4.28
2013-06-04,26.7,27.65,26.55,27.0,27.0,18321.0,4.95
2013-06-05,26.9,27.7,26.75,27.0,27.0,52028.0,14.07
2013-06-06,27.7,27.7,26.5,26.95,26.7,53407.0,14.41
2013-06-07,26.5,27.0,26.5,26.55,26.95,37825.0,10.2
2013-06-10,27.95,27.95,26.5,26.75,26.55,22191.0,5.98
2013-06-11,26.5,26.85,25.2,26.05,25.7,13127.0,3.42
2013-06-12,25.5,26.3,25.3,25.4,25.45,10759.0,2.77
2013-06-13,26.9,26.9,25.1,26.5,26.05,12857.0,3.31
2013-06-14,26.15,27.0,26.1,26.95,26.95,9105.0,2.43
2013-06-17,26.7,26.9,26.05,26.75,26.75,110351.0,29.51
2013-06-18,26.65,27.8,26.1,26.85,26.65,361385.0,98.12
2013-06-19,26.25,26.95,26.25,26.35,26.6,31116.0,8.31
2013-06-20,26.25,26.6,25.8,26.15,26.15,2386.0,0.63
2013-06-21,26.75,26.75,25.1,26.15,25.9,21852.0,5.63
2013-06-24,25.75,26.5,25.1,25.4,25.25,2366.0,0.6
2013-06-25,25.15,25.9,25.05,25.05,25.05,6207.0,1.56
2013-06-26,25.8,25.8,24.25,24.25,24.4,14811.0,3.67
2013-06-27,24.0,25.55,23.75,24.9,24.9,14262.0,3.55
2013-06-28,25.0,25.55,24.5,25.5,25.3,20679.0,5.21
2013-07-01,25.0,26.0,24.8,25.75,25.7,90785.0,23.34
2013-07-02,26.5,26.5,25.25,25.25,25.25,4734.0,1.2
2013-07-03,25.0,28.0,25.0,25.1,25.1,7688.0,1.93
2013-07-04,25.0,25.65,25.0,25.65,25.35,6274.0,1.59
2013-07-05,25.3,26.0,24.75,25.5,25.65,21147.0,5.38
2013-07-08,25.25,26.35,25.25,25.75,25.75,851.0,0.22
2013-07-09,25.5,25.75,25.5,25.75,25.75,6972.0,1.79
2013-07-10,25.6,25.75,25.35,25.6,25.35,14972.0,3.84
2013-07-11,25.7,26.35,25.35,25.45,25.6,18463.0,4.74
2013-07-12,25.5,25.75,25.5,25.55,25.75,33872.0,8.71
2013-07-15,26.0,26.0,25.55,25.6,25.75,58103.0,14.95
2013-07-16,25.65,25.7,25.25,25.65,25.3,6620.0,1.68
2013-07-17,25.0,25.5,24.8,25.1,25.1,6146.0,1.55
2013-07-18,25.3,25.5,25.1,25.35,25.1,6355.0,1.6
2013-07-19,25.0,25.1,24.6,24.75,24.85,5619.0,1.4
2013-07-22,24.3,25.75,24.3,25.75,25.6,11221.0,2.85
2013-07-23,25.0,25.55,24.25,25.1,25.15,10572.0,2.67
2013-07-24,25.1,25.6,24.25,24.9,24.9,6365.0,1.57
2013-07-25,24.7,24.7,23.7,23.95,23.85,12940.0,3.13
2013-07-26,23.6,24.4,23.6,23.7,23.85,6485.0,1.55
2013-07-29,23.15,24.55,22.4,22.9,22.9,10037.0,2.3
2013-07-30,22.7,22.7,21.1,21.1,21.45,19804.0,4.31
2013-07-31,21.0,21.6,19.8,21.6,20.9,53556.0,10.93
2013-08-01,21.0,23.0,20.05,20.3,20.55,6599.0,1.34
2013-08-02,20.3,21.0,20.0,20.6,20.25,11770.0,2.38
2013-08-05,20.0,20.7,19.9,20.3,20.3,6231.0,1.26
2013-08-06,20.0,20.3,19.2,19.3,19.4,9384.0,1.83
2013-08-07,20.0,20.9,19.0,20.5,20.4,18105.0,3.56
2013-08-08,20.0,22.5,19.6,22.05,22.1,14151.0,3.03
2013-08-12,21.8,22.0,20.45,21.55,21.55,2630.0,0.57
2013-08-13,22.1,22.1,21.6,22.1,22.05,7062.0,1.55
2013-08-14,22.0,22.9,21.2,21.9,21.25,13405.0,2.9
2013-08-16,21.0,22.2,20.75,21.05,21.0,26712.0,5.61
2013-08-19,20.9,21.5,20.65,21.0,21.0,8836.0,1.84
2013-08-20,20.9,21.65,20.65,21.3,21.25,219164.0,47.31
2013-08-21,21.0,22.05,21.0,21.5,21.1,5080.0,1.1
2013-08-22,20.9,21.6,20.7,21.25,21.25,1584.0,0.33
2013-08-23,21.0,22.0,20.6,21.65,21.6,3934.0,0.85
2013-08-26,21.0,22.4,20.9,22.35,22.2,8435.0,1.86
2013-08-27,22.0,22.0,21.15,21.45,21.25,3987.0,0.86
2013-08-28,20.9,21.75,20.6,21.2,21.05,8290.0,1.74
2013-08-29,21.8,21.8,21.1,21.6,21.6,3841.0,0.83
2013-08-30,21.5,21.9,21.5,21.75,21.75,7983.0,1.73
2013-09-02,22.0,22.95,21.7,22.55,22.75,8336.0,1.88
2013-09-03,22.75,22.9,21.25,22.45,21.85,1730.0,0.38
2013-09-04,21.5,22.8,21.5,22.5,22.5,17747.0,3.99
2013-09-05,23.55,23.55,22.15,22.15,22.45,16949.0,3.83
2013-09-06,22.4,23.5,21.65,21.95,21.95,12379.0,2.74
2013-09-10,21.85,25.0,21.85,24.8,24.75,23863.0,5.78
2013-09-11,25.0,25.0,21.75,24.6,24.25,33302.0,7.89
2013-09-12,23.25,24.25,23.25,23.5,23.5,4258.0,1.01
2013-09-13,23.0,24.9,22.55,23.15,23.45,20526.0,4.85
2013-09-16,24.0,24.0,22.5,22.65,22.65,22613.0,5.23
2013-09-17,22.55,22.9,20.55,21.5,21.5,108876.0,23.01
2013-09-18,21.2,21.9,21.2,21.65,21.65,5913.0,1.28
2013-09-19,22.9,23.0,21.35,23.0,22.8,80690.0,17.73
2013-09-20,22.6,22.6,21.45,21.95,21.95,15134.0,3.33
2013-09-23,21.7,23.95,21.5,22.0,21.95,29499.0,6.46
2013-09-24,21.7,23.35,21.5,22.0,22.0,131855.0,29.01
2013-09-25,22.0,22.0,21.5,21.65,21.65,2157.0,0.47
2013-09-26,22.9,22.9,21.65,22.05,22.1,2891.0,0.64
2013-09-27,22.95,24.0,21.3,23.25,23.35,649999.0,146.39
2013-09-30,23.4,23.5,22.2,22.35,22.5,22908.0,5.26
2013-10-01,22.0,23.25,21.5,22.6,22.8,12769.0,2.91
2013-10-03,22.7,23.3,22.5,22.8,22.8,26403.0,6.05
