Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-09,855.0,862.9,850.55,854.8,853.3,55456.0,475.38
2017-03-10,859.9,859.9,847.15,847.5,850.45,51370.0,438.22
2017-03-14,866.0,868.0,852.0,852.6,855.25,68885.0,590.77
2017-03-15,856.65,856.85,848.0,848.75,849.65,63908.0,544.52
2017-03-16,853.0,856.0,844.0,850.75,846.8,127901.0,1087.41
2017-03-17,851.9,865.0,847.9,859.0,859.8,98259.0,843.2
2017-03-20,868.8,894.25,854.95,884.0,883.25,286108.0,2519.6
2017-03-21,888.65,907.7,886.15,899.0,901.55,232084.0,2081.73
2017-03-22,892.5,905.0,889.0,892.35,893.45,93246.0,835.79
2017-03-23,893.1,907.0,885.1,889.7,891.45,121490.0,1086.92
2017-03-24,891.6,901.45,873.1,897.1,891.6,165245.0,1466.69
2017-03-27,894.4,901.0,880.55,899.0,896.2,85387.0,761.28
2017-03-28,896.0,904.0,888.9,898.3,899.05,113676.0,1019.53
2017-03-29,899.0,901.0,891.1,897.9,898.9,119864.0,1074.22
2017-03-30,894.25,900.0,891.15,894.0,895.15,112305.0,1004.74
2017-03-31,895.95,897.0,886.3,896.0,895.4,131170.0,1172.1
2017-04-03,899.9,903.0,890.55,891.0,893.9,84291.0,757.44
2017-04-05,893.7,894.45,883.0,886.0,884.1,79801.0,708.28
2017-04-06,884.95,900.0,880.0,895.0,895.7,85297.0,760.46
2017-04-07,894.9,894.9,882.0,882.55,885.0,79621.0,706.96
2017-04-10,886.0,902.0,886.0,899.0,899.15,105028.0,942.36
2017-04-11,899.1,953.7,898.45,935.0,935.45,486974.0,4547.63
2017-04-12,940.95,963.0,935.35,947.9,948.0,287064.0,2721.99
2017-04-13,950.0,957.0,946.0,957.0,950.85,97605.0,927.75
2017-04-17,949.8,981.5,946.85,980.75,979.2,219931.0,2138.63
2017-04-18,987.05,994.0,970.6,973.1,975.7,126378.0,1243.08
2017-04-19,971.8,1006.0,953.0,998.05,1001.3,251179.0,2490.67
2017-04-20,1020.0,1036.65,1015.0,1023.05,1019.9,243364.0,2491.1
2017-04-21,1026.8,1027.0,994.1,1003.2,1003.6,96941.0,976.81
2017-04-24,1007.85,1020.0,1000.0,1005.0,1007.25,62102.0,626.18
2017-04-25,1010.0,1021.8,1003.0,1013.0,1014.35,166076.0,1689.76
2017-04-26,1023.0,1023.0,984.0,1007.5,1006.3,100515.0,1008.77
2017-04-27,1015.0,1022.0,1003.9,1017.0,1016.2,72695.0,735.89
2017-04-28,1020.6,1054.95,1018.05,1027.0,1031.2,347891.0,3606.84
2017-05-02,1030.0,1042.55,1012.55,1014.7,1016.0,131990.0,1348.63
2017-05-03,1016.0,1021.8,998.25,1000.0,1002.75,130208.0,1309.6
2017-05-04,1008.5,1011.85,992.9,1004.75,1000.35,89118.0,892.95
2017-05-05,1005.0,1010.0,986.0,991.0,993.6,134634.0,1342.74
2017-05-08,994.7,1008.95,983.3,993.9,994.15,92898.0,925.45
2017-05-09,996.0,1005.25,990.05,992.1,991.8,89982.0,896.76
2017-05-10,993.35,1011.0,993.35,1005.2,1007.95,242033.0,2434.35
2017-05-11,1008.05,1014.4,997.15,999.0,1000.5,55711.0,559.71
2017-05-12,1005.5,1005.5,975.0,981.1,980.9,88987.0,876.95
2017-05-15,987.0,999.0,979.0,990.4,994.85,81932.0,812.58
2017-05-16,987.25,996.0,982.15,989.05,990.4,68579.0,678.41
2017-05-17,987.15,1019.0,987.15,1011.9,1008.25,197629.0,1994.02
2017-05-18,1002.0,1008.75,973.0,979.0,978.05,149532.0,1478.17
2017-05-19,988.5,994.65,963.0,982.0,981.6,135474.0,1323.89
2017-05-22,988.9,991.15,970.6,971.25,975.1,74628.0,729.73
2017-05-23,983.0,983.0,933.8,945.1,950.6,108123.0,1030.23
2017-05-24,957.0,959.85,928.0,940.1,935.5,99133.0,932.46
2017-05-25,948.75,969.0,936.3,959.0,956.15,144262.0,1374.61
2017-05-26,959.95,984.0,946.5,957.5,956.75,182200.0,1752.08
2017-05-29,988.8,988.8,965.0,971.6,970.55,319020.0,3110.38
2017-05-30,966.1,983.8,954.0,979.3,981.0,199914.0,1935.73
2017-05-31,982.0,988.4,962.15,965.0,966.3,160022.0,1556.54
2017-06-01,970.45,970.45,955.0,961.35,961.4,82477.0,793.05
2017-06-02,962.5,994.0,962.5,985.55,985.85,201469.0,1984.01
2017-06-05,987.0,1004.9,979.0,983.0,984.1,209295.0,2076.2
2017-06-06,990.0,996.9,976.1,994.55,993.6,203849.0,2018.96
2017-06-07,1002.7,1002.7,983.55,987.5,989.75,105877.0,1049.89
2017-06-08,991.0,998.8,984.95,987.0,988.75,72917.0,722.66
2017-06-09,985.05,989.45,968.0,970.0,973.6,159051.0,1555.02
2017-06-12,965.35,975.7,959.25,963.5,961.5,104134.0,1008.22
2017-06-13,968.0,975.3,960.55,962.9,963.6,78633.0,761.93
2017-06-14,965.0,973.7,962.4,966.1,968.55,55839.0,540.66
2017-06-15,969.85,974.9,964.0,969.8,969.75,48166.0,466.54
2017-06-16,969.95,996.0,967.15,976.55,978.15,231875.0,2287.13
2017-06-19,984.0,987.8,975.1,982.0,983.8,79784.0,783.46
2017-06-20,983.8,994.2,975.3,978.0,981.2,137457.0,1354.67
2017-06-21,982.65,998.5,975.6,995.1,994.65,120563.0,1192.13
2017-06-22,997.75,1007.0,985.5,990.0,988.8,221341.0,2210.08
2017-06-23,989.9,998.0,970.0,978.0,980.45,95839.0,938.85
2017-06-27,983.2,984.55,950.05,960.75,964.0,108542.0,1042.56
2017-06-28,960.0,969.5,952.5,967.0,964.9,93971.0,903.92
2017-06-29,966.6,985.0,966.6,985.0,981.45,84427.0,823.94
2017-06-30,979.1,993.0,966.6,990.0,988.6,111092.0,1092.84
2017-07-03,994.0,999.0,982.7,990.1,992.4,80241.0,794.46
2017-07-04,990.0,994.85,982.1,986.0,985.25,130806.0,1290.44
2017-07-05,997.8,997.8,978.8,984.0,981.7,197065.0,1946.71
2017-07-06,987.7,987.7,977.0,979.95,977.85,110288.0,1080.15
2017-07-07,977.5,983.0,971.4,974.05,975.45,67036.0,654.22
2017-07-10,929.0,992.95,929.0,979.0,978.3,14788.0,144.82
2017-07-11,980.0,996.0,973.0,985.1,983.2,207741.0,2050.99
2017-07-12,992.0,1017.0,988.55,1005.5,1002.25,826211.0,8309.41
2017-07-13,1010.0,1011.45,992.1,992.15,994.35,252064.0,2526.03
2017-07-14,993.4,1001.3,983.95,988.7,987.4,161069.0,1594.05
2017-07-17,990.0,999.0,983.0,984.7,985.25,196860.0,1945.96
2017-07-18,983.9,986.9,968.2,976.0,976.2,140245.0,1372.3
2017-07-19,976.55,985.4,974.15,977.7,976.35,119489.0,1169.2
2017-07-20,977.6,988.0,976.0,984.5,985.2,68037.0,667.97
2017-07-21,987.0,989.0,974.15,984.0,984.0,113973.0,1119.49
2017-07-24,989.0,994.0,982.4,984.2,984.5,83110.0,820.95
2017-07-25,984.5,990.0,980.3,985.5,984.5,89265.0,879.84
2017-07-26,992.0,994.0,977.0,977.5,978.5,101614.0,1000.25
2017-07-27,976.25,988.45,974.0,977.25,978.05,249935.0,2457.5
2017-07-28,980.0,1004.0,975.55,985.0,986.25,472847.0,4673.55
2017-07-31,993.75,1004.0,985.75,999.0,999.3,210483.0,2100.61
2017-08-01,1004.0,1015.25,993.2,995.5,996.0,279789.0,2803.03
2017-08-02,999.7,1003.0,990.85,997.0,997.25,70190.0,699.86
2017-08-03,1001.0,1021.8,996.0,1010.0,1009.95,341540.0,3460.3
2017-08-04,1015.0,1029.5,1011.0,1029.05,1026.15,273004.0,2789.51
2017-08-07,1032.0,1045.0,1026.7,1041.55,1039.2,265607.0,2756.11
2017-08-08,1046.0,1066.95,1013.45,1065.0,1062.15,498531.0,5237.67
2017-08-09,1059.0,1089.25,1014.0,1025.9,1035.5,983534.0,10448.64
2017-08-10,1015.5,1020.0,951.25,968.75,965.8,527667.0,5176.25
2017-08-11,950.0,993.8,922.9,993.8,985.75,312460.0,3024.69
2017-08-14,1016.75,1036.0,1000.3,1034.25,1033.1,525527.0,5381.95
2017-08-16,1040.0,1047.0,1023.05,1036.6,1037.7,228913.0,2374.11
2017-08-17,1035.0,1052.7,1030.0,1033.0,1035.45,191077.0,1993.11
2017-08-18,1030.0,1048.9,1025.05,1037.0,1040.5,136885.0,1419.57
2017-08-21,1041.0,1046.2,1026.5,1027.95,1030.75,104416.0,1079.24
2017-08-22,1032.05,1037.7,1008.0,1013.0,1012.05,108774.0,1108.43
2017-08-23,1015.0,1029.35,1011.5,1026.0,1023.3,125080.0,1274.62
2017-08-24,1025.0,1035.95,1016.0,1035.0,1022.5,132472.0,1360.49
2017-08-28,1024.0,1035.0,1018.5,1029.5,1026.95,124323.0,1273.38
2017-08-29,1035.0,1035.0,1010.0,1013.0,1012.2,87791.0,895.39
2017-08-30,1015.0,1043.7,1015.0,1038.0,1038.85,102588.0,1060.71
2017-08-31,1044.0,1052.55,1039.35,1041.0,1043.85,127842.0,1336.74
2017-09-01,1042.1,1060.0,1037.05,1054.0,1051.4,145792.0,1523.71
2017-09-04,1053.9,1065.0,1041.8,1051.3,1056.95,184252.0,1945.09
2017-09-05,1063.0,1086.0,1059.85,1080.0,1077.5,214901.0,2313.61
2017-09-06,1084.0,1118.5,1073.0,1118.5,1109.15,537386.0,5924.49
2017-09-07,1121.0,1138.0,1118.5,1129.1,1127.75,194084.0,2190.57
2017-09-08,1137.0,1145.0,1112.35,1124.85,1128.05,364473.0,4123.31
2017-09-11,1130.65,1155.0,1119.0,1147.0,1148.9,221581.0,2518.61
2017-09-12,1158.9,1184.0,1150.1,1177.2,1179.75,319104.0,3742.51
2017-09-13,1170.1,1184.0,1141.8,1150.15,1150.1,155991.0,1816.68
2017-09-14,1142.7,1157.95,1135.0,1135.5,1138.4,151529.0,1731.99
2017-09-15,1138.4,1143.35,1108.5,1109.25,1115.95,360184.0,4035.51
2017-09-18,1121.0,1137.0,1115.55,1118.0,1117.65,159556.0,1794.68
2017-09-19,1127.9,1139.0,1116.15,1123.0,1124.3,240466.0,2703.79
2017-09-20,1129.95,1134.0,1117.0,1118.8,1118.55,138440.0,1553.91
2017-09-21,1118.8,1127.0,1088.1,1117.0,1116.15,149360.0,1656.28
2017-09-22,1116.0,1116.0,1078.75,1083.45,1083.2,146017.0,1594.03
2017-09-25,1085.0,1094.0,1041.6,1077.45,1077.45,169700.0,1807.32
2017-09-26,1084.9,1092.0,1063.05,1077.65,1083.4,197564.0,2134.66
2017-09-27,1094.0,1094.25,1055.1,1069.15,1062.85,141284.0,1523.48
2017-09-28,1063.0,1096.0,1049.95,1080.25,1084.15,383004.0,4116.97
2017-09-29,1084.0,1119.9,1081.2,1096.5,1094.8,181603.0,1999.82
2017-10-03,1106.1,1109.95,1078.0,1080.35,1082.6,134061.0,1459.47
2017-10-04,1090.0,1115.0,1083.55,1100.0,1096.15,338609.0,3732.76
2017-10-05,1100.0,1105.0,1087.0,1090.0,1091.75,94223.0,1030.32
2017-10-06,1093.0,1132.0,1093.0,1129.9,1129.5,298279.0,3340.95
2017-10-09,1128.5,1152.0,1118.15,1150.0,1149.0,274239.0,3127.87
2017-10-10,1154.0,1169.7,1140.8,1167.9,1166.95,162343.0,1881.95
2017-10-11,1174.0,1188.0,1135.95,1148.0,1142.15,245283.0,2850.53
2017-10-12,1150.0,1183.2,1146.6,1177.5,1179.75,155428.0,1813.92
2017-10-13,1171.1,1179.6,1157.65,1168.1,1168.25,147612.0,1723.37
2017-10-16,1173.9,1178.2,1156.0,1162.0,1166.6,68068.0,793.39
2017-10-17,1166.0,1174.35,1156.05,1161.0,1163.65,57580.0,670.68
2017-10-18,1169.55,1201.9,1160.0,1200.0,1198.9,372041.0,4409.15
2017-10-19,1205.0,1211.0,1185.0,1192.0,1196.0,89176.0,1072.13
2017-10-23,1202.0,1233.0,1189.35,1233.0,1227.75,367022.0,4470.28
2017-10-24,1229.0,1238.45,1202.4,1206.6,1207.35,155360.0,1884.2
2017-10-25,1212.0,1220.0,1175.0,1183.25,1184.1,231019.0,2750.45
2017-10-26,1185.0,1198.95,1167.25,1179.0,1180.7,147719.0,1752.32
2017-10-27,1197.0,1218.5,1180.85,1214.8,1213.55,202037.0,2425.41
2017-10-30,1214.1,1234.1,1210.6,1216.35,1218.15,153488.0,1878.41
2017-10-31,1218.0,1222.0,1198.0,1206.0,1202.2,136044.0,1639.87
2017-11-01,1204.0,1267.5,1203.55,1247.1,1253.05,478769.0,5993.37
2017-11-02,1257.8,1267.95,1238.05,1257.0,1252.3,154924.0,1935.81
2017-11-03,1263.9,1377.5,1240.0,1258.0,1259.85,141523.0,1791.9
2017-11-06,1259.0,1285.9,1250.0,1274.7,1279.4,170254.0,2157.73
2017-11-07,1286.95,1289.8,1250.0,1252.05,1256.9,154361.0,1949.29
2017-11-08,1264.95,1270.0,1195.0,1237.0,1223.05,359071.0,4426.61
2017-11-09,1234.95,1247.95,1141.1,1159.5,1156.9,752448.0,8774.89
2017-11-10,1156.8,1156.9,1120.0,1124.0,1126.1,370256.0,4187.77
2017-11-13,1135.85,1135.85,1099.5,1105.3,1103.35,270699.0,3013.57
2017-11-14,1108.0,1130.0,1105.95,1112.55,1114.75,215128.0,2406.16
2017-11-15,1117.0,1144.9,1107.8,1113.0,1115.8,288349.0,3241.59
2017-11-16,1120.1,1128.8,1072.8,1092.65,1087.6,633855.0,6932.29
2017-11-17,1095.0,1110.7,1070.4,1077.0,1075.6,560724.0,6085.21
2017-11-20,1079.9,1086.2,1060.5,1071.05,1066.25,341661.0,3648.48
2017-11-21,1068.25,1118.65,1068.25,1116.0,1113.75,457112.0,5029.3
2017-11-22,1116.05,1123.95,1086.15,1095.1,1097.7,226737.0,2499.84
2017-11-23,1090.0,1099.8,1085.05,1094.0,1089.4,86677.0,946.26
2017-11-24,1098.55,1112.0,1085.0,1106.0,1103.4,135300.0,1483.77
2017-11-27,1109.0,1110.55,1091.0,1100.1,1104.9,143883.0,1584.7
2017-11-28,1123.0,1150.15,1112.7,1122.5,1122.85,625209.0,7089.77
2017-11-29,1120.0,1131.1,1110.05,1115.45,1115.4,193725.0,2171.14
2017-11-30,1114.5,1120.45,1093.0,1108.4,1108.55,426705.0,4712.4
2017-12-01,1113.95,1127.7,1086.65,1095.15,1095.1,246106.0,2729.11
2017-12-04,1095.1,1120.5,1077.0,1120.5,1116.8,192683.0,2124.04
2017-12-05,1115.0,1122.0,1095.3,1103.55,1103.55,166431.0,1843.53
2017-12-06,1112.0,1119.0,1095.0,1100.0,1101.35,104759.0,1160.13
2017-12-07,1106.0,1149.9,1106.0,1143.0,1145.45,358883.0,4060.49
2017-12-08,1154.95,1163.0,1140.0,1142.1,1146.75,234410.0,2698.0
2017-12-11,1154.0,1158.9,1129.35,1139.95,1133.2,166892.0,1907.9
2017-12-12,1133.25,1146.2,1118.0,1123.0,1121.5,140131.0,1586.31
2017-12-13,1129.0,1134.5,1100.25,1107.85,1110.7,117653.0,1317.11
2017-12-14,1111.1,1120.0,1090.1,1096.4,1096.35,209621.0,2304.55
2017-12-15,1106.0,1116.2,1098.45,1103.1,1103.05,167044.0,1845.91
