Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-01,421.05,435.0,421.05,426.0,426.0,415.0,1.79
2017-12-04,440.0,444.9,426.0,430.0,432.85,2384.0,10.36
2017-12-05,435.0,435.0,427.0,432.95,432.7,1249.0,5.39
2017-12-06,432.0,454.3,426.05,434.95,429.25,3181.0,13.88
2017-12-07,426.1,435.0,426.1,428.0,428.7,1071.0,4.61
2017-12-08,444.95,444.95,425.0,425.0,426.5,2035.0,8.75
2017-12-11,425.5,440.0,405.6,437.0,429.6,1384.0,5.97
2017-12-12,420.0,435.0,408.5,428.95,428.45,8656.0,36.3
2017-12-13,417.2,429.5,416.0,425.0,421.15,786.0,3.29
2017-12-14,415.4,419.9,379.2,406.9,405.85,30357.0,120.8
2017-12-15,405.85,426.7,390.0,400.1,399.45,4588.0,18.3
2017-12-18,387.0,403.9,387.0,390.5,390.65,1865.0,7.4
2017-12-19,395.0,410.0,395.0,400.0,400.0,1757.0,7.06
2017-12-20,400.1,412.0,398.0,404.0,405.8,1608.0,6.48
2017-12-21,390.2,434.0,390.2,434.0,423.75,1743.0,7.25
2017-12-22,423.75,445.0,410.0,435.0,434.05,9907.0,42.05
2017-12-26,457.0,457.0,421.0,430.0,429.4,4966.0,21.39
2017-12-27,429.4,438.0,425.0,425.0,427.1,3490.0,15.01
2017-12-28,430.0,434.8,395.55,434.8,427.05,3381.0,14.46
2017-12-29,434.8,435.0,420.0,420.0,420.2,1885.0,8.03
2018-01-01,455.0,455.0,405.55,430.0,425.85,2823.0,12.1
2018-01-02,420.0,430.0,420.0,430.0,428.9,2111.0,9.03
2018-01-03,417.5,430.0,411.0,430.0,429.9,1147.0,4.92
2018-01-04,429.9,430.0,421.0,429.95,429.95,437.0,1.87
2018-01-05,429.95,430.0,412.15,428.8,421.0,4793.0,20.2
2018-01-08,425.0,434.95,418.3,434.4,433.75,1609.0,6.9
2018-01-09,433.75,433.75,415.0,415.0,415.95,5431.0,22.79
2018-01-10,410.0,423.95,410.0,412.0,412.9,1124.0,4.7
2018-01-11,415.0,423.95,413.0,415.05,415.85,2463.0,10.23
2018-01-12,428.95,428.95,410.0,410.0,410.25,6954.0,28.74
2018-01-15,408.1,449.9,408.1,421.9,421.9,2081.0,8.65
2018-01-16,412.0,418.2,410.2,410.5,410.95,1193.0,4.94
2018-01-17,420.0,429.95,415.0,423.0,423.6,5459.0,22.97
2018-01-18,423.6,423.6,411.0,414.0,417.35,621.0,2.58
2018-01-19,410.5,425.0,410.5,414.0,415.05,1024.0,4.28
2018-01-22,415.0,425.0,415.0,419.0,418.45,5104.0,21.38
2018-01-23,422.0,422.0,412.0,414.0,413.95,3410.0,14.26
2018-01-24,412.5,422.0,403.65,415.1,415.1,1057.0,4.38
2018-01-25,422.0,439.0,410.25,411.0,412.3,4810.0,19.87
2018-01-29,410.5,423.8,408.0,410.1,411.2,3284.0,13.58
2018-01-30,410.5,420.0,410.0,418.0,414.4,3707.0,15.4
2018-01-31,408.5,421.95,405.05,416.85,415.4,6659.0,27.76
2018-02-01,410.6,420.0,410.05,416.0,414.05,285.0,1.18
2018-02-02,414.05,414.05,403.6,404.0,406.3,841.0,3.43
2018-02-05,405.0,440.0,380.0,430.0,430.8,5306.0,22.42
2018-02-06,394.05,435.0,394.05,424.0,423.4,5915.0,24.79
2018-02-07,421.25,423.0,410.0,413.55,413.3,6884.0,28.87
2018-02-08,410.05,423.0,410.05,415.55,416.35,10053.0,42.15
2018-02-09,411.05,421.0,411.05,416.25,415.45,5418.0,22.63
2018-02-12,402.55,420.0,402.55,411.5,415.1,1926.0,7.97
2018-02-14,411.0,417.0,410.2,415.0,414.9,1076.0,4.46
2018-02-15,412.0,415.0,408.0,408.0,411.05,1755.0,7.22
2018-02-16,408.7,408.8,394.1,405.0,399.95,1353.0,5.46
2018-02-19,398.0,415.0,398.0,403.0,403.0,2180.0,8.91
2018-02-20,414.75,417.9,398.5,405.15,412.05,1730.0,7.06
2018-02-21,409.0,415.0,406.0,406.05,411.4,3836.0,15.77
2018-02-22,400.2,412.8,400.2,412.8,411.45,267.0,1.09
2018-02-23,405.7,417.0,405.05,415.0,414.55,391.0,1.61
2018-02-26,407.25,416.3,406.3,410.0,409.85,4759.0,19.51
2018-02-27,410.0,410.0,406.05,406.3,406.7,593.0,2.42
2018-02-28,403.0,414.7,403.0,405.55,405.95,2659.0,10.79
2018-03-01,404.15,411.0,404.15,406.05,410.15,2972.0,12.19
2018-03-05,410.0,410.0,400.0,404.5,404.5,2752.0,11.07
2018-03-06,409.95,412.0,402.05,404.95,404.3,7584.0,30.95
2018-03-07,400.3,408.35,393.4,393.4,393.9,2129.0,8.49
2018-03-08,393.5,400.0,383.0,390.0,390.0,7944.0,31.19
2018-03-09,386.25,400.0,386.25,400.0,400.0,1199.0,4.79
2018-03-12,400.0,400.0,390.1,390.5,391.5,1212.0,4.79
2018-03-13,385.05,394.95,385.05,387.5,387.5,169.0,0.65
2018-03-14,390.0,391.0,389.0,391.0,391.0,88.0,0.34
2018-03-15,391.0,391.55,391.0,391.55,391.55,95.0,0.37
2018-03-16,391.05,395.05,391.05,395.05,395.05,138.0,0.54
2018-03-19,389.1,391.9,382.0,383.5,383.45,733.0,2.83
2018-03-20,379.05,390.95,379.05,385.0,385.0,100.0,0.39
2018-03-21,382.15,399.95,382.15,389.0,389.05,53.0,0.21
2018-03-22,390.25,398.75,390.2,390.25,390.25,226.0,0.88
2018-03-23,384.1,390.05,384.1,384.3,384.3,602.0,2.33
2018-03-26,380.65,384.05,378.15,379.0,379.0,520.0,1.99
2018-03-27,380.2,394.65,380.2,394.65,387.6,228.0,0.88
2018-03-28,375.5,386.0,375.5,380.1,383.2,454.0,1.73
2018-04-02,393.0,399.95,383.0,387.2,393.1,854.0,3.33
2018-04-03,399.0,401.0,390.0,390.65,390.8,2441.0,9.58
2018-04-04,392.0,402.95,392.0,402.95,401.35,1035.0,4.11
2018-04-05,402.95,406.0,395.35,406.0,404.55,2287.0,9.22
2018-04-06,404.95,412.8,398.05,412.0,410.75,2809.0,11.37
2018-04-09,420.0,430.0,412.0,430.0,427.1,1511.0,6.39
2018-04-10,411.55,425.0,411.55,425.0,424.9,535.0,2.25
2018-04-11,418.0,420.0,400.0,418.0,418.0,3899.0,16.07
2018-04-12,410.05,417.9,410.05,411.2,411.3,54.0,0.22
2018-04-13,410.0,428.3,410.0,411.0,412.15,407.0,1.7
2018-04-16,428.6,429.95,406.25,410.75,413.75,423.0,1.75
2018-04-17,411.5,426.95,411.5,412.8,414.35,159.0,0.66
2018-04-18,410.05,419.95,407.0,407.0,407.0,279.0,1.15
2018-04-19,410.05,430.0,410.05,415.0,415.0,5465.0,22.96
2018-04-20,418.95,426.9,411.5,414.55,414.55,867.0,3.62
2018-04-23,412.05,420.0,412.0,420.0,419.15,738.0,3.07
2018-04-24,415.05,415.05,414.5,414.55,414.5,171.0,0.71
2018-04-25,415.0,430.0,411.1,418.05,418.3,3488.0,14.79
2018-04-26,420.0,434.8,415.7,422.05,422.0,410.0,1.75
2018-04-27,422.0,430.0,415.1,430.0,425.4,421.0,1.8
2018-04-30,430.0,437.95,422.1,431.0,429.9,675.0,2.9
2018-05-02,429.9,435.0,418.0,418.0,418.1,3843.0,16.28
2018-05-03,434.8,448.0,416.9,421.0,420.65,14532.0,61.28
2018-05-04,418.0,422.85,417.5,420.0,420.2,6022.0,25.32
2018-05-07,415.05,420.0,415.05,419.1,419.1,116.0,0.48
2018-05-08,419.5,419.5,419.1,419.25,419.25,113.0,0.47
2018-05-09,418.05,419.55,418.05,419.5,419.5,93.0,0.39
2018-05-10,413.0,428.0,413.0,419.4,423.55,767.0,3.21
2018-05-11,423.55,426.0,415.0,415.3,416.85,492.0,2.06
2018-05-14,410.0,415.0,397.0,401.75,402.55,9395.0,37.84
2018-05-15,401.0,401.0,391.0,392.15,392.15,410.0,1.63
2018-05-16,393.0,393.0,391.0,392.0,391.2,127.0,0.5
2018-05-17,391.0,392.0,375.0,375.0,375.0,933.0,3.57
2018-05-18,365.1,384.8,360.0,364.0,364.5,1816.0,6.64
2018-05-21,360.0,379.0,320.0,333.0,340.45,4314.0,14.81
2018-05-22,354.1,370.0,340.5,356.95,357.2,611.0,2.16
2018-05-23,346.55,352.0,345.0,345.0,345.0,230.0,0.8
2018-05-24,350.0,350.0,342.0,350.0,350.0,726.0,2.53
2018-05-25,345.05,350.0,343.0,343.0,347.1,330.0,1.14
2018-05-28,343.6,355.0,343.6,354.75,350.7,1873.0,6.6
2018-05-29,345.0,345.0,317.25,328.95,324.25,8239.0,26.72
2018-05-30,337.0,337.0,318.0,325.7,326.45,1461.0,4.71
2018-05-31,354.85,354.85,313.45,318.1,318.75,124.0,0.41
2018-06-01,320.25,320.4,312.1,312.1,319.2,181.0,0.58
2018-06-04,312.05,315.0,308.5,308.5,309.9,205.0,0.64
2018-06-05,303.0,312.95,285.0,290.0,289.9,1498.0,4.37
2018-06-06,299.35,299.9,272.5,287.0,292.75,7705.0,22.59
2018-06-07,294.8,304.7,286.25,295.0,295.0,2158.0,6.35
2018-06-08,286.7,310.0,286.7,296.05,296.55,122.0,0.36
2018-06-11,300.0,329.2,300.0,320.0,318.35,1139.0,3.63
2018-06-12,323.75,323.75,299.2,316.5,312.7,881.0,2.71
2018-06-13,311.0,358.2,311.0,332.5,334.15,9876.0,32.95
2018-06-14,335.5,345.5,322.0,337.0,335.3,663.0,2.22
2018-06-15,330.0,336.0,325.2,336.0,336.0,365.0,1.22
2018-06-18,349.4,398.0,305.8,372.75,375.45,78360.0,293.79
2018-06-19,375.0,378.0,361.25,366.6,370.7,7255.0,26.86
2018-06-20,369.95,369.95,350.0,356.0,354.4,4317.0,15.37
2018-06-21,350.0,350.35,337.25,338.15,339.25,1485.0,5.06
2018-06-22,335.25,339.8,323.5,334.9,330.4,890.0,2.94
2018-06-25,330.4,334.95,319.5,319.5,323.3,2225.0,7.25
2018-06-26,319.5,335.0,315.0,321.3,326.15,793.0,2.56
2018-06-27,319.05,334.5,315.0,315.1,315.25,827.0,2.65
2018-06-28,315.55,324.0,310.0,310.0,316.45,540.0,1.7
2018-06-29,320.0,325.25,316.0,316.25,319.25,899.0,2.85
2018-07-02,332.0,347.9,313.0,313.0,315.75,642.0,2.06
2018-07-03,315.0,315.0,305.0,305.0,306.9,234.0,0.72
2018-07-04,307.1,316.0,303.0,315.0,310.05,1431.0,4.4
2018-07-05,301.0,316.0,301.0,306.15,308.75,1109.0,3.45
2018-07-06,302.95,324.0,302.9,310.15,318.25,289.0,0.91
2018-07-09,314.0,320.05,310.4,320.0,314.4,458.0,1.44
2018-07-10,322.0,325.0,322.0,322.0,322.05,160.0,0.52
2018-07-11,323.0,330.0,315.1,330.0,327.25,58.0,0.19
2018-07-12,305.05,346.1,305.05,312.55,314.15,173.0,0.55
2018-07-13,311.05,313.7,305.1,305.1,306.65,1784.0,5.52
2018-07-16,306.0,306.05,297.65,304.95,304.75,350.0,1.06
2018-07-17,305.0,305.0,300.05,300.5,300.6,144.0,0.43
2018-07-18,313.0,313.0,292.8,293.05,297.2,308.0,0.93
2018-07-19,290.5,312.2,290.5,295.0,295.15,1325.0,3.98
2018-07-20,307.0,310.0,288.0,293.0,293.0,808.0,2.35
2018-07-23,286.55,305.0,286.05,298.0,297.85,439.0,1.3
2018-07-24,298.0,319.0,298.0,319.0,316.9,790.0,2.45
2018-07-25,315.05,320.0,312.05,320.0,319.25,5163.0,16.24
2018-07-26,319.85,321.0,312.35,315.7,315.7,402.0,1.29
2018-07-27,320.0,366.75,316.5,365.0,362.6,3562.0,12.35
2018-07-30,377.0,388.95,365.05,380.0,383.3,6647.0,25.31
2018-07-31,421.0,459.95,419.0,459.95,459.25,87201.0,392.11
2018-08-01,466.0,473.85,420.0,428.25,431.15,30371.0,133.97
2018-08-02,438.0,438.25,418.0,418.05,420.3,4270.0,18.16
2018-08-03,439.95,439.95,421.0,423.2,427.85,6979.0,30.01
2018-08-06,423.2,423.2,386.0,412.95,402.5,5314.0,21.94
2018-08-07,411.75,418.15,390.0,404.0,405.4,3954.0,16.13
2018-08-08,400.0,407.7,393.0,399.0,397.45,3205.0,12.86
2018-08-09,397.45,404.65,387.0,399.05,398.95,2245.0,9.0
2018-08-10,380.0,417.95,380.0,390.0,387.8,1484.0,5.81
2018-08-13,387.8,404.0,380.0,404.0,397.85,1416.0,5.52
2018-08-14,391.55,408.9,391.55,395.1,398.8,718.0,2.86
2018-08-16,396.0,415.0,392.2,403.5,397.55,1746.0,6.92
2018-08-17,396.05,411.95,395.0,395.5,396.0,2520.0,10.13
2018-08-20,398.3,410.0,393.05,405.0,402.95,2502.0,10.08
2018-08-21,401.15,416.8,396.05,405.0,411.45,4489.0,18.1
2018-08-23,411.4,424.95,411.4,415.65,419.9,1000.0,4.18
2018-08-24,418.0,420.0,402.5,411.95,405.3,362.0,1.48
2018-08-27,394.15,415.0,394.15,396.25,402.2,803.0,3.27
2018-08-28,386.55,417.55,386.55,414.95,415.3,681.0,2.79
2018-08-29,405.2,419.0,405.15,418.05,417.0,1598.0,6.63
2018-08-30,412.05,454.8,412.0,444.0,444.5,4454.0,19.6
2018-08-31,459.8,459.8,431.0,447.0,449.15,3620.0,16.01
2018-09-03,474.0,478.0,450.15,458.1,458.25,7277.0,33.99
2018-09-04,458.0,468.0,451.65,456.0,459.55,3150.0,14.45
2018-09-05,456.05,465.0,451.0,465.0,458.35,3242.0,14.79
2018-09-06,457.05,469.9,452.25,458.95,460.75,1889.0,8.7
2018-09-07,450.1,462.7,450.05,456.5,456.6,2651.0,12.13
2018-09-10,452.1,473.9,450.05,457.2,460.25,832.0,3.83
2018-09-11,466.6,468.0,450.0,454.0,454.0,503.0,2.31
2018-09-12,445.0,453.6,415.0,445.0,445.2,1011.0,4.45
2018-09-14,449.4,460.0,441.05,441.05,443.8,261.0,1.17
2018-09-17,425.05,450.0,425.05,435.4,441.25,667.0,2.92
2018-09-18,463.95,464.0,436.0,445.0,449.0,4023.0,18.05
2018-09-19,449.0,456.75,434.1,434.1,441.6,302.0,1.35
2018-09-21,435.85,447.1,416.0,435.0,440.15,570.0,2.49
2018-09-24,440.0,440.0,405.0,429.0,422.9,2204.0,9.33
2018-09-25,408.65,435.35,408.6,410.0,411.65,920.0,3.81
2018-09-26,411.0,417.6,399.0,408.0,406.0,4124.0,16.66
2018-09-27,419.0,419.0,400.6,402.0,402.1,463.0,1.87
2018-09-28,391.75,408.7,377.5,381.0,382.45,703.0,2.72
2018-10-01,381.0,390.0,365.1,383.0,385.2,3847.0,14.45
2018-10-03,377.3,387.05,374.55,385.0,385.3,277.0,1.06
2018-10-04,385.0,397.95,350.1,375.0,372.65,2709.0,10.29
2018-10-05,368.9,385.8,361.0,361.0,365.75,1178.0,4.39
2018-10-08,355.0,373.5,347.6,348.5,352.05,7404.0,26.77
2018-10-09,347.05,380.0,347.0,358.0,367.55,876.0,3.16
2018-10-10,355.15,393.35,355.15,366.3,368.3,244.0,0.9
2018-10-11,360.9,437.7,360.9,400.0,400.35,1128.0,4.43
2018-10-12,406.6,418.8,390.0,395.0,395.85,393.0,1.56
2018-10-15,360.0,414.95,360.0,395.15,398.4,1170.0,4.6
2018-10-16,381.05,429.95,381.05,391.1,391.65,2121.0,8.31
2018-10-17,390.15,406.9,383.0,390.0,384.0,1106.0,4.26
2018-10-19,385.15,395.0,385.1,390.0,389.8,1028.0,4.01
2018-10-22,390.05,390.05,381.1,381.1,384.45,55.0,0.21
2018-10-23,380.05,398.95,366.85,390.0,390.0,688.0,2.66
2018-10-24,387.05,390.0,378.0,390.0,378.85,1670.0,6.41
2018-10-25,390.0,414.95,379.95,390.0,390.0,164.0,0.64
2018-10-26,390.0,414.0,376.05,383.05,398.15,1566.0,6.17
2018-10-29,390.0,398.4,390.0,390.0,391.3,136.0,0.53
2018-10-30,395.95,397.85,392.0,394.45,392.3,392.0,1.55
2018-10-31,399.8,410.0,391.05,402.05,402.05,822.0,3.31
2018-11-01,393.1,405.95,393.05,393.05,397.3,115.0,0.46
2018-11-02,407.15,410.05,387.2,401.0,401.0,217.0,0.87
2018-11-05,409.9,424.0,409.9,423.5,423.5,485.0,2.01
2018-11-06,412.0,412.0,412.0,412.0,412.0,5.0,0.02
2018-11-07,408.0,428.0,386.5,415.0,401.15,118.0,0.48
2018-11-09,422.9,429.0,406.0,406.0,406.1,200.0,0.83
2018-11-12,406.1,487.3,406.1,487.3,487.3,20826.0,100.17
2018-11-13,506.8,549.9,506.0,529.9,520.15,84309.0,444.77
2018-11-14,535.0,557.7,520.5,531.0,524.7,40629.0,216.88
2018-11-15,525.0,540.0,499.0,502.0,502.25,8439.0,43.32
2018-11-16,494.2,514.95,466.1,481.0,476.7,7301.0,35.75
2018-11-19,476.7,488.0,451.0,454.85,454.25,10545.0,48.7
2018-11-20,445.2,490.0,439.0,469.0,470.05,11483.0,53.93
2018-11-21,484.0,505.85,473.05,494.0,497.3,7805.0,38.18
2018-11-22,509.05,509.85,475.0,480.0,479.3,2796.0,13.69
2018-11-26,472.05,540.0,472.05,514.0,501.75,18855.0,96.53
2018-11-27,510.0,517.85,502.55,515.0,507.2,1506.0,7.66
2018-11-28,507.2,508.0,490.55,495.0,497.7,2108.0,10.55
2018-11-29,485.5,510.0,485.0,487.0,490.7,1757.0,8.71
2018-11-30,495.0,543.0,491.0,507.0,506.55,5253.0,26.79
2018-12-03,525.0,525.0,491.5,500.0,498.45,1659.0,8.45
2018-12-04,506.9,508.95,491.85,499.0,500.15,346.0,1.74
2018-12-05,492.0,496.0,480.0,489.0,485.4,1679.0,8.19
2018-12-06,510.0,510.0,472.0,472.0,476.45,1116.0,5.35
2018-12-07,500.0,508.0,481.0,481.0,488.4,878.0,4.32
2018-12-10,490.0,508.0,466.0,494.0,489.5,1160.0,5.59
2018-12-11,471.0,494.0,471.0,494.0,492.1,755.0,3.67
2018-12-12,492.1,499.0,482.95,488.95,491.4,848.0,4.16
2018-12-13,492.4,500.0,485.05,492.6,489.45,1104.0,5.44
2018-12-14,489.5,499.95,489.5,499.95,496.4,423.0,2.1
2018-12-17,497.0,500.0,486.8,500.0,497.1,544.0,2.7
2018-12-18,497.1,500.0,482.0,496.0,493.3,1106.0,5.42
2018-12-19,501.0,501.0,488.05,500.0,497.95,365.0,1.8
2018-12-20,510.0,510.0,486.0,495.0,501.1,2612.0,13.04
2018-12-21,501.1,510.0,481.55,481.55,487.15,1605.0,7.84
2018-12-24,481.0,495.95,480.3,482.5,486.85,1938.0,9.42
2018-12-26,483.55,491.95,480.3,480.3,481.1,500.0,2.42
2018-12-27,498.95,499.0,480.0,484.0,483.95,1475.0,7.17
2018-12-28,488.15,490.0,478.6,481.0,482.35,2195.0,10.63
2018-12-31,483.05,489.95,476.15,480.0,483.2,1698.0,8.2
2019-01-01,480.3,489.95,480.1,484.95,484.75,1011.0,4.88
2019-01-02,484.8,581.7,479.0,581.7,581.7,73424.0,413.16
2019-01-03,611.0,698.0,611.0,698.0,695.85,496489.0,3307.71
2019-01-04,718.0,765.4,682.25,765.4,765.4,773561.0,5643.08
