Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-17,88.0,88.0,82.6,84.0,83.4,11475.0,9.7
2010-02-18,83.0,85.0,81.1,82.0,81.6,7929.0,6.6
2010-02-19,80.5,82.0,80.3,81.4,81.3,1808.0,1.46
2010-02-22,81.9,81.9,79.4,80.0,79.55,973.0,0.78
2010-02-23,80.0,80.0,78.25,78.7,78.35,2077.0,1.64
2010-02-24,76.0,78.2,76.0,77.5,77.55,4634.0,3.59
2010-02-25,76.75,76.85,76.3,76.3,76.85,503.0,0.39
2010-02-26,75.5,81.0,75.5,80.0,80.0,1892.0,1.49
2010-03-02,80.05,81.55,79.9,80.0,80.0,4057.0,3.26
2010-03-03,82.0,84.0,80.95,82.75,82.6,4640.0,3.82
2010-03-04,82.5,84.85,81.0,81.1,81.25,2730.0,2.23
2010-03-05,82.35,83.6,82.1,82.5,82.5,3245.0,2.68
2010-03-08,81.25,84.7,81.25,83.75,83.05,3432.0,2.85
2010-03-09,82.45,82.45,80.0,80.25,80.6,3992.0,3.23
2010-03-10,81.9,82.5,80.65,81.5,81.15,2393.0,1.96
2010-03-11,81.45,81.45,79.5,79.8,80.4,756.0,0.61
2010-03-12,81.0,91.9,80.0,87.2,88.8,47586.0,42.08
2010-03-15,89.7,89.7,85.0,86.25,86.5,36288.0,31.58
2010-03-16,87.9,88.0,83.95,85.25,85.4,29665.0,25.51
2010-03-17,84.1,87.0,83.5,84.9,84.75,3143.0,2.68
2010-03-18,84.95,87.0,82.9,86.05,85.85,14422.0,12.45
2010-03-19,84.4,86.45,83.6,84.0,84.1,3662.0,3.12
2010-03-22,84.95,85.75,83.2,85.0,84.15,1322.0,1.12
2010-03-23,83.3,84.85,82.25,83.9,83.8,1621.0,1.35
2010-03-25,99.0,99.0,82.7,82.75,83.65,9654.0,8.34
2010-03-26,84.9,84.9,81.0,81.0,81.55,3081.0,2.55
2010-03-29,80.2,83.5,80.2,80.8,81.0,7529.0,6.12
2010-03-30,81.2,81.65,79.2,79.75,79.55,3536.0,2.84
2010-03-31,81.3,83.0,80.6,82.5,82.2,2799.0,2.28
2010-04-01,83.0,87.0,82.55,86.95,85.75,13083.0,11.12
2010-04-05,88.0,89.1,85.8,86.8,87.4,11487.0,10.09
2010-04-06,88.9,89.0,85.6,86.05,86.3,13961.0,12.2
2010-04-07,88.65,88.7,86.15,86.35,86.95,4147.0,3.61
2010-04-08,85.6,87.2,85.6,86.0,86.4,1932.0,1.67
2010-04-09,87.0,94.8,86.0,92.0,92.55,27256.0,25.0
2010-04-12,94.4,95.5,88.6,88.6,89.0,10678.0,9.77
2010-04-13,89.9,95.5,89.9,92.0,91.95,32129.0,29.81
2010-04-15,91.1,92.0,86.55,88.7,88.0,9065.0,8.17
2010-04-16,88.95,88.95,87.3,87.35,87.35,2572.0,2.27
2010-04-19,85.5,87.95,85.5,86.0,86.0,3005.0,2.59
2010-04-20,88.5,90.75,87.6,88.35,88.35,7353.0,6.53
2010-04-21,86.15,94.2,86.15,92.75,92.7,22749.0,21.05
2010-04-22,93.0,102.7,93.0,96.4,96.3,74943.0,73.11
2010-04-23,97.0,101.5,96.55,97.3,97.7,49561.0,49.09
2010-04-26,96.35,99.5,96.0,96.0,96.45,5567.0,5.44
2010-04-27,96.5,96.5,93.05,93.6,93.8,9296.0,8.77
2010-04-28,90.15,97.0,90.15,91.6,92.05,15750.0,14.77
2010-04-29,90.0,94.2,90.0,93.6,93.1,3586.0,3.33
2010-04-30,95.2,97.0,93.1,93.65,94.4,17722.0,16.87
2010-05-03,98.65,98.65,93.4,94.0,93.85,2043.0,1.93
2010-05-04,98.9,99.9,89.15,89.5,90.15,22505.0,21.12
2010-05-05,91.0,91.0,88.1,90.5,90.2,11027.0,9.91
2010-05-06,91.55,91.55,89.0,90.0,90.0,7357.0,6.62
2010-05-07,88.0,90.0,87.5,90.0,88.9,6527.0,5.79
2010-05-10,89.4,92.4,89.4,91.0,91.2,3250.0,2.94
2010-05-11,90.1,92.0,89.6,90.05,90.9,3287.0,2.97
2010-05-12,94.7,94.7,89.05,90.0,91.35,7220.0,6.55
2010-05-13,90.0,91.85,88.25,88.25,88.95,5095.0,4.6
2010-05-14,90.0,92.45,87.5,87.5,88.45,5367.0,4.82
2010-05-17,92.65,92.65,88.25,90.2,90.5,2085.0,1.88
2010-05-18,90.25,95.5,90.25,92.45,92.5,9749.0,9.1
2010-05-19,93.25,93.5,88.55,88.55,89.25,11991.0,11.1
2010-05-20,92.7,92.7,86.15,87.5,87.45,9397.0,8.31
2010-05-21,86.5,94.5,85.3,94.5,91.8,15215.0,13.69
2010-05-24,96.8,104.9,90.05,90.05,90.6,17935.0,16.88
2010-05-25,90.25,92.8,88.0,90.0,89.1,9399.0,8.47
2010-05-26,91.0,91.75,89.05,90.0,90.0,4646.0,4.2
2010-05-27,89.7,90.0,86.25,89.4,89.1,2542.0,2.25
2010-05-28,90.1,91.7,89.95,90.0,90.7,3166.0,2.87
2010-05-31,91.0,91.7,88.6,88.6,88.95,5043.0,4.5
2010-06-01,91.0,91.0,88.3,88.3,88.3,2479.0,2.22
2010-06-02,90.9,91.0,88.0,90.0,90.15,7379.0,6.65
2010-06-03,89.8,91.25,88.35,90.45,88.9,5707.0,5.13
2010-06-04,88.75,90.2,86.35,89.25,89.6,1200.0,1.07
2010-06-07,89.8,89.8,88.0,89.5,89.5,768.0,0.68
2010-06-08,89.0,89.95,87.75,88.0,88.0,6053.0,5.36
2010-06-09,86.6,88.5,86.6,88.0,87.85,3983.0,3.48
2010-06-10,87.7,89.55,87.15,87.15,87.15,1440.0,1.26
2010-06-11,87.15,88.3,87.0,87.7,87.15,2580.0,2.27
2010-06-14,88.85,93.5,88.85,89.0,90.55,15381.0,13.96
2010-06-15,90.05,91.5,89.7,89.8,89.9,3027.0,2.74
2010-06-16,90.0,91.8,89.0,89.8,89.35,3525.0,3.17
2010-06-17,89.9,90.45,89.2,90.15,90.0,2767.0,2.49
2010-06-18,89.45,91.5,87.55,87.55,88.05,4193.0,3.72
2010-06-21,89.95,90.5,89.45,90.5,89.85,3285.0,2.96
2010-06-22,89.0,90.3,88.65,89.2,89.65,2683.0,2.41
2010-06-23,88.6,93.4,88.6,93.2,91.85,11504.0,10.53
2010-06-24,107.6,110.25,99.0,109.0,107.65,325291.0,340.48
2010-06-25,105.1,112.9,105.0,109.0,109.5,204275.0,223.27
2010-06-28,112.0,116.5,111.1,116.45,115.75,114578.0,131.49
2010-06-29,114.0,117.5,111.1,113.6,113.05,32050.0,36.29
2010-06-30,113.45,118.0,112.25,116.75,115.6,17709.0,20.52
2010-07-01,116.5,123.0,113.05,113.5,114.15,85210.0,100.95
2010-07-02,114.0,119.75,113.25,115.1,115.8,61859.0,72.44
2010-07-05,118.0,123.55,117.95,119.2,118.8,32505.0,39.23
2010-07-06,121.0,124.0,118.0,120.5,120.5,49848.0,60.87
2010-07-07,121.0,128.0,121.0,127.1,127.4,131475.0,165.04
2010-07-08,129.0,129.0,122.0,127.4,126.95,49755.0,62.63
2010-07-09,125.55,130.5,125.55,130.0,129.4,38392.0,49.1
2010-07-12,129.4,134.95,128.3,134.1,133.3,41985.0,55.57
2010-07-13,136.4,139.0,130.55,131.0,131.9,79430.0,107.63
2010-07-14,133.65,135.1,131.55,132.0,131.95,37935.0,50.59
2010-07-15,134.0,134.0,128.0,129.0,128.65,13941.0,18.15
2010-07-16,130.5,130.5,127.6,128.1,128.2,28557.0,36.92
2010-07-19,127.0,130.9,126.25,129.5,128.5,18940.0,24.55
2010-07-20,131.4,136.0,131.3,133.0,133.35,48134.0,64.61
2010-07-21,133.6,137.0,133.5,133.6,134.65,58721.0,79.39
2010-07-22,136.0,136.5,133.05,135.0,134.9,18560.0,24.99
2010-07-23,136.4,136.7,131.9,132.0,132.25,25901.0,34.83
2010-07-26,128.0,134.0,122.0,127.85,128.1,22800.0,29.67
2010-07-27,128.0,130.25,128.0,128.0,128.0,1239.0,1.6
2010-07-28,129.95,129.95,124.75,125.05,125.3,7992.0,10.14
2010-07-29,125.0,125.3,121.0,123.5,122.45,19033.0,23.53
2010-07-30,121.05,128.0,121.0,123.0,123.55,10883.0,13.52
2010-08-02,123.85,127.0,122.5,123.75,124.05,7144.0,8.9
2010-08-03,123.3,132.0,123.3,131.25,130.9,11928.0,15.3
2010-08-04,131.3,140.0,131.3,134.1,134.5,58441.0,79.67
2010-08-05,137.8,137.9,131.3,136.65,136.5,10616.0,14.44
2010-08-06,137.6,137.6,130.0,131.0,130.15,11504.0,15.15
2010-08-09,132.85,133.95,131.0,131.5,131.25,6423.0,8.45
2010-08-10,134.0,134.0,131.8,133.25,133.0,697.0,0.93
2010-08-11,137.45,137.45,131.9,133.8,133.35,2024.0,2.71
2010-08-12,132.05,137.5,131.5,135.0,136.35,10181.0,13.68
2010-08-13,137.0,147.9,136.05,145.8,143.75,90250.0,130.39
2010-08-16,148.45,153.0,145.0,149.95,148.9,87691.0,130.56
2010-08-17,145.05,154.8,141.0,148.35,148.25,43956.0,65.92
2010-08-18,148.3,150.7,146.8,148.9,148.45,7259.0,10.79
2010-08-19,152.5,152.5,146.1,148.75,150.2,14876.0,22.25
2010-08-20,152.0,152.7,148.1,151.05,150.1,9095.0,13.7
2010-08-23,152.0,157.0,152.0,153.3,153.5,18443.0,28.44
2010-08-24,150.6,155.65,150.6,153.05,153.15,5993.0,9.19
2010-08-25,152.15,154.8,149.0,150.75,150.75,9840.0,14.8
2010-08-26,152.0,156.0,150.0,150.1,150.45,12445.0,18.94
2010-08-27,150.2,153.6,147.3,148.05,148.75,7991.0,11.91
2010-08-30,133.0,150.95,133.0,149.0,148.6,13143.0,19.6
2010-08-31,149.0,149.0,143.15,143.7,144.05,1821.0,2.64
2010-09-01,142.1,147.5,142.1,142.85,143.0,1555.0,2.24
2010-09-02,147.95,148.0,144.3,146.35,147.3,4017.0,5.9
2010-09-03,148.4,148.4,142.75,145.9,144.85,4055.0,5.84
2010-09-06,142.35,149.9,142.35,147.4,147.5,4671.0,6.91
2010-09-07,146.4,150.2,146.4,147.6,148.05,1524.0,2.26
2010-09-08,147.0,148.65,144.25,144.25,145.1,949.0,1.38
2010-09-09,145.0,147.4,144.05,144.05,144.4,4150.0,6.02
2010-09-13,144.65,151.95,144.5,150.0,149.6,10093.0,15.02
2010-09-14,164.8,169.0,152.0,160.35,161.4,106427.0,171.29
2010-09-15,163.5,163.85,156.0,157.75,157.35,19938.0,31.77
2010-09-16,157.55,161.7,152.05,154.85,153.55,14739.0,23.13
2010-09-17,156.2,157.75,153.65,155.1,155.55,4813.0,7.49
2010-09-20,157.55,158.55,155.0,157.0,156.95,6001.0,9.4
2010-09-21,154.0,154.9,148.0,151.0,149.7,10659.0,16.06
2010-09-22,148.75,154.8,148.75,149.5,149.25,7367.0,11.18
2010-09-23,148.0,151.2,148.0,149.7,149.55,1492.0,2.24
2010-09-24,151.7,152.6,147.6,149.05,149.35,4315.0,6.45
2010-09-27,148.0,151.5,148.0,149.25,149.25,3511.0,5.25
2010-09-28,150.0,151.0,147.5,148.7,148.25,2417.0,3.59
2010-09-29,148.65,150.0,147.0,147.05,147.4,2081.0,3.09
2010-09-30,147.0,148.0,145.6,148.0,147.4,1980.0,2.9
2010-10-01,150.2,150.6,148.3,149.5,149.8,2907.0,4.36
2010-10-04,142.1,153.0,142.1,150.0,149.8,3986.0,6.01
2010-10-05,147.85,151.5,147.85,149.25,149.55,2926.0,4.41
2010-10-06,148.05,150.1,147.5,147.8,147.85,6641.0,9.84
2010-10-07,149.1,149.2,145.55,145.55,145.75,13456.0,19.91
2010-10-08,145.75,147.25,141.65,142.0,142.05,3345.0,4.79
2010-10-11,142.0,148.0,142.0,144.25,143.75,637.0,0.92
2010-10-12,145.05,145.05,140.75,142.1,142.1,3324.0,4.78
2010-10-13,143.25,151.1,143.25,146.5,146.6,5529.0,8.18
2010-10-14,145.55,150.5,145.55,148.0,148.0,6865.0,10.16
2010-10-15,147.15,148.65,145.05,145.05,145.3,4576.0,6.71
2010-10-18,140.15,150.0,140.15,150.0,149.0,7425.0,11.0
2010-10-19,152.0,159.0,151.7,156.7,156.1,18476.0,28.83
2010-10-20,158.6,159.0,153.15,155.95,155.9,20948.0,32.93
2010-10-21,158.95,187.1,158.95,187.1,186.6,508850.0,906.91
2010-10-22,191.2,192.0,178.0,183.0,181.85,247274.0,455.2
2010-10-25,182.5,191.8,180.15,183.15,183.15,48954.0,91.09
2010-10-26,185.4,185.4,177.0,180.0,178.8,25451.0,46.04
2010-10-27,178.85,185.0,178.0,179.3,179.7,21961.0,39.51
2010-10-28,178.0,184.5,174.0,176.75,176.15,75824.0,136.67
2010-10-29,180.0,180.0,171.0,174.0,173.95,11289.0,19.61
2010-11-01,175.0,185.0,175.0,185.0,182.85,28112.0,50.8
2010-11-02,181.3,188.65,180.05,182.3,183.15,18932.0,34.86
2010-11-03,185.85,186.0,181.2,181.25,182.4,5337.0,9.79
2010-11-04,186.9,186.9,180.15,180.2,180.5,1700.0,3.1
2010-11-05,180.0,184.9,180.0,182.5,183.65,6310.0,11.59
2010-11-08,184.0,185.85,179.05,179.95,179.95,4066.0,7.35
2010-11-09,181.95,182.85,178.8,181.5,181.25,8868.0,16.02
2010-11-10,182.65,182.8,179.0,179.05,179.55,3803.0,6.84
2010-11-11,180.0,181.9,175.1,177.3,176.95,8049.0,14.34
2010-11-12,177.0,178.5,173.15,174.0,174.0,5699.0,10.07
2010-11-15,172.0,176.7,172.0,176.7,174.95,1151.0,2.0
2010-11-16,173.0,178.0,171.25,174.55,175.85,11874.0,20.81
2010-11-18,174.6,179.75,170.0,178.0,178.0,8006.0,13.98
2010-11-19,175.5,178.0,175.25,175.25,176.1,3888.0,6.87
2010-11-22,175.05,176.0,172.7,174.0,173.55,579.0,1.01
2010-11-23,172.0,175.65,168.25,170.25,171.3,3496.0,5.99
2010-11-24,170.0,176.8,166.0,166.0,167.5,4667.0,7.92
2010-11-25,171.35,171.35,165.15,167.95,165.5,943.0,1.57
2010-11-26,181.0,181.0,135.0,159.0,160.9,3404.0,5.39
2010-11-29,153.0,164.65,148.0,160.0,159.15,1648.0,2.58
2010-11-30,160.0,164.55,157.0,161.7,161.85,2862.0,4.62
2010-12-01,161.85,175.0,161.85,172.95,170.75,7163.0,12.17
2010-12-02,167.05,177.6,167.05,174.25,173.6,943.0,1.63
2010-12-03,170.2,175.0,170.2,174.9,174.05,55166.0,95.98
2010-12-06,170.0,178.7,170.0,172.0,172.4,2079.0,3.63
2010-12-07,165.0,172.6,165.0,168.8,168.1,4336.0,7.34
2010-12-08,165.0,169.75,165.0,166.5,166.5,4535.0,7.56
2010-12-09,160.2,167.0,152.6,154.15,154.5,6468.0,10.5
2010-12-10,156.0,163.4,156.0,163.4,163.0,778.0,1.24
2010-12-13,168.85,168.85,160.05,163.95,163.95,1362.0,2.25
2010-12-14,164.9,165.9,162.55,165.9,165.75,356.0,0.59
2010-12-15,161.0,166.4,159.0,164.0,163.85,960.0,1.57
2010-12-16,161.15,171.0,161.15,167.0,167.95,2033.0,3.4
2010-12-20,187.95,187.95,165.0,169.0,169.0,3064.0,5.26
2010-12-21,163.0,170.45,163.0,170.35,170.4,891.0,1.49
2010-12-22,163.0,170.85,163.0,168.8,168.0,261.0,0.44
2010-12-23,163.5,169.8,163.5,169.8,169.4,337.0,0.56
2010-12-24,170.0,170.0,166.5,169.85,168.45,324.0,0.54
2010-12-27,170.0,177.95,167.0,168.5,168.1,229.0,0.39
2010-12-28,172.5,172.5,167.25,167.3,167.45,422.0,0.72
2010-12-29,166.0,174.9,166.0,171.0,170.45,619.0,1.05
2010-12-30,166.0,171.0,166.0,170.0,169.7,1988.0,3.38
2010-12-31,169.0,171.95,168.7,171.95,171.05,895.0,1.53
2011-01-03,170.15,173.95,170.15,172.85,172.1,1393.0,2.39
2011-01-04,172.5,177.5,172.0,177.4,177.2,10276.0,17.97
2011-01-05,176.0,182.0,175.0,177.55,175.65,4609.0,8.21
2011-01-06,177.0,178.5,175.6,177.0,177.4,329.0,0.58
2011-01-07,175.15,175.15,163.55,168.0,166.85,13624.0,22.93
2011-01-10,169.7,172.0,160.25,160.25,162.5,16846.0,27.83
2011-01-11,168.45,171.8,163.4,168.0,168.0,4518.0,7.62
2011-01-12,165.75,170.35,162.0,165.75,165.4,2886.0,4.73
2011-01-13,166.05,168.95,162.25,163.85,163.85,1872.0,3.07
2011-01-14,161.3,166.0,160.3,160.3,161.4,719.0,1.17
2011-01-17,162.5,167.5,156.0,161.15,161.15,376.0,0.62
2011-01-18,161.85,162.0,160.7,160.7,161.25,395.0,0.64
2011-01-19,161.0,164.3,160.1,162.2,163.25,897.0,1.46
2011-01-20,163.0,167.0,163.0,165.0,164.15,10278.0,16.97
2011-01-21,165.0,175.0,165.0,172.2,173.45,12281.0,21.17
2011-01-24,176.0,180.0,168.15,170.0,170.15,26543.0,46.39
2011-01-25,174.4,174.4,171.8,173.5,173.15,2538.0,4.39
2011-01-27,172.9,172.9,170.0,171.5,170.75,4459.0,7.64
2011-01-28,175.95,175.95,160.0,161.2,162.65,11893.0,19.44
2011-01-31,155.25,164.0,155.25,164.0,162.65,4703.0,7.53
2011-02-01,162.5,166.0,161.1,161.25,161.85,5757.0,9.39
2011-02-02,158.35,159.15,153.2,153.95,154.35,9710.0,15.16
2011-02-03,154.1,155.25,153.45,153.6,154.3,581.0,0.9
2011-02-04,154.0,154.0,150.0,150.95,150.25,4600.0,6.96
2011-02-07,152.9,154.0,147.05,147.3,147.9,266.0,0.4
2011-02-08,147.0,147.0,138.0,138.0,138.05,4489.0,6.28
2011-02-09,133.05,137.7,123.1,128.65,125.45,6459.0,8.51
2011-02-10,122.6,138.35,122.5,134.0,134.0,5206.0,6.77
2011-02-11,128.0,138.3,128.0,138.3,136.9,1919.0,2.58
2011-02-14,142.5,144.8,140.5,144.0,143.6,1501.0,2.15
2011-02-15,143.0,147.55,143.0,147.55,147.55,1255.0,1.8
2011-02-16,149.6,154.95,149.6,154.0,154.35,2030.0,3.1
2011-02-17,147.6,153.75,147.6,151.25,153.4,925.0,1.39
2011-02-18,156.95,156.95,144.0,144.0,144.7,393.0,0.57
2011-02-21,146.0,146.0,138.5,144.0,143.6,707.0,1.01
2011-02-22,149.7,149.7,140.15,140.15,140.15,118.0,0.18
2011-02-23,141.0,148.4,141.0,148.4,146.95,799.0,1.17
2011-02-24,146.95,146.95,139.0,139.0,140.35,985.0,1.4
2011-02-25,148.0,148.0,140.0,140.0,140.0,324.0,0.46
2011-02-28,144.7,144.95,140.2,140.7,140.7,792.0,1.14
2011-03-01,148.0,148.0,146.5,148.0,147.35,432.0,0.64
2011-03-03,144.35,146.0,144.35,146.0,146.0,304.0,0.44
2011-03-04,146.0,150.0,145.15,148.0,147.9,891.0,1.31
2011-03-07,142.0,144.2,137.35,138.05,138.95,1051.0,1.47
2011-03-08,140.0,143.5,139.3,139.85,139.85,121.0,0.17
2011-03-09,141.9,146.95,140.7,142.0,141.3,2969.0,4.24
2011-03-10,142.85,142.85,139.6,140.0,140.0,265.0,0.37
2011-03-11,141.5,144.95,139.3,144.6,142.0,162.0,0.23
2011-03-14,136.0,147.8,136.0,145.0,145.0,35.0,0.05
2011-03-15,141.0,144.0,141.0,144.0,144.0,1865.0,2.68
2011-03-16,144.0,145.7,144.0,145.7,145.7,350.0,0.51
2011-03-17,141.75,144.5,141.55,142.05,142.05,1148.0,1.65
2011-03-18,146.15,146.3,135.05,141.0,140.3,9678.0,13.61
2011-03-21,138.05,138.05,134.7,136.0,136.2,12771.0,17.42
2011-03-22,139.05,139.05,136.0,138.0,137.95,1049.0,1.45
2011-03-23,140.0,140.0,139.85,139.85,139.85,11.0,0.02
2011-03-24,139.8,140.0,137.0,138.0,138.05,1802.0,2.49
2011-03-25,138.05,140.0,138.0,139.9,138.55,1627.0,2.27
2011-03-28,137.5,144.0,137.0,142.0,142.45,14087.0,19.8
2011-03-29,140.45,146.0,140.45,140.5,142.3,6960.0,10.08
2011-03-30,146.0,149.95,146.0,149.7,147.7,2811.0,4.15
2011-04-01,150.2,150.8,148.0,150.8,150.2,3455.0,5.16
2011-04-04,150.0,157.1,150.0,157.0,156.7,11158.0,16.93
2011-04-05,155.1,155.1,154.25,154.4,154.4,602.0,0.93
2011-04-06,155.0,158.75,155.0,157.5,157.5,1961.0,3.08
2011-04-07,156.75,162.0,156.75,162.0,161.35,1772.0,2.82
2011-04-08,150.5,164.15,150.5,158.05,159.8,15883.0,24.45
2011-04-11,160.95,161.0,156.9,157.0,157.0,1432.0,2.27
2011-04-13,155.6,158.95,155.6,158.95,158.95,550.0,0.87
2011-04-15,159.4,160.5,157.0,160.5,159.95,3738.0,5.94
2011-04-18,151.0,162.85,151.0,157.1,157.1,9383.0,14.31
2011-04-19,158.0,159.0,155.0,159.0,158.45,2855.0,4.49
2011-04-20,158.5,160.0,157.35,157.35,157.35,2354.0,3.76
2011-04-21,151.0,159.95,151.0,155.6,155.6,7698.0,11.9
2011-04-25,154.7,163.7,154.7,156.5,156.5,4544.0,7.25
2011-04-26,156.0,156.0,153.25,154.0,154.0,898.0,1.39
2011-04-27,155.0,157.35,154.0,154.85,154.45,990.0,1.53
2011-04-28,153.7,158.9,153.6,158.9,156.0,481.0,0.75
2011-04-29,155.0,158.9,147.55,149.75,148.95,4278.0,6.52
2011-05-02,150.85,150.85,146.3,147.5,147.5,531.0,0.78
2011-05-03,143.85,146.5,141.4,142.85,142.8,1099.0,1.58
2011-05-04,142.05,145.0,142.05,142.55,143.15,64.0,0.09
2011-05-05,141.55,141.55,140.05,140.05,141.05,612.0,0.86
2011-05-06,147.9,147.9,141.5,141.5,141.5,30.0,0.04
2011-05-09,141.5,145.7,141.5,145.7,143.6,2.0,0.0
2011-05-10,142.3,145.0,142.3,143.2,143.2,360.0,0.52
2011-05-11,141.8,144.95,141.8,141.85,141.85,161.0,0.23
2011-05-12,138.6,144.3,138.6,141.1,141.1,253.0,0.36
2011-05-13,140.0,144.95,140.0,142.0,142.0,53.0,0.07
2011-05-16,140.25,147.9,139.35,147.9,147.9,225.0,0.32
2011-05-17,140.2,146.95,140.0,146.9,144.5,252.0,0.36
2011-05-18,140.0,153.5,140.0,140.75,144.65,219.0,0.31
2011-05-19,141.0,141.15,141.0,141.15,141.15,225.0,0.32
2011-05-20,147.8,148.0,144.05,144.1,145.5,302.0,0.44
2011-05-23,143.5,144.55,138.0,138.0,138.7,3329.0,4.7
2011-05-24,143.65,143.65,138.85,138.85,138.85,1154.0,1.61
2011-05-25,134.45,139.65,132.4,132.4,134.5,1262.0,1.7
2011-05-26,132.35,135.0,131.55,132.3,132.4,1548.0,2.07
2011-05-27,138.9,138.9,133.0,133.0,133.0,986.0,1.31
2011-05-30,137.95,137.95,135.0,135.0,135.0,366.0,0.5
2011-05-31,135.15,136.0,135.15,136.0,136.0,1150.0,1.56
2011-06-01,136.0,136.0,134.35,135.0,135.3,5552.0,7.53
2011-06-02,131.35,141.95,131.35,136.0,135.05,6864.0,9.34
2011-06-03,136.0,136.0,132.05,133.0,133.7,867.0,1.17
2011-06-06,130.15,132.0,130.15,132.0,132.0,392.0,0.52
2011-06-07,130.0,130.0,129.0,129.0,129.05,2300.0,2.99
2011-06-08,130.0,130.0,128.05,129.0,129.0,1516.0,1.96
2011-06-09,130.0,130.0,127.35,128.8,127.5,6718.0,8.58
2011-06-10,129.95,129.95,123.0,124.0,123.5,25003.0,31.24
2011-06-13,126.9,127.0,123.2,127.0,127.0,861.0,1.09
2011-06-14,127.95,129.3,126.15,129.25,128.15,153.0,0.2
2011-06-15,129.3,129.3,125.55,127.5,127.0,2702.0,3.44
2011-06-16,125.2,128.6,125.2,125.3,127.0,8197.0,10.43
2011-06-17,127.1,127.1,124.1,125.65,125.15,4949.0,6.21
2011-06-20,121.1,128.0,120.5,121.1,122.2,435.0,0.53
2011-06-21,121.1,128.5,121.1,123.1,124.95,2401.0,3.02
2011-06-22,123.2,123.2,118.15,120.0,119.5,4076.0,4.9
2011-06-23,116.45,121.25,116.45,118.0,117.65,415.0,0.49
2011-06-24,120.0,121.5,119.15,119.2,119.85,21126.0,25.35
2011-06-27,120.85,121.45,119.75,119.75,119.95,18418.0,22.11
2011-06-28,122.0,125.95,121.0,124.05,124.05,691.0,0.86
2011-06-29,125.1,129.95,125.0,127.1,127.25,777.0,0.99
2011-06-30,131.0,132.85,126.0,131.0,131.45,2290.0,3.02
2011-07-01,130.6,135.0,130.6,135.0,134.85,1600.0,2.14
2011-07-04,134.5,138.8,134.5,138.8,137.95,439.0,0.6
2011-07-05,137.0,139.95,136.5,138.75,137.1,1290.0,1.78
2011-07-06,139.95,142.3,139.0,140.45,140.3,2378.0,3.33
2011-07-07,139.0,140.0,136.3,140.0,140.0,1248.0,1.74
2011-07-08,140.0,140.0,138.1,139.95,138.6,566.0,0.79
2011-07-11,139.95,140.0,138.75,139.0,139.1,634.0,0.89
2011-07-12,137.25,139.5,137.25,139.0,138.3,323.0,0.45
2011-07-13,137.1,140.0,137.1,138.15,138.2,660.0,0.91
2011-07-14,137.0,137.0,134.1,135.1,135.1,680.0,0.92
2011-07-15,132.75,137.55,132.75,134.55,134.55,14.0,0.02
2011-07-18,134.55,140.0,134.0,137.15,137.15,336.0,0.46
2011-07-19,140.75,143.75,140.0,143.75,143.75,962.0,1.38
2011-07-20,149.0,152.9,140.5,142.9,142.8,17219.0,25.03
2011-07-21,149.95,149.95,140.75,140.75,140.75,128.0,0.19
2011-07-22,135.15,144.35,135.15,138.25,138.25,531.0,0.74
2011-07-25,141.4,143.0,136.35,143.0,142.9,3151.0,4.48
2011-07-26,140.05,140.5,137.7,139.8,139.8,876.0,1.23
2011-07-27,136.0,136.0,132.2,132.5,132.3,5256.0,7.05
2011-07-28,130.05,138.7,130.05,138.5,136.35,786.0,1.05
2011-07-29,131.5,135.45,131.5,132.8,132.8,4242.0,5.63
2011-08-01,130.75,134.7,128.0,128.0,128.9,2518.0,3.3
2011-08-02,123.95,125.3,122.1,124.15,124.95,2102.0,2.61
2011-08-03,124.0,128.9,124.0,128.9,128.55,401.0,0.51
2011-08-04,127.0,129.7,126.65,127.15,127.5,1151.0,1.48
2011-08-05,124.25,135.75,120.25,128.0,125.7,3958.0,4.86
2011-08-08,119.5,124.65,119.5,124.65,124.65,1290.0,1.56
2011-08-09,115.2,127.2,115.2,121.5,121.05,1897.0,2.31
2011-08-10,120.0,124.4,120.0,124.3,122.25,304.0,0.37
2011-08-11,129.95,129.95,129.95,129.95,129.95,25.0,0.03
2011-08-12,126.0,126.55,121.05,122.05,123.0,902.0,1.1
2011-08-16,120.35,122.5,120.25,122.5,120.5,143.0,0.17
2011-08-17,121.95,121.95,117.15,117.15,117.15,10.0,0.01
2011-08-18,128.2,128.2,119.95,119.95,119.95,225.0,0.29
2011-08-19,119.35,119.65,115.5,117.45,119.4,1136.0,1.35
2011-08-22,123.7,123.7,115.0,119.4,119.4,707.0,0.82
2011-08-23,116.4,123.0,116.4,120.0,120.0,241.0,0.29
2011-08-24,116.6,119.95,116.6,119.9,119.9,61.0,0.07
2011-08-25,124.85,124.85,116.05,117.1,117.45,1434.0,1.68
2011-08-26,115.25,115.25,113.0,113.95,113.95,547.0,0.63
2011-08-29,115.3,119.1,110.1,119.1,113.8,543.0,0.62
2011-08-30,119.75,119.75,117.25,117.25,117.25,283.0,0.33
2011-09-02,114.55,119.95,114.4,118.5,118.5,1593.0,1.89
2011-09-05,118.0,118.0,118.0,118.0,118.0,356.0,0.42
2011-09-06,120.05,120.05,119.9,120.0,120.0,453.0,0.54
2011-09-08,119.1,123.1,119.05,121.75,121.75,167.0,0.2
