Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-09,18.4,18.4,17.8,18.0,18.0,704.0,0.13
2012-03-12,18.2,18.9,18.2,18.5,18.5,383.0,0.07
2012-03-13,18.5,19.0,18.05,18.5,18.5,1196.0,0.22
2012-03-14,18.1,18.5,18.05,18.25,18.2,6016.0,1.11
2012-03-15,17.3,18.0,17.3,17.3,17.3,1200.0,0.21
2012-03-16,17.3,17.3,17.1,17.1,17.1,103.0,0.02
2012-03-19,16.25,16.25,16.25,16.25,16.25,890.0,0.14
2012-03-20,17.05,17.05,17.05,17.05,17.05,3725.0,0.64
2012-03-21,17.9,17.9,16.7,16.7,16.7,259.0,0.04
2012-03-22,17.0,17.45,16.65,16.65,16.65,120.0,0.02
2012-03-23,16.4,17.45,16.4,17.45,17.45,229.0,0.04
2012-03-26,16.8,18.3,16.8,17.2,17.2,1014.0,0.18
2012-03-27,17.1,17.9,16.35,16.4,16.4,1650.0,0.29
2012-03-28,15.65,17.2,15.6,15.7,15.7,1195.0,0.19
2012-03-29,15.25,15.25,15.25,15.25,15.25,520.0,0.08
2012-04-02,14.8,15.05,14.5,14.95,15.05,1750.0,0.26
2012-04-03,14.4,15.0,14.35,14.9,14.9,717.0,0.11
2012-04-09,14.45,15.6,14.45,15.6,15.6,240.0,0.04
2012-04-11,15.95,15.95,15.0,15.5,15.5,1092.0,0.17
2012-04-12,14.8,14.8,14.8,14.8,14.8,750.0,0.11
2012-04-13,14.35,15.5,14.35,14.5,14.5,559.0,0.08
2012-04-16,15.0,15.0,14.55,14.55,14.55,102.0,0.01
2012-04-17,14.55,14.7,14.55,14.7,14.7,348.0,0.05
2012-04-18,14.7,14.7,14.7,14.7,14.7,10.0,0.0
2012-04-20,14.5,14.75,14.5,14.7,14.7,602.0,0.09
2012-04-23,14.35,14.35,14.35,14.35,14.35,200.0,0.03
2012-04-24,14.0,14.0,14.0,14.0,14.0,20.0,0.0
2012-04-25,14.25,14.25,14.25,14.25,14.25,175.0,0.02
2012-04-26,14.25,14.25,14.25,14.25,14.25,100.0,0.01
2012-04-27,13.85,13.85,13.85,13.85,13.85,150.0,0.02
2012-04-28,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2012-04-30,13.5,13.6,13.4,13.5,13.5,269.0,0.04
2012-05-02,13.0,14.15,13.0,14.15,14.15,6785.0,0.91
2012-05-03,13.5,13.5,13.5,13.5,13.5,60.0,0.01
2012-05-04,14.0,14.0,13.5,13.5,13.5,790.0,0.11
2012-05-07,13.5,13.5,13.5,13.5,13.5,80.0,0.01
2012-05-08,13.0,14.0,13.0,13.0,13.0,421.0,0.06
2012-05-09,13.05,13.5,12.9,12.9,13.0,890.0,0.12
2012-05-10,12.9,12.9,12.9,12.9,12.9,653.0,0.08
2012-05-11,12.9,12.9,12.85,12.9,12.9,310.0,0.04
2012-05-14,12.3,13.45,12.3,13.45,12.85,23.0,0.0
2012-05-15,12.25,12.25,12.25,12.25,12.25,72.0,0.01
2012-05-17,12.85,12.85,12.0,12.0,12.0,209.0,0.03
2012-05-18,12.1,12.25,12.1,12.25,12.25,391.0,0.05
2012-05-22,11.85,12.5,11.65,12.5,12.5,1314.0,0.16
2012-05-25,11.9,11.9,11.9,11.9,11.9,250.0,0.03
2012-05-29,12.05,12.05,11.95,11.95,11.95,210.0,0.03
2012-05-31,11.7,11.7,11.7,11.7,11.7,50.0,0.01
2012-06-01,11.5,11.55,11.5,11.5,11.5,309.0,0.04
2012-06-04,11.6,11.6,11.5,11.5,11.5,250.0,0.03
2012-06-05,11.5,11.5,11.5,11.5,11.5,100.0,0.01
2012-06-06,11.0,12.0,11.0,11.05,11.05,2862.0,0.32
2012-06-07,10.8,10.8,10.8,10.8,10.8,45.0,0.0
2012-06-08,10.5,11.3,10.5,10.75,10.7,6606.0,0.7
2012-06-11,10.3,10.7,10.3,10.7,10.7,110.0,0.01
2012-06-12,11.2,11.2,11.2,11.2,11.2,1.0,0.0
2012-06-13,11.55,11.55,10.65,11.4,10.75,477.0,0.05
2012-06-14,10.5,10.5,10.5,10.5,10.5,26.0,0.0
2012-06-15,11.0,11.0,10.5,10.5,10.5,11.0,0.0
2012-06-18,10.0,10.1,10.0,10.1,10.1,300.0,0.03
2012-06-20,10.6,10.6,10.6,10.6,10.6,25.0,0.0
2012-06-21,10.2,10.2,10.1,10.1,10.1,2908.0,0.29
2012-06-22,10.5,10.5,9.8,9.8,9.8,2720.0,0.27
2012-06-25,9.5,9.5,9.35,9.35,9.35,880.0,0.08
2012-06-26,8.9,9.65,8.9,9.15,9.15,5643.0,0.5
2012-06-27,9.5,9.5,8.7,9.2,9.1,608.0,0.05
2012-06-28,8.7,9.2,8.7,9.2,9.2,37.0,0.0
2012-06-29,9.0,9.0,8.75,8.75,8.75,5320.0,0.47
2012-07-02,8.35,9.1,8.35,9.1,9.1,7635.0,0.64
2012-07-03,9.15,9.25,9.0,9.25,9.25,717.0,0.07
2012-07-04,9.35,9.7,9.1,9.7,9.3,5095.0,0.47
2012-07-05,9.0,9.65,8.85,9.3,8.95,6235.0,0.56
2012-07-06,9.1,9.15,8.7,9.15,9.15,1210.0,0.11
2012-07-09,9.15,9.15,8.8,8.8,8.8,3100.0,0.28
2012-07-10,9.1,9.1,9.1,9.1,9.1,109.0,0.01
2012-07-11,9.15,9.15,8.65,8.65,8.65,1323.0,0.12
2012-07-12,8.25,9.05,8.25,9.05,9.0,4195.0,0.37
2012-07-13,9.4,9.4,8.8,8.8,8.8,1010.0,0.09
2012-07-17,9.2,9.2,8.5,8.5,8.5,1540.0,0.13
2012-07-18,8.1,8.2,8.1,8.2,8.2,200.0,0.02
2012-07-19,8.1,8.5,8.1,8.45,8.45,570.0,0.05
2012-07-20,8.15,8.8,8.05,8.8,8.5,1532.0,0.13
2012-07-23,8.8,8.9,8.8,8.9,8.9,2383.0,0.21
2012-07-24,9.0,9.0,8.5,8.5,8.5,1677.0,0.14
2012-07-26,8.75,8.8,8.75,8.8,8.8,2000.0,0.18
2012-07-27,8.4,8.4,8.4,8.4,8.4,500.0,0.04
2012-07-31,8.0,8.0,8.0,8.0,8.0,10.0,0.0
2012-08-01,8.25,8.25,8.25,8.25,8.25,1500.0,0.12
2012-08-02,8.0,8.0,7.85,7.85,7.85,795.0,0.06
2012-08-03,7.85,7.85,7.85,7.85,7.85,10.0,0.0
2012-08-06,7.5,8.0,7.5,8.0,7.9,200.0,0.02
2012-08-08,8.25,8.25,7.55,7.55,7.55,547.0,0.04
2012-08-09,7.25,7.85,7.2,7.85,7.85,10024.0,0.76
2012-08-10,7.7,7.7,7.7,7.7,7.7,10.0,0.0
2012-08-13,7.4,8.0,7.35,7.45,7.45,5810.0,0.43
2012-08-14,7.2,7.8,7.2,7.8,7.8,638.0,0.05
2012-08-16,7.9,8.15,7.9,8.15,8.15,500.0,0.04
2012-08-17,8.5,8.55,8.15,8.55,8.55,1552.0,0.13
2012-08-21,8.5,8.95,8.5,8.95,8.95,700.0,0.06
2012-08-23,8.6,8.6,8.55,8.55,8.55,744.0,0.06
2012-08-24,8.25,8.3,8.25,8.3,8.3,1150.0,0.09
2012-08-27,8.3,8.3,8.3,8.3,8.3,209.0,0.02
2012-08-29,8.65,8.65,8.65,8.65,8.65,1.0,0.0
2012-08-31,8.5,8.5,8.5,8.5,8.5,100.0,0.01
2012-09-05,8.1,8.1,8.1,8.1,8.1,305.0,0.02
2012-09-06,7.7,7.7,7.7,7.7,7.7,272.0,0.02
2012-09-07,6.95,6.95,6.95,6.95,6.95,1111.0,0.08
2012-09-10,6.9,7.25,6.9,7.25,7.2,1899.0,0.13
2012-09-11,7.25,7.6,7.25,7.5,7.45,2000.0,0.15
2012-09-12,7.4,7.9,7.05,7.4,7.4,2716.0,0.2
2012-09-13,7.45,7.85,7.4,7.6,7.6,1131.0,0.09
2012-09-14,7.2,7.95,7.2,7.2,7.2,2770.0,0.2
2012-09-17,7.3,7.8,7.2,7.35,7.35,1860.0,0.14
2012-09-18,7.95,7.95,7.15,7.15,7.15,2196.0,0.17
2012-09-20,7.05,7.7,6.8,7.7,7.7,689.0,0.05
2012-09-21,8.0,8.0,7.35,7.35,7.35,1375.0,0.1
2012-09-24,7.0,7.55,6.7,7.55,7.55,3042.0,0.22
2012-09-25,7.1,7.65,7.1,7.15,7.15,35.0,0.0
2012-09-26,7.85,7.85,7.85,7.85,7.85,550.0,0.04
2012-09-27,7.95,7.95,7.95,7.95,7.95,150.0,0.01
2012-09-28,7.3,8.2,7.3,7.9,7.8,3827.0,0.3
2012-10-01,7.75,8.35,7.75,8.25,8.25,1230.0,0.1
2012-10-03,8.3,8.3,7.5,7.5,7.5,5201.0,0.39
2012-10-04,7.95,8.25,7.0,7.8,7.8,1840.0,0.14
2012-10-05,8.0,8.0,7.6,8.0,8.0,1002.0,0.08
2012-10-09,7.4,7.9,7.4,7.9,7.5,8559.0,0.66
2012-10-10,7.25,7.25,7.25,7.25,7.25,100.0,0.01
2012-10-11,7.0,7.95,7.0,7.95,7.95,2204.0,0.17
2012-10-12,8.1,8.25,7.6,8.25,8.25,1859.0,0.15
2012-10-15,7.65,7.7,7.65,7.7,7.7,125.0,0.01
2012-10-16,7.55,7.95,7.25,7.3,7.3,1414.0,0.11
2012-10-17,7.95,7.95,7.2,7.5,7.5,2450.0,0.18
2012-10-18,7.25,7.3,7.25,7.3,7.3,40.0,0.0
2012-10-19,7.15,7.6,7.15,7.5,7.5,1020.0,0.07
2012-10-22,7.15,7.75,7.15,7.35,7.35,564.0,0.04
2012-10-23,7.75,7.75,7.3,7.3,7.3,1289.0,0.1
2012-10-25,7.3,7.3,7.2,7.2,7.25,69.0,0.0
2012-10-26,7.25,7.5,7.25,7.5,7.5,2390.0,0.17
2012-10-29,8.0,8.0,7.15,7.15,7.15,90.0,0.01
2012-10-30,7.15,7.85,7.15,7.2,7.2,1121.0,0.09
2012-10-31,7.1,7.7,7.0,7.55,7.55,950.0,0.07
2012-11-01,7.1,7.5,7.1,7.45,7.45,1424.0,0.11
2012-11-02,7.3,7.35,7.15,7.35,7.35,1896.0,0.14
2012-11-06,7.5,7.5,7.0,7.0,7.0,3772.0,0.27
2012-11-07,7.75,7.75,7.15,7.15,7.15,890.0,0.07
2012-11-08,7.15,7.45,7.0,7.45,7.45,2162.0,0.15
2012-11-09,7.05,7.05,7.05,7.05,7.05,100.0,0.01
2012-11-13,7.0,8.45,7.0,7.75,7.75,197.0,0.01
2012-11-15,7.75,7.75,7.75,7.75,7.75,100.0,0.01
2012-11-16,7.5,7.95,7.5,7.95,7.95,800.0,0.06
2012-11-19,7.5,7.5,7.5,7.5,7.5,404.0,0.03
2012-11-21,7.25,7.9,7.25,7.55,7.55,1110.0,0.09
2012-11-22,8.0,8.0,7.6,8.0,8.0,2110.0,0.16
2012-11-23,8.65,8.65,8.15,8.6,8.2,520.0,0.04
2012-11-27,7.6,7.6,7.6,7.6,7.6,50.0,0.0
2012-11-29,7.2,7.5,7.2,7.5,7.5,200.0,0.01
2012-11-30,7.35,7.35,7.0,7.0,7.0,5200.0,0.36
2012-12-03,7.25,7.3,7.25,7.3,7.3,605.0,0.04
2012-12-04,7.85,7.85,7.05,7.3,7.3,890.0,0.06
2012-12-05,7.6,7.85,7.05,7.1,7.1,1183.0,0.09
2012-12-06,7.65,7.65,5.7,7.3,6.9,4102.0,0.28
2012-12-07,8.0,8.0,7.0,7.35,7.35,5607.0,0.42
2012-12-10,8.25,8.8,7.1,7.8,7.55,4117.0,0.32
2012-12-11,8.25,8.25,7.1,7.4,7.4,893.0,0.07
2012-12-12,7.6,7.6,7.0,7.4,7.1,408.0,0.03
2012-12-13,7.0,7.7,7.0,7.7,7.7,77.0,0.01
2012-12-14,7.7,7.7,7.05,7.35,7.05,790.0,0.06
2012-12-17,7.45,7.7,7.05,7.4,7.35,2788.0,0.2
2012-12-18,8.2,8.2,7.0,7.65,7.65,889.0,0.07
2012-12-19,8.45,9.1,7.2,7.45,7.4,1871.0,0.14
2012-12-20,7.25,7.65,7.05,7.45,7.2,2635.0,0.19
2012-12-21,8.6,8.6,6.8,7.85,7.6,3600.0,0.27
2012-12-24,6.7,8.6,6.7,7.65,7.75,6025.0,0.48
2012-12-26,6.8,8.6,6.8,7.65,7.35,3403.0,0.26
2012-12-27,8.0,8.0,7.35,7.5,7.35,3641.0,0.27
2012-12-28,8.0,8.0,7.35,7.35,7.35,2011.0,0.15
2012-12-31,7.75,7.75,7.2,7.6,7.5,1223.0,0.09
2013-01-01,7.9,7.9,7.2,7.75,7.45,3009.0,0.22
2013-01-02,7.8,7.8,7.25,7.65,7.65,1382.0,0.1
2013-01-03,7.2,8.0,7.2,7.5,7.45,407.0,0.03
2013-01-04,6.75,7.95,6.75,7.6,7.1,777.0,0.06
2013-01-07,8.0,8.0,7.1,7.65,7.55,1750.0,0.13
2013-01-08,8.0,8.0,7.3,7.65,7.65,2055.0,0.16
2013-01-09,8.0,8.0,7.25,7.65,7.65,417.0,0.03
2013-01-10,7.75,7.75,7.2,7.6,7.25,1237.0,0.09
2013-01-11,7.75,7.75,7.2,7.45,7.45,2825.0,0.21
2013-01-14,7.3,7.75,7.0,7.4,7.2,1853.0,0.13
2013-01-15,7.55,7.55,7.1,7.5,7.5,2151.0,0.16
2013-01-16,7.8,7.8,7.2,7.2,7.2,56.0,0.0
2013-01-17,8.0,8.0,7.15,7.45,7.45,1890.0,0.14
2013-01-18,8.0,8.0,7.05,7.25,7.25,714.0,0.05
2013-01-21,7.15,7.3,7.0,7.0,7.0,1369.0,0.1
2013-01-22,7.4,7.65,6.6,7.2,7.2,4776.0,0.34
2013-01-23,6.8,7.95,6.65,7.0,7.0,1351.0,0.1
2013-01-24,6.85,7.25,6.85,7.2,6.85,831.0,0.06
2013-01-25,6.7,7.3,6.35,7.25,7.0,570.0,0.04
2013-01-28,8.4,8.4,6.65,7.25,7.0,1942.0,0.15
2013-01-29,6.8,8.0,6.55,6.85,6.85,516.0,0.04
2013-01-30,6.7,7.4,6.5,7.1,6.75,3948.0,0.26
2013-01-31,7.4,7.4,6.5,6.95,6.9,389.0,0.03
2013-02-01,7.5,7.5,6.6,6.6,6.6,4545.0,0.3
2013-02-04,6.55,6.85,5.7,6.4,6.35,7075.0,0.43
2013-02-05,6.2,7.2,5.75,6.95,6.8,739.0,0.05
2013-02-06,7.5,7.5,6.45,7.05,7.05,581.0,0.04
2013-02-07,6.7,7.4,6.3,7.0,7.0,614.0,0.04
2013-02-08,6.7,7.8,6.25,6.95,6.75,36.0,0.0
2013-02-11,6.6,7.5,6.05,6.95,6.75,26492.0,1.84
2013-02-12,7.25,7.25,6.2,6.5,6.5,402.0,0.03
2013-02-13,6.1,7.25,6.0,6.8,6.1,26529.0,1.82
2013-02-14,6.1,6.95,5.8,6.05,5.8,1928.0,0.12
2013-02-15,5.55,6.45,5.55,6.25,6.25,581.0,0.03
2013-02-18,6.8,6.8,5.35,6.0,5.85,2503.0,0.15
2013-02-19,5.4,6.85,5.4,6.45,6.0,1880.0,0.12
2013-02-20,5.8,6.75,5.8,6.45,6.45,973.0,0.06
2013-02-21,6.7,6.7,6.7,6.7,6.7,5.0,0.0
2013-02-22,7.7,7.7,6.05,6.7,6.35,1065.0,0.07
2013-02-25,7.0,7.0,5.5,6.6,6.6,788.0,0.05
2013-02-26,7.45,7.45,5.95,6.75,6.25,2268.0,0.14
2013-02-27,7.35,7.35,5.65,6.9,6.9,2227.0,0.15
2013-02-28,6.05,7.05,6.05,6.8,6.1,153.0,0.01
2013-03-01,6.75,6.75,6.0,6.45,6.05,4253.0,0.27
2013-03-04,5.45,7.0,4.85,4.9,4.95,55291.0,2.73
2013-03-05,4.5,5.3,4.5,5.1,5.1,3174.0,0.16
2013-03-06,5.0,5.1,4.85,5.1,5.1,1631.0,0.08
2013-03-07,4.25,5.55,4.25,5.05,5.05,2207.0,0.11
2013-03-08,6.0,6.0,4.85,5.45,5.15,6577.0,0.33
2013-03-11,5.95,5.95,4.75,4.9,4.95,4278.0,0.22
2013-03-12,5.75,5.75,4.65,4.85,4.8,6052.0,0.29
2013-03-13,5.75,5.75,4.35,4.85,4.85,4050.0,0.19
2013-03-14,5.3,5.3,4.5,4.85,4.75,1664.0,0.08
2013-03-15,4.8,5.65,4.05,5.55,5.35,21941.0,1.08
2013-03-18,5.0,5.55,4.55,5.55,5.55,782.0,0.04
2013-03-19,5.5,5.5,4.85,5.35,5.0,1601.0,0.08
2013-03-20,5.5,5.5,4.75,5.15,4.8,3675.0,0.19
2013-03-21,4.85,5.1,4.25,4.6,4.6,4389.0,0.2
2013-03-22,5.3,5.3,3.85,4.2,4.15,12059.0,0.49
2013-03-25,3.9,4.45,3.7,3.75,3.75,9139.0,0.35
2013-03-26,3.55,4.05,3.55,4.0,3.75,3870.0,0.15
2013-03-28,4.0,4.0,3.65,4.0,3.95,1271.0,0.05
2013-04-01,4.0,4.3,4.0,4.3,4.3,2598.0,0.11
2013-04-02,4.7,4.7,3.95,4.5,4.2,1267.0,0.06
2013-04-03,4.6,4.6,4.35,4.6,4.6,716.0,0.03
2013-04-04,5.05,5.05,4.25,4.85,4.85,1925.0,0.08
2013-04-05,5.05,5.05,4.65,4.7,4.7,5545.0,0.26
2014-01-13,3.6,3.9,3.6,3.9,3.9,1301.0,0.05
2014-01-14,4.05,4.05,4.05,4.05,4.05,6000.0,0.24
2014-01-15,4.25,4.25,3.85,3.85,3.85,5276.0,0.21
2014-01-16,4.0,4.0,3.75,3.75,3.75,2747.0,0.1
2014-01-17,3.9,3.9,3.75,3.9,3.9,655.0,0.03
2014-01-20,3.75,3.75,3.75,3.75,3.75,209.0,0.01
2014-01-21,3.65,3.65,3.65,3.65,3.65,3944.0,0.14
2014-01-22,3.55,3.55,3.55,3.55,3.55,10.0,0.0
2014-01-23,3.55,3.7,3.55,3.7,3.7,20148.0,0.75
2014-01-27,3.65,3.65,3.65,3.65,3.65,4704.0,0.17
2014-01-29,3.6,3.65,3.6,3.65,3.65,1766.0,0.06
2014-01-31,3.5,3.5,3.5,3.5,3.5,10.0,0.0
2014-02-05,3.35,3.5,3.35,3.5,3.5,12.0,0.0
2014-02-12,3.45,3.45,3.45,3.45,3.45,15.0,0.0
2014-02-14,3.5,3.5,3.45,3.45,3.45,250.0,0.01
2014-02-17,3.6,3.6,3.35,3.35,3.45,1601.0,0.06
2014-02-18,3.3,3.6,3.3,3.6,3.6,600.0,0.02
2014-02-19,3.45,3.75,3.45,3.75,3.75,1580.0,0.06
2014-02-21,3.6,3.6,3.6,3.6,3.6,2300.0,0.08
2014-02-24,3.5,3.5,3.45,3.45,3.45,3010.0,0.1
2014-02-25,3.4,3.6,3.4,3.6,3.6,2753.0,0.1
2014-02-28,3.75,3.75,3.45,3.45,3.45,1060.0,0.04
2014-03-04,3.3,3.3,3.3,3.3,3.3,200.0,0.01
2014-03-05,3.3,3.45,3.2,3.45,3.45,1338.0,0.04
2014-03-06,3.3,3.3,3.3,3.3,3.3,50.0,0.0
2014-03-07,3.35,3.35,3.35,3.35,3.35,171.0,0.01
2014-03-10,3.2,3.35,3.2,3.35,3.35,1740.0,0.06
2014-03-11,3.3,3.3,3.3,3.3,3.3,120.0,0.0
2014-03-12,3.4,3.4,3.3,3.3,3.3,129.0,0.0
2014-03-13,3.2,3.45,3.2,3.45,3.45,3576.0,0.12
2014-03-14,3.35,3.35,3.3,3.3,3.3,2934.0,0.1
2014-03-18,3.2,3.45,3.15,3.4,3.4,4816.0,0.16
2014-03-19,3.5,3.55,3.25,3.25,3.25,5907.0,0.21
2014-03-20,3.4,3.4,3.15,3.4,3.4,3571.0,0.12
2014-03-21,3.4,3.5,3.4,3.5,3.5,55.0,0.0
2014-03-22,3.35,3.5,3.35,3.5,3.4,2202.0,0.07
2014-03-24,3.5,3.5,3.25,3.25,3.25,25.0,0.0
2014-03-25,3.35,3.35,3.35,3.35,3.35,1000.0,0.03
2014-03-28,3.35,3.35,3.35,3.35,3.35,619.0,0.02
2014-04-01,3.5,3.5,3.35,3.35,3.35,80.0,0.0
2014-04-03,3.35,3.5,3.35,3.4,3.4,6700.0,0.23
2014-04-07,3.25,3.5,3.25,3.5,3.5,4932.0,0.16
2014-04-09,3.5,3.5,3.5,3.5,3.5,90.0,0.0
2014-04-10,3.35,3.35,3.35,3.35,3.35,1190.0,0.04
2014-04-11,3.2,3.5,3.2,3.4,3.4,1370.0,0.04
2014-04-15,3.4,3.55,3.4,3.55,3.55,6496.0,0.22
2014-04-16,3.45,3.7,3.45,3.7,3.7,568.0,0.02
2014-04-17,3.85,3.85,3.65,3.85,3.85,729.0,0.03
2014-04-21,3.85,3.85,3.85,3.85,3.85,300.0,0.01
2014-04-22,3.75,3.8,3.75,3.8,3.8,1600.0,0.06
2014-04-23,3.75,3.75,3.75,3.75,3.75,1369.0,0.05
2014-04-25,3.9,3.9,3.7,3.85,3.85,125.0,0.0
2014-04-28,4.0,4.0,3.7,3.75,3.85,3301.0,0.13
2014-04-29,3.7,4.0,3.7,4.0,4.0,6035.0,0.24
2014-04-30,3.8,4.2,3.8,3.9,3.9,2702.0,0.11
2014-05-05,3.85,3.85,3.75,3.8,3.8,1900.0,0.07
2014-05-06,3.75,3.95,3.75,3.95,3.95,206.0,0.01
2014-05-08,4.3,4.3,4.3,4.3,4.3,10.0,0.0
2014-05-09,4.0,4.7,4.0,4.7,4.7,352.0,0.01
2014-05-12,4.75,5.15,4.4,5.15,5.1,6260.0,0.29
2014-05-13,4.85,4.85,4.85,4.85,4.85,1200.0,0.06
2014-05-14,4.65,4.65,4.65,4.65,4.65,1000.0,0.05
2014-05-15,4.45,4.45,4.45,4.45,4.45,3647.0,0.16
2014-05-16,4.25,4.25,4.25,4.25,4.25,1000.0,0.04
2014-05-19,4.05,4.05,4.05,4.05,4.05,4000.0,0.16
2014-05-20,3.85,3.95,3.85,3.85,3.85,11251.0,0.43
2014-05-21,3.85,3.85,3.7,3.7,3.7,250.0,0.01
2014-05-22,3.85,3.85,3.6,3.6,3.6,8107.0,0.3
2014-05-23,3.65,3.75,3.6,3.75,3.75,19175.0,0.7
2014-05-26,3.9,3.9,3.9,3.9,3.9,2780.0,0.11
2014-05-27,4.05,4.05,3.95,4.05,4.05,11369.0,0.46
2014-05-28,4.05,4.05,4.05,4.05,4.05,550.0,0.02
2014-05-29,4.05,4.25,4.05,4.25,4.25,3969.0,0.16
