Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-12,11.1,11.55,10.95,11.1,11.15,8365.0,0.93
2010-03-15,10.75,11.15,10.7,11.15,11.1,5177.0,0.57
2010-03-16,11.0,11.4,10.7,11.4,11.2,39341.0,4.28
2010-03-17,11.0,12.25,10.75,10.85,10.85,13719.0,1.53
2010-03-18,11.1,11.4,10.85,11.0,11.15,13829.0,1.53
2010-03-19,10.85,11.35,10.85,11.25,11.0,13740.0,1.51
2010-03-22,10.55,11.25,10.55,11.15,11.0,24407.0,2.69
2010-03-23,11.0,11.55,10.95,10.95,11.0,7074.0,0.78
2010-03-25,10.8,11.1,10.8,11.0,10.9,10360.0,1.14
2010-03-26,11.3,11.3,10.8,10.95,10.85,21325.0,2.36
2010-03-29,11.0,11.2,10.85,11.1,10.95,22325.0,2.45
2010-03-30,11.25,11.75,10.8,11.35,11.25,15135.0,1.68
2010-03-31,11.5,11.65,11.1,11.1,11.35,6919.0,0.78
2010-04-01,11.35,12.5,11.25,12.5,12.5,63795.0,7.91
2010-04-05,13.1,13.75,13.0,13.75,13.75,49407.0,6.66
2010-04-06,13.75,14.45,13.35,14.0,13.9,116252.0,16.6
2010-04-07,14.25,14.25,13.7,14.05,13.85,21610.0,3.02
2010-04-08,13.75,14.1,13.75,13.95,13.9,25224.0,3.51
2010-04-09,13.75,13.8,13.3,13.6,13.4,18300.0,2.47
2010-04-12,12.75,13.95,12.75,13.75,13.75,12638.0,1.74
2010-04-13,13.3,13.45,13.25,13.45,13.45,2192.0,0.29
2010-04-15,13.0,13.9,12.8,13.1,13.1,20462.0,2.68
2010-04-16,12.95,13.6,12.8,12.95,12.9,13985.0,1.83
2010-04-19,13.4,13.4,12.6,12.6,12.6,1407.0,0.18
2010-04-20,12.05,13.25,12.05,13.25,13.25,8812.0,1.17
2010-04-21,13.95,13.95,13.35,13.4,13.4,9672.0,1.33
2010-04-22,13.0,13.65,13.0,13.25,13.25,7048.0,0.93
2010-04-23,13.6,13.8,13.4,13.6,13.6,8615.0,1.17
2010-04-26,13.8,13.95,13.5,13.8,13.7,4143.0,0.57
2010-04-27,13.4,13.4,13.05,13.15,13.05,4900.0,0.64
2010-04-28,12.6,13.25,12.6,12.7,12.7,3602.0,0.46
2010-04-29,13.35,13.35,12.4,12.7,12.7,2101.0,0.28
2010-04-30,13.3,13.3,12.8,13.1,13.1,6550.0,0.86
2010-05-03,13.65,13.65,12.75,13.25,12.85,2412.0,0.32
2010-05-04,13.0,13.0,12.65,12.65,12.65,10014.0,1.28
2010-05-05,12.1,12.75,12.1,12.5,12.5,1708.0,0.21
2010-05-06,12.75,13.0,12.5,12.5,12.55,8006.0,1.02
2010-05-07,12.5,12.7,12.1,12.7,12.7,8201.0,1.01
2010-05-10,12.5,13.05,12.1,13.0,13.0,22504.0,2.91
2010-05-11,12.55,13.55,12.55,13.0,13.0,15697.0,2.06
2010-05-12,13.1,13.5,12.35,12.35,12.45,10900.0,1.39
2010-05-13,13.0,13.1,11.85,11.85,11.9,39186.0,4.71
2010-05-14,11.75,11.95,11.6,11.8,11.75,14188.0,1.67
2010-05-17,11.2,11.7,11.2,11.2,11.45,4500.0,0.52
2010-05-18,12.0,12.0,11.15,11.4,11.4,11173.0,1.27
2010-05-19,11.75,12.0,11.35,11.4,11.4,13389.0,1.55
2010-05-20,11.15,11.8,11.1,11.1,11.15,2645.0,0.3
2010-05-21,11.0,11.7,10.6,11.15,11.1,4475.0,0.48
2010-05-24,11.1,11.6,11.0,11.0,11.0,3761.0,0.42
2010-05-25,11.0,11.55,10.8,10.8,10.85,17914.0,2.05
2010-05-26,10.8,11.0,10.8,11.0,11.0,2418.0,0.26
2010-05-27,11.05,11.5,11.05,11.05,11.05,2116.0,0.23
2010-05-28,11.3,11.55,10.9,10.95,10.95,5495.0,0.62
2010-05-31,11.1,11.15,10.8,11.15,11.15,2359.0,0.26
2010-06-01,11.1,11.1,10.6,10.75,10.75,10819.0,1.16
2010-06-02,10.4,11.0,10.4,10.5,10.5,2384.0,0.25
2010-06-03,11.0,11.05,10.5,11.0,11.0,14193.0,1.54
2010-06-04,11.0,11.5,10.7,10.9,10.95,7100.0,0.78
2010-06-07,10.7,10.9,10.4,10.4,10.4,35763.0,3.74
2010-06-08,10.35,10.95,10.35,10.8,10.8,27932.0,3.02
2010-06-09,10.55,10.55,10.5,10.55,10.55,1000.0,0.11
2010-06-10,11.0,11.0,10.7,10.7,10.7,1133.0,0.12
2010-06-11,10.6,11.25,10.55,11.25,11.15,8488.0,0.93
2010-06-14,11.15,11.75,11.0,11.75,11.6,22857.0,2.63
2010-06-15,12.2,12.2,11.5,12.2,12.2,10601.0,1.27
2010-06-16,12.5,12.85,12.3,12.4,12.5,16061.0,2.01
2010-06-17,13.1,13.1,12.3,12.6,12.55,21607.0,2.75
2010-06-18,12.0,13.0,12.0,12.4,12.2,12177.0,1.54
2010-06-21,11.85,12.4,11.85,12.25,12.1,2779.0,0.34
2010-06-22,11.8,12.75,11.65,12.75,12.75,26152.0,3.24
2010-06-23,13.2,13.4,12.7,13.4,13.35,28255.0,3.72
2010-06-24,13.7,13.7,13.05,13.5,13.5,27410.0,3.7
2010-06-25,13.1,13.1,12.85,12.85,12.85,2408.0,0.31
2010-06-28,12.7,13.0,12.4,12.5,12.55,10054.0,1.26
2010-06-29,12.3,13.2,12.3,13.2,13.1,41938.0,5.46
2010-06-30,13.75,13.8,13.0,13.8,13.8,86040.0,11.82
2010-07-01,14.2,14.45,13.6,14.4,14.35,113425.0,16.08
2010-07-02,14.5,14.95,14.1,14.15,14.35,73596.0,10.77
2010-07-05,14.0,15.0,14.0,14.75,14.9,90471.0,13.38
2010-07-06,15.0,15.65,14.75,15.65,15.65,83461.0,12.9
2010-07-07,15.7,16.25,15.6,15.75,15.7,48598.0,7.71
2010-07-08,15.75,16.15,15.15,15.7,15.65,41058.0,6.42
2010-07-09,15.35,15.7,15.0,15.4,15.2,22391.0,3.42
2010-07-12,15.5,16.0,14.5,16.0,15.95,62302.0,9.6
2010-07-13,15.5,15.95,15.15,15.15,15.15,42265.0,6.46
2010-07-14,14.85,15.75,14.5,14.5,14.55,53265.0,8.08
2010-07-15,14.5,14.95,13.85,13.85,14.0,38851.0,5.49
2010-07-16,14.05,14.4,13.75,13.9,13.9,17575.0,2.47
2010-07-19,14.15,14.55,13.8,13.95,14.0,17172.0,2.45
2010-07-20,14.35,14.4,13.75,13.75,13.75,6902.0,0.96
2010-07-21,13.95,14.0,13.1,13.5,13.5,11340.0,1.53
2010-07-22,13.35,13.55,12.9,13.1,13.1,49247.0,6.43
2010-07-23,13.5,13.8,13.1,13.8,13.8,14124.0,1.93
2010-07-26,13.6,14.15,13.6,14.0,14.0,15707.0,2.19
2010-07-27,14.05,14.7,14.0,14.7,14.7,26857.0,3.91
2010-07-28,15.25,15.45,14.7,15.3,15.35,51200.0,7.81
2010-07-29,15.3,15.55,15.15,15.5,15.45,41152.0,6.36
2010-07-30,16.0,16.25,14.8,16.25,16.2,146283.0,23.5
2010-08-02,16.8,17.0,16.4,16.5,16.6,53723.0,9.03
2010-08-03,17.4,17.45,16.05,16.45,16.4,34190.0,5.72
2010-08-04,17.2,17.2,15.95,16.7,16.6,29217.0,4.77
2010-08-05,16.7,17.45,16.55,17.45,17.45,104206.0,17.97
2010-08-06,17.7,17.95,16.95,17.0,17.25,65652.0,11.44
2010-08-09,17.05,17.6,16.5,17.45,17.4,12960.0,2.23
2010-08-10,17.2,17.8,16.8,17.0,16.95,44036.0,7.64
2010-08-11,17.0,17.3,16.65,17.0,17.0,34586.0,5.86
2010-08-12,16.7,17.45,16.6,16.9,16.95,42279.0,7.16
2010-08-13,17.0,17.5,16.9,16.9,17.0,20527.0,3.53
2010-08-16,17.4,17.7,16.9,16.9,16.95,15098.0,2.61
2010-08-17,16.85,17.3,16.65,17.1,16.9,16957.0,2.88
2010-08-18,16.7,17.05,16.7,16.7,16.95,42415.0,7.17
2010-08-19,17.0,17.25,16.95,17.05,17.1,28357.0,4.84
2010-08-20,17.4,17.9,16.85,17.1,17.05,32225.0,5.53
2010-08-23,17.1,17.9,17.1,17.9,17.9,90887.0,16.1
2010-08-24,18.5,18.8,18.5,18.8,18.8,31061.0,5.83
2010-08-25,19.75,19.75,18.05,18.65,19.05,115706.0,22.09
2010-08-26,18.5,19.9,18.1,18.4,18.4,93584.0,17.58
2010-08-27,18.3,18.85,17.95,17.95,18.0,37045.0,6.76
2010-08-30,18.1,18.1,17.5,17.65,17.75,15180.0,2.72
2010-08-31,17.1,17.55,16.9,16.95,16.95,28350.0,4.84
2010-09-01,17.2,17.8,16.75,17.8,17.75,25620.0,4.5
2010-09-02,17.75,18.15,17.7,18.1,18.05,30070.0,5.41
2010-09-03,18.3,18.65,17.85,18.25,18.45,54292.0,10.05
2010-09-06,18.25,19.4,18.2,19.1,19.0,174885.0,33.29
2010-09-07,18.5,19.7,18.5,19.45,19.25,194909.0,37.63
2010-09-08,19.5,21.2,19.35,21.2,20.65,315619.0,63.36
2010-09-09,21.8,22.75,21.5,22.75,22.75,168228.0,37.66
2010-09-13,23.85,23.85,22.0,22.6,22.7,161330.0,36.71
2010-09-14,23.75,24.6,23.0,23.5,23.5,219785.0,52.45
2010-09-15,23.5,24.2,22.6,23.5,23.45,89488.0,21.1
2010-09-16,23.45,23.75,21.75,21.9,21.95,168661.0,37.68
2010-09-17,22.9,22.9,20.95,21.5,21.25,40221.0,8.49
2010-09-20,21.0,22.15,20.2,20.2,20.2,51179.0,10.59
2010-09-21,19.7,20.2,19.2,19.2,19.2,32608.0,6.36
2010-09-22,19.2,19.25,18.25,19.0,19.15,62471.0,11.77
2010-09-23,19.95,19.95,18.2,19.5,19.1,40258.0,7.77
2010-09-24,19.95,20.1,18.9,20.1,20.1,62312.0,12.4
2010-09-27,20.6,21.15,20.5,21.15,21.15,42618.0,8.94
2010-09-28,22.25,22.25,22.25,22.25,22.25,12421.0,2.76
2010-09-29,23.4,23.4,23.4,23.4,23.4,30722.0,7.19
2010-09-30,24.25,24.25,22.55,22.65,22.6,77151.0,17.92
2010-10-01,23.35,23.35,22.1,22.75,22.6,49194.0,11.06
2010-10-04,22.3,23.0,21.75,21.85,22.2,51901.0,11.5
2010-10-05,21.15,22.5,21.15,21.8,21.95,24212.0,5.36
2010-10-06,21.25,23.05,21.25,23.05,23.05,51669.0,11.79
2010-10-07,22.1,23.4,22.1,23.0,22.55,85132.0,19.38
2010-10-08,22.55,22.6,21.45,21.7,21.55,66587.0,14.72
2010-10-11,20.75,21.75,20.7,20.7,20.95,49487.0,10.6
2010-10-12,20.75,22.0,20.75,22.0,21.6,20907.0,4.45
2010-10-13,20.6,22.7,20.6,22.7,22.7,30376.0,6.81
2010-10-14,23.0,23.5,21.6,23.0,22.1,60081.0,13.41
2010-10-15,22.5,23.0,21.95,22.0,22.1,98285.0,21.82
2010-10-18,21.65,21.9,21.1,21.85,21.75,16030.0,3.44
2010-10-19,20.75,22.85,20.75,22.85,22.6,44413.0,10.03
2010-10-20,22.1,22.95,21.7,22.1,22.0,19800.0,4.35
2010-10-21,22.0,22.0,21.5,21.6,21.6,64966.0,14.17
2010-10-22,22.0,22.3,21.25,22.25,22.0,134008.0,29.27
2010-10-25,22.0,22.5,21.75,22.0,22.0,15201.0,3.34
2010-10-26,21.45,22.6,21.45,21.7,21.95,38029.0,8.34
2010-10-27,21.55,22.8,21.45,21.9,21.55,43988.0,9.56
2010-10-28,22.1,22.65,21.7,22.65,22.65,33259.0,7.45
2010-10-29,22.5,22.7,21.55,21.55,21.55,61909.0,13.48
2010-11-01,21.05,22.0,21.0,21.1,21.45,23076.0,4.93
2010-11-02,21.0,21.0,20.6,20.9,21.0,10075.0,2.11
2010-11-03,21.8,21.95,20.4,20.4,20.4,10940.0,2.27
2010-11-04,20.0,21.4,20.0,20.6,20.55,13409.0,2.8
2010-11-05,21.0,21.5,21.0,21.0,21.35,5550.0,1.18
2010-11-08,21.0,22.45,21.0,22.45,22.45,26377.0,5.9
2010-11-09,23.6,23.6,23.0,23.6,23.6,65644.0,15.49
2010-11-10,24.4,24.8,24.4,24.8,24.8,41165.0,10.18
2010-11-11,26.05,26.05,26.05,26.05,26.05,64948.0,16.92
2010-11-12,27.35,27.35,25.55,27.35,27.35,160665.0,43.21
2010-11-15,28.75,28.75,26.0,27.75,27.6,178734.0,49.39
2010-11-16,27.7,28.1,26.25,26.35,26.4,173341.0,46.61
2010-11-18,26.15,26.25,25.1,25.75,25.45,34342.0,8.69
2010-11-19,24.6,26.65,24.2,24.3,24.35,30235.0,7.38
2010-11-22,24.3,24.75,24.0,24.15,24.15,13846.0,3.36
2010-11-23,24.5,24.5,23.05,23.2,23.2,26577.0,6.28
2010-11-24,24.0,24.4,23.65,23.75,23.9,34459.0,8.27
2010-11-25,25.0,25.0,24.1,24.3,24.15,12798.0,3.1
2010-11-26,23.5,23.5,22.95,23.0,23.0,27263.0,6.36
2010-11-29,22.05,23.1,22.05,23.1,23.0,20862.0,4.64
2010-11-30,21.85,22.95,21.85,22.95,22.95,9923.0,2.19
2010-12-01,23.0,24.1,22.5,24.1,24.1,12790.0,3.03
2010-12-02,25.1,25.1,23.8,24.05,24.0,14280.0,3.45
2010-12-03,23.65,24.05,22.8,22.8,22.85,10660.0,2.5
2010-12-06,23.1,23.6,22.0,22.45,22.35,12304.0,2.78
2010-12-07,21.6,22.5,21.6,22.35,22.35,10713.0,2.38
2010-12-08,23.2,23.2,21.25,21.25,21.25,30290.0,6.46
2010-12-09,20.45,20.45,20.2,20.2,20.2,12777.0,2.59
2010-12-10,19.2,20.7,19.2,19.2,19.2,46546.0,8.99
2010-12-13,19.0,20.0,18.85,19.4,19.45,10023.0,1.94
2010-12-14,19.0,20.45,19.0,20.4,20.4,6067.0,1.21
2010-12-15,20.05,20.6,19.4,19.4,19.4,11834.0,2.35
2010-12-16,18.9,19.25,18.55,18.9,18.75,5547.0,1.05
2010-12-20,19.25,19.7,19.25,19.7,19.7,26131.0,5.15
2010-12-21,20.6,20.7,20.4,20.7,20.7,15606.0,3.22
2010-12-22,21.3,21.6,20.1,20.65,20.55,14370.0,2.99
2010-12-23,21.0,21.55,20.6,21.1,21.1,7907.0,1.68
2010-12-24,21.0,21.0,20.35,20.95,20.65,10091.0,2.1
2010-12-27,21.6,21.7,20.7,21.3,21.05,8816.0,1.86
2010-12-28,20.05,21.0,20.05,21.0,20.95,26015.0,5.37
2010-12-29,21.0,21.45,20.85,20.85,20.95,5846.0,1.23
2010-12-30,20.6,21.2,20.6,20.8,20.85,7596.0,1.58
2010-12-31,20.85,21.55,20.35,21.0,21.15,11307.0,2.4
2011-01-03,21.05,21.4,20.6,21.1,21.1,11722.0,2.47
2011-01-04,21.6,21.6,20.8,20.8,20.9,5495.0,1.15
2011-01-05,21.5,21.5,21.0,21.0,21.0,4668.0,0.98
2011-01-06,20.6,20.65,20.0,20.0,20.05,10211.0,2.07
2011-01-07,20.0,20.1,19.55,19.9,19.85,6660.0,1.33
2011-01-10,19.5,19.9,18.45,19.0,19.0,6454.0,1.23
2011-01-11,18.0,20.9,18.0,19.7,19.3,66916.0,13.54
2011-01-12,18.4,20.0,18.4,19.4,19.55,5241.0,1.03
2011-01-13,19.4,19.9,19.0,19.5,19.45,2152.0,0.42
2011-01-14,19.0,19.1,18.35,18.6,18.6,4116.0,0.77
2011-01-17,18.0,19.45,17.45,17.45,17.9,5422.0,0.99
2011-01-18,18.8,18.8,16.35,17.0,16.85,41429.0,7.07
2011-01-19,16.0,17.75,16.0,17.3,17.3,3998.0,0.68
2011-01-20,18.3,18.3,17.85,17.85,18.0,4736.0,0.86
2011-01-21,18.5,18.5,17.25,17.5,17.6,6684.0,1.19
2011-01-24,17.25,18.25,17.25,17.9,17.8,7409.0,1.32
2011-01-25,17.45,17.95,17.45,17.5,17.6,10867.0,1.93
2011-01-27,18.4,18.4,17.05,17.55,17.35,6376.0,1.13
2011-01-28,17.8,19.0,16.65,17.0,16.9,37028.0,6.55
2011-01-31,15.5,17.45,15.5,17.45,16.85,14557.0,2.44
2011-02-01,17.5,17.5,16.1,16.55,16.6,1915.0,0.32
2011-02-02,16.6,17.7,16.5,16.5,16.5,8800.0,1.48
2011-02-03,16.5,17.85,16.5,17.0,17.15,11713.0,2.03
2011-02-04,16.6,18.0,16.5,17.25,17.25,21652.0,3.78
2011-02-07,16.75,18.0,16.75,17.65,17.25,3250.0,0.56
2011-02-08,16.65,17.6,16.5,17.0,16.6,12564.0,2.13
2011-02-09,16.05,17.0,16.0,16.55,16.75,8233.0,1.36
2011-02-10,15.15,17.0,15.15,16.0,16.2,12535.0,2.01
2011-02-11,14.65,16.95,14.65,16.35,16.4,5817.0,0.95
2011-02-14,15.25,18.05,15.25,18.05,18.0,29058.0,5.13
2011-02-15,16.6,19.0,16.6,18.0,18.0,6063.0,1.09
2011-02-16,16.6,19.3,16.6,19.3,18.95,13709.0,2.59
2011-02-17,18.05,19.55,18.05,19.0,19.0,12941.0,2.48
2011-02-18,18.1,19.0,17.1,17.1,17.45,21756.0,3.98
2011-02-21,15.8,17.8,15.8,17.45,17.45,5068.0,0.87
2011-02-22,15.75,17.75,15.75,17.0,17.15,2304.0,0.39
2011-02-23,16.0,17.45,16.0,16.2,17.05,8749.0,1.5
2011-02-24,15.4,17.1,15.4,16.25,15.95,41759.0,6.7
2011-02-25,14.4,17.2,14.4,17.2,16.85,26338.0,4.45
2011-02-28,15.35,17.9,15.35,16.5,16.4,21647.0,3.71
2011-03-01,15.1,16.95,15.1,16.4,16.1,12250.0,2.0
2011-03-03,14.55,17.0,14.55,16.9,16.85,15555.0,2.54
2011-03-04,15.25,17.4,15.25,17.0,17.0,15708.0,2.68
2011-03-07,15.5,17.8,15.5,17.0,17.0,11307.0,1.89
2011-03-08,16.25,17.45,16.25,17.0,17.0,13599.0,2.29
2011-03-09,16.25,18.45,16.25,17.3,17.1,10959.0,1.92
2011-03-10,15.0,17.8,15.0,16.95,17.0,9056.0,1.55
2011-03-11,18.5,18.5,17.0,17.1,17.0,8553.0,1.47
2011-03-14,16.45,18.7,16.45,17.1,17.0,8861.0,1.5
2011-03-15,15.0,17.05,15.0,16.8,16.85,3358.0,0.56
2011-03-16,16.2,17.45,16.2,16.8,16.8,14346.0,2.43
2011-03-17,17.9,17.9,15.7,17.0,17.0,6542.0,1.1
2011-03-18,17.95,17.95,16.4,16.9,16.75,4287.0,0.73
2011-03-21,17.75,17.75,16.2,16.7,16.6,7083.0,1.17
2011-03-22,17.9,17.9,16.1,16.75,16.65,6200.0,1.02
2011-03-23,17.75,17.75,16.05,16.25,16.25,7723.0,1.28
2011-03-24,16.05,16.8,14.0,16.75,16.7,16841.0,2.73
2011-03-25,17.75,17.75,16.0,17.3,17.1,11214.0,1.91
2011-03-28,18.5,18.5,16.65,17.0,17.05,5173.0,0.9
2011-03-29,17.9,17.9,16.6,17.0,17.0,17812.0,3.06
2011-03-30,17.9,17.9,16.5,17.0,17.0,12857.0,2.21
2011-03-31,17.95,17.95,16.1,16.2,16.4,110006.0,18.34
2011-04-01,17.0,17.7,16.9,17.0,17.0,8268.0,1.41
2011-04-04,18.75,18.75,17.1,18.0,17.8,10593.0,1.9
2011-04-05,18.75,18.75,17.25,18.5,18.4,7378.0,1.34
2011-04-06,19.75,19.75,16.1,18.55,18.55,10266.0,1.91
2011-04-07,19.9,19.9,18.5,18.6,18.7,8213.0,1.54
2011-04-08,19.5,19.5,17.6,17.6,17.9,9958.0,1.85
2011-04-11,18.85,18.85,17.0,18.75,18.5,12523.0,2.31
2011-04-13,19.35,19.35,18.0,18.75,18.8,9494.0,1.77
2011-04-15,19.2,19.2,18.65,18.8,18.8,4314.0,0.82
2011-04-18,19.75,19.75,18.0,18.0,18.15,5032.0,0.92
2011-04-19,19.45,19.45,17.8,18.55,18.3,4302.0,0.78
2011-04-20,17.0,19.0,17.0,18.25,18.25,2857.0,0.53
2011-04-21,19.2,19.2,18.3,18.3,18.35,3418.0,0.64
2011-04-25,19.0,21.35,18.45,19.35,19.3,76517.0,15.42
2011-04-26,20.7,20.7,18.75,19.0,19.05,8497.0,1.64
2011-04-27,20.5,20.5,18.5,18.5,18.6,3358.0,0.63
2011-04-28,19.45,19.45,18.4,18.5,18.45,1887.0,0.35
2011-04-29,18.1,19.3,18.0,18.6,18.25,9925.0,1.86
2011-05-02,19.0,19.0,16.7,18.4,18.25,10388.0,1.86
2011-05-03,17.1,18.0,17.1,17.5,17.5,1054.0,0.19
2011-05-04,16.1,18.25,16.1,17.3,17.3,1994.0,0.34
2011-05-05,16.0,18.4,16.0,16.7,16.7,4008.0,0.69
2011-05-06,16.0,17.8,15.55,17.1,17.1,2394.0,0.41
2011-05-09,17.8,17.9,16.55,17.1,16.9,4126.0,0.7
2011-05-10,16.55,17.55,16.55,17.35,17.35,3473.0,0.59
2011-05-11,16.3,17.5,16.3,16.95,16.95,4407.0,0.75
2011-05-12,15.6,17.4,15.6,17.2,17.25,13254.0,2.28
2011-05-13,16.0,20.45,16.0,19.85,19.85,372443.0,73.25
2011-05-16,19.5,19.8,17.35,17.6,17.5,46524.0,8.42
2011-05-17,17.05,18.5,16.0,17.05,17.0,33185.0,5.67
2011-05-18,17.2,17.75,16.75,17.0,16.95,8811.0,1.51
2011-05-19,17.2,17.5,17.0,17.0,17.0,33304.0,5.7
2011-05-20,15.0,16.9,15.0,16.75,16.55,11241.0,1.86
2011-05-23,16.0,17.2,15.75,16.5,16.4,5083.0,0.84
2011-05-24,16.6,17.15,16.45,16.45,16.6,6578.0,1.09
2011-05-25,15.1,16.55,15.1,15.8,16.0,5464.0,0.88
2011-05-26,15.2,16.4,15.2,16.3,16.3,4407.0,0.71
2011-05-27,15.6,16.4,15.35,15.35,15.6,16464.0,2.59
2011-05-30,15.35,16.95,15.35,16.15,15.85,5777.0,0.93
2011-05-31,15.6,16.7,15.6,16.2,16.25,11511.0,1.87
2011-06-01,15.5,16.85,15.5,16.45,16.35,6221.0,1.02
2011-06-02,15.5,16.5,15.1,15.75,15.7,11762.0,1.84
2011-06-03,15.1,16.3,15.1,15.9,15.85,7549.0,1.19
2011-06-06,15.0,16.75,15.0,15.25,15.3,10343.0,1.61
2011-06-07,15.35,15.9,15.35,15.45,15.5,5205.0,0.81
2011-06-08,15.0,15.85,15.0,15.3,15.3,1747.0,0.27
2011-06-09,15.05,15.75,15.0,15.05,15.05,7585.0,1.16
2011-06-10,14.0,15.9,14.0,14.75,14.8,11108.0,1.68
2011-06-13,14.6,15.15,14.5,14.5,14.5,6151.0,0.9
2011-06-14,13.6,15.05,13.6,14.75,14.8,156993.0,23.16
2011-06-15,14.0,15.25,14.0,15.0,14.95,16534.0,2.47
2011-06-16,14.1,15.35,14.1,14.5,14.5,31428.0,4.62
2011-06-17,14.0,15.1,13.3,14.05,13.55,31798.0,4.49
2011-06-20,13.0,14.65,11.35,13.25,13.45,13865.0,1.91
2011-06-21,12.5,13.9,12.5,13.3,13.5,11497.0,1.54
2011-06-22,12.6,14.0,12.6,12.95,12.85,7425.0,0.97
2011-06-23,12.1,13.15,12.0,12.0,12.25,26380.0,3.25
2011-06-24,11.75,13.1,11.75,13.0,13.0,15530.0,2.0
2011-06-27,12.25,13.3,12.25,13.3,13.1,5557.0,0.72
2011-06-28,12.0,13.0,12.0,12.9,12.95,8389.0,1.07
2011-06-29,12.05,13.3,12.05,13.0,13.0,4057.0,0.53
2011-06-30,12.65,13.5,12.65,13.25,13.2,3066.0,0.41
2011-07-01,13.0,13.8,12.95,13.05,13.0,52762.0,6.89
2011-07-04,12.15,13.5,12.15,13.3,13.3,2553.0,0.34
2011-07-05,12.1,13.45,12.1,13.4,13.4,702.0,0.09
2011-07-06,12.05,13.7,12.05,13.7,13.7,1909.0,0.26
2011-07-07,12.1,14.5,12.1,14.5,14.3,14550.0,2.03
2011-07-08,13.15,14.45,13.15,14.0,14.05,7733.0,1.1
2011-07-11,14.0,14.5,13.95,14.35,14.3,11799.0,1.68
2011-07-12,14.4,14.4,13.9,14.0,14.0,5025.0,0.71
2011-07-13,13.0,15.0,13.0,13.85,13.95,12484.0,1.75
2011-07-14,13.2,14.15,13.2,13.65,13.85,3895.0,0.54
