Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-11-11,43.3,43.55,43.3,43.55,43.4,300.0,0.13
2015-11-16,44.9,44.9,43.0,43.0,43.0,111.0,0.05
2015-11-18,42.1,42.1,41.1,41.1,41.1,1000.0,0.42
2015-11-19,42.0,42.0,42.0,42.0,42.0,32.0,0.01
2015-11-20,43.5,43.5,43.5,43.5,43.5,90.0,0.04
2015-11-23,45.6,45.65,44.2,45.0,45.0,803.0,0.36
2015-11-24,47.0,47.0,45.0,45.0,45.0,661.0,0.3
2015-11-27,47.0,47.0,44.95,45.0,45.0,2946.0,1.33
2015-11-30,45.0,47.25,45.0,47.25,47.25,497.0,0.23
2015-12-01,45.2,47.0,45.0,46.0,46.0,2844.0,1.29
2015-12-02,46.65,48.3,46.65,48.3,48.3,85.0,0.04
2015-12-03,46.0,46.7,46.0,46.05,46.05,156.0,0.07
2015-12-04,49.7,49.8,46.0,46.0,46.0,1010.0,0.48
2015-12-07,48.95,50.0,48.95,50.0,49.2,1000.0,0.49
2015-12-08,49.45,53.35,49.45,49.6,49.9,447.0,0.22
2015-12-09,50.0,50.0,46.6,46.6,46.65,851.0,0.41
2015-12-10,47.0,50.7,47.0,47.9,47.9,210.0,0.11
2015-12-11,47.05,47.05,47.05,47.05,47.05,90.0,0.04
2015-12-14,45.0,47.7,44.1,47.55,47.7,3048.0,1.4
2015-12-15,46.6,49.0,46.6,49.0,47.5,1700.0,0.8
2015-12-16,45.25,49.05,45.25,45.7,47.4,1982.0,0.94
2015-12-17,50.8,51.45,47.05,50.0,50.0,1830.0,0.89
2015-12-18,50.0,50.0,45.85,46.5,47.45,266.0,0.13
2015-12-21,45.65,49.9,45.5,46.7,47.9,1399.0,0.65
2015-12-22,47.15,49.4,47.15,49.4,49.4,300.0,0.14
2015-12-23,50.0,50.0,49.0,49.0,49.0,350.0,0.17
2015-12-24,47.3,48.0,46.6,46.6,47.15,189.0,0.09
2015-12-28,47.0,50.6,47.0,47.8,47.8,653.0,0.32
2015-12-30,45.5,51.25,45.5,51.25,50.55,2143.0,1.01
2015-12-31,48.0,50.5,47.6,47.6,47.6,749.0,0.38
2016-01-01,47.6,54.5,47.6,53.7,52.95,3176.0,1.62
2016-01-04,57.0,57.0,49.35,53.1,53.7,4627.0,2.41
2016-01-05,52.8,57.0,52.8,55.6,56.75,2598.0,1.47
2016-01-06,59.0,59.0,55.4,56.85,56.85,1655.0,0.94
2016-01-07,54.0,59.45,52.15,55.0,55.0,405.0,0.23
2016-01-11,53.1,54.0,53.1,54.0,54.0,330.0,0.18
2016-01-12,52.0,54.05,52.0,54.0,54.0,610.0,0.32
2016-01-13,57.9,57.95,47.0,50.25,50.25,1779.0,0.94
2016-01-14,59.15,59.15,54.0,54.15,55.2,2206.0,1.25
2016-01-15,55.45,55.45,52.05,52.9,52.25,1001.0,0.54
2016-01-18,52.25,54.0,50.0,50.0,50.0,911.0,0.47
2016-01-21,50.0,50.0,50.0,50.0,50.0,10.0,0.0
2016-01-22,54.4,54.4,52.5,52.5,52.5,403.0,0.22
2016-01-25,55.8,55.8,55.75,55.75,55.75,2.0,0.0
2016-01-27,52.65,53.0,50.7,50.9,50.8,611.0,0.31
2016-01-28,52.0,52.45,50.65,50.85,50.85,1422.0,0.73
2016-02-01,47.2,54.55,45.65,49.35,49.35,1160.0,0.58
2016-02-02,49.6,49.6,45.5,47.0,46.55,1600.0,0.75
2016-02-03,49.25,49.25,46.25,46.25,46.25,3.0,0.0
2016-02-04,50.8,50.8,46.8,46.8,46.8,115.0,0.06
2016-02-05,45.5,45.5,45.5,45.5,45.5,50.0,0.02
2016-02-08,45.1,49.9,45.0,47.0,49.7,730.0,0.36
2016-02-09,51.95,51.95,45.5,45.5,46.2,3788.0,1.76
2016-02-10,45.4,45.4,43.1,45.0,45.0,1853.0,0.83
2016-02-11,45.0,50.0,40.95,50.0,49.9,106015.0,52.81
2016-02-12,48.0,48.0,43.25,47.65,47.65,611.0,0.27
2016-02-17,43.1,45.8,43.1,45.8,45.8,400.0,0.18
2016-02-18,43.0,43.2,39.95,43.0,42.95,1304.0,0.56
2016-02-22,40.0,40.0,39.25,39.3,39.3,62.0,0.02
2016-02-23,39.5,41.9,35.3,41.9,36.05,2630.0,0.95
2016-02-24,34.1,34.6,33.5,34.6,34.6,210.0,0.07
2016-02-25,33.5,34.95,32.3,34.3,34.3,400.0,0.14
2016-02-26,31.35,38.95,31.35,38.95,38.9,21435.0,6.78
2016-02-29,41.9,41.9,33.65,33.7,33.7,36.0,0.01
2016-03-02,33.0,40.0,33.0,40.0,39.85,331.0,0.13
2016-03-03,44.35,44.35,35.0,41.2,41.15,5036.0,2.16
2016-03-04,39.6,41.45,39.0,39.0,39.9,1350.0,0.54
2016-03-08,36.95,43.3,35.75,42.4,42.4,694.0,0.27
2016-03-10,40.0,40.0,38.15,38.3,38.3,1034.0,0.4
2016-03-11,40.95,40.95,37.35,38.0,38.05,220.0,0.08
2016-03-15,35.6,37.5,35.6,37.5,37.5,554.0,0.2
2016-03-16,44.0,44.0,36.0,40.5,41.35,155206.0,62.55
2016-03-17,40.0,41.0,36.85,37.1,37.85,1418.0,0.54
2016-03-18,39.5,39.5,39.5,39.5,39.5,30.0,0.01
2016-03-21,37.1,40.0,35.0,38.7,38.7,83316.0,31.47
2016-03-22,38.0,38.0,36.55,37.95,37.95,1225.0,0.46
2016-03-23,37.5,37.5,37.0,37.0,37.05,550.0,0.2
2016-03-28,36.0,44.45,36.0,44.45,44.45,12120.0,4.94
2016-03-29,49.0,53.3,40.5,45.15,44.85,23666.0,11.48
2016-03-30,45.5,45.5,41.2,41.2,42.35,2791.0,1.19
2016-03-31,40.1,41.5,40.1,41.5,40.4,535.0,0.22
2016-04-01,38.1,42.35,38.1,40.15,40.15,336.0,0.13
2016-04-04,38.0,47.0,38.0,40.1,42.25,843.0,0.34
2016-04-05,41.0,42.8,41.0,41.0,41.0,297.0,0.12
2016-04-06,41.0,42.85,41.0,42.85,42.85,51.0,0.02
2016-04-07,42.1,42.1,40.1,41.0,41.0,262.0,0.11
2016-04-08,41.0,42.0,40.5,42.0,40.5,1052.0,0.44
2016-04-11,41.0,41.0,40.35,40.45,40.45,228.0,0.09
2016-04-12,40.65,41.0,40.65,41.0,41.0,69.0,0.03
2016-04-13,41.1,41.1,41.1,41.1,41.1,100.0,0.04
2016-04-18,38.15,42.0,38.15,42.0,42.0,2880.0,1.21
2016-04-20,41.1,41.25,41.1,41.25,41.25,88.0,0.04
2016-04-21,41.1,41.1,41.1,41.1,41.1,110.0,0.05
2016-04-22,39.4,39.5,39.4,39.5,39.5,302.0,0.12
2016-04-25,39.3,42.95,38.35,42.95,42.95,52.0,0.02
2016-04-26,41.0,46.0,40.1,46.0,44.6,4869.0,2.1
2016-04-27,46.0,48.35,42.95,44.6,44.75,49084.0,21.89
2016-04-28,47.5,47.5,44.0,44.1,44.1,1120.0,0.51
2016-04-29,45.95,45.95,42.75,43.0,44.8,40.0,0.02
2016-05-02,43.0,46.0,42.75,46.0,45.65,725.0,0.33
2016-05-03,45.0,47.3,45.0,47.3,47.3,100.0,0.05
2016-05-04,47.0,47.0,43.05,44.05,44.05,152.0,0.07
2016-05-05,41.95,47.6,40.6,47.6,46.8,1717.0,0.77
2016-05-06,50.45,50.45,42.15,49.65,49.65,5666.0,2.6
2016-05-09,46.0,48.5,45.1,45.7,46.65,231.0,0.11
2016-05-10,45.3,45.5,44.55,44.55,44.9,1405.0,0.63
2016-05-11,45.0,45.0,44.0,44.0,44.1,400.0,0.18
2016-05-12,42.0,45.85,41.45,44.25,45.05,79.0,0.03
2016-05-13,43.0,54.05,42.5,53.55,53.65,313092.0,153.8
2016-05-16,59.7,64.35,58.0,64.35,64.35,118416.0,73.67
2016-05-17,69.4,69.4,63.0,65.0,64.85,151250.0,101.15
2016-05-18,66.85,66.85,60.3,61.2,62.1,23181.0,14.63
2016-05-19,61.0,61.2,56.65,57.0,57.35,10097.0,5.91
2016-05-20,54.1,57.4,51.8,52.5,53.05,13685.0,7.44
2016-05-23,58.0,58.0,52.7,53.05,53.2,3516.0,1.94
2016-05-24,57.0,57.0,51.35,52.5,52.9,23360.0,12.59
2016-05-25,50.25,53.0,50.25,52.4,51.4,1867.0,0.97
2016-05-26,49.4,52.9,47.35,50.75,50.9,1560.0,0.79
2016-05-27,49.65,52.2,48.9,52.2,52.2,3640.0,1.83
2016-05-30,49.45,51.6,49.45,50.85,50.85,2122.0,1.07
2016-05-31,50.0,53.4,49.3,53.4,53.4,1592.0,0.81
2016-06-01,50.35,52.4,50.35,52.2,52.2,2480.0,1.29
2016-06-02,51.55,51.95,51.0,51.5,51.5,4187.0,2.14
2016-06-03,53.4,53.4,50.75,51.75,51.0,4943.0,2.52
2016-06-06,52.9,61.0,52.9,55.0,55.95,10746.0,5.89
2016-06-07,56.9,67.1,55.0,62.55,62.55,15736.0,10.1
2016-06-08,62.4,64.8,58.0,59.0,59.65,9393.0,5.63
2016-06-09,59.5,59.5,58.3,59.4,59.2,1792.0,1.06
2016-06-10,60.0,62.7,58.0,60.0,60.0,1662.0,1.0
2016-06-13,60.0,62.5,59.0,59.2,59.4,806.0,0.48
2016-06-14,57.1,62.4,55.6,60.0,60.0,1399.0,0.82
2016-06-15,60.0,62.0,60.0,60.5,60.5,1539.0,0.94
2016-06-16,60.0,61.0,59.6,59.7,59.7,13526.0,8.23
2016-06-17,59.1,63.15,58.3,63.15,62.15,980.0,0.61
2016-06-20,62.15,65.6,61.7,64.9,64.35,2138.0,1.36
2016-06-21,61.0,65.5,61.0,63.0,63.1,1113.0,0.72
2016-06-22,62.5,65.9,61.0,65.4,65.4,1969.0,1.22
2016-06-23,65.4,65.4,62.0,62.35,62.25,357.0,0.22
2016-06-24,61.0,64.0,55.4,64.0,63.3,6039.0,3.76
2016-06-27,60.1,63.95,59.1,62.0,62.0,4202.0,2.59
2016-06-28,58.6,65.9,58.55,63.5,65.6,862.0,0.55
2016-06-29,65.5,66.85,64.0,64.05,64.05,1431.0,0.93
2016-06-30,66.5,67.0,64.4,67.0,66.75,2396.0,1.59
2016-07-01,67.0,69.8,65.45,68.0,68.1,1858.0,1.26
2016-07-04,72.0,76.6,63.05,72.5,71.95,14873.0,10.75
2016-07-05,74.0,86.3,74.0,86.3,86.3,196604.0,167.49
2016-07-07,89.55,97.95,85.65,86.2,87.35,224562.0,204.27
2016-07-08,87.7,91.65,86.55,86.55,87.2,34863.0,30.97
2016-07-11,87.5,89.9,84.0,86.5,84.75,13264.0,11.47
2016-07-12,86.0,87.0,81.15,81.4,81.65,9302.0,7.7
2016-07-13,79.0,81.0,67.0,76.0,74.3,20034.0,15.16
2016-07-14,78.5,85.0,74.5,82.4,82.05,29553.0,24.11
2016-07-15,82.75,84.95,81.0,81.0,81.65,19629.0,16.19
2016-07-18,84.95,84.95,76.0,78.5,77.3,9925.0,7.93
2016-07-19,81.7,81.7,75.25,77.1,77.2,3804.0,2.95
2016-07-20,80.5,80.8,77.0,78.85,78.85,2453.0,1.96
2016-07-21,79.55,79.55,76.1,76.75,76.95,3184.0,2.45
2016-07-22,76.9,77.5,75.3,75.5,76.25,1965.0,1.5
2016-07-25,79.75,79.75,76.3,76.65,77.45,3762.0,2.91
2016-07-26,77.45,78.3,72.6,75.0,74.2,10170.0,7.66
2016-07-27,73.55,75.0,69.4,75.0,74.4,13144.0,9.48
2016-07-28,74.5,75.35,71.4,72.0,72.2,4994.0,3.65
2016-07-29,71.05,74.0,65.65,68.4,68.1,31525.0,21.57
2016-08-01,71.0,75.25,70.05,72.45,72.25,11716.0,8.51
2016-08-02,72.25,72.25,69.0,69.2,69.5,3672.0,2.58
2016-08-03,69.5,70.0,64.2,66.35,66.3,4023.0,2.68
2016-08-04,69.95,74.9,67.8,70.0,70.1,2037.0,1.44
2016-08-05,72.0,72.0,70.0,70.0,70.0,198.0,0.14
2016-08-08,70.0,77.0,68.3,72.0,71.9,8642.0,6.25
2016-08-09,71.0,71.9,68.55,70.0,70.0,2320.0,1.64
2016-08-10,69.0,72.05,68.1,70.0,70.0,3052.0,2.14
2016-08-11,69.0,71.25,67.2,67.2,68.45,844.0,0.58
2016-08-12,68.05,70.95,66.2,68.85,67.75,3959.0,2.7
2016-08-16,67.8,70.0,67.8,69.75,68.3,1618.0,1.12
2016-08-17,72.85,77.0,66.3,66.5,67.75,1755.0,1.2
2016-08-18,68.0,69.0,67.45,67.45,68.85,783.0,0.54
2016-08-19,68.45,70.65,67.75,68.3,68.4,5421.0,3.75
2016-08-22,70.4,70.5,66.2,66.25,67.35,3061.0,2.07
2016-08-23,66.25,67.55,66.25,67.5,67.5,1480.0,1.0
