Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-07,49.8,55.8,47.6,48.0,48.55,3535.0,1.76
2010-06-08,52.2,52.3,45.3,45.3,46.2,8274.0,3.89
2010-06-09,45.5,48.0,44.15,44.2,44.2,7732.0,3.49
2010-06-10,47.8,48.0,45.05,45.35,45.15,3974.0,1.82
2010-06-11,46.0,46.75,45.0,45.0,45.1,3492.0,1.61
2010-06-14,44.2,48.0,44.2,46.0,45.75,1172.0,0.54
2010-06-15,44.3,47.75,44.3,47.5,47.4,1582.0,0.74
2010-06-16,48.75,48.9,46.05,48.0,48.0,4099.0,1.96
2010-06-17,49.05,49.05,46.2,46.65,47.0,5415.0,2.56
2010-06-18,48.55,48.55,46.25,46.25,46.6,2419.0,1.15
2010-06-21,46.5,48.5,46.5,47.95,47.65,3666.0,1.75
2010-06-22,46.6,50.7,46.6,48.5,48.8,6305.0,3.1
2010-06-23,47.4,49.9,47.4,48.15,48.15,555.0,0.27
2010-06-24,48.0,48.5,47.0,47.05,47.05,4987.0,2.37
2010-06-25,48.6,48.6,45.75,46.75,46.75,665.0,0.31
2010-06-28,45.0,53.0,45.0,50.85,51.35,14964.0,7.54
2010-06-29,51.0,51.9,49.3,49.3,49.35,4346.0,2.17
2010-06-30,52.0,52.0,48.05,49.2,49.45,1070.0,0.53
2010-07-01,49.0,56.0,49.0,50.35,50.8,6348.0,3.28
2010-07-02,48.0,52.95,48.0,50.0,50.0,4430.0,2.19
2010-07-05,48.1,54.0,48.1,51.95,51.6,5337.0,2.73
2010-07-06,52.0,53.5,51.25,52.45,51.8,2922.0,1.53
2010-07-07,54.0,54.0,51.3,51.3,51.8,915.0,0.48
2010-07-08,53.8,53.85,51.0,51.25,51.75,2601.0,1.35
2010-07-09,53.0,57.7,53.0,56.5,56.55,40525.0,22.59
2010-07-12,58.85,67.9,53.1,67.9,67.9,264248.0,170.88
2010-07-13,69.8,74.5,69.0,70.85,70.95,913904.0,659.24
2010-07-14,70.95,70.95,65.1,65.55,66.0,96761.0,65.19
2010-07-15,67.3,67.3,63.3,63.5,63.95,36587.0,23.64
2010-07-16,61.2,63.9,61.2,62.6,62.6,25862.0,16.21
2010-07-19,59.25,63.9,59.25,60.65,61.3,26020.0,15.96
2010-07-20,62.7,69.4,62.05,66.6,66.2,193698.0,130.03
2010-07-21,69.0,69.0,65.2,65.5,66.05,29629.0,19.74
2010-07-22,65.0,70.5,65.0,69.0,69.05,68758.0,47.0
2010-07-23,69.05,71.4,68.1,70.0,69.6,64367.0,44.89
2010-07-26,70.0,70.8,66.6,67.6,67.45,28704.0,19.84
2010-07-27,67.0,69.4,67.0,68.0,68.2,17818.0,12.21
2010-07-28,66.75,68.8,65.0,65.0,65.2,9416.0,6.27
2010-07-29,66.0,68.0,62.5,62.5,63.5,13885.0,9.0
2010-07-30,61.3,64.5,61.3,63.5,63.55,4187.0,2.65
2010-08-02,70.0,70.0,63.5,65.95,65.15,4770.0,3.11
2010-08-03,64.0,67.7,63.5,65.55,66.35,12310.0,8.08
2010-08-04,64.0,65.0,63.2,64.0,63.8,11660.0,7.45
2010-08-05,63.05,65.9,63.0,63.0,63.15,13805.0,8.88
2010-08-06,62.0,65.15,61.5,61.8,61.85,3883.0,2.42
2010-08-09,62.0,64.25,60.0,61.55,62.8,7508.0,4.7
2010-08-10,60.3,63.45,60.3,61.05,61.2,2980.0,1.84
2010-08-11,60.2,62.3,58.6,59.05,59.15,10563.0,6.33
2010-08-12,59.5,61.0,57.4,59.05,58.5,5459.0,3.2
2010-08-13,57.5,60.0,57.5,58.95,58.05,6170.0,3.6
2010-08-16,59.9,60.5,58.1,60.3,59.3,4540.0,2.71
2010-08-17,58.25,60.0,57.5,57.5,57.7,2250.0,1.31
2010-08-18,57.05,58.45,56.65,57.05,57.5,2880.0,1.65
2010-08-19,59.75,59.75,56.4,58.3,58.45,2575.0,1.5
2010-08-20,59.6,59.9,55.45,55.85,57.3,3942.0,2.28
2010-08-23,56.2,60.5,56.2,59.4,59.05,9507.0,5.6
2010-08-24,62.4,62.4,58.5,60.0,59.45,2787.0,1.65
2010-08-25,59.5,61.0,56.3,57.0,57.4,4769.0,2.81
2010-08-26,60.6,60.6,56.1,56.6,56.6,1278.0,0.73
2010-08-27,53.55,57.65,53.55,55.5,56.0,1756.0,0.98
2010-08-30,58.0,60.0,55.65,56.05,56.05,381.0,0.22
2010-08-31,55.5,59.3,54.15,58.0,56.5,2010.0,1.13
2010-09-01,67.5,67.8,61.95,67.8,67.8,141611.0,93.96
2010-09-02,71.0,79.0,71.0,73.0,73.8,766143.0,583.55
2010-09-03,75.0,75.0,69.8,71.1,71.3,90617.0,64.68
2010-09-06,68.0,72.9,66.4,72.75,72.45,45915.0,32.99
2010-09-07,70.7,73.45,70.7,72.85,72.75,21584.0,15.61
2010-09-08,72.55,73.6,70.0,71.0,70.5,23653.0,16.97
2010-09-09,70.3,73.0,70.1,72.0,71.9,27123.0,19.42
2010-09-13,70.1,74.4,70.1,70.3,70.9,10540.0,7.55
2010-09-14,70.0,71.8,68.4,69.2,69.65,11317.0,7.88
2010-09-15,68.4,71.0,67.6,70.25,70.25,10184.0,7.1
2010-09-16,69.0,70.45,68.1,68.1,69.35,6810.0,4.73
2010-09-17,69.2,74.45,69.15,71.55,71.75,15618.0,11.32
2010-09-20,71.15,74.8,69.25,73.75,73.75,21298.0,15.57
2010-09-21,72.5,73.5,70.2,72.0,71.05,10748.0,7.65
2010-09-22,72.0,74.4,69.65,70.7,70.65,9631.0,6.81
2010-09-23,70.3,70.4,68.6,68.8,69.15,5894.0,4.08
2010-09-24,69.0,71.55,68.6,68.9,68.85,6229.0,4.32
2010-09-27,69.85,72.7,69.1,69.5,70.65,5405.0,3.81
2010-09-28,70.5,71.0,69.0,69.0,69.35,3574.0,2.49
2010-09-29,68.5,70.4,67.8,68.0,68.85,6535.0,4.48
2010-09-30,71.35,71.35,68.7,69.0,68.7,4324.0,2.99
2010-10-01,68.0,70.0,68.0,69.25,68.75,7210.0,5.0
2010-10-04,69.0,71.0,68.35,68.7,69.2,8892.0,6.16
2010-10-05,68.1,69.5,68.05,69.0,68.75,5258.0,3.6
2010-10-06,68.05,69.7,68.05,68.55,68.65,1122.0,0.77
2010-10-07,68.3,69.95,68.0,68.1,68.2,3036.0,2.09
2010-10-08,67.2,69.75,67.15,67.4,67.35,3481.0,2.36
2010-10-11,66.8,69.0,66.8,69.0,68.7,870.0,0.59
2010-10-12,68.0,70.4,67.8,69.8,69.55,6657.0,4.62
2010-10-13,68.7,70.7,68.0,68.55,68.4,3184.0,2.2
2010-10-14,70.0,70.0,66.6,67.4,67.4,8124.0,5.53
2010-10-15,67.0,68.0,66.1,67.5,67.35,2672.0,1.79
2010-10-18,65.2,68.0,65.15,66.15,66.95,1721.0,1.15
2010-10-19,66.0,67.35,66.0,67.0,66.55,1164.0,0.78
2010-10-20,65.1,67.95,65.1,66.9,66.05,2941.0,1.96
2010-10-21,65.2,67.75,65.0,65.0,66.2,4004.0,2.64
2010-10-22,64.65,67.8,64.65,66.4,65.4,1571.0,1.03
2010-10-25,66.3,67.3,63.45,65.5,64.95,2616.0,1.73
2010-10-26,66.95,67.0,64.55,66.7,66.7,2907.0,1.93
2010-10-27,67.7,67.7,65.1,65.1,65.4,1468.0,0.97
2010-10-28,65.0,73.65,65.0,66.15,66.65,30382.0,21.0
2010-10-29,70.0,70.0,63.0,64.0,64.65,3624.0,2.37
2010-11-01,66.0,66.0,64.45,65.0,65.0,1447.0,0.94
2010-11-02,63.25,71.5,63.25,63.25,63.9,9045.0,5.89
2010-11-03,64.4,65.95,64.4,64.5,65.15,5308.0,3.45
2010-11-04,64.5,65.45,64.0,64.1,64.15,2316.0,1.5
2010-11-05,66.0,66.4,64.5,64.5,64.55,266.0,0.17
2010-11-08,63.05,69.5,62.0,68.25,69.05,13090.0,8.87
2010-11-09,69.0,71.35,67.7,68.45,68.5,7070.0,4.98
2010-11-10,68.45,70.3,68.0,70.0,69.8,4531.0,3.16
2010-11-11,67.0,70.0,67.0,68.25,68.85,4395.0,3.03
2010-11-12,67.5,70.0,64.25,65.45,65.2,3551.0,2.35
2010-11-15,65.3,65.85,62.35,63.5,64.2,11148.0,7.13
2010-11-16,63.65,63.95,61.3,62.25,62.3,7543.0,4.73
2010-11-18,61.35,62.05,58.55,61.0,61.1,4426.0,2.67
2010-11-19,60.6,62.5,58.1,58.1,58.4,8227.0,4.87
2010-11-22,56.2,60.0,56.2,59.5,59.3,6628.0,3.87
2010-11-23,58.5,58.5,54.55,58.4,57.6,4377.0,2.47
2010-11-24,57.0,59.85,57.0,59.75,59.1,2545.0,1.51
2010-11-25,58.75,65.0,57.1,57.3,58.05,4575.0,2.74
2010-11-26,59.0,59.0,52.05,56.0,54.7,8325.0,4.52
2010-11-29,52.0,61.0,52.0,53.0,53.2,13587.0,7.27
2010-11-30,53.0,58.4,53.0,56.5,57.05,6698.0,3.8
2010-12-01,61.3,62.25,57.0,57.5,58.25,3954.0,2.34
2010-12-02,64.4,64.4,59.5,61.5,62.55,5343.0,3.32
2010-12-03,63.0,64.65,58.15,59.1,59.2,10538.0,6.32
2010-12-06,64.85,64.85,58.5,59.0,58.95,1248.0,0.75
2010-12-07,62.0,62.0,57.0,57.1,57.15,1185.0,0.69
2010-12-08,55.05,56.1,52.2,55.45,55.15,5580.0,3.01
2010-12-09,57.15,57.15,51.0,54.0,52.95,5518.0,2.92
2010-12-10,48.0,54.0,48.0,53.5,53.15,1209.0,0.63
2010-12-13,53.25,55.8,50.2,54.65,54.8,5114.0,2.71
2010-12-14,52.05,57.25,52.05,56.65,56.55,7374.0,4.12
2010-12-15,54.0,58.0,52.0,54.0,54.0,2644.0,1.43
2010-12-16,56.9,59.4,56.25,59.35,57.75,10983.0,6.35
2010-12-20,58.1,60.0,58.1,60.0,59.75,3004.0,1.78
2010-12-21,57.05,61.0,57.05,59.5,60.45,1107.0,0.66
2010-12-22,60.45,61.9,58.0,59.1,59.15,2807.0,1.67
2010-12-23,59.15,60.9,58.1,60.8,60.35,3086.0,1.84
2010-12-24,60.4,61.5,60.1,61.45,61.0,2571.0,1.56
2010-12-27,60.75,63.85,60.75,61.5,61.65,4671.0,2.94
2010-12-28,61.1,61.9,60.5,60.5,60.75,1806.0,1.1
2010-12-29,64.15,64.15,59.0,61.6,62.25,1819.0,1.12
2010-12-30,60.7,62.9,60.7,62.35,62.3,2138.0,1.32
2010-12-31,60.5,61.5,60.5,61.5,61.0,1646.0,1.01
2011-01-03,62.3,64.0,61.0,62.1,62.35,1350.0,0.84
2011-01-04,61.2,63.25,61.2,63.25,63.15,340.0,0.21
2011-01-05,63.0,63.75,60.5,61.5,62.0,5735.0,3.59
2011-01-06,64.5,64.5,60.25,60.5,60.5,2986.0,1.82
2011-01-07,61.0,61.0,58.5,58.6,58.75,2555.0,1.53
2011-01-10,56.0,59.95,55.5,55.5,55.6,3282.0,1.86
2011-01-11,58.95,58.95,54.0,58.75,56.8,1065.0,0.61
2011-01-12,55.6,58.65,54.05,56.1,55.7,605.0,0.35
2011-01-13,56.1,57.9,54.0,54.7,55.75,1749.0,0.98
2011-01-14,53.9,56.8,53.85,55.0,54.55,787.0,0.44
2011-01-17,55.1,55.1,51.15,51.15,52.2,2486.0,1.32
2011-01-18,56.5,58.8,52.0,57.0,56.8,3144.0,1.77
2011-01-19,56.0,59.5,55.95,59.5,58.0,6114.0,3.5
2011-01-20,59.0,59.0,56.2,56.2,56.25,925.0,0.53
2011-01-21,59.4,59.75,56.0,56.0,56.5,528.0,0.31
2011-01-24,56.15,56.5,55.5,56.5,56.5,1243.0,0.7
2011-01-25,55.1,57.8,55.1,55.15,55.45,420.0,0.23
2011-01-27,55.2,56.4,55.1,55.4,55.85,206.0,0.11
2011-01-28,54.0,54.0,52.0,52.5,52.5,818.0,0.43
2011-01-31,52.0,52.0,51.35,51.35,51.4,798.0,0.41
2011-02-01,50.5,55.95,50.0,50.8,51.15,1972.0,1.01
2011-02-02,51.0,51.1,51.0,51.1,51.1,275.0,0.14
2011-02-03,56.95,56.95,51.7,53.5,53.1,1670.0,0.9
2011-02-04,53.0,53.95,52.15,52.95,52.9,210.0,0.11
2011-02-07,52.0,52.0,51.0,51.0,51.25,891.0,0.46
2011-02-08,52.95,52.95,50.2,51.5,50.5,1097.0,0.57
2011-02-09,52.0,52.0,46.85,46.85,47.75,1419.0,0.69
2011-02-10,45.0,46.5,43.1,43.85,44.95,2088.0,0.93
2011-02-11,43.85,43.85,43.85,43.85,43.85,2.0,0.0
2011-02-14,45.0,49.7,45.0,49.7,48.2,2208.0,1.05
2011-02-15,50.0,51.65,49.95,50.65,50.7,1014.0,0.51
2011-02-16,57.0,57.0,49.95,51.0,50.55,2493.0,1.26
2011-02-17,56.9,56.9,50.3,55.0,53.6,5125.0,2.72
2011-02-18,57.7,57.7,52.0,52.1,52.05,1616.0,0.85
2011-02-21,56.85,56.85,50.0,54.75,54.45,1320.0,0.7
2011-02-22,59.0,61.0,47.4,53.7,53.7,2724.0,1.48
2011-02-23,55.75,55.75,52.0,53.55,53.5,2760.0,1.44
2011-02-24,52.0,54.0,49.3,50.0,50.8,6861.0,3.5
2011-02-25,49.05,52.75,48.5,48.7,48.75,1862.0,0.92
2011-02-28,54.6,54.6,47.25,51.95,51.4,6013.0,3.05
2011-03-01,51.85,51.85,50.1,51.45,51.45,319.0,0.16
2011-03-03,50.1,50.95,50.05,50.3,50.3,781.0,0.39
2011-03-04,50.75,51.0,50.75,51.0,51.0,357.0,0.18
2011-03-07,48.25,50.4,48.25,49.9,49.9,886.0,0.43
2011-03-08,49.0,53.0,49.0,50.9,50.8,960.0,0.48
2011-03-09,50.0,53.5,50.0,50.05,50.05,529.0,0.26
2011-03-10,49.05,49.55,49.05,49.5,49.5,520.0,0.26
2011-03-11,50.0,50.0,50.0,50.0,50.0,10.0,0.0
2011-03-14,51.0,51.0,48.8,49.0,49.0,3050.0,1.55
2011-03-15,48.1,48.45,46.6,47.25,47.25,303.0,0.15
2011-03-16,47.0,50.95,45.0,49.0,47.95,879.0,0.42
2011-03-17,48.45,49.05,46.5,46.5,46.5,1430.0,0.69
2011-03-18,47.2,48.65,46.5,46.6,46.65,781.0,0.37
2011-03-21,47.0,48.5,47.0,48.0,48.0,1258.0,0.6
2011-03-22,49.95,49.95,46.55,46.55,46.55,353.0,0.17
2011-03-23,49.9,49.9,46.3,47.55,47.95,919.0,0.44
2011-03-24,46.4,54.95,46.4,48.0,48.0,1470.0,0.71
2011-03-25,56.95,56.95,47.9,48.0,48.85,4015.0,1.96
2011-03-28,49.0,49.0,47.0,48.75,48.2,1660.0,0.8
2011-03-29,51.0,51.0,47.05,47.05,47.05,1635.0,0.77
2011-03-30,54.95,54.95,46.8,47.2,47.25,449.0,0.21
2011-03-31,55.0,55.0,47.05,49.45,49.45,521.0,0.26
2011-04-01,53.0,53.0,48.1,48.1,48.1,118.0,0.06
2011-04-04,51.15,51.25,49.0,51.25,50.6,619.0,0.31
2011-04-05,51.0,54.5,50.95,52.0,52.4,551.0,0.28
2011-04-06,53.05,53.5,52.05,53.5,53.5,676.0,0.36
2011-04-07,52.0,54.0,52.0,54.0,54.0,439.0,0.23
2011-04-08,52.05,53.75,51.25,52.8,52.8,59.0,0.03
2011-04-11,50.25,50.25,50.1,50.1,50.1,77.0,0.04
2011-04-13,56.75,56.75,49.1,51.0,51.0,1035.0,0.53
2011-04-15,54.9,54.9,49.1,49.1,49.3,1027.0,0.51
2011-04-18,54.85,54.85,47.55,48.5,48.55,1149.0,0.55
2011-04-19,53.95,53.95,48.0,48.0,48.0,226.0,0.11
2011-04-20,46.15,50.0,46.0,47.0,47.0,2660.0,1.26
2011-04-21,47.0,48.45,46.8,47.35,47.35,2777.0,1.32
2011-04-25,48.0,49.7,47.5,47.5,47.5,7441.0,3.59
2011-04-26,47.1,47.1,46.05,46.05,46.05,897.0,0.42
2011-04-27,45.55,48.65,45.55,46.95,46.95,335.0,0.16
2011-04-28,46.95,47.5,46.8,47.5,47.3,170.0,0.08
2011-04-29,46.35,47.55,46.0,46.5,46.5,790.0,0.37
2011-05-02,46.4,46.5,45.7,46.0,46.0,2834.0,1.3
2011-05-03,45.25,45.65,45.2,45.3,45.3,1592.0,0.72
2011-05-04,46.0,46.0,45.0,45.0,45.0,102.0,0.05
2011-05-05,45.0,45.0,44.5,45.0,45.0,831.0,0.37
2011-05-06,46.95,46.95,45.25,45.25,45.25,1615.0,0.74
2011-05-09,46.35,49.95,46.35,48.45,48.0,7572.0,3.72
2011-05-10,49.0,49.0,48.05,48.35,48.35,1561.0,0.76
2011-05-11,48.75,48.75,47.25,47.25,47.35,650.0,0.31
2011-05-13,48.05,48.5,46.05,48.5,48.35,2589.0,1.23
2011-05-16,48.0,48.25,47.0,48.25,48.25,2511.0,1.19
2011-05-17,47.55,49.55,47.5,48.0,48.0,1929.0,0.93
2011-05-18,47.75,47.75,47.75,47.75,47.75,3.0,0.0
2011-05-19,46.5,46.5,46.5,46.5,46.5,295.0,0.14
2011-05-20,46.45,48.85,46.0,46.0,46.0,553.0,0.26
2011-05-23,45.55,46.05,45.55,46.0,46.0,492.0,0.23
2011-05-24,46.0,46.45,46.0,46.45,46.25,801.0,0.37
2011-05-25,45.45,45.5,45.0,45.0,45.0,460.0,0.21
2011-05-26,45.0,45.25,45.0,45.25,45.25,70.0,0.03
2011-05-27,42.55,49.25,42.5,45.0,45.0,1120.0,0.51
2011-05-31,45.15,46.0,45.15,46.0,46.0,196.0,0.09
2011-06-01,46.0,46.5,45.3,45.3,45.35,705.0,0.32
2011-06-02,46.0,47.15,46.0,47.15,47.15,200.0,0.09
2011-06-03,45.75,46.55,45.05,46.5,46.55,1737.0,0.8
2011-06-06,46.5,46.5,46.0,46.0,46.0,240.0,0.11
2011-06-08,46.0,46.7,45.95,46.7,46.65,675.0,0.31
2011-06-09,47.0,51.8,47.0,48.65,48.95,4194.0,2.07
2011-06-10,47.8,48.6,46.4,48.6,48.6,2543.0,1.22
2011-06-13,46.95,48.55,46.95,48.55,48.55,22.0,0.01
2011-06-14,47.95,48.5,47.8,48.5,48.5,242.0,0.12
2011-06-15,48.5,49.45,47.5,47.5,47.65,622.0,0.3
2011-06-16,47.0,48.85,43.0,46.0,46.2,2986.0,1.4
2011-06-17,47.0,47.6,46.0,46.0,46.0,3035.0,1.42
2011-06-20,46.0,46.0,45.9,45.9,45.9,415.0,0.19
2011-06-21,46.55,46.55,45.65,46.55,46.55,350.0,0.16
2011-06-22,46.0,46.1,45.1,46.0,45.95,3609.0,1.65
2011-06-23,45.3,45.45,45.3,45.45,45.45,161.0,0.07
2011-06-24,46.0,46.95,45.7,46.95,46.25,433.0,0.2
2011-06-27,46.0,46.0,45.95,46.0,46.0,303.0,0.14
2011-06-28,46.95,47.0,46.0,46.0,46.0,1200.0,0.56
2011-06-29,47.0,47.5,47.0,47.5,47.5,301.0,0.14
2011-06-30,48.0,48.0,46.5,46.6,46.6,1005.0,0.47
2011-07-01,47.55,48.05,46.65,46.7,46.7,309.0,0.15
2011-07-04,45.2,48.1,45.2,46.95,47.0,529.0,0.25
2011-07-05,46.05,50.7,45.5,49.5,49.5,4985.0,2.45
2011-07-06,49.5,50.55,48.5,50.55,50.55,1964.0,0.97
2011-07-07,50.8,51.0,50.0,51.0,51.0,906.0,0.46
2011-07-08,51.05,54.7,51.05,51.85,52.0,2927.0,1.53
2011-07-11,51.5,51.5,50.35,51.2,51.2,648.0,0.33
2011-07-12,50.45,50.45,49.8,49.8,49.8,403.0,0.2
2011-07-13,50.5,51.95,50.5,50.9,50.9,262.0,0.13
2011-07-14,51.0,51.5,51.0,51.5,51.5,2.0,0.0
2011-07-15,50.0,50.75,50.0,50.7,50.7,89.0,0.05
2011-07-18,50.05,50.05,50.05,50.05,50.05,22.0,0.01
2011-07-19,50.0,51.05,50.0,51.05,51.05,322.0,0.16
2011-07-21,49.5,49.9,48.8,49.2,49.2,404.0,0.2
2011-07-22,47.5,48.15,47.5,48.15,48.15,150.0,0.07
2011-07-25,48.0,49.5,48.0,49.5,49.5,1213.0,0.59
