Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-23,211.15,221.8,211.1,214.5,214.55,26420.0,57.07
2018-01-24,215.0,218.35,207.3,208.0,210.0,13267.0,28.32
2018-01-25,208.05,209.5,203.0,206.75,203.85,17029.0,35.01
2018-01-29,211.0,222.3,203.35,220.75,219.55,110491.0,241.04
2018-01-30,217.95,217.95,207.05,211.0,210.15,115116.0,241.37
2018-01-31,209.0,214.5,207.0,208.5,212.0,15223.0,32.04
2018-02-01,217.0,219.35,213.0,214.8,215.1,18282.0,39.35
2018-02-02,214.0,214.0,181.0,185.0,191.4,136666.0,271.74
2018-02-05,185.0,190.15,178.0,180.05,181.0,16706.0,30.77
2018-02-06,158.0,171.75,158.0,168.25,168.55,62569.0,103.68
2018-02-07,174.5,184.95,172.05,176.5,177.25,20506.0,36.41
2018-02-08,173.3,189.5,173.3,182.6,185.15,13121.0,24.26
2018-02-09,185.15,187.0,180.5,185.0,185.75,9378.0,17.3
2018-02-12,187.4,195.3,186.0,187.8,190.45,27667.0,52.27
2018-02-14,194.75,204.7,189.0,190.1,191.85,110773.0,217.7
2018-02-15,194.95,195.0,182.25,185.0,185.75,30017.0,56.64
2018-02-16,186.55,189.0,176.0,176.9,176.45,35276.0,63.96
2018-02-19,175.85,184.9,170.5,178.6,179.2,47896.0,85.17
2018-02-20,180.35,180.95,174.0,176.0,176.85,36089.0,64.24
2018-02-21,177.4,185.85,171.25,177.5,180.6,38822.0,69.17
2018-02-22,179.0,181.3,175.55,175.55,177.25,41600.0,74.11
2018-02-23,177.3,183.5,176.6,178.0,178.45,46242.0,82.96
2018-02-26,182.0,184.0,177.85,179.5,181.1,133632.0,240.29
2018-02-27,182.05,185.0,176.1,176.3,178.4,26930.0,48.67
2018-02-28,178.0,184.95,177.0,178.5,178.35,65816.0,118.11
2018-03-01,178.05,180.0,174.4,175.5,175.25,36711.0,65.61
2018-03-05,178.5,179.0,171.15,171.2,172.1,27403.0,47.78
2018-03-06,174.0,177.0,170.0,172.6,171.35,25828.0,45.23
2018-03-07,170.3,175.0,165.65,167.0,166.95,27621.0,47.16
2018-03-08,169.5,189.95,166.05,174.0,173.25,156524.0,285.41
2018-03-09,174.5,179.35,172.1,172.95,173.85,146456.0,255.97
2018-03-12,176.0,184.05,175.5,179.5,180.15,50282.0,89.75
2018-03-13,181.85,185.0,180.65,184.0,183.5,37833.0,69.32
2018-03-14,183.95,188.45,183.45,183.45,183.9,33251.0,61.41
2018-03-15,183.55,208.85,183.55,196.0,195.95,177415.0,353.66
2018-03-16,196.25,208.0,196.0,199.15,201.2,233805.0,480.67
2018-03-19,203.85,203.85,187.05,191.75,189.25,34879.0,68.4
2018-03-20,189.0,192.0,180.0,181.05,182.7,41385.0,77.54
2018-03-21,182.05,193.0,182.05,188.2,192.4,269107.0,515.54
2018-03-22,191.9,191.9,187.55,189.9,189.3,20086.0,38.08
2018-03-23,185.05,186.0,182.0,184.3,182.8,29371.0,53.89
2018-03-26,183.0,183.85,179.65,181.0,181.3,59888.0,108.95
2018-03-27,182.0,185.0,180.0,180.1,181.05,62386.0,114.45
2018-03-28,181.0,182.15,177.0,178.0,179.0,25058.0,45.23
2018-04-02,179.0,183.5,176.6,183.45,182.65,17290.0,31.15
2018-04-03,183.0,185.5,182.8,185.0,184.45,75376.0,138.9
2018-04-04,185.0,188.7,185.0,185.0,185.65,30272.0,56.64
2018-04-05,186.25,190.0,185.0,185.05,186.55,99633.0,186.05
2018-04-06,186.0,188.0,183.0,183.0,185.35,60208.0,112.29
2018-04-09,185.9,191.7,185.0,186.5,186.25,77026.0,143.98
2018-04-10,185.0,193.0,185.0,189.55,189.75,27883.0,52.74
2018-04-11,191.95,192.0,186.1,186.1,188.85,20222.0,38.34
2018-04-12,190.0,190.0,186.0,186.0,186.65,18049.0,34.08
2018-04-13,186.0,190.95,180.1,187.0,184.5,81987.0,153.55
2018-04-16,184.0,190.35,184.0,187.0,186.1,18112.0,33.84
2018-04-17,188.0,189.0,185.4,186.1,186.15,17316.0,32.32
2018-04-18,186.05,190.0,186.05,186.5,186.8,15384.0,28.83
2018-04-19,188.0,188.0,183.3,184.1,185.95,10336.0,19.38
2018-04-20,187.8,187.85,185.25,185.3,185.6,18190.0,33.99
2018-04-23,189.0,189.0,181.8,182.35,183.5,18133.0,33.59
2018-04-24,185.9,187.2,183.5,184.0,184.85,18053.0,33.4
2018-04-25,187.55,187.55,180.0,180.1,182.4,11925.0,22.15
2018-04-26,184.95,184.95,178.0,178.0,180.5,14970.0,27.39
2018-04-27,182.0,183.4,178.0,178.0,179.65,15705.0,28.6
2018-04-30,190.0,190.0,179.0,182.9,183.7,29821.0,54.78
2018-05-02,185.0,192.0,184.0,185.65,187.8,103861.0,192.34
2018-05-03,190.0,200.0,187.05,195.0,196.35,58031.0,112.15
2018-05-04,199.0,199.5,189.05,189.3,190.15,36058.0,69.28
2018-05-07,191.95,203.0,189.8,190.1,191.95,41011.0,80.22
2018-05-08,198.0,198.0,186.15,186.15,187.85,20136.0,38.38
2018-05-09,192.0,192.0,186.05,186.05,186.8,15042.0,28.31
2018-05-10,189.0,191.95,187.8,187.8,188.25,14848.0,28.28
2018-05-11,189.0,190.95,180.35,183.4,182.55,21161.0,39.76
2018-05-14,184.0,187.95,181.05,181.1,181.9,13281.0,24.74
2018-05-15,185.0,185.0,179.0,179.0,179.2,15158.0,27.57
2018-05-16,184.95,184.95,180.0,180.0,180.4,13070.0,23.59
2018-05-17,180.5,181.0,160.25,172.0,170.9,37498.0,65.07
2018-05-18,173.0,179.8,168.0,176.85,174.95,25227.0,43.8
2018-05-21,175.25,178.0,174.45,176.7,177.1,14686.0,25.87
2018-05-22,177.25,181.0,176.5,181.0,179.6,17250.0,30.57
2018-05-23,180.2,180.35,176.75,176.75,177.65,13348.0,24.03
2018-05-24,178.1,180.0,170.5,175.0,174.85,11555.0,20.52
2018-05-25,175.25,177.3,175.25,177.3,176.9,19572.0,34.51
2018-05-28,182.0,182.0,173.0,174.0,174.05,11710.0,20.45
2018-05-29,174.25,176.0,174.25,176.0,176.0,10870.0,19.03
2018-05-30,180.0,180.0,165.4,177.0,177.0,13340.0,23.5
2018-05-31,177.0,180.95,176.3,178.05,178.5,14696.0,26.1
2018-06-01,178.5,178.8,170.05,176.25,177.0,19656.0,34.89
2018-06-04,177.0,177.0,160.4,160.4,162.75,40397.0,68.64
2018-06-05,163.05,165.5,159.25,161.6,162.0,27903.0,44.95
2018-06-06,161.25,165.0,159.25,165.0,162.75,13494.0,21.82
2018-06-07,163.05,165.0,159.0,159.5,159.95,15444.0,25.04
2018-06-08,160.3,161.0,159.25,159.7,160.15,26430.0,42.37
2018-06-11,163.0,164.9,157.65,157.7,159.45,20173.0,32.66
2018-06-12,162.0,162.0,155.1,157.95,157.3,17895.0,28.44
2018-06-13,159.9,163.0,158.4,161.5,161.35,17924.0,28.62
2018-06-14,161.5,164.55,157.05,159.8,159.65,415694.0,663.21
2018-06-15,160.5,160.5,150.95,154.0,154.8,28139.0,44.5
2018-06-18,155.0,155.0,150.1,150.1,150.7,10654.0,16.42
2018-06-19,153.0,153.0,141.95,141.95,142.55,10932.0,16.37
2018-06-20,144.5,147.0,137.0,140.0,139.6,16665.0,24.12
2018-06-21,140.4,158.3,132.3,155.0,142.8,21964.0,29.99
2018-06-22,143.0,158.0,140.0,140.95,141.0,77824.0,116.45
2018-06-25,142.0,143.75,140.45,141.85,141.15,19420.0,27.52
2018-06-26,141.0,142.5,131.2,135.0,134.2,27236.0,37.43
2018-06-27,134.0,134.3,123.0,123.0,125.95,24966.0,33.03
2018-06-28,126.0,146.4,124.85,140.9,140.8,167495.0,230.92
2018-06-29,140.5,153.35,135.0,151.0,147.6,150712.0,220.17
2018-07-02,145.0,160.0,141.35,157.0,157.65,64305.0,100.12
2018-07-03,155.95,164.0,151.55,161.8,161.85,36319.0,57.52
2018-07-04,160.2,164.45,155.0,155.0,159.75,55468.0,88.53
2018-07-05,158.0,166.95,155.25,162.8,162.65,55070.0,89.12
2018-07-06,162.95,162.95,156.55,156.55,157.55,10229.0,16.38
2018-07-09,157.0,160.0,155.05,155.1,157.7,13529.0,21.24
2018-07-10,158.0,160.0,158.0,159.0,159.3,3034.0,4.82
2018-07-11,158.0,163.0,152.0,152.0,153.5,27497.0,43.87
2018-07-12,152.0,154.0,151.45,152.0,152.0,9777.0,14.99
2018-07-13,154.0,154.0,150.0,150.0,151.25,6393.0,9.82
2018-07-16,152.0,152.0,136.95,139.0,139.3,22832.0,32.27
2018-07-17,140.0,148.4,139.5,146.0,142.4,112781.0,158.41
2018-07-18,144.0,144.0,140.1,140.1,140.45,13132.0,18.68
2018-07-19,141.0,144.6,141.0,143.45,142.95,175734.0,251.25
2018-07-20,144.0,144.95,142.0,142.0,142.9,11532.0,16.67
2018-07-23,141.0,141.85,140.1,140.1,140.25,2488.0,3.52
2018-07-24,139.45,149.9,138.5,149.0,148.55,12518.0,18.14
2018-07-25,148.0,148.0,139.1,141.7,141.4,12393.0,17.69
2018-07-26,141.0,154.15,141.0,146.0,147.45,12677.0,18.74
2018-07-27,148.0,155.0,148.0,154.0,154.9,226978.0,348.64
2018-07-30,153.05,156.0,153.05,154.5,155.2,8323.0,12.89
2018-07-31,154.0,154.0,152.25,153.85,153.05,8894.0,13.61
2018-08-01,153.0,154.95,148.3,148.55,151.4,10650.0,16.38
2018-08-02,164.0,164.0,152.0,152.05,154.3,139904.0,215.57
2018-08-03,156.05,159.8,152.6,159.8,155.9,8258.0,12.75
2018-08-06,156.5,160.0,156.5,159.0,158.3,6855.0,10.88
2018-08-07,157.0,158.25,151.15,156.0,156.95,14008.0,21.79
2018-08-08,156.95,156.95,149.95,151.25,151.6,10699.0,16.31
2018-08-09,152.0,152.0,143.2,144.0,146.35,15492.0,22.98
2018-08-10,141.35,148.0,141.35,146.9,145.75,10400.0,15.11
2018-08-13,145.0,145.95,144.95,145.1,145.5,8937.0,13.0
2018-08-14,144.95,148.35,135.0,139.5,140.25,7504.0,10.74
2018-08-16,140.0,148.85,137.0,142.8,141.1,67377.0,92.95
2018-08-17,143.85,146.25,138.1,140.0,139.45,6763.0,9.49
2018-08-20,139.0,140.0,133.95,138.0,138.0,10429.0,14.37
2018-08-21,138.0,142.0,138.0,139.0,138.05,14390.0,20.04
2018-08-23,138.5,152.0,136.05,141.15,142.6,20750.0,29.72
2018-08-24,142.0,149.5,141.0,145.0,146.1,22190.0,31.96
2018-08-27,148.95,153.0,139.0,145.5,145.6,17789.0,25.63
2018-08-28,148.45,148.45,138.95,140.0,140.6,22351.0,31.94
2018-08-29,141.0,147.95,140.0,143.0,143.75,40152.0,57.7
2018-08-30,141.0,142.0,137.5,137.5,139.0,9862.0,13.92
2018-08-31,141.0,141.0,139.0,141.0,139.25,25311.0,35.41
2018-09-03,140.0,141.0,125.0,136.9,136.85,24322.0,33.21
2018-09-04,136.0,138.0,131.5,133.5,132.75,35411.0,47.6
2018-09-05,133.0,135.3,131.55,133.85,133.0,9162.0,12.21
2018-09-06,133.0,146.95,132.75,134.5,136.85,28755.0,39.73
2018-09-07,136.0,136.95,132.55,134.1,134.3,16890.0,22.82
2018-09-10,136.0,136.0,132.1,135.0,135.0,20894.0,27.92
2018-09-11,137.65,138.2,132.5,135.25,134.5,17673.0,24.2
2018-09-12,134.8,135.05,130.0,130.5,131.8,12754.0,17.0
2018-09-14,134.0,134.0,133.0,133.0,133.4,6641.0,8.89
2018-09-17,135.5,135.5,130.0,130.0,132.3,9609.0,12.89
2018-09-18,132.5,133.5,125.0,131.0,128.15,12839.0,16.88
2018-09-19,128.0,131.5,127.5,131.5,130.8,6803.0,8.9
2018-09-21,130.1,130.1,104.65,106.0,105.15,424581.0,449.25
2018-09-24,107.25,121.75,96.9,107.4,105.4,196255.0,221.25
2018-09-25,106.0,107.45,98.0,105.0,103.25,24927.0,25.91
2018-09-26,104.0,106.0,100.5,103.55,104.5,80928.0,84.24
2018-09-27,104.0,104.15,100.1,100.4,101.8,10134.0,10.48
2018-09-28,102.0,114.0,90.0,110.0,105.35,71814.0,70.93
2018-10-01,105.0,105.0,94.65,99.9,97.45,11797.0,11.83
2018-10-03,97.75,98.0,92.5,93.0,93.25,15313.0,14.74
2018-10-04,93.5,96.7,88.0,94.25,94.8,18006.0,16.47
2018-10-05,91.05,96.0,88.0,88.1,89.7,13480.0,12.62
2018-10-08,89.5,91.45,71.8,71.8,72.7,82022.0,61.41
2018-10-09,71.35,74.5,67.8,68.5,69.75,12566.0,8.8
2018-10-10,71.0,76.7,63.35,76.7,76.7,30244.0,22.74
2018-10-11,76.0,79.8,72.1,77.0,77.0,17676.0,13.75
2018-10-12,77.0,83.5,77.0,77.25,77.8,34183.0,26.82
2018-10-15,77.0,85.55,75.5,83.5,83.55,11381.0,9.02
2018-10-16,83.9,87.8,83.3,84.2,84.85,8506.0,7.19
2018-10-17,84.75,84.75,76.4,76.4,76.4,51712.0,39.85
2018-10-19,72.9,73.95,68.8,68.8,68.8,18164.0,12.59
2018-10-22,74.0,74.0,63.5,66.0,64.35,10994.0,7.34
2018-10-23,64.5,64.5,61.5,61.5,62.3,12939.0,8.13
2018-10-24,62.5,65.4,62.0,64.0,64.5,61591.0,38.67
2018-10-25,64.25,64.25,61.3,61.3,61.35,12882.0,8.05
2018-10-26,61.0,61.0,58.3,58.3,58.3,8697.0,5.08
2018-10-29,60.5,61.2,58.1,61.2,61.2,8080.0,4.83
2018-10-30,61.25,63.95,58.15,61.0,58.15,21057.0,12.51
2018-10-31,59.95,61.05,57.5,61.05,61.05,5465.0,3.33
2018-11-01,62.5,64.1,62.5,64.1,64.1,2031.0,1.3
2018-11-02,67.3,67.3,64.3,65.15,65.8,2243.0,1.49
2018-11-05,69.0,69.05,65.1,66.95,65.75,5255.0,3.49
2018-11-06,65.1,68.75,62.6,63.95,63.3,3952.0,2.54
2018-11-07,64.0,66.45,64.0,66.0,65.35,2050.0,1.36
2018-11-09,68.1,68.1,65.15,68.0,67.95,5852.0,3.92
2018-11-12,70.0,70.0,65.2,65.3,66.75,3146.0,2.11
2018-11-13,68.25,68.3,63.55,64.9,64.85,1534.0,1.01
2018-11-14,64.65,66.8,63.5,65.2,65.2,2718.0,1.76
2018-11-15,62.5,64.0,61.95,62.3,63.55,4975.0,3.11
2018-11-16,62.95,63.0,60.4,60.45,60.4,13937.0,8.43
2018-11-19,58.55,61.85,58.55,59.05,59.8,1371.0,0.82
2018-11-20,61.7,61.7,57.75,60.0,60.0,1146.0,0.68
2018-11-21,61.1,61.1,58.1,61.1,59.55,470.0,0.28
2018-11-22,62.5,62.5,58.1,58.15,58.35,925.0,0.55
2018-11-26,61.25,61.25,60.55,61.25,61.25,2133.0,1.31
2018-11-27,64.3,64.3,61.25,62.05,62.05,3905.0,2.49
2018-11-28,64.0,65.15,60.0,60.0,60.0,106684.0,64.03
2018-11-29,58.55,61.9,58.5,61.65,61.65,1371.0,0.81
2018-11-30,58.6,62.0,58.6,59.95,59.1,4003.0,2.42
2018-12-03,62.05,62.05,57.55,59.0,59.0,1854.0,1.09
2018-12-04,60.0,60.0,56.65,57.0,57.0,11229.0,6.47
2018-12-05,57.25,57.3,56.0,56.6,56.45,3862.0,2.19
2018-12-06,53.75,56.5,53.75,54.5,54.7,41007.0,22.46
2018-12-07,53.7,57.4,52.55,56.4,56.3,1379.0,0.76
2018-12-10,56.4,59.0,53.5,53.5,53.5,3162.0,1.71
2018-12-11,50.85,54.9,50.85,52.3,52.6,9808.0,5.07
2018-12-12,55.2,55.2,52.1,55.15,55.15,4947.0,2.72
2018-12-13,55.0,55.0,52.75,54.95,54.9,1054.0,0.58
2018-12-14,54.05,54.8,54.05,54.8,54.8,179.0,0.1
2018-12-17,54.0,54.0,52.1,52.8,52.75,15401.0,8.12
2018-12-18,52.05,55.0,51.4,51.95,51.65,7604.0,3.97
2018-12-19,52.5,54.2,52.3,54.2,54.2,17561.0,9.49
2018-12-20,52.55,56.45,52.55,55.4,55.4,11943.0,6.62
2018-12-21,53.95,55.7,52.7,54.7,53.85,1517.0,0.81
2018-12-24,52.1,55.9,52.1,52.2,52.35,4989.0,2.63
2018-12-26,54.75,54.75,50.0,52.2,51.3,38785.0,19.85
2018-12-27,53.75,53.75,51.0,53.0,52.4,2519.0,1.32
2018-12-28,54.6,54.6,52.0,52.5,52.7,1013.0,0.54
2018-12-31,54.5,54.5,51.0,52.7,52.7,3060.0,1.58
2019-01-01,50.25,55.3,50.25,54.45,54.0,7298.0,3.97
2019-01-02,52.1,53.9,52.1,53.0,53.0,1006.0,0.54
2019-01-03,52.7,54.45,50.65,53.15,53.15,4365.0,2.27
2019-01-04,53.45,53.7,51.0,53.3,53.3,5582.0,2.9
