Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-19,112.0,114.4,110.0,110.45,110.8,7467.0,8.34
2010-02-22,112.5,112.5,108.4,109.7,109.05,5906.0,6.5
2010-02-23,108.0,109.95,104.1,104.5,105.25,9875.0,10.45
2010-02-24,103.1,108.85,103.1,104.55,105.2,3958.0,4.18
2010-02-25,105.5,106.8,103.0,106.8,104.2,2412.0,2.52
2010-02-26,103.3,112.7,103.0,111.0,109.9,9062.0,9.87
2010-03-02,111.0,117.85,110.0,112.0,112.3,7597.0,8.56
2010-03-03,113.0,116.9,113.0,115.85,115.6,18152.0,20.92
2010-03-04,112.2,117.0,112.2,116.9,116.15,11760.0,13.63
2010-03-05,115.15,118.25,115.15,115.5,115.7,12716.0,14.78
2010-03-08,116.4,131.5,113.15,125.6,125.1,97453.0,122.75
2010-03-09,125.5,128.95,124.0,124.0,124.85,27435.0,34.6
2010-03-10,126.15,126.5,122.0,122.05,124.0,7200.0,8.98
2010-03-11,121.6,124.0,118.0,118.55,119.0,7245.0,8.7
2010-03-12,117.1,121.9,117.05,118.7,119.2,6734.0,8.06
2010-03-15,118.8,121.9,112.0,115.45,116.2,7863.0,9.13
2010-03-16,115.55,122.9,115.55,119.15,119.95,8105.0,9.73
2010-03-17,122.5,124.0,117.1,117.25,117.45,20074.0,24.34
2010-03-18,117.85,118.9,116.0,116.25,116.25,5177.0,6.07
2010-03-19,116.4,119.9,116.4,117.5,118.15,5188.0,6.11
2010-03-22,116.55,121.05,115.0,115.0,115.15,10486.0,12.15
2010-03-23,116.0,117.45,115.05,116.0,115.85,4618.0,5.38
2010-03-25,115.5,116.0,113.0,115.65,115.45,7652.0,8.79
2010-03-26,119.0,119.0,110.05,111.75,111.15,12991.0,14.67
2010-03-29,112.0,113.75,108.25,108.5,109.75,19507.0,21.56
2010-03-30,111.5,112.0,109.0,110.0,109.55,7890.0,8.71
2010-03-31,110.0,116.5,110.0,113.95,113.9,25318.0,28.38
2010-04-01,114.0,120.0,114.0,117.0,118.35,52311.0,61.74
2010-04-05,119.0,125.0,119.0,125.0,122.45,65033.0,79.18
2010-04-06,124.75,130.85,122.3,125.25,126.05,82510.0,105.21
2010-04-07,126.0,129.75,125.0,125.55,126.05,37955.0,48.45
2010-04-08,125.1,127.15,122.2,123.8,123.05,8014.0,10.05
2010-04-09,123.0,126.65,123.0,123.5,124.1,10510.0,13.13
2010-04-12,124.0,130.6,123.3,128.1,128.35,104529.0,133.93
2010-04-13,129.0,130.5,125.5,126.5,126.0,26067.0,33.37
2010-04-15,126.5,130.0,123.0,124.0,124.2,26241.0,33.61
2010-04-16,125.0,126.4,124.0,125.0,125.65,18586.0,23.32
2010-04-19,120.05,124.35,120.0,121.1,121.65,15336.0,18.86
2010-04-20,122.0,123.0,119.8,120.0,120.3,20502.0,24.87
2010-04-21,125.0,125.0,119.55,120.0,120.45,25101.0,30.47
2010-04-22,122.3,128.7,120.0,124.95,124.85,80186.0,100.93
2010-04-23,126.0,137.0,124.25,133.7,133.95,169405.0,223.76
2010-04-26,137.85,142.25,135.0,136.9,136.6,164421.0,227.91
2010-04-27,137.25,140.7,134.5,135.15,135.65,64985.0,89.4
2010-04-28,132.0,137.5,128.6,130.0,131.55,43780.0,58.25
2010-04-29,132.6,136.0,131.45,132.5,132.2,14890.0,19.89
2010-04-30,133.5,138.0,133.0,133.0,133.85,31320.0,42.32
2010-05-03,134.9,134.9,130.8,131.4,131.1,6879.0,9.09
2010-05-04,132.9,134.7,125.55,127.5,127.0,10958.0,14.23
2010-05-05,125.0,127.0,121.0,126.05,126.05,17639.0,21.94
2010-05-06,125.0,128.8,123.1,125.0,125.3,13200.0,16.62
2010-05-07,121.0,122.0,118.0,119.1,119.4,20778.0,25.12
2010-05-10,120.9,126.0,119.0,120.9,120.8,27956.0,34.21
2010-05-11,123.9,124.8,118.2,119.05,118.9,7003.0,8.48
2010-05-12,119.8,120.8,118.15,119.5,118.8,5521.0,6.6
2010-05-13,119.6,120.75,117.65,117.7,118.25,9106.0,10.82
2010-05-14,118.85,121.75,116.35,117.15,117.2,14997.0,17.88
2010-05-17,116.3,117.0,113.05,115.4,115.5,9624.0,11.08
2010-05-18,115.5,117.9,115.5,116.0,116.0,3547.0,4.14
2010-05-19,117.0,117.0,112.0,112.65,113.15,12891.0,14.64
2010-05-20,115.0,116.8,112.5,114.45,114.15,6053.0,6.89
2010-05-21,112.0,112.95,110.3,110.5,111.55,7213.0,8.03
2010-05-24,114.0,118.3,112.5,112.75,113.2,3525.0,4.0
2010-05-25,110.6,112.0,108.0,108.15,108.1,4978.0,5.48
2010-05-26,107.2,110.75,107.0,109.9,109.75,11373.0,12.34
2010-05-27,109.8,111.5,109.0,110.0,110.05,6876.0,7.56
2010-05-28,113.5,115.0,111.15,115.0,113.9,3473.0,3.93
2010-05-31,116.9,130.7,116.2,124.6,124.7,194350.0,246.17
2010-06-01,125.9,125.95,118.3,118.3,119.35,30277.0,36.92
2010-06-02,113.0,124.0,113.0,117.5,118.4,15080.0,17.85
2010-06-03,117.1,125.0,117.1,122.05,121.95,21556.0,26.53
2010-06-04,124.0,124.0,119.5,121.0,121.25,22125.0,26.78
2010-06-07,118.0,123.95,116.8,121.6,123.0,23137.0,28.13
2010-06-08,117.5,124.0,117.5,118.0,119.25,15204.0,18.42
2010-06-09,117.15,122.9,117.15,119.0,119.75,27747.0,33.34
2010-06-10,119.75,120.8,118.25,119.3,119.1,18536.0,22.13
2010-06-11,118.5,125.8,118.5,121.65,122.4,50151.0,61.66
2010-06-14,122.5,125.0,121.05,121.05,122.55,24946.0,30.81
2010-06-15,121.3,124.0,121.0,122.1,122.2,18201.0,22.32
2010-06-16,121.1,124.0,121.1,122.0,122.7,21401.0,26.34
2010-06-17,121.2,124.5,121.2,121.75,122.1,20968.0,25.88
2010-06-18,121.0,123.3,120.55,120.75,121.1,19718.0,24.01
2010-06-21,122.0,132.65,122.0,130.8,129.25,198686.0,255.74
2010-06-22,131.0,136.05,129.5,131.8,132.15,164515.0,219.89
2010-06-23,130.5,135.0,130.5,132.0,132.35,54471.0,72.87
2010-06-24,131.0,134.8,130.1,131.3,131.15,25699.0,33.95
2010-06-25,131.5,134.5,127.15,127.2,128.85,41391.0,54.44
2010-06-28,129.0,133.0,129.0,129.7,129.35,20333.0,26.55
2010-06-29,124.05,131.95,124.05,126.5,126.8,15182.0,19.57
2010-06-30,122.25,128.9,122.25,127.0,126.1,17669.0,22.33
2010-07-01,124.25,129.3,124.25,126.0,126.25,26095.0,33.27
2010-07-02,125.35,129.9,125.15,129.0,128.9,36608.0,46.74
2010-07-05,126.05,141.0,126.05,139.0,137.7,369196.0,504.33
2010-07-06,138.0,139.0,134.2,135.0,136.0,75716.0,103.86
2010-07-07,131.95,145.1,131.95,141.0,141.45,192635.0,271.26
2010-07-08,138.65,145.4,138.65,142.3,142.2,71860.0,103.0
2010-07-09,142.75,149.55,142.75,144.4,144.6,130766.0,191.3
2010-07-12,148.1,148.9,144.0,144.35,144.85,103830.0,152.53
2010-07-13,145.0,147.1,143.15,144.1,144.65,28482.0,41.41
2010-07-14,146.95,146.95,139.4,139.75,140.5,26548.0,38.04
2010-07-15,139.95,142.15,133.5,134.5,134.75,78824.0,107.38
2010-07-16,135.6,142.4,133.1,141.75,140.7,75487.0,104.16
2010-07-19,140.8,144.4,140.0,142.5,141.95,45530.0,65.07
2010-07-20,142.1,165.6,142.1,155.05,156.0,3159673.0,5051.49
2010-07-21,157.75,164.2,155.55,162.6,162.35,1232302.0,1991.06
2010-07-22,161.8,163.85,156.55,157.7,158.05,233618.0,373.0
2010-07-23,158.5,166.85,158.0,160.0,159.7,615775.0,1008.45
2010-07-26,160.9,161.8,154.1,154.5,155.45,113149.0,178.4
2010-07-27,155.8,156.85,151.45,151.55,152.35,72856.0,111.83
2010-07-28,157.05,158.0,150.65,152.75,152.85,82986.0,128.48
2010-07-29,156.0,157.4,151.0,152.7,152.95,34508.0,53.08
2010-07-30,155.9,155.9,150.3,150.6,151.15,48372.0,73.78
2010-08-02,156.0,160.6,153.0,155.1,154.9,141725.0,221.75
2010-08-03,156.0,165.0,152.8,162.25,161.6,137946.0,220.44
2010-08-04,160.0,175.6,160.0,171.75,172.15,830921.0,1420.29
2010-08-05,173.0,177.6,170.0,172.5,171.95,514292.0,895.28
2010-08-06,166.6,176.35,164.6,173.4,172.8,140534.0,244.32
2010-08-09,174.0,184.0,171.25,183.0,182.9,380832.0,685.16
2010-08-10,184.8,187.25,179.2,183.75,184.3,356384.0,656.6
2010-08-11,183.6,192.25,183.2,186.4,186.5,490669.0,924.93
2010-08-12,185.9,193.0,184.0,191.65,191.9,271616.0,517.46
2010-08-13,194.0,197.95,191.1,194.6,195.0,237078.0,462.01
2010-08-16,193.95,204.0,191.1,192.0,191.75,437858.0,857.6
2010-08-17,193.55,194.3,185.1,187.05,186.65,169917.0,321.16
2010-08-18,188.7,188.7,183.5,187.2,187.55,98966.0,184.26
2010-08-19,188.55,216.0,188.55,212.0,213.4,1582118.0,3264.43
2010-08-20,214.4,218.3,206.8,208.0,208.6,813170.0,1735.13
2010-08-23,209.65,213.0,201.95,210.9,210.7,248878.0,519.85
2010-08-24,210.0,211.5,203.05,206.7,206.75,166545.0,344.26
2010-08-25,204.2,209.0,193.5,195.2,196.05,202748.0,405.1
2010-08-26,192.3,202.7,192.3,196.9,196.35,141418.0,279.86
2010-08-27,195.2,197.9,186.6,190.0,189.35,83599.0,161.66
2010-08-30,192.7,197.8,186.65,191.25,190.0,76398.0,146.32
2010-08-31,188.4,189.0,182.55,184.65,185.35,93956.0,174.14
2010-09-01,188.0,196.9,186.8,193.1,192.95,162383.0,314.31
2010-09-02,195.6,200.4,193.9,197.0,196.9,257786.0,509.89
2010-09-03,196.1,207.0,196.1,204.35,205.15,219047.0,447.45
2010-09-06,206.8,212.9,206.0,210.5,210.2,161403.0,338.97
2010-09-07,212.05,214.0,209.1,210.75,210.7,110547.0,234.22
2010-09-08,206.1,217.8,206.1,211.5,212.55,156533.0,334.28
2010-09-09,215.6,217.55,210.05,210.95,210.8,103476.0,221.07
2010-09-13,210.8,215.0,205.0,205.65,206.55,85512.0,178.64
2010-09-14,207.5,209.4,202.35,203.45,203.3,50297.0,103.14
2010-09-15,203.0,211.5,203.0,209.5,209.0,180271.0,376.95
2010-09-16,205.8,224.45,205.5,222.5,220.7,564072.0,1233.3
2010-09-17,222.0,227.5,217.15,219.0,221.15,352331.0,787.13
2010-09-20,222.0,228.0,217.0,222.0,223.95,171848.0,381.98
2010-09-21,220.0,226.0,215.05,222.5,223.4,190657.0,424.56
2010-09-22,220.0,224.5,215.0,217.3,217.0,108117.0,238.23
2010-09-23,215.05,227.0,212.15,218.15,218.25,136303.0,302.55
2010-09-24,214.0,222.95,214.0,218.05,218.05,54706.0,120.01
2010-09-27,219.5,222.0,216.4,219.05,219.05,73755.0,161.12
2010-09-28,217.05,224.5,217.05,219.0,219.7,68803.0,151.93
2010-09-29,217.0,240.1,217.0,239.25,238.05,662068.0,1541.68
2010-09-30,239.0,248.3,236.1,239.0,238.6,323999.0,781.27
2010-10-01,239.0,245.8,236.2,237.45,238.0,109252.0,263.38
2010-10-04,236.1,242.4,235.0,237.0,236.8,90589.0,215.94
2010-10-05,234.1,249.9,234.1,244.9,245.85,217946.0,533.49
2010-10-06,246.1,254.9,243.55,244.9,244.95,256609.0,641.65
2010-10-07,246.9,252.0,242.55,244.0,243.5,105520.0,262.22
2010-10-08,236.0,248.0,236.0,243.9,243.25,78746.0,190.93
2010-10-11,244.0,249.0,243.0,246.5,244.8,62024.0,152.52
2010-10-12,246.0,248.25,238.65,240.2,240.85,44066.0,107.15
2010-10-13,242.9,251.4,240.5,249.0,248.85,128311.0,318.31
2010-10-14,250.9,257.7,248.0,249.0,249.6,121175.0,306.89
2010-10-15,249.0,251.35,241.55,242.0,242.85,52597.0,129.33
2010-10-18,242.05,245.0,238.0,241.6,242.2,37186.0,89.88
2010-10-19,244.15,259.2,243.6,252.85,251.75,133355.0,337.3
2010-10-20,250.0,257.9,244.25,246.15,246.15,77102.0,193.4
2010-10-21,248.1,254.0,248.1,253.0,251.85,53292.0,134.25
2010-10-22,255.0,260.0,245.1,246.0,248.75,248923.0,635.6
2010-10-25,250.0,253.6,249.5,252.95,250.9,42768.0,107.64
2010-10-26,251.0,252.7,247.2,249.05,248.7,22278.0,55.61
2010-10-27,245.05,253.0,243.5,251.0,250.95,38009.0,94.53
2010-10-28,250.0,253.9,246.0,247.4,246.8,28928.0,72.17
2010-10-29,247.0,247.2,232.0,238.55,237.75,44459.0,106.35
2010-11-01,240.0,247.0,236.2,237.2,238.75,29169.0,70.68
2010-11-02,240.0,240.8,231.6,233.0,233.35,35037.0,82.75
2010-11-03,234.0,244.6,234.0,239.0,239.9,34939.0,84.06
2010-11-04,244.0,249.0,241.0,249.0,248.25,72559.0,178.12
2010-11-05,251.9,253.45,248.5,250.35,250.5,20633.0,51.68
2010-11-08,251.0,255.5,246.95,253.0,251.25,69953.0,176.53
2010-11-09,250.1,254.9,248.15,250.4,250.5,40394.0,101.52
2010-11-10,251.0,255.25,250.0,255.0,254.2,33162.0,84.15
2010-11-11,258.2,271.95,257.0,260.0,259.45,468854.0,1245.35
2010-11-12,260.5,279.75,260.15,263.0,264.9,692670.0,1884.22
2010-11-15,266.0,268.4,248.1,255.95,254.7,153807.0,394.44
2010-11-16,258.4,265.0,247.1,249.25,248.0,128426.0,327.05
2010-11-18,252.4,254.7,236.0,242.0,242.05,105337.0,258.15
2010-11-19,243.0,244.45,230.0,233.0,233.15,59442.0,141.67
2010-11-22,233.7,244.9,233.7,244.9,242.6,44456.0,106.7
2010-11-23,243.0,243.9,225.1,235.4,234.35,78534.0,184.02
2010-11-24,230.0,240.95,230.0,231.25,232.8,34146.0,80.78
2010-11-25,236.95,236.95,224.05,230.0,226.15,41777.0,95.8
2010-11-26,226.0,230.45,205.1,224.0,219.15,74852.0,161.87
2010-11-29,223.95,224.0,215.1,218.0,218.4,30884.0,67.45
2010-11-30,222.0,232.0,212.0,228.0,226.35,130509.0,290.82
2010-12-01,230.65,235.0,227.2,231.25,231.2,60240.0,139.62
2010-12-02,232.0,238.45,229.0,231.0,232.5,49570.0,115.97
2010-12-03,235.25,235.25,218.3,221.95,220.85,26600.0,59.66
2010-12-06,221.5,232.0,221.5,227.0,228.1,27523.0,62.77
2010-12-07,222.0,228.7,217.5,219.25,219.8,39471.0,87.19
2010-12-08,220.65,221.0,205.15,206.75,206.65,65950.0,141.99
2010-12-09,209.0,209.0,181.8,192.0,189.05,64829.0,125.57
2010-12-10,186.0,203.9,176.0,200.0,198.05,32796.0,63.97
2010-12-13,210.0,210.0,175.0,200.0,201.3,29297.0,59.0
2010-12-14,200.0,206.0,198.0,203.0,202.5,32574.0,65.95
2010-12-15,190.0,209.9,190.0,197.0,200.4,55256.0,112.75
2010-12-16,199.05,203.8,195.2,199.5,199.35,18235.0,36.35
2010-12-20,192.1,207.0,180.0,202.95,202.75,27523.0,55.16
2010-12-21,201.25,205.9,201.25,203.5,203.25,23709.0,48.28
2010-12-22,203.0,207.95,202.1,204.1,205.0,28817.0,59.19
2010-12-23,207.9,207.9,198.25,199.25,199.35,32909.0,66.6
2010-12-24,198.0,202.95,197.25,201.5,200.45,5593.0,11.16
2010-12-27,202.8,206.0,201.0,202.7,203.05,9963.0,20.32
2010-12-28,197.0,204.95,197.0,203.9,201.65,18067.0,36.42
2010-12-29,200.05,221.0,200.05,214.95,212.95,136857.0,294.27
2010-12-30,210.0,221.5,202.6,208.0,208.75,128065.0,276.31
2010-12-31,208.05,214.7,205.05,207.75,206.4,66596.0,140.04
2011-01-03,208.8,220.75,208.8,216.05,215.65,78362.0,169.54
2011-01-04,215.5,225.9,214.55,224.0,223.5,136691.0,304.54
2011-01-05,225.1,227.9,218.2,220.0,219.3,33113.0,73.21
2011-01-06,216.05,229.45,216.05,224.9,225.05,172815.0,390.16
2011-01-07,225.0,234.0,204.45,217.0,218.4,117215.0,257.48
2011-01-10,217.8,217.8,202.15,205.0,203.45,80890.0,170.03
2011-01-11,204.4,223.3,203.1,206.0,204.85,121964.0,256.9
2011-01-12,207.8,208.85,198.5,205.15,206.35,45913.0,94.06
2011-01-13,204.05,212.2,204.05,207.0,205.65,41830.0,87.18
2011-01-14,205.1,210.0,200.0,201.0,201.3,36315.0,74.44
2011-01-17,202.05,205.75,194.5,196.0,196.25,32066.0,63.88
2011-01-18,196.15,201.5,191.15,192.3,192.7,29914.0,58.43
2011-01-19,195.0,198.5,193.25,196.55,195.5,17144.0,33.62
2011-01-20,193.95,193.95,189.05,191.6,191.8,46304.0,88.4
2011-01-21,191.05,195.45,189.0,190.25,190.4,23973.0,46.05
2011-01-24,188.0,194.5,187.1,191.0,191.15,32001.0,61.62
2011-01-25,194.45,194.5,187.15,189.05,188.7,13645.0,26.09
2011-01-27,192.3,192.3,185.35,185.35,186.35,6176.0,11.62
2011-01-28,185.2,186.95,161.55,162.5,163.7,143889.0,241.99
2011-01-31,169.0,177.6,156.2,176.0,172.95,144765.0,241.17
2011-02-01,174.1,175.65,161.2,166.0,164.1,49137.0,82.62
2011-02-02,170.0,172.9,163.1,165.95,165.5,85594.0,144.81
2011-02-03,168.0,177.0,162.1,176.0,175.25,71894.0,123.49
2011-02-04,176.5,176.8,166.2,167.2,167.35,24335.0,41.78
2011-02-07,169.0,174.3,167.55,170.65,169.9,16618.0,28.36
2011-02-08,162.4,172.5,161.0,162.0,162.45,35579.0,58.8
2011-02-09,162.9,163.5,148.15,152.05,151.15,33766.0,52.81
2011-02-10,151.5,154.0,147.15,151.55,151.8,24768.0,37.31
2011-02-11,142.6,159.0,142.6,158.95,156.4,16415.0,25.5
2011-02-14,159.5,172.0,158.05,168.7,168.05,72330.0,120.08
2011-02-15,165.0,172.0,165.0,165.3,167.1,16737.0,28.27
2011-02-16,169.85,170.0,165.5,169.95,169.0,7308.0,12.26
2011-02-17,167.0,171.5,166.0,166.0,167.2,20771.0,35.02
2011-02-18,156.25,169.9,156.25,160.1,162.7,13036.0,21.67
2011-02-21,163.0,164.95,158.2,160.25,161.5,12920.0,20.8
2011-02-22,168.0,168.0,157.15,159.0,158.25,8852.0,14.19
2011-02-23,163.0,163.0,154.5,155.05,156.0,5268.0,8.34
2011-02-24,162.0,162.0,143.0,144.8,144.95,21727.0,32.5
2011-02-25,149.95,149.95,133.45,138.0,137.15,59177.0,82.38
2011-02-28,139.95,141.0,134.05,134.5,135.15,35253.0,48.78
2011-03-01,140.0,140.8,135.75,140.0,140.3,37754.0,52.66
2011-03-03,141.8,143.65,138.2,139.6,139.6,44824.0,63.14
2011-03-04,138.0,147.0,138.0,139.1,139.65,34914.0,48.99
2011-03-07,139.9,140.0,133.95,135.0,134.45,22908.0,31.03
2011-03-08,135.45,137.0,132.6,133.7,133.45,41871.0,56.42
2011-03-09,136.5,136.5,132.4,133.4,132.8,26904.0,36.01
2011-03-10,132.5,134.0,125.35,125.5,125.9,65576.0,83.68
2011-03-11,121.0,129.0,120.25,121.0,122.5,77409.0,97.23
2011-03-14,120.05,125.9,120.05,123.95,124.2,109495.0,135.77
2011-03-15,122.7,122.85,118.1,120.9,120.75,59802.0,72.22
2011-03-16,125.85,139.8,122.95,135.7,135.1,426208.0,569.55
2011-03-17,132.6,135.7,129.0,130.0,130.2,86584.0,114.59
2011-03-18,131.4,131.95,126.0,127.0,127.15,35725.0,45.8
2011-03-21,126.0,128.15,122.0,122.0,122.8,49369.0,61.65
2011-03-22,126.9,133.9,123.55,132.35,130.6,135014.0,176.54
2011-03-23,132.8,138.55,131.2,135.5,136.05,111702.0,152.08
2011-03-24,140.0,147.5,137.15,147.0,145.3,192313.0,275.8
2011-03-25,147.0,150.0,142.2,142.5,143.3,64332.0,93.46
2011-03-28,141.05,146.55,141.05,142.0,142.35,34858.0,50.12
2011-03-29,146.0,146.0,135.6,137.4,136.3,53503.0,74.1
2011-03-30,136.0,142.45,136.0,139.0,138.7,24432.0,34.0
2011-03-31,142.0,145.55,139.65,142.0,141.8,76270.0,109.0
2011-04-01,141.05,148.5,140.6,148.05,147.0,61731.0,89.16
2011-04-04,151.9,166.4,148.55,165.15,164.65,341320.0,546.62
2011-04-05,165.0,169.75,158.05,160.25,160.1,220205.0,359.93
2011-04-06,160.9,166.5,160.0,163.75,163.85,99291.0,162.69
2011-04-07,164.5,165.0,161.25,162.6,162.35,26780.0,43.73
2011-04-08,166.0,172.0,161.0,162.5,162.45,102681.0,170.29
2011-04-11,163.0,163.0,153.5,154.25,154.5,53494.0,83.64
2011-04-13,153.0,159.9,151.1,157.6,158.1,42305.0,66.73
2011-04-15,156.05,161.2,154.5,154.75,155.6,26292.0,41.13
2011-04-18,152.45,158.8,150.0,151.6,151.05,21873.0,33.58
2011-04-19,154.8,154.8,147.55,153.0,151.25,23263.0,34.89
2011-04-20,152.5,158.0,152.25,158.0,155.75,43662.0,67.46
2011-04-21,160.0,164.3,155.75,156.35,157.05,117207.0,187.79
2011-04-25,157.9,163.5,157.9,159.4,159.9,117812.0,189.88
2011-04-26,158.65,160.95,155.65,160.8,159.35,30218.0,47.75
2011-04-27,162.45,162.6,156.2,157.0,156.65,14842.0,23.53
2011-04-28,157.2,163.3,156.25,160.75,160.75,64959.0,103.73
2011-04-29,161.0,162.65,152.2,153.55,152.85,29962.0,47.0
2011-05-02,151.4,155.0,148.3,149.1,150.0,18798.0,28.61
2011-05-03,154.0,154.0,140.75,143.0,143.2,54739.0,79.15
2011-05-04,145.4,145.4,139.15,139.3,140.7,31014.0,43.8
2011-05-05,141.0,144.0,138.15,140.25,139.7,21723.0,30.7
2011-05-06,138.25,142.55,137.05,140.25,141.35,17888.0,25.18
2011-05-09,142.65,144.9,140.15,144.9,142.75,17130.0,24.31
2011-05-10,134.25,143.75,134.25,138.0,138.3,12998.0,18.16
2011-05-11,142.2,142.2,134.65,136.05,135.85,49411.0,67.81
2011-05-12,136.05,139.75,134.1,134.3,134.6,26194.0,35.77
2011-05-13,133.45,138.35,132.25,136.25,136.3,20629.0,28.13
2011-05-16,136.0,136.0,126.5,131.0,130.25,60985.0,79.38
2011-05-17,130.25,133.2,128.85,132.0,131.7,18672.0,24.47
2011-05-18,132.6,133.9,129.15,129.45,130.85,14736.0,19.3
2011-05-19,131.75,131.75,128.0,128.5,130.1,13740.0,17.81
2011-05-20,130.9,132.0,127.65,128.5,129.1,14729.0,19.15
2011-05-23,128.05,130.7,123.0,123.15,124.1,13862.0,17.47
2011-05-24,129.0,129.0,120.0,124.0,123.4,29006.0,35.59
2011-05-25,126.75,147.1,120.55,142.5,141.1,892982.0,1260.47
2011-05-26,141.0,149.95,137.55,147.0,148.4,718330.0,1053.57
2011-05-27,148.6,148.9,142.1,145.0,145.95,101502.0,147.29
2011-05-30,144.05,144.95,132.4,135.3,135.65,90290.0,124.09
2011-05-31,138.7,142.0,134.0,136.15,137.35,61464.0,85.48
2011-06-01,139.0,140.9,137.3,138.9,138.45,30558.0,42.52
2011-06-02,138.8,141.35,135.45,137.0,136.5,31500.0,43.55
2011-06-03,137.5,139.7,135.05,136.5,135.95,17915.0,24.56
2011-06-06,138.55,138.6,134.5,137.0,136.4,14551.0,19.81
2011-06-07,138.0,145.5,137.9,141.2,140.75,161056.0,229.1
2011-06-08,143.0,143.0,138.0,138.1,138.65,17286.0,24.13
2011-06-09,136.0,140.8,136.0,137.0,137.3,15650.0,21.64
2011-06-10,137.5,139.7,134.6,135.05,135.15,18242.0,24.85
2011-06-13,137.0,137.0,134.3,135.65,135.35,10329.0,14.0
2011-06-14,139.5,139.5,135.15,135.8,135.55,8563.0,11.72
2011-06-15,137.0,137.0,132.0,134.15,133.2,17740.0,23.74
2011-06-16,132.5,136.7,131.05,135.0,134.85,20103.0,26.91
2011-06-17,133.15,139.5,131.1,131.5,133.3,48445.0,65.71
2011-06-20,130.35,136.95,123.5,129.0,128.15,44342.0,57.45
2011-06-21,139.3,139.3,125.05,125.2,125.65,177699.0,231.49
2011-06-22,127.05,141.0,127.0,137.6,138.1,304899.0,414.68
2011-06-23,135.0,148.85,131.3,148.85,146.55,462402.0,653.45
2011-06-24,145.0,172.75,145.0,168.4,168.3,1539340.0,2534.61
2011-06-27,168.95,172.5,160.25,169.9,168.65,506879.0,849.01
2011-06-28,168.85,172.0,161.0,163.5,164.35,146352.0,242.82
2011-06-29,165.0,171.0,161.0,165.9,166.65,268016.0,446.25
2011-06-30,164.0,167.7,161.0,161.2,161.65,56808.0,92.73
2011-07-01,164.5,166.0,162.2,162.35,162.9,35443.0,58.0
2011-07-04,169.0,169.0,160.1,165.75,166.0,75871.0,125.37
2011-07-05,163.05,166.9,161.0,161.25,161.6,22627.0,36.87
2011-07-06,162.0,163.85,158.0,158.2,158.9,33316.0,53.54
2011-07-07,160.0,161.8,158.4,160.05,160.25,19680.0,31.51
2011-07-08,164.0,164.55,158.0,159.0,158.6,53168.0,85.95
2011-07-11,163.5,163.5,153.2,154.8,155.3,28881.0,45.47
2011-07-12,154.9,154.9,148.4,151.05,150.95,25883.0,39.15
2011-07-13,148.25,153.85,148.25,151.0,150.4,13067.0,19.76
2011-07-14,148.55,158.0,148.1,155.0,154.2,36247.0,55.99
