Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,416.35,427.0,416.35,419.15,419.55,58234.0,245.39
2010-01-05,428.9,433.95,413.6,414.0,415.15,52004.0,217.59
2010-01-06,417.0,423.4,415.0,416.25,416.05,36132.0,150.89
2010-01-07,419.85,422.2,413.25,415.9,415.95,28347.0,118.56
2010-01-08,422.0,428.8,415.0,415.9,416.75,71037.0,299.55
2010-01-11,424.0,441.0,417.0,430.25,431.4,388829.0,1682.3
2010-01-12,432.15,438.0,420.05,421.0,421.1,61596.0,264.23
2010-01-13,421.5,425.0,416.1,423.25,423.4,37807.0,158.98
2010-01-14,425.25,426.95,418.2,419.0,420.0,23993.0,101.53
2010-01-15,418.1,461.55,418.1,442.55,441.1,624389.0,2794.62
2010-01-18,443.05,456.95,435.5,440.9,439.1,195929.0,876.08
2010-01-19,444.6,456.0,427.0,430.0,432.0,303835.0,1355.92
2010-01-20,434.0,443.5,424.3,425.0,426.5,83099.0,358.38
2010-01-21,415.0,425.0,402.5,408.0,407.55,67723.0,279.94
2010-01-22,405.0,405.0,385.0,395.9,393.95,57834.0,228.04
2010-01-25,390.0,408.0,390.0,391.0,392.75,30852.0,123.04
2010-01-27,389.7,394.9,365.0,365.0,370.65,41153.0,156.18
2010-01-28,384.9,384.9,358.0,358.0,360.7,25198.0,93.18
2010-01-29,355.0,370.0,342.35,361.25,361.0,39001.0,138.75
2010-02-01,360.0,374.0,357.0,371.0,371.2,28827.0,106.42
2010-02-02,377.0,382.5,365.0,369.0,368.1,24765.0,93.2
2010-02-03,370.0,379.0,362.0,371.0,371.85,21904.0,81.62
2010-02-04,370.1,402.9,366.05,391.0,390.95,231330.0,907.81
2010-02-05,384.75,388.0,372.0,376.0,374.25,48222.0,183.14
2010-02-06,379.0,387.0,372.35,378.55,377.5,5557.0,21.06
2010-02-08,379.95,387.0,375.0,375.2,376.6,17762.0,67.49
2010-02-09,376.1,394.5,375.1,379.0,379.35,45009.0,172.91
2010-02-10,383.8,388.0,376.45,377.05,377.25,15191.0,57.99
2010-02-11,377.2,382.0,373.95,379.0,375.3,19421.0,73.41
2010-02-15,383.9,383.9,372.0,374.0,374.0,8613.0,32.4
2010-02-16,372.65,378.35,369.5,373.0,371.2,8584.0,31.97
2010-02-17,373.2,383.3,372.7,373.0,374.65,15712.0,59.36
2010-02-18,366.75,395.85,366.75,374.8,377.3,72961.0,281.22
2010-02-19,370.0,383.5,364.0,373.05,374.05,13533.0,51.09
2010-02-22,383.0,383.95,366.0,367.0,369.85,15719.0,59.03
2010-02-23,366.0,374.0,366.0,371.0,368.55,10038.0,37.13
2010-02-24,365.55,373.0,365.55,368.4,368.25,7598.0,28.11
2010-02-25,372.0,376.0,364.0,366.0,366.0,15907.0,58.94
2010-02-26,370.0,373.0,365.0,367.0,365.9,13592.0,50.08
2010-03-02,369.8,371.95,365.4,367.45,366.65,9126.0,33.6
2010-03-03,370.0,382.0,367.35,376.0,374.55,28745.0,107.93
2010-03-04,376.1,382.45,372.15,379.0,378.05,16856.0,63.31
2010-03-05,379.9,382.0,376.0,376.0,377.5,14308.0,54.16
2010-03-08,382.95,385.0,376.5,378.35,378.2,18013.0,68.58
2010-03-09,379.0,382.5,376.0,380.25,380.35,10207.0,38.72
2010-03-10,377.8,395.3,377.8,383.0,384.3,78047.0,302.8
2010-03-11,389.0,389.0,367.1,377.7,377.9,8225.0,31.26
2010-03-12,384.9,384.9,372.2,373.0,375.35,5134.0,19.34
2010-03-15,385.0,385.0,368.1,369.6,370.1,5400.0,20.11
2010-03-16,369.1,376.9,369.1,373.0,373.05,10444.0,39.0
2010-03-17,375.0,384.5,373.0,377.3,378.5,18346.0,69.68
2010-03-18,384.0,384.0,374.0,376.0,375.05,11064.0,41.71
2010-03-19,377.0,380.0,370.0,371.0,372.6,10398.0,38.99
2010-03-22,377.9,377.9,369.0,373.2,373.15,4772.0,17.84
2010-03-23,373.05,375.85,368.4,368.4,370.15,6926.0,25.76
2010-03-25,370.05,375.0,368.05,374.0,371.6,4760.0,17.7
2010-03-26,368.2,371.8,363.1,364.0,364.7,13349.0,49.18
2010-03-29,364.75,367.85,356.05,358.85,357.95,14805.0,53.58
2010-03-30,360.2,364.85,353.0,354.5,354.35,12010.0,42.98
2010-03-31,352.65,363.65,352.65,354.2,354.0,9600.0,34.06
2010-04-01,359.0,371.0,358.0,369.5,368.15,28931.0,106.0
2010-04-05,370.0,375.95,368.0,370.0,370.05,18709.0,69.4
2010-04-06,362.15,380.9,362.15,374.0,374.7,21408.0,80.37
2010-04-07,374.05,399.0,374.05,388.0,386.65,70728.0,275.86
2010-04-08,388.0,405.0,388.0,404.0,402.5,117741.0,470.72
2010-04-09,406.9,407.35,400.0,400.0,400.25,18524.0,74.47
2010-04-12,404.4,415.4,400.0,407.9,408.85,75223.0,307.21
2010-04-13,409.8,412.9,401.15,402.0,402.45,26058.0,106.14
2010-04-15,404.55,414.8,397.15,401.3,399.7,61197.0,247.97
2010-04-16,400.0,405.0,390.05,391.5,392.75,16459.0,65.53
