Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-01,54.4,54.85,52.45,53.7,53.95,39512.0,21.27
2011-07-04,54.35,60.4,52.25,54.2,54.45,306785.0,171.77
2011-07-05,54.5,55.0,52.55,53.6,53.7,68509.0,36.93
2011-07-06,54.4,54.4,52.6,52.65,53.1,19318.0,10.3
2011-07-07,52.55,54.4,51.5,51.7,51.85,63569.0,33.72
2011-07-08,56.0,56.0,49.6,50.3,50.05,77823.0,39.67
2011-07-11,51.5,51.7,50.0,50.85,50.55,32477.0,16.54
2011-07-12,49.45,50.85,47.25,47.7,47.85,121569.0,58.66
2011-07-13,48.0,48.9,44.2,44.4,44.75,148920.0,67.9
2011-07-14,44.6,47.5,43.35,44.6,44.6,367853.0,167.3
2011-07-15,44.7,46.7,44.0,46.4,45.95,129685.0,59.24
2011-07-18,45.4,46.7,44.25,45.0,44.7,75867.0,34.56
2011-07-19,45.4,46.0,44.1,44.6,44.7,44453.0,20.02
2011-07-20,45.7,45.7,43.5,43.5,43.8,43019.0,19.11
2011-07-21,44.0,44.0,40.3,41.35,41.15,153486.0,64.08
2011-07-22,41.05,42.3,40.0,41.9,41.3,122253.0,50.04
2011-07-25,42.0,44.8,41.05,43.7,43.85,123464.0,53.63
2011-07-26,44.4,44.6,43.2,44.0,43.7,48134.0,21.09
2011-07-27,44.0,44.5,40.1,40.9,40.95,123314.0,51.02
2011-07-28,40.95,41.5,40.15,40.2,40.45,23242.0,9.48
2011-07-29,40.9,40.9,39.05,39.8,39.55,120704.0,48.07
2011-08-01,40.1,40.25,38.6,39.0,38.9,33735.0,13.3
2011-08-02,39.45,39.45,37.3,37.8,37.75,50608.0,19.14
2011-08-03,36.65,39.95,35.55,38.4,38.5,157009.0,57.61
2011-08-04,40.0,40.0,36.0,37.05,36.65,53577.0,19.82
2011-08-05,33.25,37.0,33.25,37.0,36.65,45729.0,16.2
2011-08-08,35.0,36.95,34.55,36.2,36.35,51747.0,18.58
2011-08-09,35.0,37.4,34.25,35.0,34.8,39794.0,14.26
2011-08-10,35.4,38.0,35.4,37.6,37.2,104478.0,38.01
2011-08-11,37.0,37.5,35.25,35.5,35.85,102947.0,37.34
2011-08-12,36.0,36.25,34.45,35.0,34.95,50599.0,17.7
2011-08-16,34.2,34.2,31.5,32.4,32.05,76748.0,24.74
2011-08-17,32.0,32.7,31.0,31.5,31.45,46253.0,14.72
2011-08-18,31.45,32.0,31.1,31.85,31.5,23286.0,7.35
2011-08-19,29.2,30.7,29.2,29.9,29.65,55526.0,16.58
2011-08-22,29.0,29.4,28.0,29.25,29.1,13161.0,3.78
2011-08-23,29.0,30.9,28.75,30.0,30.0,15365.0,4.57
2011-08-24,29.3,31.9,29.3,31.25,31.05,20719.0,6.42
2011-08-25,31.4,31.45,30.3,30.8,30.65,7362.0,2.26
2011-08-26,30.95,31.25,30.05,30.3,30.55,16011.0,4.93
2011-08-29,29.1,34.9,29.1,32.85,33.15,28831.0,9.5
2011-08-30,33.4,34.0,33.0,33.6,33.55,25341.0,8.47
2011-09-02,34.0,34.5,32.35,33.6,33.45,21527.0,7.19
2011-09-05,33.3,36.3,32.65,35.6,35.4,78422.0,27.79
2011-09-06,36.0,38.4,35.5,36.75,37.05,51007.0,18.88
2011-09-07,37.9,42.0,37.9,41.0,40.95,182406.0,74.17
2011-09-08,42.0,42.0,37.6,38.4,38.25,91634.0,36.28
2011-09-09,38.45,40.5,37.5,37.8,37.8,39000.0,15.21
2011-09-12,36.5,38.45,35.35,37.0,35.85,24123.0,8.74
2011-09-13,36.5,36.9,34.8,35.55,35.4,22402.0,8.04
2011-09-14,36.35,37.75,35.05,35.1,35.35,50340.0,18.28
2011-09-15,34.85,39.4,34.85,39.2,38.75,298130.0,113.54
2011-09-16,39.1,40.5,35.35,37.15,36.75,68160.0,26.24
2011-09-19,36.05,39.3,36.05,36.6,36.65,17746.0,6.63
2011-09-20,37.8,37.95,36.7,37.3,37.25,32775.0,12.21
2011-09-21,37.5,38.3,36.25,37.05,37.0,31027.0,11.47
2011-09-22,36.5,37.0,35.0,35.4,35.35,31240.0,11.15
2011-09-23,34.5,34.9,31.5,32.8,32.9,68601.0,22.76
2011-09-26,34.1,34.1,31.75,32.6,32.75,14477.0,4.7
2011-09-27,33.6,33.9,32.75,32.75,33.15,14958.0,4.99
2011-09-28,33.4,33.7,32.35,33.6,32.9,17785.0,5.86
2011-09-29,32.0,33.5,32.0,32.5,32.7,6336.0,2.07
2011-09-30,32.3,33.2,32.0,32.4,32.3,12500.0,4.06
2011-10-03,31.5,34.85,30.0,31.1,30.95,25806.0,8.08
2011-10-04,30.5,32.85,30.5,31.0,31.0,9165.0,2.86
2011-10-05,30.75,31.6,30.1,30.6,30.5,12750.0,3.88
2011-10-07,30.0,32.55,30.0,31.75,31.55,13215.0,4.19
2011-10-10,30.7,33.95,30.7,32.7,32.85,18619.0,6.08
2011-10-11,32.65,34.85,32.1,32.95,32.85,8822.0,2.91
2011-10-12,32.2,34.5,31.6,32.0,32.6,12742.0,4.14
2011-10-13,32.6,33.7,32.35,33.0,33.0,11464.0,3.78
2011-10-14,32.7,33.6,32.5,32.8,32.9,9876.0,3.25
2011-10-17,32.2,34.7,32.2,33.4,33.75,6588.0,2.21
2011-10-18,33.0,33.65,32.55,32.6,32.7,8553.0,2.82
2011-10-19,32.8,33.7,32.2,32.85,32.7,9957.0,3.29
2011-10-20,32.0,33.4,31.3,31.5,31.75,9894.0,3.19
2011-10-21,31.15,32.6,30.75,31.5,31.0,11533.0,3.65
2011-10-24,31.6,31.6,30.1,30.25,30.3,9585.0,2.92
2011-10-25,30.1,30.7,29.9,30.05,30.35,23283.0,7.06
2011-10-26,29.6,31.6,29.6,31.5,31.45,4215.0,1.31
2011-10-28,31.5,32.0,30.5,31.4,31.05,16147.0,5.02
2011-10-31,31.1,31.95,31.0,31.45,31.2,4007.0,1.26
2011-11-01,30.9,37.45,30.2,37.45,35.25,128406.0,44.91
2011-11-02,38.7,39.55,37.0,37.7,37.85,413047.0,157.21
2011-11-03,37.5,37.5,35.5,35.5,36.5,66471.0,24.48
2011-11-04,37.0,38.35,36.3,37.0,37.4,100700.0,37.91
2011-11-08,37.0,37.0,35.2,35.55,35.5,25768.0,9.26
2011-11-09,35.55,35.7,33.1,33.45,33.35,24423.0,8.35
2011-11-11,33.0,33.45,31.7,33.45,32.85,23713.0,7.72
2011-11-14,32.55,34.25,31.5,31.5,31.65,19030.0,6.19
2011-11-15,32.0,32.0,30.1,30.2,30.45,17458.0,5.45
2011-11-16,29.5,30.3,28.5,29.35,28.95,20815.0,6.04
2011-11-17,28.8,29.3,28.5,28.65,28.65,16705.0,4.8
2011-11-18,28.1,29.8,28.1,29.3,29.2,12248.0,3.54
2011-11-21,29.75,29.8,28.5,28.6,28.65,7170.0,2.06
2011-11-22,28.5,28.8,27.25,28.2,27.85,29441.0,8.28
2011-11-23,27.8,29.45,27.0,29.4,29.05,17416.0,4.88
2011-11-24,28.55,30.0,28.25,29.3,29.15,10221.0,2.96
2011-11-25,28.5,35.0,28.15,35.0,34.1,105051.0,35.11
2011-11-28,34.9,38.25,34.9,36.7,36.8,211683.0,77.72
2011-11-29,35.1,35.95,34.25,35.25,34.85,37239.0,13.03
2011-11-30,34.0,36.65,33.1,34.5,34.6,37918.0,13.3
2011-12-01,35.9,36.4,34.65,35.0,34.9,54248.0,19.19
2011-12-02,34.0,35.0,33.2,34.4,34.4,30773.0,10.51
2011-12-05,34.5,35.0,32.7,34.15,34.35,17854.0,6.1
2011-12-07,34.0,37.2,33.65,36.2,36.6,64618.0,23.16
2011-12-08,36.25,37.0,35.3,36.8,36.75,78490.0,28.55
2011-12-09,36.7,37.25,35.15,36.0,35.85,62250.0,22.52
2011-12-12,36.0,36.5,34.5,35.15,34.9,64882.0,22.73
2011-12-13,34.1,35.25,34.1,34.85,35.1,17140.0,5.99
2011-12-14,34.5,36.0,34.05,35.9,35.75,48731.0,17.35
2011-12-15,35.0,35.65,33.3,35.3,35.05,28769.0,9.97
2011-12-16,34.1,35.1,34.1,35.0,34.85,9878.0,3.43
2011-12-19,34.1,34.1,32.65,33.05,33.4,24158.0,8.04
2011-12-20,35.45,35.45,32.3,34.0,33.2,14434.0,4.86
2011-12-21,33.25,33.8,32.6,33.1,33.2,6317.0,2.09
2011-12-22,32.8,34.3,32.6,34.3,33.8,10416.0,3.44
2011-12-23,33.0,35.25,33.0,35.25,35.1,29707.0,10.33
2011-12-26,34.6,35.5,33.5,34.7,34.25,3194.0,1.1
2011-12-27,34.55,34.55,33.3,33.5,34.35,7348.0,2.5
2011-12-28,33.5,34.9,31.3,33.25,32.6,19158.0,6.26
2011-12-29,32.25,33.4,32.25,33.3,33.3,4130.0,1.37
2011-12-30,33.0,34.1,32.9,33.0,33.15,4418.0,1.47
2012-01-02,33.4,34.7,30.65,33.0,33.1,27798.0,9.05
2012-01-03,33.85,34.0,33.0,34.0,33.95,4209.0,1.41
2012-01-04,33.7,35.0,33.6,34.65,34.2,8430.0,2.87
2012-01-05,34.5,35.9,33.75,34.2,34.05,61128.0,21.33
2012-01-06,34.0,35.75,33.1,35.5,35.25,34595.0,12.13
2012-01-07,36.6,37.0,35.25,35.35,35.4,2508.0,0.91
2012-01-09,35.6,38.6,35.0,36.0,36.25,177133.0,65.25
2012-01-10,36.9,37.0,36.15,36.4,36.6,34034.0,12.49
2012-01-11,36.05,37.75,35.05,36.95,36.8,43460.0,15.96
2012-01-12,36.9,37.0,35.4,36.9,36.75,34852.0,12.75
2012-01-13,36.1,37.1,35.35,36.4,36.25,14728.0,5.38
2012-01-16,35.9,37.1,35.5,36.6,36.75,7563.0,2.76
2012-01-17,36.0,38.25,35.15,37.0,37.1,10899.0,4.05
2012-01-18,36.5,38.1,36.45,37.7,37.9,26660.0,10.03
2012-01-19,37.9,39.0,37.1,38.0,38.6,41434.0,15.85
2012-01-20,38.95,38.95,36.55,37.0,37.6,11834.0,4.45
2012-01-23,38.0,39.7,36.95,37.8,37.85,26332.0,10.13
2012-01-24,37.6,39.0,37.5,38.35,38.25,14850.0,5.69
2012-01-25,38.0,39.0,38.0,38.5,38.45,14325.0,5.52
2012-01-27,39.25,39.25,37.25,38.55,38.5,42245.0,16.15
2012-01-30,38.0,39.9,37.1,39.0,39.15,25976.0,10.05
2012-01-31,38.5,39.75,38.0,38.9,38.9,7924.0,3.11
2012-02-01,38.5,39.6,38.5,39.25,39.1,9163.0,3.59
2012-02-02,39.6,39.6,38.35,38.6,38.6,9078.0,3.51
2012-02-03,39.55,40.25,38.3,39.35,39.7,39176.0,15.44
2012-02-06,40.7,42.35,39.15,41.9,41.1,47131.0,19.18
2012-02-07,40.55,42.6,40.0,41.45,41.25,62779.0,26.05
2012-02-08,42.75,47.2,41.5,42.85,43.0,299160.0,131.43
2012-02-09,43.1,44.95,42.6,43.05,42.95,140035.0,61.56
2012-02-10,43.0,43.7,41.5,42.15,42.2,55824.0,23.65
2012-02-13,43.0,43.9,42.1,43.55,43.35,58871.0,25.25
2012-02-14,43.9,44.9,42.05,42.05,42.35,44037.0,19.0
2012-02-15,43.0,43.5,40.15,40.7,40.9,53359.0,22.13
2012-02-16,40.6,41.5,40.15,40.9,40.65,22171.0,9.01
2012-02-17,40.05,44.25,40.05,40.9,40.75,89743.0,37.66
2012-02-21,40.8,41.5,39.5,40.5,40.05,41214.0,16.65
2012-02-22,40.25,40.65,38.0,39.0,39.3,81888.0,31.89
2012-02-23,38.8,39.7,38.15,39.5,38.95,25725.0,9.95
2012-02-24,39.9,40.4,38.1,38.2,38.35,10900.0,4.24
2012-02-27,39.1,39.1,37.1,37.2,37.2,33445.0,12.68
2012-02-28,38.9,39.4,37.0,38.7,38.95,23981.0,9.28
2012-02-29,39.5,41.0,39.05,40.5,40.1,36365.0,14.54
2012-03-01,39.55,40.95,38.5,40.4,40.4,18727.0,7.52
2012-03-02,41.75,41.8,39.05,40.35,40.35,15351.0,6.18
2012-03-03,41.3,41.3,40.25,40.25,40.3,307.0,0.12
2012-03-05,39.75,41.5,39.75,41.05,41.05,16726.0,6.86
2012-03-06,40.75,41.75,39.9,40.0,40.15,18068.0,7.37
2012-03-07,40.9,42.9,39.05,40.15,39.8,14102.0,5.63
2012-03-09,39.25,41.3,39.25,40.0,40.15,10782.0,4.36
2012-03-12,40.0,41.6,39.55,41.6,41.15,22371.0,9.12
2012-03-13,41.0,42.2,41.0,41.75,41.45,13365.0,5.55
2012-03-14,41.5,42.25,40.75,42.25,41.9,5624.0,2.34
2012-03-15,41.95,42.5,40.0,41.0,41.1,15270.0,6.22
2012-03-16,41.8,42.0,40.45,41.45,41.35,19304.0,7.96
2012-03-19,41.0,41.05,40.0,40.9,40.8,26079.0,10.61
2012-03-20,40.1,41.0,39.9,39.9,40.0,63143.0,25.55
2012-03-21,40.15,40.15,38.65,38.8,38.9,8838.0,3.47
2012-03-22,38.6,38.65,36.55,37.15,37.0,30465.0,11.58
2012-03-23,37.8,38.0,35.8,35.9,36.05,17270.0,6.32
2012-03-26,36.2,36.9,33.4,34.0,33.8,38719.0,13.22
2012-03-27,33.0,34.85,32.15,33.0,32.95,22648.0,7.5
2012-03-28,32.5,32.65,30.25,31.25,31.1,54042.0,16.79
2012-03-29,33.25,37.3,31.2,37.3,37.3,449219.0,163.49
2012-03-30,38.3,43.9,38.2,40.0,40.55,632948.0,261.7
2012-04-02,43.1,48.65,41.6,44.0,44.1,996370.0,446.39
2012-04-03,44.5,44.9,41.7,42.5,42.55,194046.0,82.59
2012-04-04,42.0,42.0,39.7,41.0,41.15,114285.0,46.6
2012-04-09,40.0,40.0,37.4,37.75,37.85,161545.0,62.01
2012-04-10,38.85,39.45,37.1,37.85,38.15,57291.0,21.69
2012-04-11,37.4,38.9,37.1,37.55,37.6,47405.0,18.03
2012-04-12,37.05,43.1,37.05,40.4,40.25,256327.0,105.88
2012-04-13,40.35,41.5,38.6,39.15,39.3,65786.0,26.14
2012-04-16,39.9,41.7,38.8,41.25,40.5,40654.0,16.3
2012-04-17,41.9,42.1,40.5,40.75,40.8,75519.0,30.97
2012-04-18,41.3,41.8,40.5,40.55,40.6,51113.0,21.04
2012-04-19,41.0,42.9,40.05,42.4,41.9,88916.0,37.19
2012-04-20,42.5,46.7,41.65,44.25,43.95,323025.0,142.79
2012-04-23,44.0,45.65,42.25,42.95,42.55,123034.0,53.85
2012-04-24,42.7,42.85,41.25,41.55,41.55,49437.0,20.71
2012-04-25,40.9,42.4,38.65,39.75,38.85,78543.0,31.1
2012-04-26,39.1,40.0,38.1,38.35,38.55,39053.0,15.24
2012-04-27,38.6,40.0,38.6,40.0,39.75,63891.0,25.3
2012-04-28,39.8,40.25,39.6,40.0,39.95,2241.0,0.89
2012-04-30,40.4,41.4,39.1,39.25,39.2,42736.0,17.02
2012-05-02,39.3,39.75,37.7,38.0,38.1,92130.0,35.3
2012-05-03,38.75,39.2,37.3,37.4,37.5,72107.0,27.46
2012-05-04,37.05,37.4,35.05,35.7,35.4,42296.0,15.16
2012-05-07,35.05,37.9,33.75,37.2,37.2,42214.0,14.99
2012-05-08,37.95,38.2,36.5,36.85,36.75,22390.0,8.35
2012-05-09,36.1,36.85,36.0,36.25,36.35,16459.0,6.0
2012-05-10,36.5,37.1,35.45,36.1,35.6,10838.0,3.89
2012-05-11,35.8,35.8,34.8,35.05,35.15,19333.0,6.8
2012-05-14,35.25,37.9,34.35,34.4,34.45,11847.0,4.19
2012-05-15,34.2,34.95,33.9,34.6,34.6,10819.0,3.72
2012-05-16,34.2,34.85,32.25,33.2,32.9,30268.0,10.08
2012-05-17,33.0,33.6,32.8,33.25,33.35,15646.0,5.2
2012-05-18,32.5,34.5,32.0,34.5,33.75,12645.0,4.18
2012-05-21,34.7,35.85,34.4,34.4,34.7,45345.0,15.95
2012-05-22,35.7,35.8,34.5,34.7,34.7,7336.0,2.55
2012-05-23,34.5,34.7,33.2,34.35,34.25,5411.0,1.85
2012-05-24,35.0,35.85,34.65,35.25,35.2,11863.0,4.18
2012-05-25,35.3,35.8,34.7,35.45,35.05,13123.0,4.62
2012-05-28,36.3,37.3,34.6,35.0,34.95,60825.0,21.73
2012-05-29,34.6,34.6,33.75,34.1,34.0,23140.0,7.89
2012-05-30,34.0,34.0,33.0,33.1,33.25,19380.0,6.45
2012-05-31,34.4,34.4,32.1,32.8,33.15,12872.0,4.24
2012-06-01,32.65,33.25,31.25,31.3,31.85,27824.0,8.94
2012-06-04,31.65,32.35,30.5,32.0,32.05,15216.0,4.81
2012-06-05,32.05,33.4,30.6,30.75,30.85,22073.0,6.96
2012-06-06,31.0,32.8,31.0,31.9,31.9,14822.0,4.73
2012-06-07,32.4,32.5,31.15,32.1,31.7,19033.0,6.05
2012-06-08,31.05,32.15,31.05,32.15,31.8,11457.0,3.63
2012-06-11,31.35,35.7,31.35,33.7,33.75,96935.0,33.06
2012-06-12,33.75,34.7,32.0,33.9,33.8,34682.0,11.68
2012-06-13,33.2,34.65,33.05,33.1,33.15,20513.0,6.9
2012-06-14,33.0,33.2,32.45,32.55,32.5,7329.0,2.4
2012-06-15,32.45,33.4,32.15,32.15,32.25,8546.0,2.77
2012-06-18,32.3,32.9,31.5,31.75,31.8,17672.0,5.7
2012-06-19,31.2,32.0,31.0,32.0,31.8,8547.0,2.7
2012-06-20,31.3,32.6,31.2,32.0,31.8,8687.0,2.78
2012-06-21,31.15,32.25,31.1,32.25,31.95,23053.0,7.34
2012-06-22,31.35,32.2,31.25,31.75,31.6,6751.0,2.14
2012-06-25,32.5,32.5,31.25,31.3,31.4,11163.0,3.54
2012-06-26,31.1,33.5,31.0,31.3,31.15,16335.0,5.14
2012-06-27,31.8,32.25,31.15,31.2,31.35,25107.0,7.94
2012-06-28,31.5,36.7,31.3,34.25,34.15,279835.0,97.24
2012-06-29,35.9,36.0,33.55,33.55,34.1,97831.0,34.21
2012-07-02,34.1,36.1,34.0,34.5,34.45,78605.0,27.65
2012-07-03,34.5,36.5,34.5,35.25,35.05,41615.0,14.8
2012-07-04,35.0,35.9,34.4,34.7,34.85,19765.0,6.94
2012-07-05,35.0,35.5,34.4,34.7,34.8,40607.0,14.2
2012-07-06,35.0,35.0,34.1,34.15,34.15,8387.0,2.89
2012-07-09,34.05,34.3,33.45,33.6,33.7,10044.0,3.4
2012-07-10,33.95,34.1,33.0,33.25,33.15,31173.0,10.39
2012-07-11,33.7,34.6,32.3,32.4,32.8,43954.0,14.7
2012-07-12,32.5,33.1,32.1,33.0,32.85,18337.0,6.02
2012-07-13,32.65,33.55,32.25,32.55,32.55,17162.0,5.62
2012-07-16,32.55,33.3,32.2,32.85,32.6,24477.0,8.01
2012-07-17,32.9,33.5,31.9,32.25,32.2,9764.0,3.19
2012-07-18,32.15,32.7,31.7,31.8,31.8,18256.0,5.83
2012-07-19,32.0,33.2,31.65,32.2,31.85,27673.0,8.96
2012-07-20,31.5,32.05,31.35,31.6,31.75,20529.0,6.5
2012-07-23,31.95,32.2,31.5,31.8,31.65,8429.0,2.68
2012-07-24,31.7,32.0,31.15,32.0,31.9,28660.0,9.06
2012-07-25,32.9,32.9,31.65,31.75,31.9,55729.0,18.0
2012-07-26,31.55,31.8,30.3,30.35,30.5,14042.0,4.36
2012-07-27,31.25,31.5,30.05,30.15,30.25,16928.0,5.19
2012-07-30,30.4,30.65,29.75,30.0,29.95,33779.0,10.13
2012-07-31,29.55,30.45,29.0,29.65,29.55,15510.0,4.57
2012-08-01,30.35,30.6,29.5,30.05,30.05,13964.0,4.19
2012-08-02,29.95,30.3,29.7,30.25,30.15,3358.0,1.01
2012-08-03,30.1,30.3,29.85,29.95,29.9,5592.0,1.67
2012-08-06,31.0,31.0,29.55,30.0,30.1,10507.0,3.17
2012-08-07,30.75,32.7,30.25,31.95,31.85,63053.0,20.0
2012-08-08,32.3,32.6,31.25,31.35,31.9,43836.0,14.09
2012-08-09,31.6,31.6,30.15,30.15,30.4,20499.0,6.4
2012-08-10,30.5,31.25,29.75,29.75,29.85,14074.0,4.24
2012-08-13,30.6,30.95,29.6,29.8,29.75,14548.0,4.37
2012-08-14,29.5,30.0,29.15,29.7,29.65,12918.0,3.85
2012-08-16,30.5,30.5,28.6,28.95,28.85,45325.0,13.24
2012-08-17,29.7,29.7,28.05,28.2,28.2,19795.0,5.62
2012-08-21,28.8,29.0,27.75,28.1,28.2,29931.0,8.46
2012-08-22,27.9,30.05,27.9,29.65,29.5,48970.0,14.36
2012-08-23,29.75,30.0,29.5,29.65,29.75,12721.0,3.78
2012-08-24,29.5,29.75,29.1,29.25,29.25,45716.0,13.43
2012-08-27,29.8,29.8,27.8,28.15,28.05,33790.0,9.57
2012-08-28,28.0,28.7,27.7,28.7,28.05,30921.0,8.65
2012-08-29,28.5,31.4,28.25,29.15,29.1,234840.0,70.65
2012-08-30,29.2,29.2,28.35,28.4,28.45,17223.0,4.92
2012-08-31,28.9,32.6,28.3,30.85,30.3,259541.0,80.92
2012-09-03,30.8,32.2,30.8,31.5,31.4,50453.0,15.82
2012-09-04,30.9,31.3,30.6,30.9,30.9,13188.0,4.08
2012-09-05,31.6,31.6,30.35,30.55,30.45,29033.0,8.92
2012-09-06,30.5,30.75,29.9,29.9,29.9,15641.0,4.71
2012-09-07,30.3,30.8,29.7,30.1,30.1,20366.0,6.15
2012-09-08,29.8,30.65,29.65,30.55,30.15,6569.0,1.96
2012-09-10,31.05,31.9,30.25,30.35,30.55,55383.0,17.22
2012-09-11,31.0,31.7,29.65,30.15,30.3,39908.0,12.29
2012-09-12,30.8,32.9,30.1,32.0,31.75,226060.0,72.5
2012-09-13,32.0,33.4,31.5,31.8,31.85,24574.0,7.85
2012-09-14,32.2,32.2,31.0,31.1,31.4,34600.0,10.96
2012-09-17,31.5,32.0,30.95,31.0,31.1,40730.0,12.84
2012-09-18,31.5,31.9,30.1,31.7,31.6,11270.0,3.55
2012-09-20,31.45,31.45,30.55,30.75,30.9,20527.0,6.36
2012-09-21,30.55,31.75,30.25,30.7,30.65,30846.0,9.49
2012-09-24,30.9,31.55,30.0,30.15,30.05,36358.0,11.08
2012-09-25,30.55,31.85,29.6,31.4,31.15,130501.0,40.38
2012-09-26,31.3,31.4,30.55,30.6,30.65,18286.0,5.64
2012-09-27,31.6,31.6,30.5,30.55,30.7,10282.0,3.17
2012-09-28,30.9,31.0,29.5,30.0,30.0,42601.0,12.84
2012-10-01,30.2,30.25,29.65,30.0,30.0,12610.0,3.77
2012-10-03,30.7,30.8,30.0,30.25,30.35,16798.0,5.1
2012-10-04,30.6,31.5,30.45,31.1,31.2,58462.0,18.17
2012-10-05,31.4,31.4,30.05,30.45,30.55,23458.0,7.18
2012-10-08,30.5,32.8,30.35,31.5,31.25,71607.0,22.58
2012-10-09,31.1,32.1,31.1,32.05,31.95,39489.0,12.54
2012-10-10,32.0,33.8,31.3,33.2,32.95,116681.0,38.3
2012-10-11,33.95,35.85,33.45,34.8,34.95,268003.0,93.22
2012-10-12,35.35,37.0,34.25,35.0,35.1,183014.0,65.32
2012-10-15,35.8,35.8,34.4,34.7,34.75,17245.0,6.0
2012-10-16,34.75,35.0,33.25,33.6,33.45,17344.0,5.94
2012-10-17,34.0,34.1,32.85,32.95,33.05,20919.0,6.96
2012-10-18,32.2,33.85,32.1,33.0,32.8,10804.0,3.56
2012-10-19,33.0,34.8,32.5,34.5,33.65,23579.0,7.89
2012-10-22,34.45,35.8,34.15,35.0,34.9,44251.0,15.53
2012-10-23,35.6,35.6,33.95,34.0,34.25,17454.0,6.0
2012-10-25,34.95,34.95,33.3,33.8,33.75,16026.0,5.45
2012-10-26,33.8,34.5,32.6,32.75,32.8,20941.0,6.95
2012-10-29,33.75,33.95,32.75,32.9,33.0,9971.0,3.29
2012-10-30,32.65,33.0,32.5,32.7,32.65,10769.0,3.52
2012-10-31,32.8,32.8,31.9,31.95,32.0,25996.0,8.39
2012-11-01,32.05,32.35,31.35,31.35,31.6,20231.0,6.41
2012-11-02,31.8,33.0,31.8,32.5,32.35,11183.0,3.61
2012-11-05,32.95,33.25,32.55,32.75,32.9,49873.0,16.42
2012-11-06,33.0,33.45,32.4,32.9,32.65,48220.0,15.87
2012-11-07,32.2,32.2,30.5,30.65,31.0,48986.0,15.41
2012-11-08,30.9,31.0,30.3,30.5,30.65,40447.0,12.4
2012-11-09,30.85,30.9,30.05,30.2,30.35,11131.0,3.39
2012-11-12,30.2,30.7,29.65,29.7,29.8,21827.0,6.55
2012-11-13,30.35,30.4,29.9,30.1,30.05,8791.0,2.64
2012-11-15,29.7,30.95,29.2,29.6,29.4,39335.0,11.7
2012-11-16,29.5,30.0,29.05,29.15,29.15,19331.0,5.67
2012-11-19,29.0,29.7,28.25,28.55,28.65,20054.0,5.78
2012-11-20,29.0,29.0,28.05,28.05,28.25,13031.0,3.7
2012-11-21,28.8,28.8,27.95,28.1,28.3,7491.0,2.12
2012-11-22,28.1,28.85,28.0,28.05,28.05,9341.0,2.64
2012-11-23,28.4,28.95,28.1,28.8,28.6,9942.0,2.83
2012-11-26,29.0,29.0,28.25,28.5,28.55,5465.0,1.56
2012-11-27,28.35,29.1,28.35,28.65,28.7,6010.0,1.73
2012-11-29,28.75,30.95,28.75,30.1,30.15,88886.0,26.89
2012-11-30,30.5,30.8,29.9,29.95,29.95,7682.0,2.31
2012-12-03,29.8,30.95,29.35,30.35,30.7,9126.0,2.78
2012-12-04,30.5,30.95,30.05,30.3,30.45,11421.0,3.48
2012-12-05,30.4,30.4,29.6,30.4,30.2,26359.0,7.92
2012-12-06,31.9,32.5,31.0,32.45,32.05,135334.0,43.18
2012-12-07,32.75,32.9,30.55,31.0,31.1,42971.0,13.55
2012-12-10,31.25,32.0,30.3,30.35,30.3,9164.0,2.86
2012-12-11,30.0,30.6,29.6,29.6,29.65,15696.0,4.76
2012-12-12,29.65,32.8,29.6,30.5,30.55,215001.0,68.2
2012-12-13,30.6,30.6,29.35,29.45,29.55,29034.0,8.65
2012-12-14,30.0,30.5,29.6,30.0,29.9,8701.0,2.61
2012-12-17,30.0,30.5,29.6,29.9,29.95,8237.0,2.47
2012-12-18,29.7,30.6,29.6,30.6,30.35,20161.0,6.02
2012-12-19,30.55,30.7,29.75,29.75,29.8,15460.0,4.66
2012-12-20,30.25,31.0,29.55,30.2,30.05,33006.0,9.96
2012-12-21,30.25,31.2,29.5,30.0,29.9,63084.0,19.13
2012-12-24,30.2,30.2,29.7,30.0,29.95,5316.0,1.59
2012-12-26,29.9,30.5,29.2,30.05,29.9,16566.0,4.95
2012-12-27,29.9,30.75,29.3,29.55,29.6,13468.0,3.98
2012-12-28,29.65,29.95,29.4,29.65,29.6,12600.0,3.73
2012-12-31,29.65,30.85,29.25,30.35,30.6,29622.0,8.94
2013-01-01,31.25,31.7,30.15,30.5,30.45,35878.0,11.01
2013-01-02,30.9,32.0,30.25,30.7,30.55,71265.0,22.28
2013-01-03,30.9,31.85,30.3,30.5,30.5,45190.0,13.87
2013-01-04,30.5,30.9,30.4,30.55,30.5,27135.0,8.27
2013-01-07,30.5,30.95,30.5,30.65,30.6,6400.0,1.96
2013-01-08,30.5,30.85,30.45,30.5,30.7,9295.0,2.84
2013-01-09,30.55,30.65,29.9,30.1,30.05,27597.0,8.36
2013-01-10,30.2,30.5,29.8,29.95,29.95,19701.0,5.92
2013-01-11,29.7,30.3,29.45,29.9,29.9,24218.0,7.2
2013-01-14,29.75,30.3,29.7,30.0,30.15,14762.0,4.42
2013-01-15,30.15,30.15,29.7,29.9,29.85,6085.0,1.82
2013-01-16,29.9,29.9,29.0,29.0,29.1,12263.0,3.58
2013-01-17,29.0,30.5,28.6,30.0,29.9,10284.0,3.06
