Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-12,223.0,227.0,215.25,224.0,221.45,7568.0,16.69
2017-10-13,215.0,223.0,211.0,220.8,215.8,11825.0,25.55
2017-10-16,211.5,222.4,208.0,218.0,213.65,7313.0,15.53
2017-10-17,210.1,215.0,205.0,210.0,208.45,5570.0,11.61
2017-10-18,203.5,212.7,203.5,210.0,211.1,37393.0,78.83
2017-10-19,212.0,221.65,201.05,221.65,217.5,8524.0,18.38
2017-10-23,217.0,221.9,208.3,218.9,216.4,7194.0,15.39
2017-10-24,214.0,220.0,211.0,220.0,216.85,9760.0,21.0
2017-10-25,213.05,215.0,208.25,209.0,209.15,17921.0,37.61
2017-10-26,205.5,215.9,205.05,205.55,205.35,3816.0,7.9
2017-10-27,206.0,215.6,205.55,215.0,215.4,11371.0,24.36
2017-10-30,219.95,220.0,212.0,215.5,214.4,11714.0,25.28
2017-10-31,212.0,225.0,212.0,222.0,223.45,15450.0,33.85
2017-11-01,225.1,234.6,215.0,225.0,221.55,16323.0,36.38
2017-11-02,221.0,229.0,220.0,223.0,221.4,11864.0,26.63
2017-11-03,222.0,226.0,216.05,218.0,218.85,15089.0,33.28
2017-11-06,219.0,221.9,210.0,210.0,212.65,19400.0,41.9
2017-11-07,219.4,219.4,202.05,202.05,202.05,19317.0,39.57
2017-11-08,197.95,198.0,192.0,192.6,193.8,43453.0,84.21
2017-11-09,190.1,192.0,184.15,191.35,189.9,75943.0,141.71
2017-11-10,182.1,199.35,182.1,194.0,195.3,13264.0,25.77
2017-11-13,187.4,194.0,187.0,190.0,188.3,10042.0,19.07
2017-11-14,195.0,195.0,185.05,193.9,193.55,4447.0,8.45
2017-11-15,185.05,191.95,183.9,183.95,184.45,9266.0,17.15
2017-11-16,178.1,192.9,176.7,192.9,191.1,9168.0,17.2
2017-11-17,199.0,200.65,197.7,200.65,200.65,9486.0,18.96
2017-11-20,208.95,210.65,207.0,210.65,210.65,5511.0,11.57
2017-11-21,221.1,221.15,215.25,220.1,220.8,29189.0,64.05
2017-11-22,222.95,222.95,210.1,218.25,218.4,6595.0,14.29
2017-11-23,212.0,224.9,212.0,222.5,222.4,15664.0,34.49
2017-11-24,225.0,231.0,223.0,228.0,227.75,16982.0,38.82
2017-11-27,230.0,230.0,218.0,219.0,222.1,6319.0,14.01
2017-11-28,215.2,227.35,215.2,221.6,225.3,12864.0,28.97
2017-11-29,222.0,224.15,214.15,214.15,215.25,12133.0,26.27
2017-11-30,210.1,219.0,210.1,217.0,216.65,8640.0,18.71
2017-12-01,219.9,219.9,205.85,205.85,205.85,10110.0,21.13
2017-12-04,205.0,207.0,197.1,198.0,199.0,15860.0,31.94
2017-12-05,197.0,205.0,191.5,199.0,199.25,16646.0,32.79
2017-12-06,205.0,205.0,195.0,195.0,199.75,7704.0,15.43
2017-12-07,204.75,204.75,193.0,195.0,194.5,7486.0,14.77
2017-12-08,200.0,204.0,196.0,198.25,200.05,15925.0,31.98
2017-12-11,207.5,207.5,194.2,199.2,198.25,13201.0,26.36
2017-12-12,201.0,201.0,191.0,193.85,193.95,4994.0,9.71
2017-12-13,194.0,198.9,190.85,193.0,192.1,7618.0,14.69
2017-12-14,197.8,197.8,188.0,191.05,188.8,9358.0,17.83
2017-12-15,197.95,197.95,183.75,187.45,185.0,9733.0,18.27
2017-12-18,185.0,189.9,171.7,181.0,183.1,16890.0,31.24
2017-12-19,189.0,194.75,180.6,188.0,188.85,27678.0,52.82
2017-12-20,187.0,196.0,186.5,188.25,189.7,8902.0,16.95
2017-12-21,188.3,189.95,175.1,183.05,186.6,15063.0,27.85
2017-12-22,185.0,188.0,183.1,183.1,184.15,11806.0,21.87
2017-12-26,191.0,195.0,179.0,183.0,182.85,10286.0,18.74
2017-12-27,188.75,188.75,178.0,178.1,180.0,16469.0,29.84
2017-12-28,170.85,179.95,170.1,172.0,172.1,22750.0,39.51
2017-12-29,170.0,179.5,168.75,172.95,169.6,21847.0,37.21
2018-01-01,186.55,186.55,171.0,172.95,173.1,17206.0,30.01
2018-01-02,173.0,176.95,170.0,171.35,171.8,4995.0,8.59
2018-01-03,170.3,175.6,170.3,173.8,173.7,2785.0,4.8
2018-01-04,174.0,174.0,166.0,169.4,171.25,20007.0,33.91
2018-01-05,171.6,177.0,171.6,172.65,173.0,12071.0,21.01
2018-01-08,174.0,177.55,170.2,172.4,173.3,7166.0,12.42
2018-01-09,172.1,175.3,171.0,171.0,171.4,12234.0,21.02
2018-01-10,169.05,174.85,169.05,172.0,172.7,4485.0,7.74
2018-01-11,172.2,173.95,169.0,169.6,169.55,15584.0,26.57
2018-01-12,172.35,172.35,167.45,167.45,168.2,8794.0,14.91
2018-01-15,168.2,169.85,164.0,165.0,165.55,24213.0,40.15
2018-01-16,164.2,165.0,160.0,161.55,163.05,17217.0,27.82
2018-01-17,162.45,163.95,156.5,163.95,163.15,4038.0,6.48
2018-01-18,163.75,163.75,152.5,157.0,157.2,17872.0,28.36
2018-01-19,157.0,159.5,153.15,154.0,154.0,24488.0,37.9
2018-01-22,154.0,154.0,149.0,149.0,149.5,14540.0,21.84
2018-01-23,151.75,151.75,148.2,150.05,150.15,17362.0,26.08
2018-01-24,151.6,151.6,146.1,146.15,147.3,11548.0,17.1
2018-01-25,146.0,147.95,140.3,146.7,144.85,22448.0,32.4
2018-01-29,146.0,147.8,141.05,141.05,141.15,6770.0,9.76
2018-01-30,142.0,146.0,140.0,144.25,143.75,8554.0,12.2
2018-01-31,144.75,151.0,144.0,150.7,150.55,23850.0,35.2
2018-02-01,152.0,152.35,143.4,148.0,148.0,2784.0,4.16
2018-02-02,142.05,150.5,137.05,138.1,138.25,8085.0,11.42
2018-02-05,137.0,146.0,134.05,145.4,144.1,18531.0,25.94
2018-02-06,141.8,158.5,130.55,149.0,148.75,18076.0,26.84
2018-02-07,154.0,160.0,154.0,156.1,156.25,38789.0,61.08
2018-02-08,165.0,173.85,159.0,168.6,168.8,18458.0,30.84
2018-02-09,164.3,184.8,155.95,175.9,174.65,57206.0,101.66
2018-02-12,179.65,181.0,174.25,175.0,175.2,16194.0,28.76
2018-02-14,181.0,190.0,170.65,170.65,174.45,15217.0,27.33
2018-02-15,177.8,177.8,163.2,164.2,164.45,11025.0,18.48
2018-02-16,172.0,172.0,157.0,161.8,162.9,5500.0,8.97
2018-02-19,167.9,167.9,152.0,161.95,159.35,7357.0,11.65
2018-02-20,158.0,173.7,154.15,162.0,159.9,3067.0,4.96
2018-02-21,159.9,159.9,155.35,157.0,156.7,2159.0,3.39
2018-02-22,155.1,160.0,155.1,157.5,157.55,3032.0,4.79
2018-02-23,155.15,168.0,155.1,164.95,165.0,11397.0,18.74
2018-02-26,165.05,176.0,165.05,168.25,168.45,14951.0,25.12
2018-02-27,170.5,171.9,166.0,169.7,168.2,11967.0,20.25
2018-02-28,171.85,171.85,160.35,163.0,165.1,4583.0,7.56
2018-03-01,165.0,168.0,158.2,158.7,160.05,7438.0,12.02
2018-03-05,158.15,159.95,149.1,156.0,155.05,15659.0,24.44
2018-03-06,158.4,159.8,148.55,148.55,150.0,9547.0,14.72
2018-03-07,148.0,152.95,136.0,138.0,139.35,5647.0,8.11
2018-03-08,139.0,143.0,126.2,132.55,132.95,13449.0,18.05
2018-03-09,135.9,140.65,130.1,136.85,136.2,7895.0,10.79
2018-03-12,143.85,143.85,131.1,139.0,137.6,52649.0,70.45
2018-03-13,136.0,141.0,134.05,141.0,139.1,5914.0,8.16
2018-03-14,140.0,142.0,137.1,140.0,139.45,6291.0,8.83
2018-03-15,138.0,140.9,132.6,135.5,136.0,23016.0,31.33
2018-03-16,137.95,137.95,134.15,135.3,135.45,17549.0,23.87
2018-03-19,135.05,135.3,125.0,126.45,126.0,28954.0,36.73
2018-03-20,130.0,134.0,125.05,126.5,127.15,16604.0,21.15
2018-03-21,130.0,131.0,127.05,127.2,128.85,18856.0,24.24
2018-03-22,127.0,128.75,125.0,126.0,125.5,18906.0,23.79
2018-03-23,125.0,125.0,120.5,121.6,122.0,5555.0,6.79
2018-03-26,122.05,125.95,113.5,114.9,114.5,43812.0,50.77
2018-03-27,119.95,129.0,111.8,120.75,122.45,29593.0,35.81
2018-03-28,120.7,125.95,116.1,117.95,118.3,13046.0,15.6
2018-04-02,120.0,125.9,118.3,123.9,120.35,5667.0,6.92
2018-04-03,123.75,123.75,116.4,119.25,118.95,6236.0,7.46
2018-04-04,118.35,123.5,115.2,116.1,116.2,10358.0,12.3
2018-04-05,114.15,121.0,113.0,114.25,113.95,9516.0,10.98
2018-04-06,117.9,119.8,116.45,117.15,117.45,7560.0,8.9
2018-04-09,117.45,118.8,117.45,117.6,117.65,2780.0,3.29
2018-04-10,116.0,127.8,116.0,121.65,123.0,16389.0,20.31
2018-04-11,121.0,123.85,117.3,118.75,119.95,4457.0,5.35
2018-04-12,119.0,119.1,114.4,114.8,114.95,6139.0,7.15
2018-04-13,112.3,118.95,112.3,113.15,113.15,4032.0,4.59
2018-04-16,113.15,115.85,108.0,112.5,111.85,6574.0,7.39
2018-04-17,113.45,113.5,106.4,107.0,107.95,26994.0,29.23
2018-04-18,108.05,108.25,104.3,104.35,104.75,6966.0,7.34
2018-04-19,105.5,105.5,92.8,94.0,93.85,55184.0,53.28
2018-04-20,94.0,98.45,93.15,95.0,94.6,17125.0,16.34
2018-04-23,94.6,103.1,93.4,95.1,95.2,10094.0,9.63
2018-04-24,94.05,98.15,93.05,94.1,94.15,3264.0,3.1
2018-04-25,94.0,95.1,91.65,91.65,92.95,8141.0,7.63
2018-04-26,92.95,95.4,90.05,90.05,90.25,15058.0,13.76
2018-04-27,90.5,96.0,89.75,94.4,94.4,27458.0,25.74
2018-04-30,94.5,96.75,92.7,96.75,96.6,9472.0,9.05
2018-05-02,96.6,97.0,92.0,93.25,93.05,5891.0,5.57
2018-05-03,93.25,97.5,92.0,96.5,94.7,4902.0,4.59
2018-05-04,94.0,94.2,93.3,94.2,93.6,5232.0,4.89
2018-05-07,93.6,94.5,92.0,93.25,93.1,1401.0,1.31
2018-05-08,93.0,94.55,91.2,91.3,92.0,2050.0,1.88
2018-05-09,93.9,100.85,92.05,94.7,95.15,4157.0,4.0
2018-05-10,99.0,99.65,92.1,93.4,93.3,3350.0,3.18
2018-05-11,97.0,99.9,92.5,93.0,92.95,1607.0,1.5
2018-05-14,93.0,94.7,90.15,91.85,91.6,1639.0,1.5
2018-05-15,91.05,91.4,84.15,84.25,85.15,11421.0,9.93
2018-05-16,82.6,92.0,80.35,90.0,89.45,21538.0,18.48
2018-05-17,93.0,95.0,89.1,89.3,90.0,5094.0,4.67
2018-05-18,90.05,97.6,87.0,95.4,96.15,15874.0,15.03
2018-05-21,98.0,102.8,95.0,95.2,96.25,7682.0,7.5
2018-05-22,97.0,102.0,92.05,102.0,100.65,37809.0,37.66
2018-05-23,104.0,104.0,93.35,95.2,95.6,13586.0,13.48
2018-05-24,95.25,97.85,93.0,96.8,95.1,1355.0,1.29
2018-05-25,97.8,98.8,95.2,98.5,97.25,2291.0,2.22
2018-05-28,95.1,100.0,94.7,96.4,96.95,4380.0,4.28
2018-05-29,99.6,103.45,98.1,100.95,100.2,3440.0,3.44
2018-05-30,99.05,100.2,93.3,94.55,94.7,5950.0,5.7
2018-05-31,94.4,97.55,93.55,95.4,94.9,2333.0,2.22
2018-06-01,95.1,99.4,95.05,96.85,97.2,5737.0,5.6
2018-06-04,98.3,98.3,90.0,95.0,92.05,1182.0,1.13
2018-06-05,90.1,96.0,88.0,91.55,89.6,15590.0,14.2
2018-06-06,88.15,91.9,85.0,90.9,89.25,3354.0,3.0
2018-06-07,88.0,99.0,86.0,88.6,88.85,6776.0,6.19
2018-06-08,88.6,91.0,87.0,87.0,87.7,2476.0,2.18
2018-06-11,90.0,93.9,89.3,89.5,89.6,4288.0,3.88
2018-06-12,92.9,92.9,87.0,89.4,89.4,1079.0,0.97
2018-06-13,90.0,94.9,87.1,87.2,88.05,2903.0,2.62
2018-06-14,91.6,93.1,87.05,92.25,91.6,2619.0,2.39
2018-06-15,90.0,92.0,87.9,90.65,89.85,8304.0,7.44
2018-06-18,89.0,92.0,88.3,89.0,90.55,6044.0,5.47
2018-06-19,88.95,89.8,87.0,87.1,87.45,3063.0,2.69
2018-06-20,87.15,89.0,87.1,87.4,87.9,1377.0,1.21
2018-06-21,87.0,89.0,82.0,82.0,84.65,3710.0,3.18
2018-06-22,87.9,87.9,83.2,83.65,83.65,2009.0,1.68
2018-06-25,83.0,85.0,77.2,79.9,78.9,4805.0,3.89
2018-06-26,80.0,80.0,76.65,77.5,77.3,1279.0,1.0
2018-06-27,78.0,84.25,77.0,77.3,77.45,7225.0,5.8
2018-06-28,79.7,80.0,76.0,78.0,77.1,3547.0,2.73
2018-06-29,76.05,79.5,76.0,79.5,79.05,2716.0,2.14
2018-07-02,78.0,79.0,76.1,79.0,78.1,611.0,0.47
2018-07-03,77.0,79.95,76.15,76.65,76.65,457.0,0.35
2018-07-04,80.75,84.0,78.0,78.15,78.2,9396.0,7.63
2018-07-05,80.05,80.05,75.05,76.9,77.1,4939.0,3.87
2018-07-06,78.95,78.95,74.0,74.3,75.5,2825.0,2.13
2018-07-09,75.2,78.45,66.4,72.0,71.15,14873.0,10.63
2018-07-10,74.0,76.75,71.3,74.1,74.5,3802.0,2.8
2018-07-11,77.25,77.25,73.6,75.0,75.0,1167.0,0.88
2018-07-12,75.05,78.0,73.5,77.0,76.5,2101.0,1.61
2018-07-13,75.0,77.9,72.5,74.5,74.75,1422.0,1.05
2018-07-16,74.5,77.0,73.15,74.0,74.0,2113.0,1.58
2018-07-17,74.0,75.85,67.8,72.0,72.3,5229.0,3.68
2018-07-18,72.0,74.0,67.4,67.5,69.3,2075.0,1.44
2018-07-19,69.3,71.7,68.1,69.45,69.4,1383.0,0.95
2018-07-20,68.0,69.8,66.45,68.95,68.05,3634.0,2.47
2018-07-23,66.3,70.0,64.0,66.0,66.0,14386.0,9.5
2018-07-24,68.0,72.85,64.5,68.65,69.45,3702.0,2.58
2018-07-25,69.25,72.65,69.2,71.9,71.25,3012.0,2.13
2018-07-26,72.95,72.95,70.2,70.5,70.8,1668.0,1.2
2018-07-27,73.6,77.0,71.05,71.35,71.55,691.0,0.5
2018-07-30,73.0,77.75,73.0,75.15,76.3,2655.0,2.0
2018-07-31,79.4,82.3,72.4,79.95,79.05,1304.0,1.03
2018-08-01,80.0,81.8,73.95,77.45,76.4,15025.0,11.68
2018-08-02,79.5,84.4,75.1,81.75,79.3,8677.0,6.97
2018-08-03,82.5,86.0,76.35,85.0,85.0,13563.0,11.33
2018-08-06,88.9,91.7,87.85,88.3,89.05,7295.0,6.5
2018-08-07,92.0,99.0,91.55,92.8,93.0,27567.0,26.03
2018-08-08,93.0,96.65,87.2,87.5,88.4,27605.0,25.18
2018-08-09,89.8,89.8,80.8,84.6,84.05,14036.0,11.88
2018-08-10,85.0,86.5,81.05,82.8,82.1,10182.0,8.47
2018-08-13,81.65,87.5,79.6,85.0,83.3,5187.0,4.33
2018-08-14,83.0,85.0,80.8,83.0,82.55,3655.0,3.0
2018-08-16,82.55,84.4,79.0,84.0,82.8,2018.0,1.67
2018-08-17,82.5,83.5,80.0,81.0,81.35,5214.0,4.25
2018-08-20,81.05,88.0,80.5,83.0,81.6,5075.0,4.18
2018-08-21,81.0,82.95,77.4,80.5,78.8,6551.0,5.22
2018-08-23,78.1,83.5,78.1,82.3,82.6,5717.0,4.71
2018-08-24,84.65,85.0,80.0,85.0,83.9,10599.0,8.72
2018-08-27,84.0,86.0,79.1,80.4,81.1,4539.0,3.76
2018-08-28,87.85,89.0,82.05,82.1,82.6,8120.0,6.9
2018-08-29,82.0,82.3,80.15,80.2,80.85,2829.0,2.29
2018-08-30,85.0,85.0,80.0,82.0,82.0,2955.0,2.43
2018-08-31,81.6,83.05,80.3,81.0,81.7,3727.0,3.04
2018-09-03,81.85,83.85,79.95,82.8,82.35,4122.0,3.37
2018-09-04,81.6,83.0,80.1,80.8,81.95,4936.0,4.01
2018-09-05,81.6,81.6,79.15,80.0,80.0,5582.0,4.47
2018-09-06,80.0,81.65,79.0,81.0,81.0,1605.0,1.29
2018-09-07,80.0,82.0,80.0,80.55,80.55,3880.0,3.15
2018-09-10,82.95,84.95,80.6,83.0,83.85,4791.0,3.95
2018-09-11,83.85,83.85,80.8,81.0,80.95,4700.0,3.88
2018-09-12,82.95,97.1,81.6,92.35,90.55,16472.0,14.68
2018-09-14,92.0,107.45,91.0,107.45,107.45,76530.0,79.68
2018-09-17,123.7,128.9,121.0,128.9,128.9,154980.0,197.72
2018-09-18,140.95,141.75,121.0,141.0,137.3,485360.0,652.71
2018-09-19,145.0,151.0,142.35,151.0,151.0,336427.0,504.21
2018-09-21,158.95,166.0,136.1,157.5,156.3,389097.0,602.67
2018-09-24,162.0,162.0,142.25,150.0,146.95,150057.0,222.23
2018-09-25,151.65,161.6,141.0,161.6,160.95,380463.0,587.77
2018-09-26,166.0,166.85,152.95,152.95,152.95,169763.0,267.68
2018-09-27,145.35,149.7,145.35,145.35,145.35,31442.0,45.88
2018-09-28,138.1,138.1,138.1,138.1,138.1,2830.0,3.91
2018-10-01,131.2,131.2,131.2,131.2,131.2,2670.0,3.5
2018-10-03,124.65,136.4,124.65,131.0,133.25,151409.0,199.19
2018-10-04,132.5,132.5,126.6,126.6,127.2,31049.0,39.86
2018-10-05,130.5,130.5,120.85,120.85,120.85,17721.0,21.99
2018-10-08,120.85,120.85,114.85,114.85,114.85,19054.0,22.07
2018-10-09,112.15,120.55,109.55,116.0,115.9,149607.0,172.49
2018-10-10,119.0,121.65,110.2,121.65,121.3,78335.0,92.3
2018-10-11,120.0,125.8,115.5,119.75,119.3,50458.0,60.97
2018-10-12,120.2,124.0,119.4,121.0,120.15,11025.0,13.4
2018-10-15,126.15,126.15,123.3,126.15,126.15,9646.0,12.17
2018-10-16,132.45,132.45,127.3,129.0,131.55,21865.0,28.83
2018-10-17,135.5,135.5,125.0,125.0,125.0,7986.0,10.0
2018-10-19,120.0,125.0,118.75,118.75,118.75,6266.0,7.5
2018-10-22,113.1,118.9,113.0,113.5,113.5,4962.0,5.7
2018-10-23,108.0,116.45,108.0,109.0,109.85,5224.0,5.8
2018-10-24,114.8,114.8,104.5,110.5,110.2,3749.0,4.1
2018-10-25,109.0,112.95,107.5,107.5,108.0,3582.0,3.9
2018-10-26,113.4,113.4,107.0,108.0,108.85,5851.0,6.44
2018-10-29,106.0,114.25,106.0,114.25,114.25,2730.0,3.07
2018-10-30,119.95,119.95,119.95,119.95,119.95,6671.0,8.0
2018-10-31,115.05,123.8,114.0,114.0,114.15,4213.0,4.85
2018-11-01,109.1,117.5,109.1,110.0,110.1,11572.0,12.78
2018-11-02,106.15,113.45,104.6,104.6,104.6,17412.0,18.66
2018-11-05,99.4,99.4,99.4,99.4,99.4,4401.0,4.37
2018-11-06,94.45,101.85,94.45,96.0,96.0,22166.0,21.14
2018-11-07,96.0,99.35,96.0,96.25,98.0,1921.0,1.88
2018-11-09,96.0,102.8,96.0,102.4,102.4,5249.0,5.37
2018-11-12,107.0,107.5,104.9,107.5,107.5,7278.0,7.74
2018-11-13,112.4,112.4,107.5,108.5,108.2,6215.0,6.82
2018-11-14,108.2,109.0,103.0,106.5,108.25,3698.0,3.92
2018-11-15,104.15,106.0,103.25,105.0,104.85,689.0,0.72
2018-11-16,100.1,101.6,99.65,99.65,99.65,3657.0,3.68
2018-11-19,99.65,101.9,97.9,99.0,99.0,6161.0,6.06
2018-11-20,94.1,103.9,94.1,101.0,101.0,5473.0,5.41
2018-11-21,99.85,101.4,96.0,100.0,100.0,2443.0,2.44
2018-11-22,99.0,104.0,99.0,104.0,101.35,3574.0,3.59
2018-11-26,96.35,99.0,96.3,96.95,96.45,1979.0,1.91
2018-11-27,99.35,99.9,96.5,97.0,97.0,2404.0,2.38
2018-11-28,92.15,98.9,92.15,92.5,93.0,3311.0,3.1
2018-11-29,88.5,94.0,88.5,94.0,92.95,4534.0,4.21
2018-11-30,89.2,94.45,89.2,91.05,92.7,2203.0,2.05
2018-12-03,96.0,96.0,89.5,90.5,90.95,1531.0,1.41
2018-12-04,94.9,95.3,92.4,93.05,92.85,1304.0,1.23
2018-12-05,90.3,90.55,90.3,90.4,90.45,266.0,0.24
2018-12-06,90.4,91.8,86.4,91.8,91.05,2583.0,2.32
2018-12-07,87.2,91.95,87.2,91.25,91.25,1205.0,1.06
2018-12-10,87.0,89.2,86.8,87.5,87.5,3156.0,2.77
2018-12-11,87.5,87.5,83.15,87.0,87.0,11066.0,9.35
2018-12-12,89.8,91.35,85.05,88.55,90.95,4802.0,4.3
2018-12-13,94.9,94.9,88.0,88.0,88.0,546.0,0.49
2018-12-14,88.0,88.0,85.0,88.0,87.95,1336.0,1.16
2018-12-17,91.0,91.0,86.0,89.4,89.4,185.0,0.17
2018-12-18,91.0,93.85,86.0,93.85,91.6,3446.0,3.14
2018-12-19,93.7,93.7,87.2,88.2,88.85,2724.0,2.44
2018-12-20,87.0,92.5,87.0,89.95,88.2,2131.0,1.91
2018-12-21,90.25,90.25,86.3,89.95,88.3,306.0,0.27
2018-12-24,89.95,89.95,86.05,88.9,88.9,129.0,0.11
2018-12-26,88.0,88.0,85.0,86.25,86.25,3511.0,3.02
2018-12-27,87.0,88.5,86.0,87.0,87.0,5972.0,5.18
2018-12-28,86.25,89.7,85.0,85.0,85.65,1784.0,1.54
2018-12-31,89.5,89.5,85.65,88.5,88.4,1106.0,0.98
2019-01-01,87.9,89.45,87.9,89.45,89.05,600.0,0.53
2019-01-02,89.0,89.0,85.25,87.0,87.0,1310.0,1.14
2019-01-03,86.1,88.95,84.0,87.75,87.75,2266.0,1.95
2019-01-04,86.0,90.0,86.0,88.9,89.0,1763.0,1.57
