Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-29,120.0,122.0,116.3,117.2,117.45,69453.0,82.91
2016-11-30,117.25,121.45,115.0,118.05,117.8,34919.0,41.58
2016-12-01,118.35,120.55,110.9,112.0,112.6,48238.0,55.94
2016-12-02,113.2,118.9,103.4,115.45,115.45,208297.0,233.8
2016-12-05,115.7,116.55,110.0,111.1,112.15,106716.0,120.76
2016-12-06,113.0,114.9,111.0,111.5,111.8,29933.0,33.81
2016-12-07,112.8,113.75,110.0,110.8,110.75,44790.0,49.91
2016-12-08,110.95,114.0,110.45,112.0,112.0,50217.0,56.43
2016-12-09,112.25,119.9,111.0,113.5,112.95,129773.0,149.84
2016-12-12,115.0,116.4,111.35,113.0,112.55,41647.0,47.38
2016-12-13,113.05,114.5,111.0,111.0,111.7,34863.0,39.22
2016-12-14,112.85,113.05,109.25,110.15,110.45,37715.0,41.97
2016-12-15,109.05,112.75,108.1,110.25,110.7,53026.0,58.77
2016-12-16,111.05,114.55,111.0,112.0,112.0,118227.0,132.47
2016-12-19,113.85,113.9,111.1,112.0,112.1,44284.0,49.62
2016-12-20,112.6,113.0,111.0,112.0,112.1,40637.0,45.52
2016-12-21,111.9,115.25,110.5,111.35,111.85,60722.0,68.84
2016-12-22,111.05,113.8,111.0,112.3,112.3,42737.0,47.94
2016-12-23,110.15,113.9,110.0,113.8,112.15,95288.0,106.9
2016-12-26,113.45,113.45,103.1,104.0,104.85,38299.0,41.28
2016-12-27,107.0,110.0,106.0,109.5,109.15,74669.0,80.71
2016-12-28,111.95,117.0,108.6,112.1,112.1,136913.0,155.52
2016-12-29,113.0,118.7,112.0,115.05,115.15,70744.0,81.96
2016-12-30,114.85,117.65,113.0,115.0,115.0,74934.0,86.66
2017-01-02,116.9,117.4,110.2,114.4,114.55,42313.0,48.54
2017-01-03,113.15,116.5,113.0,116.0,115.25,48489.0,55.93
2017-01-04,114.55,116.4,114.55,115.0,115.0,31669.0,36.53
2017-01-05,115.25,117.0,114.0,115.0,115.05,35920.0,41.38
2017-01-06,115.4,116.8,114.25,115.0,115.2,31995.0,36.87
2017-01-09,115.55,124.5,115.0,123.5,122.5,203487.0,248.12
2017-01-10,122.75,135.0,122.75,131.9,131.1,487566.0,632.58
2017-01-11,132.5,138.8,129.0,131.25,131.5,291626.0,391.74
2017-01-12,132.5,135.05,126.2,128.7,129.65,141438.0,186.34
2017-01-13,129.0,131.0,125.1,126.15,126.5,52274.0,66.46
2017-01-16,128.0,128.0,120.5,122.15,122.1,99176.0,121.77
2017-01-17,122.45,126.0,120.95,124.0,124.25,63445.0,78.58
2017-01-18,124.5,133.65,124.5,132.7,132.2,199304.0,259.46
2017-01-19,132.0,133.5,128.2,128.2,129.05,78524.0,102.55
2017-01-20,129.0,133.7,127.0,127.45,127.85,118630.0,154.32
2017-01-23,128.05,128.95,122.35,125.0,124.2,47682.0,59.89
2017-01-24,125.95,129.5,125.0,128.0,127.3,64905.0,82.57
2017-01-25,128.75,128.8,123.35,125.9,126.1,35827.0,45.26
2017-01-27,127.1,128.4,124.15,124.8,124.95,34750.0,43.76
2017-01-30,125.0,126.65,122.3,123.3,123.6,74626.0,92.85
2017-01-31,123.65,124.7,115.35,118.5,118.2,46387.0,55.78
2017-02-01,118.95,121.0,117.15,118.5,118.95,40527.0,48.12
2017-02-02,118.6,123.0,118.1,120.5,120.25,42216.0,50.67
2017-02-03,119.95,120.7,116.4,118.5,117.75,37864.0,44.99
2017-02-06,118.05,121.8,115.05,116.0,115.65,52134.0,60.82
2017-02-07,116.45,117.0,114.6,115.0,115.05,74398.0,85.83
2017-02-08,116.3,117.45,114.3,116.5,115.35,56100.0,64.85
2017-02-09,116.05,116.8,114.75,115.0,114.95,21926.0,25.3
2017-02-10,119.0,119.0,114.1,115.05,115.45,43860.0,51.22
2017-02-13,115.5,118.25,115.1,115.55,116.35,20098.0,23.43
2017-02-14,116.35,118.5,115.5,116.15,117.5,29786.0,34.95
2017-02-15,119.0,125.0,118.95,121.9,120.8,153766.0,185.26
2017-02-16,124.0,126.9,121.25,126.5,126.0,133569.0,167.26
2017-02-17,127.9,139.7,126.9,139.35,137.95,517749.0,695.69
2017-02-20,139.45,147.0,139.45,144.8,144.4,509846.0,734.65
2017-02-21,145.4,149.5,141.1,145.05,145.9,347373.0,509.84
2017-02-22,145.9,147.75,140.25,141.9,141.5,141189.0,202.9
2017-02-23,142.0,146.9,139.4,145.9,145.1,122902.0,176.61
2017-02-27,146.95,149.55,143.7,145.5,144.95,201877.0,297.06
2017-02-28,144.55,147.8,138.05,139.55,140.15,171026.0,243.07
2017-03-01,140.1,143.5,138.1,139.45,139.35,88366.0,124.6
2017-03-02,140.0,142.5,136.2,138.55,137.65,90054.0,125.94
2017-03-03,140.9,140.9,137.0,138.55,138.9,100559.0,140.22
2017-03-06,138.55,140.75,135.65,138.0,138.7,78416.0,108.95
2017-03-07,138.75,145.7,137.3,144.0,143.55,186553.0,265.3
2017-03-08,144.5,146.6,140.55,141.4,141.6,138874.0,199.63
2017-03-09,140.95,143.2,138.9,139.0,139.5,49204.0,69.27
2017-03-10,140.5,141.95,138.1,138.4,138.5,38955.0,54.46
2017-03-14,144.0,144.0,136.75,137.05,137.4,64302.0,89.68
2017-03-15,138.9,138.9,130.85,132.5,132.0,121585.0,162.56
2017-03-16,133.0,134.5,132.2,132.6,133.25,58729.0,78.33
2017-03-17,134.8,134.8,127.8,128.5,128.4,72179.0,93.95
2017-03-20,131.0,131.8,126.15,127.0,126.7,65456.0,84.01
2017-03-21,128.75,130.25,126.1,126.2,126.35,40316.0,51.45
2017-03-22,127.5,127.55,125.5,125.5,126.0,33580.0,42.43
2017-03-23,127.55,131.35,126.0,129.8,130.2,72054.0,93.28
2017-03-24,129.9,132.85,126.65,129.05,130.85,82730.0,107.92
2017-03-27,130.95,133.4,128.5,129.4,129.2,58554.0,76.58
2017-03-28,130.0,131.5,127.6,128.2,128.1,41916.0,54.2
2017-03-29,129.35,130.0,125.0,127.75,126.25,49017.0,62.38
2017-03-30,126.85,132.4,125.6,129.3,129.9,99874.0,129.81
2017-03-31,132.85,137.95,132.0,132.9,133.1,86364.0,115.86
2017-04-03,135.0,135.0,129.1,131.0,130.6,85869.0,113.14
2017-04-05,129.0,131.55,128.5,129.0,129.05,69624.0,90.25
2017-04-06,128.95,131.35,127.85,128.55,128.75,51904.0,67.31
2017-04-07,128.15,130.9,127.0,127.05,127.6,37375.0,48.13
2017-04-10,129.4,129.45,125.8,125.9,126.1,41909.0,53.22
2017-04-11,126.95,127.9,124.9,125.1,125.3,41966.0,52.83
2017-04-12,125.95,126.25,120.7,121.0,121.25,86125.0,105.29
2017-04-13,121.0,124.25,119.4,120.0,120.7,85866.0,104.18
2017-04-17,120.0,121.4,116.5,116.8,117.4,93054.0,110.8
2017-04-18,117.1,123.0,117.05,119.5,118.2,76543.0,91.5
2017-04-19,120.4,120.4,116.5,116.6,116.9,34232.0,40.19
2017-04-20,116.1,122.85,116.05,120.7,120.8,73394.0,87.95
2017-04-21,123.3,123.4,119.6,120.4,120.2,45208.0,54.75
2017-04-24,120.4,122.5,118.7,120.05,120.1,55040.0,66.35
2017-04-25,120.35,121.75,118.2,120.1,119.35,65659.0,78.72
2017-04-26,119.65,120.7,115.9,116.4,116.7,56522.0,66.74
2017-04-27,118.0,118.0,114.7,115.1,115.75,28838.0,33.53
2017-04-28,117.9,121.2,115.85,118.05,117.9,102144.0,121.1
2017-05-02,120.5,120.95,116.75,117.9,118.15,51431.0,61.18
2017-05-03,119.9,119.9,117.25,118.35,117.9,27408.0,32.41
2017-05-04,118.0,120.5,118.0,119.55,119.1,34594.0,41.34
2017-05-05,117.85,120.75,117.75,119.25,118.55,69655.0,82.91
2017-05-08,119.4,120.75,117.15,119.5,118.65,42399.0,50.59
2017-05-09,119.45,120.3,118.15,120.15,118.9,43949.0,52.38
2017-05-10,118.45,120.15,118.2,118.8,118.95,48897.0,58.3
2017-05-11,118.95,120.0,118.65,119.35,119.15,43262.0,51.63
2017-05-12,120.0,120.3,118.2,119.5,119.0,38904.0,46.43
2017-05-15,119.1,129.9,119.05,127.0,126.6,297970.0,377.95
2017-05-16,129.0,129.5,121.1,122.7,122.8,68675.0,86.15
2017-05-17,120.5,126.45,120.5,123.0,123.6,41479.0,51.46
2017-05-18,121.0,123.05,118.1,119.1,120.1,40058.0,48.6
2017-05-19,121.25,121.95,117.5,119.6,119.0,50738.0,60.68
2017-05-22,120.15,122.0,115.5,117.2,118.75,43224.0,51.82
2017-05-23,125.0,125.0,115.85,117.8,117.35,47333.0,56.11
2017-05-24,119.0,120.9,116.2,117.75,116.9,43876.0,51.84
2017-05-25,116.1,120.15,116.1,118.6,117.85,42776.0,50.68
2017-05-26,118.95,120.0,118.0,118.0,118.8,46587.0,55.55
2017-05-29,118.45,121.85,118.2,119.9,119.45,60170.0,72.13
2017-05-30,119.0,120.0,116.7,116.95,117.45,49717.0,59.15
2017-05-31,120.8,124.2,119.65,119.8,120.55,66804.0,81.29
2017-06-01,121.45,121.5,118.0,118.0,118.45,37400.0,44.74
2017-06-02,120.0,120.0,104.2,111.75,111.8,110897.0,125.4
2017-06-05,112.0,115.75,110.0,110.1,110.55,42498.0,47.67
2017-06-06,109.6,110.15,106.1,108.55,108.4,38795.0,42.14
2017-06-07,108.4,109.9,107.5,107.6,108.0,17722.0,19.26
2017-06-08,107.45,107.5,105.0,105.75,105.7,36510.0,38.79
2017-06-09,105.45,105.5,101.7,101.8,102.05,52650.0,54.04
2017-06-12,105.9,109.0,101.0,106.2,106.3,41991.0,44.75
2017-06-13,107.2,112.5,106.35,110.4,110.5,80299.0,88.74
2017-06-14,112.1,114.85,112.0,114.0,114.35,87456.0,99.19
2017-06-15,113.9,114.5,110.8,110.9,111.4,46552.0,52.31
2017-06-16,111.75,112.15,107.5,107.5,109.6,29778.0,32.91
2017-06-19,109.25,111.8,105.8,106.4,106.25,32221.0,35.02
2017-06-20,106.95,108.95,105.55,105.9,106.15,26556.0,28.48
2017-06-21,105.05,107.6,105.05,106.45,106.6,25391.0,27.16
2017-06-22,106.95,107.6,104.7,104.7,105.05,26190.0,27.64
2017-06-23,105.4,117.0,104.9,111.5,110.95,182521.0,202.82
2017-06-27,110.0,114.5,105.65,112.0,109.6,81197.0,89.72
2017-06-28,108.1,112.4,106.45,106.45,107.25,42794.0,46.8
2017-06-29,107.0,111.0,107.0,110.75,110.15,46072.0,50.61
2017-06-30,107.15,111.05,107.15,107.5,108.3,19493.0,21.16
2017-07-03,107.5,112.2,106.5,108.25,107.85,19347.0,21.07
2017-07-04,107.0,110.85,104.6,106.65,105.6,73002.0,78.06
2017-07-05,106.0,109.0,105.0,105.05,105.55,31925.0,33.91
2017-07-06,106.0,108.0,105.35,106.9,106.35,26331.0,28.16
2017-07-07,105.35,107.9,104.2,106.0,105.5,32637.0,34.58
2017-07-10,104.65,109.0,104.65,106.0,106.3,5889.0,6.24
2017-07-11,106.75,107.9,105.2,105.3,105.45,19204.0,20.5
2017-07-12,105.75,107.85,105.3,105.3,105.55,28884.0,30.67
2017-07-13,105.95,107.3,104.5,105.3,105.25,33322.0,35.34
2017-07-14,105.05,105.5,100.55,102.7,102.35,62394.0,64.06
2017-07-17,105.0,105.0,102.0,102.3,102.7,27177.0,28.02
2017-07-18,103.0,110.0,99.5,103.2,104.9,135494.0,143.71
2017-07-19,105.0,107.0,102.0,103.3,103.05,40228.0,41.62
2017-07-20,105.4,105.4,103.05,104.0,103.45,20415.0,21.21
2017-07-21,102.1,106.0,101.1,102.0,101.8,22721.0,23.41
2017-07-24,101.95,108.0,101.5,101.5,102.15,51931.0,54.14
2017-07-25,102.25,104.15,101.2,102.25,102.3,27545.0,28.17
2017-07-26,102.65,103.0,99.05,101.0,100.65,55493.0,56.35
2017-07-27,100.95,102.85,100.25,100.5,100.55,26092.0,26.44
2017-07-28,100.5,102.8,99.0,100.0,99.75,42940.0,43.39
2017-07-31,99.9,108.7,99.9,102.8,102.3,139563.0,145.2
2017-08-01,102.95,104.4,100.5,101.0,101.35,22223.0,22.67
2017-08-02,102.45,102.95,100.1,100.25,100.5,14507.0,14.65
2017-08-03,100.4,102.45,99.0,100.5,99.8,34287.0,34.57
2017-08-04,99.95,102.25,97.0,98.65,99.15,28284.0,27.95
2017-08-07,99.95,100.0,95.1,96.7,96.85,21280.0,20.77
2017-08-08,96.95,99.3,95.0,95.0,95.5,25962.0,25.12
2017-08-09,95.0,96.65,93.05,96.0,95.25,38010.0,36.1
2017-08-10,94.95,95.65,87.0,90.55,90.25,74958.0,68.22
2017-08-11,89.0,92.7,86.3,88.7,88.75,69527.0,61.85
2017-08-14,93.0,93.0,88.5,91.8,91.65,23246.0,21.13
2017-08-16,91.75,92.5,89.15,90.65,91.15,29257.0,26.6
2017-08-17,91.75,93.25,89.7,90.0,90.35,21593.0,19.73
2017-08-18,89.85,92.35,88.4,90.0,89.7,16249.0,14.63
2017-08-21,89.85,90.75,85.75,87.1,86.9,31391.0,27.55
2017-08-22,87.6,88.75,81.0,86.0,84.4,45451.0,38.39
2017-08-23,85.5,86.0,80.6,82.4,82.75,35361.0,29.43
2017-08-24,84.65,90.25,82.05,88.7,88.8,74267.0,65.39
2017-08-28,86.0,101.75,86.0,99.5,100.05,173370.0,170.15
2017-08-29,98.4,103.0,96.25,96.4,97.1,69638.0,69.64
2017-08-30,98.1,101.6,98.1,100.0,99.9,40910.0,40.82
2017-08-31,98.1,101.6,95.85,96.3,96.35,32505.0,31.71
2017-09-01,97.25,105.0,95.45,97.8,98.4,104596.0,105.75
2017-09-04,98.1,103.5,96.5,97.4,96.75,83207.0,82.67
2017-09-05,98.0,99.0,95.3,95.3,95.7,30133.0,29.07
2017-09-06,95.0,96.7,93.35,95.0,95.55,23591.0,22.53
2017-09-07,95.5,96.6,93.55,94.95,94.3,26541.0,25.24
2017-09-08,95.0,97.8,93.3,94.4,93.85,18099.0,17.14
2017-09-11,94.8,95.55,94.05,95.0,94.8,31782.0,30.2
2017-09-12,94.8,96.5,94.8,96.0,95.7,17934.0,17.19
2017-09-13,99.6,111.5,99.6,105.95,105.0,550429.0,588.53
2017-09-14,106.9,109.0,103.0,104.0,103.7,116982.0,124.04
2017-09-15,104.0,104.0,99.0,100.5,100.35,63784.0,64.52
2017-09-18,101.4,103.05,97.4,98.4,99.2,79475.0,79.76
2017-09-19,99.05,101.8,97.6,100.0,99.7,40804.0,40.6
2017-09-20,102.65,102.65,97.6,98.15,98.85,48750.0,48.4
2017-09-21,97.1,100.0,97.1,98.8,98.8,30916.0,30.46
2017-09-22,98.0,99.0,94.5,95.25,95.35,42610.0,41.15
