Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,255.0,285.0,255.0,277.9,277.85,1555.0,4.22
2010-01-05,273.0,292.0,273.0,290.0,286.95,447.0,1.26
2010-01-06,291.95,292.0,281.5,292.0,292.0,968.0,2.8
2010-01-07,301.0,301.0,285.0,285.6,285.85,289.0,0.84
2010-01-08,287.0,292.4,285.1,286.0,288.95,665.0,1.91
2010-01-11,296.75,300.0,290.0,294.1,294.45,411.0,1.22
2010-01-12,283.05,311.0,283.05,303.0,303.0,939.0,2.82
2010-01-13,308.0,314.5,292.15,301.0,301.0,480.0,1.45
2010-01-14,308.6,313.5,300.0,301.0,301.4,387.0,1.19
2010-01-15,307.5,313.0,306.0,310.05,310.5,335.0,1.04
2010-01-18,329.5,329.5,312.0,318.0,318.45,675.0,2.18
2010-01-19,320.05,326.7,320.0,320.0,320.1,240.0,0.77
2010-01-20,304.0,328.0,304.0,317.0,318.75,762.0,2.43
2010-01-21,306.0,324.0,306.0,320.9,320.9,95.0,0.3
2010-01-22,290.0,330.0,290.0,309.95,309.9,269.0,0.82
2010-01-25,300.0,317.1,300.0,300.05,300.2,335.0,1.02
2010-01-27,291.5,314.0,291.5,292.05,293.35,1094.0,3.28
2010-01-28,292.0,293.0,283.05,283.05,283.05,205.0,0.59
2010-01-29,275.0,290.0,274.0,290.0,290.0,291.0,0.81
2010-02-01,287.25,309.45,287.25,290.3,297.9,345.0,1.03
2010-02-02,298.0,298.0,288.1,294.9,292.6,95.0,0.28
2010-02-03,295.0,295.0,289.8,290.0,290.0,76.0,0.22
2010-02-04,287.0,287.0,280.2,280.2,281.5,180.0,0.51
2010-02-05,270.0,272.05,268.0,272.0,272.0,442.0,1.2
2010-02-06,273.5,285.0,265.0,265.4,265.4,2630.0,7.0
2010-02-08,298.0,298.0,267.3,275.0,274.15,266.0,0.75
2010-02-09,286.25,286.25,281.0,282.0,282.0,59.0,0.17
2010-02-10,271.15,279.0,270.15,271.1,271.0,81.0,0.22
2010-02-11,271.15,293.15,271.15,273.25,273.25,135.0,0.39
2010-02-15,272.65,280.0,272.65,275.55,275.55,159.0,0.44
2010-02-16,275.75,275.75,275.75,275.75,275.75,12.0,0.03
2010-02-17,322.5,326.0,294.0,308.0,315.3,64228.0,204.39
2010-02-18,307.0,320.0,284.05,297.0,298.8,19007.0,57.76
2010-02-19,299.9,299.9,285.0,286.0,288.55,1524.0,4.46
2010-02-22,287.0,291.6,281.15,286.9,286.9,700.0,2.0
2010-02-23,281.5,283.55,275.1,276.0,276.55,809.0,2.24
2010-02-24,272.4,278.6,272.4,273.7,274.45,312.0,0.86
2010-02-25,270.15,280.0,268.1,280.0,278.0,712.0,1.97
2010-02-26,268.55,283.0,268.55,276.0,278.05,606.0,1.68
2010-03-02,271.0,283.0,270.6,282.0,278.75,229.0,0.63
2010-03-03,285.0,324.0,281.0,288.9,287.3,553.0,1.61
2010-03-04,275.0,300.0,275.0,283.1,283.1,78.0,0.22
