Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-26,1461.0,1642.95,1430.0,1578.0,1587.95,36780.0,572.99
2016-09-27,1569.0,1678.0,1545.55,1647.5,1643.65,44361.0,720.32
2016-09-28,1647.5,1657.3,1584.0,1605.0,1604.15,10565.0,170.63
2016-09-29,1604.0,1631.95,1440.0,1532.05,1545.2,10955.0,169.31
2016-09-30,1545.0,1640.0,1503.6,1600.0,1623.25,8381.0,133.88
2016-10-03,1623.25,1659.0,1590.6,1615.1,1642.5,46874.0,763.3
2016-10-04,1628.1,1670.0,1625.0,1649.0,1650.3,9517.0,156.27
2016-10-05,1655.0,1655.0,1620.0,1620.0,1629.5,5130.0,83.89
2016-10-06,1654.9,1669.9,1570.1,1594.95,1587.6,7173.0,115.11
2016-10-07,1587.0,1603.0,1561.6,1597.95,1585.3,3400.0,53.76
2016-10-10,1585.0,1639.9,1565.05,1584.0,1592.3,7028.0,112.34
2016-10-13,1592.0,1597.8,1530.0,1552.05,1549.65,4848.0,75.61
2016-10-14,1544.1,1579.95,1522.55,1525.0,1532.95,6114.0,94.58
2016-10-17,1578.3,1578.3,1519.9,1545.0,1539.7,3604.0,55.73
2016-10-18,1568.8,1568.8,1540.05,1546.0,1551.85,1954.0,30.35
2016-10-19,1576.1,1576.1,1530.0,1531.0,1536.3,3722.0,57.39
2016-10-20,1563.6,1564.0,1516.0,1535.0,1528.95,4702.0,71.98
2016-10-21,1528.0,1587.95,1513.95,1583.0,1567.35,5937.0,92.72
2016-10-24,1586.0,1609.9,1515.0,1530.0,1554.4,25746.0,403.78
2016-10-25,1540.0,1548.0,1512.0,1539.9,1526.1,7160.0,109.36
2016-10-26,1528.0,1539.9,1465.1,1533.0,1523.35,23790.0,361.39
2016-10-27,1555.0,1555.0,1479.0,1495.0,1507.25,3902.0,59.12
2016-10-28,1544.75,1544.75,1472.6,1487.95,1483.85,3253.0,48.59
2016-10-30,1480.25,1520.0,1480.25,1492.0,1497.3,2682.0,39.98
2016-11-01,1509.9,1524.4,1472.2,1472.2,1482.2,3560.0,53.25
2016-11-02,1480.55,1534.0,1460.2,1534.0,1510.05,13577.0,203.4
2016-11-03,1510.0,1518.0,1476.0,1493.0,1483.7,19581.0,294.78
2016-11-04,1470.75,1500.0,1430.0,1438.0,1443.85,6212.0,90.67
2016-11-07,1448.15,1469.2,1426.0,1436.0,1436.55,96265.0,1392.8
2016-11-08,1446.9,1456.0,1420.0,1430.2,1431.65,3936.0,56.46
2016-11-09,1380.0,1440.0,1205.6,1430.2,1430.6,9020.0,126.24
2016-11-10,1421.3,1434.7,1398.0,1398.0,1410.15,10118.0,142.95
2016-11-11,1377.0,1398.8,1301.2,1301.2,1310.15,17685.0,235.37
2016-11-15,1281.0,1285.0,1144.2,1221.0,1235.7,9793.0,120.09
2016-11-16,1239.0,1309.8,1190.0,1215.0,1206.45,7178.0,87.3
2016-11-17,1241.0,1280.0,1206.1,1278.5,1253.15,3732.0,46.28
2016-11-18,1278.0,1278.0,1221.6,1250.0,1245.15,7608.0,94.48
2016-11-21,1230.1,1258.5,1215.9,1242.0,1232.55,4245.0,52.27
2016-11-22,1258.8,1405.95,1218.0,1373.45,1374.55,13235.0,176.84
2016-11-23,1380.0,1400.0,1339.0,1356.0,1363.6,2005.0,27.15
2016-11-24,1375.0,1377.0,1313.3,1349.0,1336.3,1976.0,26.49
2016-11-25,1365.0,1420.0,1340.0,1380.0,1378.0,4119.0,56.9
