Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-02,13.6,14.45,13.6,14.45,14.45,26.0,0.0
2010-03-03,14.45,15.2,14.15,15.2,15.2,12402.0,1.83
2010-03-04,16.0,16.0,15.1,15.3,15.3,1875.0,0.28
2010-03-05,14.8,14.95,14.65,14.7,14.7,8019.0,1.18
2010-03-08,14.15,16.2,14.15,15.4,15.4,4935.0,0.77
2010-03-09,15.5,15.85,14.15,14.15,14.6,14875.0,2.2
2010-03-10,15.0,15.8,14.55,15.4,15.1,8871.0,1.34
2010-03-11,14.6,15.4,14.6,15.1,15.1,2729.0,0.41
2010-03-12,14.6,15.0,14.6,15.0,15.0,4704.0,0.71
2010-03-15,14.75,15.0,14.6,14.8,14.8,1421.0,0.21
2010-03-16,14.1,15.0,14.1,14.65,14.65,3620.0,0.52
2010-03-17,14.3,14.85,14.2,14.75,14.7,5877.0,0.85
2010-03-18,14.0,14.8,14.0,14.5,14.65,4776.0,0.69
2010-03-19,14.0,14.9,13.9,14.0,14.1,15188.0,2.14
2010-03-22,14.1,14.5,13.5,14.35,14.35,1187.0,0.17
2010-03-23,13.9,14.4,13.7,14.05,14.05,4613.0,0.64
2010-03-25,13.65,14.5,13.6,14.15,14.2,11730.0,1.65
2010-03-26,13.8,14.2,13.7,13.7,13.7,4333.0,0.6
2010-03-29,14.85,14.85,13.5,13.6,13.6,3139.0,0.43
2010-03-30,14.3,14.3,13.25,13.7,13.65,5528.0,0.76
2010-03-31,15.05,15.05,13.35,13.35,13.5,2912.0,0.4
2010-04-01,13.3,14.65,13.3,14.65,14.5,3915.0,0.55
2010-04-05,14.65,14.7,14.4,14.7,14.7,3357.0,0.49
2010-04-06,14.35,14.9,14.35,14.9,14.9,4689.0,0.69
2010-04-07,14.2,16.3,14.2,15.75,15.65,36143.0,5.66
2010-04-08,14.9,16.1,14.9,15.5,15.55,15994.0,2.51
2010-04-09,14.8,16.5,14.8,16.5,16.15,28006.0,4.42
2010-04-12,15.55,16.45,15.55,16.15,16.15,3868.0,0.63
2010-04-13,14.9,16.85,14.9,16.4,16.25,22746.0,3.68
2010-04-15,16.0,16.4,15.6,16.25,15.95,18508.0,2.97
2010-04-16,16.3,16.3,15.2,15.8,15.8,7520.0,1.19
2010-04-19,14.8,16.45,14.7,15.55,15.55,6456.0,1.01
2010-04-20,15.05,16.7,15.05,15.8,15.8,8875.0,1.39
2010-04-21,16.2,16.3,15.6,15.6,15.75,8059.0,1.29
2010-04-22,16.25,16.3,15.8,16.0,16.0,4850.0,0.78
2010-04-23,16.05,16.2,16.0,16.0,16.0,4884.0,0.78
2010-04-26,15.95,16.15,15.65,16.0,16.0,5612.0,0.9
2010-04-27,15.2,16.0,15.2,15.7,15.75,3539.0,0.56
2010-04-28,15.7,15.85,15.55,15.85,15.85,753.0,0.12
2010-04-29,16.0,16.5,15.5,16.45,16.4,5576.0,0.91
2010-04-30,16.9,17.75,16.0,17.25,17.3,39113.0,6.73
2010-05-03,17.45,19.05,17.45,18.8,18.6,67708.0,12.76
2010-05-04,19.5,19.5,16.75,17.0,17.05,53295.0,9.57
2010-05-05,16.95,17.35,16.6,17.05,17.05,6121.0,1.04
2010-05-06,17.7,17.75,17.05,17.4,17.4,2532.0,0.44
2010-05-07,16.1,18.0,16.0,17.25,17.0,16622.0,2.81
2010-05-10,16.65,17.55,16.65,17.4,17.2,16265.0,2.8
2010-05-11,17.3,18.5,17.0,18.1,18.15,35008.0,6.25
2010-05-12,17.8,18.45,17.5,17.9,17.55,5870.0,1.04
2010-05-13,17.4,18.0,17.4,17.6,17.6,5133.0,0.92
2010-05-14,17.0,18.1,17.0,17.1,17.15,16406.0,2.9
2010-05-17,15.35,16.95,15.35,16.95,16.95,11583.0,1.9
2010-05-18,16.7,17.0,16.7,17.0,16.9,9904.0,1.68
2010-05-19,17.0,17.0,16.0,16.0,16.45,3655.0,0.6
2010-05-20,16.2,16.55,16.2,16.25,16.25,750.0,0.12
2010-05-21,15.5,18.0,15.5,18.0,16.9,8217.0,1.33
2010-05-24,19.05,19.05,16.7,16.7,17.05,5845.0,1.02
2010-05-25,16.7,16.95,16.0,16.4,16.3,4413.0,0.72
2010-05-26,16.9,17.15,16.3,16.45,16.45,2282.0,0.38
2010-05-27,16.35,17.3,16.35,16.8,16.8,5733.0,0.98
2010-05-28,16.4,18.3,16.4,18.0,18.0,15725.0,2.81
2010-05-31,18.8,19.95,18.2,19.0,19.05,20084.0,3.79
2010-06-01,18.85,19.4,18.5,18.85,18.85,4316.0,0.81
2010-06-02,18.5,18.75,18.15,18.15,18.15,2340.0,0.43
2010-06-03,18.4,18.65,18.25,18.6,18.5,4614.0,0.85
2010-06-04,18.0,18.3,17.75,18.3,18.3,483.0,0.09
2010-06-07,17.35,17.6,17.25,17.25,17.25,7600.0,1.31
2010-06-08,18.3,18.3,17.5,17.5,17.5,3303.0,0.58
2010-06-09,17.6,17.95,17.0,17.1,17.1,2027.0,0.35
2010-06-10,16.75,17.55,16.75,17.1,17.1,1750.0,0.3
2010-06-11,17.3,17.45,17.3,17.45,17.4,7610.0,1.32
2010-06-14,17.95,18.15,17.05,17.8,17.75,14366.0,2.54
2010-06-15,18.45,18.5,17.65,18.0,18.0,12386.0,2.24
2010-06-16,17.1,21.6,17.1,21.6,21.6,346266.0,73.89
2010-06-17,22.8,24.8,21.1,21.8,21.5,368275.0,82.01
2010-06-18,21.6,21.9,20.25,21.15,21.05,95228.0,20.0
2010-06-21,21.5,21.5,20.3,20.5,20.55,33180.0,6.85
2010-06-22,19.15,20.95,19.15,20.6,20.7,35256.0,7.17
2010-06-23,20.0,23.9,20.0,23.2,23.3,274448.0,62.92
2010-06-24,23.6,24.0,23.0,23.3,23.25,62091.0,14.62
2010-06-25,23.1,23.1,22.45,22.6,22.7,12949.0,2.94
2010-06-28,22.5,23.65,22.0,23.3,23.1,29233.0,6.75
2010-06-29,22.3,23.35,21.35,22.6,22.45,24820.0,5.56
2010-06-30,22.0,24.45,22.0,23.65,23.5,61005.0,14.51
2010-07-01,24.0,26.5,23.1,25.75,25.5,255639.0,65.15
2010-07-02,25.05,30.6,25.0,29.5,30.05,758705.0,219.79
2010-07-05,29.85,30.0,28.3,28.65,28.75,133144.0,38.72
2010-07-06,28.7,28.9,27.3,27.75,27.7,50721.0,14.25
2010-07-07,27.6,29.45,27.05,28.6,28.65,89458.0,25.82
2010-07-08,29.1,30.0,28.1,28.3,28.55,53328.0,15.53
2010-07-09,29.15,30.45,27.35,27.8,27.6,329690.0,94.82
2010-07-12,28.1,28.9,27.65,27.95,27.9,54000.0,15.22
2010-07-13,28.0,28.35,26.7,27.6,27.7,19898.0,5.51
2010-07-14,28.0,29.3,28.0,29.3,29.05,140973.0,40.55
2010-07-15,29.3,29.45,28.8,29.2,29.1,28110.0,8.18
2010-07-16,28.85,29.05,28.5,28.55,28.65,18068.0,5.19
2010-07-19,28.5,28.9,27.5,28.5,28.25,17134.0,4.85
2010-07-20,28.0,29.0,28.0,28.0,28.05,16520.0,4.69
2010-07-21,28.0,29.5,28.0,28.5,28.5,42245.0,12.16
2010-07-22,28.5,30.5,28.35,30.15,30.25,105625.0,31.76
2010-07-23,30.3,31.4,29.15,29.25,29.45,59358.0,18.05
2010-07-26,29.0,30.65,28.5,29.0,28.95,11702.0,3.4
2010-07-27,28.0,29.0,28.0,28.6,28.75,22674.0,6.49
2010-07-28,29.65,29.85,28.4,29.25,29.25,37778.0,10.9
2010-07-29,29.2,31.6,29.2,31.3,31.05,112428.0,34.29
2010-07-30,31.3,33.05,31.1,31.6,31.9,205153.0,66.03
2010-08-02,32.4,33.05,32.15,32.95,32.85,112675.0,36.86
2010-08-03,33.75,34.6,32.15,32.4,32.75,189543.0,63.75
2010-08-04,32.7,33.5,32.0,33.05,33.0,104882.0,34.62
2010-08-05,33.15,33.7,32.65,32.7,32.85,53311.0,17.66
2010-08-06,32.75,33.4,32.0,32.2,32.25,74029.0,24.18
2010-08-09,33.15,35.5,32.2,35.5,35.5,531033.0,185.94
2010-08-10,36.7,37.5,35.15,37.0,36.5,438228.0,159.34
2010-08-11,37.35,37.35,34.15,35.0,35.15,107734.0,38.95
2010-08-12,34.1,35.9,33.9,35.5,35.0,87448.0,30.26
2010-08-13,36.0,36.7,34.35,34.6,34.7,124838.0,44.68
2010-08-16,35.0,35.5,34.5,34.8,34.65,48766.0,17.0
2010-08-17,34.8,35.35,34.5,34.75,34.7,49374.0,17.21
2010-08-18,34.0,35.4,34.0,34.95,34.85,29986.0,10.47
2010-08-19,34.0,36.25,34.0,36.0,35.55,51250.0,18.17
2010-08-20,34.3,39.15,34.3,39.15,39.1,581616.0,222.13
2010-08-23,39.5,41.85,39.0,40.15,40.05,487660.0,197.5
2010-08-24,39.5,40.85,38.15,38.7,38.5,101843.0,40.12
2010-08-25,38.0,38.95,36.1,36.7,36.55,89105.0,33.23
2010-08-26,36.0,37.95,36.0,37.15,37.25,107874.0,40.11
2010-08-27,36.0,41.0,36.0,39.8,40.4,427061.0,173.77
2010-08-30,41.45,43.7,39.5,42.0,41.65,626045.0,264.24
2010-08-31,42.05,42.95,39.5,39.5,39.85,219159.0,89.38
2010-09-01,40.5,41.45,39.6,40.0,39.8,81285.0,32.8
2010-09-02,40.0,41.45,39.1,39.2,39.3,110404.0,44.25
2010-09-03,39.55,40.0,38.25,38.35,38.75,78360.0,30.6
2010-09-06,36.0,39.95,36.0,38.25,38.25,103892.0,39.91
2010-09-07,38.0,40.5,38.0,39.1,39.3,121072.0,48.02
2010-09-08,34.0,40.7,34.0,37.9,37.8,79490.0,30.53
2010-09-09,37.5,38.95,36.9,37.1,37.15,109199.0,40.98
2010-09-13,37.2,39.2,37.05,38.2,38.15,115858.0,44.32
2010-09-14,37.05,38.5,37.0,37.4,37.25,52251.0,19.56
2010-09-15,37.0,37.8,35.95,36.5,36.5,89418.0,32.66
2010-09-16,36.0,37.25,35.3,35.9,36.05,59922.0,21.68
2010-09-17,35.5,40.3,35.5,38.55,38.75,333242.0,129.19
2010-09-20,39.0,40.0,38.3,39.0,38.75,68655.0,26.82
2010-09-21,38.5,38.6,35.9,37.35,36.95,83660.0,30.92
2010-09-22,38.0,38.0,36.35,36.4,36.55,46543.0,17.08
2010-09-23,36.0,38.0,36.0,37.0,36.9,49612.0,18.35
2010-09-24,36.25,38.7,36.25,37.75,37.95,64872.0,24.59
2010-09-27,38.7,38.7,37.2,37.25,37.3,38973.0,14.7
2010-09-28,37.0,38.5,37.0,37.7,37.55,58265.0,22.01
2010-09-29,36.0,37.95,36.0,36.55,36.6,36672.0,13.58
2010-09-30,36.8,38.0,36.55,37.2,37.25,38520.0,14.38
2010-10-01,36.1,38.15,36.1,37.0,37.25,31933.0,12.01
2010-10-04,36.0,39.9,36.0,37.0,36.75,69492.0,25.82
2010-10-05,36.05,37.0,36.05,36.5,36.4,21932.0,8.03
2010-10-06,36.0,37.2,36.0,37.0,36.8,24397.0,8.98
2010-10-07,36.0,38.2,36.0,36.75,36.95,66583.0,24.76
2010-10-08,36.25,37.75,36.25,37.1,37.2,39731.0,14.73
2010-10-11,37.05,39.9,37.05,38.75,38.85,206794.0,80.92
2010-10-12,39.2,42.4,39.2,41.2,41.05,492558.0,203.29
2010-10-13,41.65,44.3,41.5,42.5,42.6,463006.0,198.14
2010-10-14,43.0,43.0,39.5,40.45,40.6,120468.0,49.9
2010-10-15,41.95,44.5,40.55,42.55,42.65,462240.0,198.22
2010-10-18,43.0,43.65,41.1,41.6,41.5,130170.0,54.98
2010-10-19,41.3,44.35,41.3,42.0,42.25,183458.0,79.14
2010-10-20,41.3,43.0,41.3,42.75,42.45,147508.0,62.75
2010-10-21,41.45,43.0,41.45,41.65,41.7,121529.0,51.4
2010-10-22,42.3,43.45,41.6,42.0,41.85,98196.0,41.55
2010-10-25,43.0,45.2,42.6,43.0,43.15,543133.0,239.21
2010-10-26,44.25,44.5,41.6,42.0,41.9,209585.0,90.27
2010-10-27,41.0,42.7,41.0,41.6,41.5,71651.0,30.02
2010-10-28,42.7,42.8,40.7,40.8,41.25,81855.0,34.37
2010-10-29,41.2,41.75,38.2,39.0,39.05,76656.0,30.42
2010-11-01,39.0,40.75,39.0,40.25,40.3,51414.0,20.73
2010-11-02,40.25,40.7,38.55,38.75,38.95,32960.0,13.0
2010-11-03,39.0,40.7,39.0,39.1,39.1,37249.0,14.74
2010-11-04,39.15,40.8,38.7,39.65,39.65,33684.0,13.33
2010-11-05,40.1,42.0,40.0,40.9,40.5,19225.0,7.83
2010-11-08,41.0,41.0,39.25,39.7,39.7,37387.0,14.9
2010-11-09,40.2,43.0,40.0,41.0,41.25,182083.0,75.9
2010-11-10,37.5,43.1,37.5,42.3,42.2,104621.0,44.34
2010-11-11,42.2,42.8,41.0,41.5,41.3,49692.0,20.87
2010-11-12,41.0,41.4,39.4,39.4,39.6,73568.0,29.59
2010-11-15,37.0,41.65,37.0,40.95,40.7,112027.0,45.24
2010-11-16,40.05,45.9,40.05,44.0,43.85,748074.0,324.94
2010-11-18,46.5,46.8,43.25,44.75,44.7,846693.0,381.2
2010-11-19,46.1,46.6,40.2,40.8,41.2,431409.0,186.7
2010-11-22,41.5,42.25,41.15,41.3,41.5,72302.0,30.17
2010-11-23,42.15,42.4,38.0,39.7,39.95,261565.0,107.12
2010-11-24,40.0,41.6,39.65,40.0,40.25,156219.0,63.8
2010-11-25,40.0,41.0,38.4,38.65,38.75,71311.0,28.22
2010-11-26,39.1,39.7,36.3,36.9,36.65,108994.0,40.92
2010-11-29,36.9,37.7,35.8,36.7,36.5,60392.0,21.96
2010-11-30,36.0,37.9,36.0,37.0,36.9,60273.0,22.28
2010-12-01,37.1,38.65,37.0,37.9,37.95,78754.0,29.87
2010-12-02,37.55,38.45,37.0,37.4,37.45,103340.0,38.66
2010-12-03,36.75,37.7,35.7,36.0,35.9,37641.0,13.73
2010-12-06,35.95,37.9,35.95,36.0,36.3,46161.0,16.99
2010-12-07,35.05,36.2,35.05,35.35,35.3,27594.0,9.77
2010-12-08,35.05,35.5,33.5,34.0,33.85,32269.0,11.14
2010-12-09,32.4,33.8,28.9,30.5,30.05,68302.0,21.03
2010-12-10,25.5,34.7,25.5,34.0,34.15,134623.0,44.18
2010-12-13,33.2,35.0,33.2,34.55,34.1,16267.0,5.56
2010-12-14,36.0,36.0,33.25,34.9,34.3,10732.0,3.69
2010-12-15,32.6,37.0,32.6,33.5,33.5,19254.0,6.49
2010-12-16,33.05,35.4,33.05,34.75,34.9,23386.0,8.03
2010-12-20,37.5,37.5,34.05,36.35,35.8,97896.0,35.69
2010-12-21,34.5,37.05,34.5,35.75,36.15,18888.0,6.87
2010-12-22,34.55,37.7,34.55,36.3,36.5,143143.0,52.47
2010-12-23,34.5,37.0,34.5,36.5,36.45,24605.0,9.0
2010-12-24,35.5,36.8,35.5,36.6,36.45,20645.0,7.48
2010-12-27,34.25,37.95,34.25,36.8,36.9,54623.0,20.3
2010-12-28,35.1,37.45,35.1,36.7,36.95,38296.0,14.11
2010-12-29,37.9,37.9,35.5,36.75,36.85,36349.0,13.43
2010-12-30,36.6,38.4,36.6,37.6,38.0,48609.0,18.39
2010-12-31,37.05,39.6,37.05,38.65,38.95,54718.0,21.31
2011-01-03,36.0,40.5,36.0,39.3,39.35,70850.0,28.0
2011-01-04,37.0,40.2,37.0,38.4,38.65,23259.0,9.06
2011-01-05,37.3,38.9,37.3,38.15,37.7,23839.0,9.08
2011-01-06,36.8,38.15,36.8,38.0,38.0,15681.0,5.93
2011-01-07,36.7,37.7,36.1,36.35,36.25,33659.0,12.4
2011-01-10,34.65,38.45,34.5,34.55,34.95,173582.0,64.0
2011-01-11,30.75,37.45,30.75,35.7,35.75,61128.0,21.94
2011-01-12,36.9,36.9,32.0,35.65,36.05,22430.0,7.99
2011-01-13,36.0,36.75,35.25,35.8,35.65,13066.0,4.69
2011-01-14,32.0,36.0,32.0,35.15,35.15,11127.0,3.95
2011-01-17,33.9,36.4,33.1,33.55,33.6,23895.0,8.15
2011-01-18,33.2,35.2,33.2,34.0,34.05,14010.0,4.82
2011-01-19,33.2,34.5,33.2,33.9,33.65,10664.0,3.63
2011-01-20,33.25,34.5,33.25,34.3,34.15,9338.0,3.19
2011-01-21,34.65,34.65,33.8,34.0,34.0,6894.0,2.35
2011-01-24,33.7,36.6,33.7,35.7,35.5,23615.0,8.46
2011-01-25,34.5,36.95,34.5,36.0,35.45,59761.0,21.65
2011-01-27,35.0,37.2,35.0,36.25,36.2,12501.0,4.56
2011-01-28,36.25,37.35,34.25,34.75,34.65,24154.0,8.59
2011-01-31,32.1,36.4,32.1,35.9,35.95,50343.0,17.74
2011-02-01,34.5,36.7,33.85,34.1,34.15,32065.0,11.21
2011-02-02,35.0,36.65,34.6,35.0,34.8,17869.0,6.29
2011-02-03,34.8,35.7,34.8,35.0,34.95,10797.0,3.8
2011-02-04,34.6,36.35,34.6,35.0,35.0,23630.0,8.36
2011-02-07,34.5,35.9,33.2,33.25,33.45,30665.0,10.44
2011-02-08,34.0,34.5,32.15,33.5,33.05,26731.0,8.91
2011-02-09,31.25,32.7,30.3,30.6,30.8,31427.0,9.95
2011-02-10,29.55,32.5,29.0,29.25,29.45,25153.0,7.43
2011-02-11,30.9,31.9,29.2,31.5,31.25,23636.0,7.2
2011-02-14,32.0,34.0,31.0,33.0,32.95,13629.0,4.5
2011-02-15,31.75,33.75,31.75,33.5,33.55,11458.0,3.81
2011-02-16,32.3,33.65,32.3,32.6,33.0,8374.0,2.77
2011-02-17,31.5,33.55,31.5,32.85,33.0,10684.0,3.53
2011-02-18,31.4,33.5,31.4,31.75,31.9,9237.0,3.01
2011-02-21,31.15,33.0,31.15,32.35,32.0,19779.0,6.33
2011-02-22,30.85,32.0,30.3,31.7,31.1,19565.0,6.03
2011-02-23,30.5,32.4,30.35,31.0,30.8,2252.0,0.7
2011-02-24,32.0,32.0,29.55,30.1,29.9,10189.0,3.07
2011-02-25,28.7,30.0,28.7,29.15,29.2,8805.0,2.57
2011-02-28,31.95,31.95,29.0,29.55,29.6,7078.0,2.12
2011-03-01,32.0,32.0,28.25,30.45,30.25,7149.0,2.16
2011-03-03,32.0,32.0,28.65,30.5,30.9,10725.0,3.33
2011-03-04,33.7,33.7,31.65,32.25,32.6,96592.0,31.64
2011-03-07,32.5,32.5,29.8,30.8,30.4,57047.0,17.26
2011-03-08,34.5,34.5,30.2,31.0,30.95,31726.0,9.74
2011-03-09,33.3,33.3,30.5,31.05,31.05,57927.0,18.17
2011-03-10,31.9,31.9,30.15,31.0,30.9,6768.0,2.09
2011-03-11,30.95,31.2,29.15,30.5,30.35,23761.0,7.28
2011-03-14,31.9,31.9,30.1,31.0,31.0,11825.0,3.66
2011-03-15,29.85,30.95,29.6,30.05,29.95,8843.0,2.66
2011-03-16,29.75,31.2,29.6,31.0,30.8,7767.0,2.37
2011-03-17,30.25,31.15,30.25,31.0,30.5,5012.0,1.53
2011-03-18,32.5,32.95,30.1,30.7,30.4,100310.0,31.22
2011-03-21,30.1,30.85,30.05,30.3,30.3,10785.0,3.28
2011-03-22,30.1,30.95,30.0,30.45,30.35,14691.0,4.47
2011-03-23,30.3,30.4,29.55,29.7,29.9,43621.0,13.06
2011-03-24,30.0,30.2,29.7,29.7,29.75,18010.0,5.39
2011-03-25,29.75,29.8,29.15,29.55,29.55,14221.0,4.21
2011-03-28,29.05,29.95,29.05,29.75,29.6,14280.0,4.23
2011-03-29,29.8,30.05,27.55,28.0,28.25,59590.0,17.5
2011-03-30,29.7,29.9,28.3,28.85,28.95,25728.0,7.58
2011-03-31,29.05,29.7,29.0,29.05,29.1,14518.0,4.24
2011-04-01,29.65,29.7,28.9,29.55,29.3,25509.0,7.45
2011-04-04,30.0,31.25,30.0,30.6,30.8,26413.0,8.15
2011-04-05,30.8,32.45,30.65,31.8,31.9,47729.0,15.06
2011-04-06,32.8,32.8,30.85,31.2,31.3,21458.0,6.79
2011-04-07,30.75,34.95,30.75,34.05,34.15,121635.0,41.3
2011-04-08,35.05,37.4,33.2,35.3,35.65,218376.0,78.31
2011-04-11,34.65,35.7,33.8,34.15,34.2,16921.0,5.86
2011-04-13,34.4,34.7,33.15,34.0,34.1,12534.0,4.29
2011-04-15,34.3,34.65,33.55,33.6,33.95,25219.0,8.57
2011-04-18,33.1,34.1,32.35,32.5,32.5,29802.0,9.91
2011-04-19,32.5,33.7,32.5,33.4,33.05,23505.0,7.78
2011-04-20,32.6,37.95,32.6,36.8,37.4,868395.0,322.07
2011-04-21,37.2,37.45,34.55,35.2,35.0,305438.0,109.78
2011-04-25,35.4,36.55,35.0,36.5,36.15,75946.0,27.15
2011-04-26,36.0,36.9,35.6,36.35,36.5,74904.0,27.25
2011-04-27,36.5,37.8,35.6,37.05,37.05,157926.0,58.5
2011-04-28,37.55,38.5,36.55,36.8,36.7,98710.0,36.96
2011-04-29,36.8,36.8,34.7,35.15,35.1,58497.0,20.91
2011-05-02,36.3,36.3,34.0,34.4,34.5,27250.0,9.39
2011-05-03,35.45,35.45,33.5,33.85,33.8,18292.0,6.22
2011-05-04,34.0,35.3,32.75,34.1,34.2,21219.0,7.24
2011-05-05,34.85,34.85,32.5,33.35,33.65,14977.0,5.1
2011-05-06,33.5,34.15,32.85,33.4,33.5,3368.0,1.14
2011-05-09,33.4,34.0,33.4,33.9,33.6,6773.0,2.28
2011-05-10,34.2,34.2,32.75,33.1,33.35,8273.0,2.77
2011-05-11,34.0,34.85,33.5,33.95,33.7,17808.0,6.08
2011-05-12,33.45,34.0,32.75,33.7,33.7,20470.0,6.84
2011-05-13,32.3,33.9,32.3,33.7,33.5,20506.0,6.86
2011-05-16,33.1,33.8,32.8,33.5,33.4,8926.0,2.96
2011-05-17,32.45,33.45,32.45,32.5,32.7,16986.0,5.58
2011-05-18,32.6,33.2,32.6,32.65,32.7,10645.0,3.49
2011-05-19,32.45,33.0,31.75,32.1,32.0,15689.0,5.06
2011-05-20,31.0,34.95,31.0,33.25,33.45,39021.0,13.21
2011-05-23,32.95,33.35,32.05,32.65,32.45,41537.0,13.51
2011-05-24,32.5,33.0,31.95,32.5,32.8,21113.0,6.91
2011-05-25,32.75,32.75,32.1,32.15,32.25,20485.0,6.64
2011-05-26,33.1,33.15,31.6,32.0,31.85,35464.0,11.52
2011-05-27,31.85,32.35,31.15,31.5,31.55,17738.0,5.62
2011-05-30,32.2,32.2,30.8,31.1,31.0,19185.0,6.0
2011-05-31,30.45,31.5,30.45,31.25,31.2,9524.0,2.96
2011-06-01,31.0,31.85,30.3,30.8,30.75,28688.0,8.8
2011-06-02,30.35,31.05,30.3,30.4,30.4,16833.0,5.15
2011-06-03,30.5,31.25,30.2,30.25,30.3,41520.0,12.68
2011-06-06,30.1,30.85,30.1,30.45,30.4,7998.0,2.43
2011-06-07,30.15,30.55,30.15,30.25,30.4,9511.0,2.89
2011-06-08,30.1,31.25,30.1,31.25,30.6,16586.0,5.06
2011-06-09,30.2,30.75,30.2,30.6,30.5,17279.0,5.28
2011-06-10,30.95,32.8,30.3,32.5,32.15,60178.0,19.0
2011-06-13,33.5,33.5,26.0,30.25,30.1,154238.0,49.01
2011-06-14,31.05,31.45,30.1,30.4,30.45,28397.0,8.69
2011-06-15,30.05,30.5,30.0,30.0,30.05,9930.0,3.0
2011-06-16,29.5,30.2,29.5,29.75,29.85,8193.0,2.45
2011-06-17,29.0,30.0,29.0,29.3,29.35,13345.0,3.92
2011-06-20,29.25,30.0,27.45,27.45,27.65,21718.0,6.14
2011-06-21,26.6,29.25,26.6,27.0,27.05,14263.0,3.93
2011-06-22,26.0,27.25,26.0,26.1,26.2,6006.0,1.59
2011-06-23,25.1,27.45,25.1,26.75,26.9,18030.0,4.77
2011-06-24,26.0,30.0,25.2,28.8,29.1,54574.0,15.88
2011-06-27,28.0,31.3,28.0,30.0,29.65,50080.0,15.14
2011-06-28,29.0,30.0,29.0,29.0,29.05,4605.0,1.35
2011-06-29,28.1,29.05,28.1,28.4,28.8,5588.0,1.61
2011-06-30,28.05,29.05,27.8,28.3,28.3,6380.0,1.81
2011-07-01,28.5,29.0,28.2,28.6,28.35,11232.0,3.18
2011-07-04,28.2,30.2,28.2,29.6,29.7,20510.0,6.01
2011-07-05,28.8,29.95,28.8,29.0,29.0,4013.0,1.18
2011-07-06,29.2,29.2,28.0,28.0,28.15,14096.0,4.0
2011-07-07,27.0,28.85,27.0,28.7,28.4,10478.0,2.99
2011-07-08,26.0,28.8,26.0,27.85,28.1,16443.0,4.65
2011-07-11,27.1,29.5,27.1,28.65,29.0,16157.0,4.68
2011-07-12,28.2,29.0,28.2,28.5,28.5,13256.0,3.78
2011-07-13,29.0,29.0,27.95,28.5,28.7,6901.0,1.98
2011-07-14,27.2,29.0,27.2,28.25,28.45,7131.0,2.04
