Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,420.0,442.3,417.0,440.0,438.75,1117702.0,4825.57
2010-01-05,441.1,526.8,399.95,504.4,505.35,8711691.0,43899.08
2010-01-06,507.0,516.9,473.0,475.85,475.6,4784622.0,23219.01
2010-01-07,480.0,483.0,468.0,475.0,475.0,2268893.0,10776.04
2010-01-08,477.0,488.7,467.05,468.0,471.4,1382556.0,6624.47
2010-01-11,470.0,481.9,470.0,475.0,475.1,725475.0,3455.13
2010-01-12,477.0,477.0,465.5,471.0,471.3,653588.0,3075.52
2010-01-13,465.5,471.0,458.1,464.0,464.35,603830.0,2799.63
2010-01-14,467.65,471.6,451.7,454.7,454.6,478828.0,2216.47
2010-01-15,455.0,466.4,454.8,461.0,461.2,556059.0,2564.48
2010-01-18,452.0,475.9,452.0,468.9,466.65,586871.0,2746.87
2010-01-19,465.0,479.0,421.8,457.0,459.85,783399.0,3646.2
2010-01-20,460.9,466.3,452.1,454.8,455.25,445640.0,2041.65
2010-01-21,451.0,457.75,434.5,438.8,437.4,427909.0,1915.05
2010-01-22,433.9,433.9,409.0,421.0,421.05,751020.0,3156.93
2010-01-25,415.05,439.65,410.2,413.55,417.05,673476.0,2891.36
2010-01-27,401.65,422.95,401.65,406.0,406.9,570685.0,2339.69
2010-01-28,400.0,405.0,376.0,382.1,382.75,735338.0,2872.34
2010-01-29,379.9,388.0,368.6,383.1,380.25,547044.0,2070.24
2010-02-01,378.0,394.85,370.5,392.9,392.25,433541.0,1676.83
2010-02-02,395.0,405.65,379.1,382.9,382.65,431441.0,1705.86
2010-02-03,392.0,409.0,384.7,395.0,394.15,245376.0,964.37
2010-02-04,392.0,394.0,375.3,376.45,378.1,183220.0,707.63
2010-02-05,373.0,373.0,356.1,362.4,362.1,315890.0,1145.55
2010-02-06,364.9,369.3,363.0,368.9,367.6,62445.0,229.22
2010-02-08,373.45,373.45,360.2,364.25,363.95,209597.0,766.74
2010-02-09,372.0,372.0,360.3,362.1,362.85,255176.0,926.98
2010-02-10,366.4,371.75,361.5,361.5,363.35,202891.0,745.14
2010-02-11,357.0,370.95,357.0,365.3,366.6,135343.0,498.0
2010-02-15,366.0,372.75,362.6,363.95,365.2,85711.0,315.19
2010-02-16,366.3,384.0,362.0,379.5,380.65,357860.0,1350.11
2010-02-17,379.45,387.9,375.6,375.7,378.55,248012.0,949.25
2010-02-18,374.3,381.05,371.5,374.05,375.45,133683.0,502.86
2010-02-19,373.0,373.0,364.0,366.1,366.95,111431.0,409.77
2010-02-22,372.3,380.0,368.0,368.5,369.45,224131.0,840.34
2010-02-23,370.0,376.0,366.0,369.5,368.65,205653.0,765.01
2010-02-24,366.0,379.4,365.15,376.65,375.25,324918.0,1211.15
2010-02-25,378.7,382.0,366.0,368.35,369.8,301145.0,1127.06
2010-02-26,366.0,387.0,366.0,385.0,385.05,279187.0,1062.16
2010-03-02,391.0,393.9,386.35,390.0,391.8,178003.0,694.66
2010-03-03,395.0,405.5,393.4,400.05,402.0,335129.0,1342.62
2010-03-04,400.35,408.5,394.05,400.0,401.85,236171.0,952.81
