Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-19,107.0,108.8,106.1,106.5,106.6,17045.0,18.3
2010-03-22,102.85,107.3,102.85,104.25,103.7,14936.0,15.69
2010-03-23,104.55,106.6,103.0,103.4,103.75,34995.0,36.69
2010-03-25,106.0,112.65,104.0,106.1,106.55,298166.0,327.26
2010-03-26,107.2,108.9,103.5,103.95,104.1,35316.0,37.27
2010-03-29,104.65,106.9,100.05,101.35,102.0,48401.0,50.46
2010-03-30,103.0,104.8,101.0,102.8,102.25,14608.0,15.1
2010-03-31,103.55,105.85,102.2,103.3,103.6,24309.0,25.35
2010-04-01,104.4,105.5,104.0,104.95,104.5,12259.0,12.84
2010-04-05,104.0,106.75,104.0,105.15,105.4,17980.0,19.03
2010-04-06,105.6,106.9,104.0,105.7,105.9,10816.0,11.45
2010-04-07,106.0,108.9,105.3,105.9,105.9,37165.0,39.87
2010-04-08,105.25,109.45,105.25,106.85,106.6,48738.0,52.38
2010-04-09,107.0,108.9,106.0,106.2,107.1,22946.0,24.72
2010-04-12,106.35,111.9,106.35,109.6,109.05,48375.0,52.93
2010-04-13,108.05,111.4,107.25,107.25,108.1,36418.0,39.78
2010-04-15,109.0,114.4,107.3,109.5,112.2,134045.0,149.62
2010-04-16,110.0,117.9,109.2,113.7,113.7,206624.0,237.04
2010-04-19,113.0,114.45,108.1,108.1,108.6,41919.0,46.29
2010-04-20,109.8,117.6,109.1,115.75,115.3,284262.0,328.06
2010-04-21,115.85,118.7,114.2,114.5,115.0,58821.0,68.54
2010-04-22,114.5,115.95,111.0,111.2,112.3,38792.0,44.04
2010-04-23,113.4,113.4,109.7,110.15,110.45,31828.0,35.42
2010-04-26,107.0,109.65,105.15,105.85,105.75,78694.0,84.41
2010-04-27,106.1,110.4,106.1,106.2,106.8,46332.0,50.11
2010-04-28,105.0,107.0,105.0,105.9,105.7,14910.0,15.84
2010-04-29,105.5,107.8,105.5,107.0,107.05,9184.0,9.85
2010-04-30,108.5,112.0,108.0,108.0,108.35,37387.0,40.99
2010-05-03,108.0,110.2,107.35,108.9,108.5,17553.0,19.18
2010-05-04,109.4,110.4,103.5,104.5,104.4,23513.0,25.04
2010-05-05,104.4,106.65,102.1,106.65,105.6,16108.0,16.91
2010-05-06,106.75,108.65,104.25,105.0,105.65,15350.0,16.24
2010-05-07,103.55,104.0,101.0,102.45,102.55,23358.0,23.98
2010-05-10,103.0,104.35,102.4,102.8,102.9,8865.0,9.14
2010-05-11,102.25,104.8,101.0,101.0,101.15,10458.0,10.68
2010-05-12,101.1,103.9,101.0,101.3,101.3,8987.0,9.15
2010-05-13,101.3,103.0,100.95,101.0,101.0,11439.0,11.59
2010-05-14,101.0,101.35,95.5,96.5,96.15,28524.0,27.77
2010-05-17,97.0,97.8,95.1,96.4,96.65,6805.0,6.56
2010-05-18,97.5,97.85,92.5,94.3,94.2,5233.0,4.97
2010-05-19,92.0,93.85,92.0,93.25,92.5,8291.0,7.7
2010-05-20,94.9,94.9,92.35,92.75,93.0,9745.0,9.07
2010-05-21,90.0,91.5,88.0,90.9,90.5,6119.0,5.5
2010-05-24,92.9,94.65,92.0,93.0,92.25,6911.0,6.4
2010-05-25,92.5,92.5,89.4,90.5,90.4,11362.0,10.3
2010-05-26,89.0,92.8,89.0,92.45,92.2,8912.0,8.14
2010-05-27,91.5,92.75,91.0,92.0,92.0,3556.0,3.27
2010-05-28,91.8,105.9,91.8,100.85,100.25,122050.0,123.35
2010-05-31,100.0,107.5,98.65,103.0,103.25,27325.0,27.55
2010-06-01,103.0,103.0,99.9,101.0,101.0,15660.0,15.8
2010-06-02,101.0,103.8,100.25,101.35,101.35,1918.0,1.94
2010-06-03,102.0,102.95,101.3,101.3,101.55,4333.0,4.42
2010-06-04,101.1,101.75,100.0,100.25,100.25,3933.0,3.96
2010-06-07,98.0,99.9,96.0,99.0,98.95,5280.0,5.17
2010-06-08,99.4,101.0,98.5,99.45,99.25,7945.0,7.91
2010-06-09,99.5,102.9,98.7,102.05,101.7,9463.0,9.58
2010-06-10,102.0,104.5,100.8,103.5,103.9,14371.0,14.77
2010-06-11,102.0,104.5,102.0,103.0,103.1,8461.0,8.79
2010-06-14,103.75,103.9,103.0,103.0,103.1,3113.0,3.21
2010-06-15,102.1,103.85,102.1,102.5,102.55,4684.0,4.82
2010-06-16,103.0,104.0,102.5,103.0,103.0,3564.0,3.68
2010-06-17,102.5,102.65,100.3,101.0,100.95,2020.0,2.05
2010-06-18,102.0,103.55,100.5,101.4,101.0,6776.0,6.88
2010-06-21,100.0,102.8,100.0,101.95,101.3,11056.0,11.18
2010-06-22,100.0,103.0,100.0,101.0,100.35,7772.0,7.9
2010-06-23,100.0,103.65,100.0,102.6,102.9,7549.0,7.73
2010-06-24,100.25,105.15,100.25,103.9,103.8,12123.0,12.64
2010-06-25,103.0,103.95,101.2,102.0,102.25,3541.0,3.64
2010-06-28,102.0,102.8,101.5,101.5,101.5,2063.0,2.1
2010-06-29,101.2,102.95,100.7,100.7,101.2,3299.0,3.35
2010-06-30,101.0,102.6,100.3,102.5,102.3,5266.0,5.36
2010-07-01,100.85,103.0,100.85,101.0,101.5,4923.0,5.01
2010-07-02,102.5,103.5,101.0,101.05,101.5,8377.0,8.55
2010-07-05,102.0,103.0,101.0,101.0,101.05,2466.0,2.5
2010-07-06,101.95,102.95,101.25,101.25,101.55,2783.0,2.83
2010-07-07,103.95,105.0,100.55,102.8,102.8,55223.0,57.07
2010-07-08,103.05,106.0,103.05,104.4,103.9,26746.0,28.04
2010-07-09,104.9,105.0,102.0,102.5,102.5,9231.0,9.53
2010-07-12,102.7,103.6,102.2,102.2,102.35,9475.0,9.73
2010-07-13,102.4,103.5,101.25,101.75,101.8,4985.0,5.08
2010-07-14,104.75,104.75,101.3,101.75,101.4,8346.0,8.52
2010-07-15,101.65,102.45,101.0,101.25,101.25,3246.0,3.29
2010-07-16,101.1,102.0,101.1,101.3,101.4,2920.0,2.97
2010-07-19,101.05,105.5,101.0,103.0,102.4,103337.0,106.32
2010-07-20,103.9,104.0,100.5,100.65,101.0,28992.0,29.49
2010-07-21,101.6,102.45,101.05,102.0,101.55,6797.0,6.91
2010-07-22,101.85,102.55,101.75,102.1,102.1,19118.0,19.51
2010-07-23,102.0,102.75,99.5,99.95,99.95,30019.0,30.3
2010-07-26,100.0,101.45,99.95,100.0,100.0,10501.0,10.52
2010-07-27,98.4,100.5,98.4,100.05,100.0,8265.0,8.25
2010-07-28,99.15,105.0,99.15,101.2,100.75,10203.0,10.4
2010-07-29,101.25,101.5,100.15,100.5,100.35,2570.0,2.6
2010-07-30,100.0,102.0,99.95,100.5,100.5,8419.0,8.47
2010-08-02,100.0,100.5,95.3,95.6,95.7,34065.0,33.22
2010-08-03,98.7,98.8,95.5,96.3,96.75,22898.0,22.11
2010-08-04,97.95,97.95,95.8,96.8,96.5,14638.0,14.13
2010-08-05,98.0,99.9,96.75,98.0,98.05,10750.0,10.6
2010-08-06,98.0,101.9,97.0,98.2,98.25,20428.0,20.26
2010-08-09,100.95,100.95,93.5,94.0,94.75,27564.0,26.5
2010-08-10,95.0,96.25,94.0,94.75,94.9,16125.0,15.36
2010-08-11,95.95,95.95,90.2,91.95,91.15,197877.0,179.88
2010-08-12,89.15,94.5,89.15,94.0,93.45,25620.0,23.62
2010-08-13,93.65,94.75,92.4,93.3,93.55,9865.0,9.25
2010-08-16,93.15,94.9,91.35,92.6,91.85,16470.0,15.29
2010-08-17,91.9,93.65,91.55,92.15,92.25,3971.0,3.67
2010-08-18,93.5,93.5,90.9,92.45,92.0,12122.0,11.13
2010-08-19,92.5,93.4,91.85,93.3,92.65,4012.0,3.72
2010-08-20,92.6,94.5,92.0,92.55,92.75,17947.0,16.68
2010-08-23,92.0,94.0,92.0,92.25,92.3,20239.0,18.86
2010-08-24,92.5,93.5,91.5,93.3,92.6,8826.0,8.14
2010-08-25,92.55,96.85,92.15,95.0,94.8,18330.0,17.27
2010-08-26,94.8,95.1,93.0,94.2,94.4,17614.0,16.6
2010-08-27,94.0,94.5,91.55,92.75,92.5,4079.0,3.79
2010-08-30,92.75,93.4,91.8,92.6,92.4,4163.0,3.84
2010-08-31,91.35,92.95,87.4,90.85,90.7,3240.0,2.94
2010-09-01,93.5,95.0,89.1,94.8,94.15,19066.0,17.68
2010-09-02,94.8,100.8,93.7,100.2,99.3,52893.0,52.13
2010-09-03,96.0,104.7,95.3,103.4,103.5,36170.0,36.79
2010-09-06,102.15,103.7,102.05,102.2,102.65,7656.0,7.88
2010-09-07,103.05,103.8,101.9,101.95,102.0,8658.0,8.87
2010-09-08,103.0,104.5,101.0,103.35,104.05,8958.0,9.2
2010-09-09,103.2,103.5,102.15,102.25,102.25,10543.0,10.83
2010-09-13,103.0,104.4,102.2,102.3,103.4,65633.0,67.98
2010-09-14,106.4,106.4,101.25,102.4,102.95,8955.0,9.18
2010-09-15,106.75,106.75,101.2,103.25,103.65,11867.0,12.3
2010-09-16,102.35,104.0,102.0,103.95,102.4,9804.0,10.05
2010-09-17,104.95,104.95,100.5,101.55,101.55,6989.0,7.12
2010-09-20,101.75,101.8,100.0,101.0,101.0,24730.0,24.97
2010-09-21,100.0,102.9,99.5,100.85,101.6,17981.0,18.21
2010-09-22,103.0,103.0,99.6,100.0,100.0,447541.0,450.68
2010-09-23,99.5,102.0,97.7,101.8,101.9,6687.0,6.76
2010-09-24,100.6,103.65,100.5,102.0,101.45,2383.0,2.42
2010-09-27,97.1,102.0,97.1,100.0,100.05,3421.0,3.44
2010-09-28,100.0,101.9,99.05,100.0,100.35,3103.0,3.1
2010-09-29,100.0,100.0,99.5,99.55,99.55,3478.0,3.47
2010-09-30,99.25,101.0,99.25,99.95,99.95,3781.0,3.78
2010-10-01,102.0,102.0,98.0,99.55,99.75,2003.0,2.0
2010-10-04,98.2,101.5,98.2,100.05,100.15,2840.0,2.85
2010-10-05,99.0,100.0,99.0,100.0,99.9,2012.0,2.01
2010-10-06,100.0,101.5,99.25,99.7,99.7,13118.0,13.13
2010-10-07,99.0,100.7,98.5,99.55,99.6,3854.0,3.85
2010-10-08,100.9,100.9,99.0,100.0,99.55,4818.0,4.82
2010-10-11,97.55,100.25,97.55,99.9,99.7,2770.0,2.76
2010-10-12,99.2,101.85,99.15,100.95,100.65,5372.0,5.42
2010-10-13,100.95,101.6,100.0,100.7,100.2,3785.0,3.82
2010-10-14,100.2,102.9,99.9,99.95,100.0,5880.0,5.93
2010-10-15,101.9,103.0,100.5,100.65,100.65,13393.0,13.56
2010-10-18,97.35,101.7,97.0,100.7,101.2,6197.0,6.24
2010-10-19,100.05,101.75,100.05,100.6,100.55,6921.0,7.0
2010-10-20,100.0,101.9,100.0,101.6,101.6,9282.0,9.39
2010-10-21,98.35,102.85,98.35,101.0,101.0,10640.0,10.76
2010-10-22,102.9,102.9,99.6,100.05,100.15,4184.0,4.21
2010-10-25,98.6,103.9,98.6,103.9,102.25,15760.0,15.99
2010-10-26,102.9,102.9,101.15,101.5,102.1,7777.0,7.92
2010-10-27,102.85,103.6,101.05,102.75,102.5,9877.0,10.15
2010-10-28,102.0,103.5,101.75,102.0,102.15,11511.0,11.79
2010-10-29,101.05,102.5,101.05,101.35,101.55,6503.0,6.61
2010-11-01,102.0,114.9,97.3,111.4,110.15,200716.0,222.63
2010-11-02,108.0,111.9,108.0,110.05,110.5,28039.0,31.11
2010-11-03,111.0,113.25,108.3,113.05,111.5,21858.0,24.31
2010-11-04,111.0,113.3,109.5,113.3,112.1,18459.0,20.61
2010-11-05,112.0,116.5,112.0,114.3,115.8,34595.0,39.92
2010-11-08,114.0,117.0,111.5,114.0,113.6,24215.0,27.65
2010-11-09,115.9,126.3,112.7,113.5,112.9,13935.0,15.96
2010-11-10,110.3,114.0,110.3,111.95,112.0,3162.0,3.55
2010-11-11,114.0,114.0,111.15,113.5,112.5,6426.0,7.21
2010-11-12,111.0,113.2,110.2,113.0,112.45,16747.0,18.79
2010-11-15,110.2,111.95,108.95,111.95,110.35,11202.0,12.3
2010-11-16,107.3,115.75,107.3,114.2,113.3,25670.0,28.84
2010-11-18,111.05,115.4,111.05,114.0,113.75,18920.0,21.55
2010-11-19,111.1,112.5,110.85,111.5,111.3,3778.0,4.22
2010-11-22,111.0,116.9,111.0,116.0,115.9,13114.0,15.06
2010-11-23,115.0,116.85,106.7,116.5,116.3,47237.0,53.13
2010-11-24,116.5,117.0,114.55,114.55,115.05,8064.0,9.32
2010-11-25,114.0,120.0,114.0,119.95,118.45,19183.0,22.5
2010-11-26,119.0,120.95,117.6,120.4,119.8,71504.0,85.42
2010-11-29,120.0,120.5,117.2,120.1,119.9,45134.0,53.8
2010-11-30,120.0,120.55,119.15,120.0,119.95,9383.0,11.24
2010-12-01,120.55,120.95,119.0,120.0,120.0,8779.0,10.53
2010-12-02,120.0,122.0,120.0,120.05,120.05,5682.0,6.84
2010-12-03,120.0,129.9,119.25,121.9,122.45,23998.0,29.41
2010-12-06,123.0,124.9,121.0,122.05,122.25,7377.0,9.08
2010-12-07,121.75,125.0,121.55,122.45,122.0,6386.0,7.83
2010-12-08,122.1,122.75,121.55,122.0,121.8,9711.0,11.81
2010-12-09,124.5,126.0,122.0,124.8,124.2,224204.0,279.04
2010-12-10,123.35,128.6,120.4,128.5,126.85,18348.0,23.05
2010-12-13,130.0,134.1,127.0,128.8,128.3,17174.0,22.3
2010-12-14,128.3,131.9,127.0,129.0,128.3,3636.0,4.69
2010-12-15,126.8,130.5,126.0,130.3,129.4,11244.0,14.54
2010-12-16,129.3,140.0,129.25,140.0,136.95,35577.0,48.2
2010-12-20,137.0,149.0,136.5,137.6,137.3,24902.0,34.71
2010-12-21,139.4,139.4,135.5,135.9,135.9,6659.0,9.05
2010-12-22,134.05,139.0,132.5,134.0,133.15,6830.0,9.19
2010-12-23,134.0,136.15,133.0,134.65,134.65,5188.0,6.99
2010-12-24,136.0,136.75,134.05,135.35,135.6,11543.0,15.64
2010-12-27,134.0,148.1,134.0,141.0,140.55,41297.0,58.89
2010-12-28,138.05,144.5,135.0,136.0,136.35,16079.0,22.54
2010-12-29,136.2,142.65,136.1,140.0,139.6,8217.0,11.5
2010-12-30,139.2,141.8,138.35,139.7,138.95,3505.0,4.88
2010-12-31,140.0,140.45,138.8,139.1,139.1,3933.0,5.48
2011-01-03,141.9,147.4,140.0,146.0,146.15,15387.0,22.3
2011-01-04,146.0,147.5,141.0,144.0,143.6,18809.0,27.17
2011-01-05,141.35,144.9,139.95,139.95,139.95,2470.0,3.49
2011-01-06,139.2,143.0,138.0,141.55,141.3,5491.0,7.71
2011-01-07,142.0,142.95,138.15,138.5,138.55,3412.0,4.8
2011-01-10,135.95,140.2,135.95,140.0,137.1,20588.0,28.22
2011-01-11,136.75,139.95,136.75,138.9,138.85,4344.0,6.0
2011-01-12,138.05,140.45,138.05,140.15,139.0,5328.0,7.41
2011-01-13,140.0,140.0,138.05,138.4,138.55,2097.0,2.91
2011-01-14,135.0,140.65,135.0,139.7,138.45,12176.0,16.76
2011-01-17,137.0,139.95,137.0,139.9,139.55,1418.0,1.97
2011-01-18,139.0,139.9,137.0,138.1,138.5,3306.0,4.58
2011-01-19,140.0,140.95,138.25,138.3,139.05,1216.0,1.69
2011-01-20,138.0,140.35,136.5,140.0,138.7,5450.0,7.55
2011-01-21,136.55,139.75,134.65,136.8,136.75,14186.0,19.29
2011-01-24,134.0,137.15,131.25,136.8,136.8,8179.0,10.91
2011-01-25,136.0,139.0,136.0,138.95,137.45,786.0,1.08
2011-01-27,136.9,154.9,136.9,142.5,142.85,89219.0,131.46
2011-01-28,141.0,142.8,137.0,140.0,140.4,7132.0,10.0
2011-01-31,138.5,140.5,135.0,140.5,139.6,6622.0,9.16
2011-02-01,140.9,141.3,138.0,139.1,139.85,10524.0,14.73
2011-02-02,139.0,141.45,137.05,139.7,139.75,8696.0,12.2
2011-02-03,139.2,141.35,139.2,141.35,141.0,2168.0,3.06
2011-02-04,140.05,141.45,139.0,139.55,139.9,4589.0,6.44
2011-02-07,141.0,141.7,139.0,139.55,140.85,4437.0,6.24
2011-02-08,144.75,144.75,138.0,139.7,139.85,5260.0,7.37
2011-02-09,141.4,141.4,136.0,136.7,136.8,13802.0,18.85
2011-02-10,133.0,140.0,133.0,135.05,136.5,10703.0,14.42
2011-02-11,140.7,140.7,136.75,139.85,138.75,4331.0,6.0
2011-02-14,138.15,143.7,138.15,140.5,140.35,56776.0,79.49
2011-02-15,143.7,143.7,138.9,139.1,139.2,5987.0,8.35
2011-02-16,139.0,140.75,138.05,138.4,138.4,376.0,0.52
2011-02-17,141.9,141.9,138.15,140.0,139.95,3409.0,4.77
2011-02-18,139.1,140.0,139.05,140.0,139.6,5106.0,7.13
2011-02-21,142.6,143.5,136.05,137.0,136.5,589.0,0.81
2011-02-22,140.9,140.9,132.15,134.0,134.75,1115.0,1.52
2011-02-23,136.7,142.8,136.7,137.9,137.3,4652.0,6.42
2011-02-24,144.0,144.0,134.0,134.1,134.5,2228.0,3.04
2011-02-25,134.5,138.85,127.0,131.65,131.75,1052.0,1.39
2011-02-28,128.0,134.0,123.95,129.1,129.9,972.0,1.27
2011-03-01,129.0,132.5,127.05,132.0,131.9,3719.0,4.84
2011-03-03,129.15,130.0,128.05,129.6,129.25,900.0,1.16
2011-03-04,129.95,131.8,128.0,130.0,129.85,4567.0,5.9
2011-03-07,129.0,129.0,124.05,124.95,124.55,2782.0,3.5
2011-03-08,125.05,125.05,124.25,125.0,125.0,17532.0,21.91
2011-03-09,125.0,127.45,125.0,126.0,126.75,1380.0,1.74
2011-03-10,126.0,127.55,124.15,127.0,127.3,628.0,0.8
2011-03-11,128.0,129.0,125.85,126.0,126.1,1169.0,1.48
2011-03-14,124.0,126.0,124.0,124.15,124.15,1354.0,1.69
2011-03-15,122.25,129.7,122.0,126.1,125.8,3203.0,4.03
2011-03-16,125.0,127.7,125.0,125.65,125.65,462.0,0.58
2011-03-17,126.0,127.45,125.0,126.0,125.4,514.0,0.65
2011-03-18,124.0,125.9,124.0,124.15,124.15,343.0,0.43
2011-03-21,123.15,126.0,122.25,125.0,124.9,3532.0,4.37
2011-03-22,122.75,127.7,122.75,126.95,125.3,1238.0,1.55
2011-03-23,124.1,126.8,124.1,124.45,124.7,1446.0,1.8
2011-03-24,124.25,125.05,124.25,124.55,124.6,876.0,1.09
2011-03-25,124.0,127.6,123.05,125.0,124.35,624.0,0.77
2011-03-28,127.5,127.5,122.1,122.1,124.1,276.0,0.35
2011-03-29,122.0,125.0,122.0,122.5,123.35,1375.0,1.7
2011-03-30,124.0,125.9,122.0,123.1,124.95,3129.0,3.9
2011-03-31,124.0,127.8,122.0,122.0,122.0,2211.0,2.71
2011-04-01,127.45,127.45,123.0,123.0,123.0,694.0,0.86
2011-04-04,124.0,125.4,123.6,123.65,123.7,128.0,0.16
2011-04-05,122.4,127.5,122.4,127.5,125.45,15840.0,19.8
2011-04-06,125.9,126.95,124.15,126.25,125.0,60336.0,75.43
2011-04-07,125.0,125.0,122.6,122.6,123.75,2448.0,3.05
2011-04-08,125.7,125.7,122.25,122.5,122.45,935.0,1.16
2011-04-11,117.05,123.8,117.05,122.05,122.05,1235.0,1.51
2011-04-13,118.0,124.8,118.0,123.1,123.1,775.0,0.95
2011-04-15,121.55,123.9,121.55,123.0,122.9,634.0,0.77
2011-04-18,124.4,124.4,121.2,122.1,123.6,1279.0,1.58
2011-04-19,123.9,123.95,122.5,123.0,122.75,1412.0,1.74
2011-04-20,120.0,123.45,120.0,122.05,122.1,962.0,1.18
2011-04-21,122.15,124.0,122.15,122.3,122.75,1159.0,1.43
2011-04-25,123.0,123.0,119.2,119.3,119.5,7918.0,9.51
2011-04-26,119.55,121.1,119.55,120.0,120.0,1803.0,2.16
2011-04-27,118.0,123.75,118.0,119.25,119.3,329.0,0.39
2011-04-28,119.1,119.15,118.4,118.5,118.65,1357.0,1.61
2011-04-29,121.5,122.0,118.5,118.5,118.75,1579.0,1.89
2011-05-02,118.0,119.85,115.0,115.65,115.35,4028.0,4.72
2011-05-03,117.0,118.0,116.0,117.5,117.1,2038.0,2.39
2011-05-04,117.0,117.0,116.1,116.25,116.25,1997.0,2.33
2011-05-05,116.6,117.5,116.0,116.8,117.05,2993.0,3.49
2011-05-06,119.65,119.65,115.0,118.5,118.0,1121.0,1.3
2011-05-09,120.0,120.55,116.0,116.75,116.95,8269.0,9.67
2011-05-10,119.65,119.65,115.6,117.0,116.8,635.0,0.74
2011-05-11,119.6,119.6,115.5,116.0,116.15,5000.0,5.82
2011-05-12,118.45,119.5,115.4,118.1,117.1,1783.0,2.09
2011-05-13,116.0,116.0,113.2,113.75,113.95,3910.0,4.48
2011-05-16,111.0,114.2,110.0,112.05,113.1,148.0,0.16
2011-05-17,111.05,113.9,111.05,111.1,111.1,653.0,0.73
2011-05-18,108.0,113.8,108.0,111.0,110.2,1675.0,1.86
2011-05-19,112.8,112.8,108.75,109.35,110.85,857.0,0.95
2011-05-20,112.75,114.0,109.25,111.05,111.3,712.0,0.8
2011-05-23,111.0,111.0,107.4,107.4,108.6,798.0,0.88
2011-05-24,107.4,110.95,107.15,107.95,107.8,366.0,0.4
2011-05-25,106.2,109.95,106.2,109.6,109.6,72.0,0.08
2011-05-26,108.0,108.95,107.05,107.2,107.35,274.0,0.29
2011-05-27,106.2,106.2,105.6,106.1,106.1,149.0,0.16
2011-05-30,105.05,109.9,105.05,109.85,109.4,2298.0,2.49
2011-05-31,107.1,108.4,106.05,106.65,106.6,1783.0,1.91
2011-06-01,107.2,108.7,107.2,108.45,108.35,324.0,0.35
2011-06-02,106.05,107.5,106.05,106.15,106.15,259.0,0.28
2011-06-03,109.0,114.5,106.55,113.85,110.15,8452.0,9.24
2011-06-06,111.6,119.2,110.2,119.0,115.05,2684.0,3.06
2011-06-07,124.4,128.9,114.9,114.9,117.65,23376.0,28.38
2011-06-08,120.7,120.7,112.0,112.7,113.6,1158.0,1.33
2011-06-09,119.7,119.7,111.0,111.75,111.9,2089.0,2.35
2011-06-10,117.7,117.7,109.1,110.25,111.55,2979.0,3.3
2011-06-13,114.6,114.6,108.1,110.5,111.8,1252.0,1.39
2011-06-14,116.8,116.8,112.0,115.8,113.5,2805.0,3.18
2011-06-15,113.5,115.75,112.0,112.6,112.8,1177.0,1.34
2011-06-16,116.9,116.9,110.0,110.05,110.35,572.0,0.63
2011-06-17,112.0,118.0,109.25,109.3,109.55,4729.0,5.35
2011-06-20,108.6,108.6,104.0,105.95,104.25,2434.0,2.59
2011-06-21,104.0,107.0,104.0,105.5,105.4,1344.0,1.42
2011-06-22,104.05,106.0,104.0,106.0,105.25,684.0,0.72
2011-06-23,104.25,106.85,101.95,105.55,103.6,1502.0,1.57
2011-06-24,104.0,110.55,104.0,110.0,107.4,2423.0,2.6
2011-06-27,107.0,110.0,106.5,107.1,108.4,1880.0,2.04
2011-06-28,108.0,109.9,108.0,109.0,109.55,1343.0,1.47
2011-06-29,110.9,110.9,106.4,106.4,106.8,1700.0,1.82
2011-06-30,106.2,107.85,105.1,105.5,105.65,651.0,0.69
2011-07-01,109.65,109.65,106.4,108.9,108.9,967.0,1.05
2011-07-04,110.85,110.85,108.2,109.1,108.3,197.0,0.21
2011-07-05,106.75,107.1,106.75,107.1,107.1,93.0,0.1
2011-07-06,106.6,108.0,106.35,106.85,107.7,2145.0,2.3
2011-07-07,108.4,108.4,107.55,107.55,107.55,440.0,0.47
2011-07-08,108.75,109.65,108.3,108.3,108.4,773.0,0.84
2011-07-11,108.3,108.8,106.85,108.5,108.5,972.0,1.05
2011-07-12,108.0,109.3,107.0,107.45,107.6,4407.0,4.76
2011-07-13,108.0,108.0,104.0,105.0,104.85,5228.0,5.51
2011-07-14,101.4,108.95,101.4,105.65,106.25,1576.0,1.67
2011-07-15,109.9,109.9,102.25,102.25,103.25,30512.0,31.76
