Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-07-03,246.25,249.4,240.1,240.1,243.0,21745.0,53.37
2018-07-04,240.5,249.0,240.5,248.1,248.2,21411.0,52.75
2018-07-05,248.05,250.0,244.0,244.1,245.05,9362.0,23.12
2018-07-06,247.8,248.5,238.6,246.0,243.55,46583.0,112.85
2018-07-09,247.0,247.0,239.2,240.1,241.4,44723.0,107.74
2018-07-10,240.0,244.5,233.6,237.45,237.5,43702.0,104.27
2018-07-11,237.0,241.4,237.0,237.0,237.95,23632.0,56.43
2018-07-12,240.0,243.0,237.1,238.0,238.2,19499.0,46.66
2018-07-13,241.8,244.0,237.9,243.35,242.05,34887.0,84.35
2018-07-16,246.75,246.75,238.0,239.0,240.05,8287.0,19.92
2018-07-17,240.0,243.85,237.1,237.75,238.05,12704.0,30.39
2018-07-18,239.0,243.0,236.5,242.0,241.2,21416.0,51.2
2018-07-19,242.2,244.05,238.25,241.95,241.0,14006.0,33.69
2018-07-20,238.15,242.65,234.0,235.9,235.7,23973.0,56.73
2018-07-23,240.5,240.5,235.5,238.7,238.45,7186.0,17.07
2018-07-24,240.05,240.55,235.55,240.0,239.5,13828.0,32.97
2018-07-25,241.0,242.3,239.25,240.5,241.45,8914.0,21.48
2018-07-26,241.95,243.5,240.0,240.2,240.55,6333.0,15.29
2018-07-27,237.35,242.45,237.35,239.9,240.1,13503.0,32.34
2018-07-30,238.15,241.4,238.0,239.0,238.85,11643.0,27.83
2018-07-31,239.5,243.0,239.5,240.5,240.55,8090.0,19.56
2018-08-01,241.0,244.4,239.65,242.05,242.8,8687.0,21.03
2018-08-02,242.8,252.05,225.5,235.75,232.0,304714.0,710.14
2018-08-03,234.1,238.7,230.0,234.5,233.8,25977.0,60.78
2018-08-06,237.5,237.5,225.1,228.8,229.1,44291.0,101.85
2018-08-07,233.65,237.5,231.4,236.05,236.6,28455.0,66.57
2018-08-08,236.0,241.0,235.9,240.1,239.6,17506.0,41.78
2018-08-09,235.05,240.75,235.05,240.0,240.05,14311.0,34.22
2018-08-10,240.0,242.0,239.75,240.0,240.15,10291.0,24.73
2018-08-13,237.6,242.0,237.6,242.0,240.3,37715.0,90.43
2018-08-14,241.8,241.8,238.1,240.95,240.3,9295.0,22.3
2018-08-16,241.5,241.5,235.55,239.8,238.45,15390.0,36.66
2018-08-17,237.0,239.6,232.15,234.5,234.05,10626.0,24.94
2018-08-20,236.65,254.8,232.55,241.7,242.6,1080679.0,2591.27
2018-08-21,246.9,250.1,241.6,242.0,242.55,49683.0,121.93
2018-08-23,238.6,240.2,235.0,238.0,236.55,19435.0,46.12
2018-08-24,238.0,240.95,233.0,240.0,240.0,30638.0,72.4
2018-08-27,237.6,241.95,236.0,238.9,239.85,18772.0,44.92
2018-08-28,238.1,240.05,237.55,239.85,239.25,10203.0,24.38
2018-08-29,243.95,243.95,238.55,239.8,239.2,15715.0,37.67
2018-08-30,238.1,240.0,238.0,238.85,238.9,9884.0,23.62
2018-08-31,241.75,241.75,234.1,239.5,239.1,25297.0,59.94
2018-09-03,241.95,241.95,234.0,237.7,236.65,28519.0,67.71
2018-09-04,238.0,238.3,231.7,233.2,233.5,22489.0,52.63
2018-09-05,235.0,237.0,233.0,234.8,234.4,6455.0,15.17
2018-09-06,235.0,239.05,233.55,237.2,236.55,9893.0,23.38
2018-09-07,237.95,242.0,235.4,238.9,238.25,26719.0,63.75
2018-09-10,240.0,241.0,235.5,236.3,237.45,27169.0,64.79
2018-09-11,239.95,242.0,237.1,240.05,240.1,177979.0,427.22
2018-09-12,238.2,241.9,237.2,238.5,238.35,29677.0,70.86
2018-09-14,238.45,240.65,237.55,239.2,239.9,13467.0,32.28
2018-09-17,241.95,242.55,237.05,238.0,238.45,28050.0,67.41
2018-09-18,239.9,245.0,236.5,240.3,240.4,41943.0,101.07
2018-09-19,238.25,244.6,238.25,240.0,240.25,65840.0,158.49
2018-09-21,243.5,245.05,226.4,231.0,228.85,59035.0,139.01
2018-09-24,231.55,234.1,225.05,228.85,226.6,15525.0,35.47
2018-09-25,226.05,233.8,226.05,232.8,231.6,120692.0,277.71
2018-09-26,229.55,234.5,227.2,227.2,228.05,7256.0,16.73
2018-09-27,232.7,232.7,226.0,227.3,227.35,5601.0,12.82
2018-09-28,227.05,232.6,216.0,220.0,218.55,18787.0,41.77
2018-10-01,216.0,230.0,212.0,217.2,224.05,35496.0,78.38
2018-10-03,228.0,228.0,215.2,220.9,223.05,5999.0,13.41
2018-10-04,220.0,224.85,217.25,217.3,218.8,7970.0,17.59
2018-10-05,217.95,218.0,215.0,216.0,216.15,7015.0,15.2
2018-10-08,201.0,221.95,201.0,219.5,219.2,74575.0,159.94
2018-10-09,221.0,230.0,218.8,229.9,228.75,22775.0,51.49
2018-10-10,229.95,238.0,223.0,238.0,234.0,22410.0,51.79
2018-10-11,229.0,237.0,227.6,235.05,233.9,12793.0,29.96
2018-10-12,230.0,241.7,230.0,235.0,236.2,24382.0,57.88
2018-10-15,240.95,240.95,233.25,239.0,236.55,14114.0,33.19
2018-10-16,230.0,245.5,230.0,240.05,241.1,81325.0,195.3
2018-10-17,242.0,242.45,229.55,237.0,234.3,18483.0,43.48
2018-10-19,229.05,237.05,229.05,236.0,235.0,11359.0,26.53
2018-10-22,238.5,238.5,224.9,228.1,228.8,15954.0,36.76
2018-10-23,223.1,240.0,220.1,240.0,235.75,25263.0,58.39
2018-10-24,238.6,238.6,230.15,231.7,234.4,10670.0,24.88
2018-10-25,230.55,239.7,230.05,235.5,235.75,13773.0,32.43
2018-10-26,232.55,235.35,230.45,231.05,231.9,5890.0,13.72
2018-10-29,231.5,263.0,231.5,249.3,251.85,121460.0,304.89
2018-10-30,248.95,256.8,240.1,248.1,249.8,96988.0,242.34
2018-10-31,247.1,249.15,242.05,248.0,247.35,11846.0,29.11
2018-11-01,245.15,247.65,236.0,242.0,241.65,37112.0,89.44
2018-11-02,241.4,249.95,240.6,248.5,247.1,35707.0,88.01
2018-11-05,249.9,260.0,242.75,258.0,257.05,84831.0,217.01
2018-11-06,257.05,262.0,254.15,257.5,258.25,64586.0,167.45
2018-11-07,255.15,259.8,255.15,259.5,258.5,12100.0,31.22
2018-11-09,255.25,258.9,252.05,258.6,257.7,13524.0,34.71
2018-11-12,257.7,259.55,250.0,257.5,257.55,47641.0,122.04
2018-11-13,254.0,259.2,254.0,257.0,256.15,31137.0,80.17
2018-11-14,256.15,307.35,256.0,297.0,297.2,931553.0,2722.4
2018-11-15,298.0,326.8,293.3,302.0,307.2,521833.0,1633.17
2018-11-16,307.2,317.65,295.25,309.05,311.3,203951.0,628.94
2018-11-19,311.5,318.8,304.5,307.0,309.05,79692.0,248.98
2018-11-20,309.0,349.9,305.1,317.0,320.55,1257778.0,4127.88
2018-11-21,318.0,338.95,317.0,326.9,326.55,284953.0,939.48
2018-11-22,326.6,338.8,318.1,332.0,323.6,204545.0,676.37
2018-11-26,325.05,333.15,311.15,316.55,316.7,82919.0,264.6
2018-11-27,319.0,321.95,302.85,304.25,304.55,72765.0,227.55
2018-11-28,301.0,315.9,301.0,311.0,308.85,77448.0,239.61
2018-11-29,314.55,315.0,290.5,294.45,294.9,79368.0,237.41
2018-11-30,295.0,333.85,294.1,326.0,323.05,270230.0,860.28
2018-12-03,323.9,339.9,320.25,328.0,330.2,222096.0,736.63
2018-12-04,328.0,334.8,320.1,321.0,322.05,51787.0,169.18
2018-12-05,322.9,332.95,315.1,332.0,330.5,153082.0,499.9
2018-12-06,328.0,329.0,316.75,321.0,321.8,76500.0,247.05
2018-12-07,322.05,330.2,312.15,323.0,321.95,64004.0,205.5
2018-12-10,319.95,319.95,305.55,308.75,307.95,63294.0,197.44
2018-12-11,298.0,313.15,295.55,311.0,311.1,129653.0,398.59
2018-12-12,317.0,319.9,305.0,305.0,307.75,60209.0,188.52
2018-12-13,309.95,319.7,305.0,313.0,313.1,61702.0,193.6
2018-12-14,309.65,319.7,309.55,311.15,313.2,32861.0,103.52
2018-12-17,313.0,318.5,310.0,310.15,312.4,19608.0,61.52
2018-12-18,313.0,332.7,310.05,317.2,318.15,499051.0,1582.46
2018-12-19,320.0,322.3,315.2,316.3,316.8,43229.0,137.88
2018-12-20,314.5,320.95,311.3,312.85,313.85,29835.0,94.0
2018-12-21,315.05,315.4,298.75,299.0,301.7,66282.0,203.05
2018-12-24,304.0,305.7,293.2,295.4,295.05,30674.0,91.72
2018-12-26,294.05,302.35,285.25,295.0,295.8,71225.0,209.27
2018-12-27,297.1,303.75,290.85,293.3,293.75,34712.0,103.23
2018-12-28,295.8,299.8,293.0,296.2,296.25,18319.0,54.31
2018-12-31,299.0,304.7,292.0,292.4,294.85,55496.0,164.11
2019-01-01,296.8,300.0,292.05,294.7,294.7,17070.0,50.6
2019-01-02,294.9,303.6,291.3,297.5,297.8,250082.0,742.8
2019-01-03,297.85,314.0,297.85,305.0,302.25,89103.0,274.01
2019-01-04,303.1,312.0,300.5,304.0,302.65,16699.0,50.92
