Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-02-06,252.05,263.0,245.0,262.0,262.1,35032.0,89.26
2018-02-07,263.0,266.5,257.15,265.0,264.85,164749.0,434.4
2018-02-08,268.0,268.0,260.0,260.55,261.9,14999.0,39.47
2018-02-09,260.0,271.1,255.0,269.5,270.2,16781.0,44.87
2018-02-12,273.0,282.0,273.0,281.5,280.05,21256.0,58.95
2018-02-14,285.05,295.0,277.95,287.5,286.6,58700.0,166.01
2018-02-15,288.0,288.35,270.0,270.0,273.1,28447.0,79.4
2018-02-16,283.0,283.0,263.05,270.0,270.55,85077.0,230.06
2018-02-19,270.0,273.0,261.8,267.5,267.8,225249.0,609.62
2018-02-20,267.05,278.7,267.05,274.95,274.05,16564.0,45.43
2018-02-21,272.3,275.8,265.9,270.05,271.25,21743.0,58.55
2018-02-22,269.4,270.0,265.55,268.0,266.5,7470.0,19.94
2018-02-23,265.95,271.55,261.8,262.65,263.3,88387.0,233.58
2018-02-26,268.5,268.5,258.0,260.05,260.0,84836.0,220.68
2018-02-27,261.15,262.45,257.7,257.7,260.05,24509.0,63.75
2018-02-28,262.9,263.4,257.0,259.8,261.3,368987.0,967.69
2018-03-01,260.85,263.9,260.3,263.0,263.05,9746.0,25.6
2018-03-05,265.0,272.5,264.9,266.0,266.05,65700.0,174.86
2018-03-06,270.0,271.4,260.0,260.0,261.65,57890.0,154.5
2018-03-07,262.1,262.1,255.0,262.0,260.2,15518.0,40.01
2018-03-08,260.2,267.0,254.5,267.0,264.25,27076.0,69.81
2018-03-09,269.0,269.0,257.0,260.0,260.7,56539.0,147.12
2018-03-12,269.0,269.0,258.95,260.7,261.0,13147.0,34.24
2018-03-13,262.95,265.0,259.0,261.25,260.55,185416.0,485.75
2018-03-14,259.15,262.75,256.25,258.0,258.5,910986.0,2355.03
2018-03-15,260.95,261.5,255.55,256.0,255.95,27691.0,71.74
2018-03-16,255.95,257.45,246.15,246.35,248.25,116976.0,292.13
2018-03-19,248.05,252.0,245.0,248.5,248.75,20617.0,50.9
2018-03-20,251.0,252.0,248.1,252.0,251.2,11991.0,30.08
2018-03-21,252.0,255.0,243.6,244.0,244.95,39502.0,97.87
2018-03-22,244.0,246.2,240.0,240.0,241.45,27663.0,67.5
2018-03-23,243.75,243.75,232.5,232.55,234.25,23286.0,54.98
2018-03-26,241.75,241.75,227.8,228.1,231.4,30988.0,71.8
2018-03-27,231.5,235.45,223.1,223.1,225.2,34523.0,79.19
2018-03-28,226.85,226.85,220.2,221.0,222.4,13649.0,30.41
2018-04-02,229.0,261.9,223.05,252.0,254.05,1212116.0,2833.13
2018-04-03,252.0,262.0,246.0,249.5,248.8,97467.0,247.02
2018-04-04,249.55,254.7,235.5,236.1,237.85,94607.0,228.57
2018-04-05,246.0,246.0,235.25,242.7,243.2,118133.0,280.82
2018-04-06,245.75,245.75,236.25,238.6,239.6,31708.0,75.91
2018-04-09,238.6,243.5,238.6,242.0,241.6,25134.0,60.57
2018-04-10,240.05,243.85,238.6,240.0,240.1,32793.0,78.82
2018-04-11,239.2,243.0,228.6,232.9,232.7,100915.0,236.6
2018-04-12,232.05,237.55,230.15,232.0,232.1,14641.0,34.13
2018-04-13,236.5,237.0,231.05,233.0,232.75,9080.0,21.19
2018-04-16,228.0,236.75,227.45,235.95,234.25,10067.0,23.49
2018-04-17,234.3,236.5,229.0,231.0,231.2,14493.0,33.57
2018-04-18,230.05,245.0,230.0,230.5,230.9,447407.0,1066.5
2018-04-19,233.8,235.7,229.0,231.1,231.1,38568.0,89.36
2018-04-20,233.85,236.0,225.0,232.6,234.45,615790.0,1429.38
2018-04-23,233.8,241.5,231.05,240.0,240.0,104839.0,248.9
2018-04-24,240.45,255.7,235.0,241.3,241.95,904241.0,2197.58
2018-04-25,241.95,241.95,227.4,236.5,238.45,37254.0,88.23
2018-04-26,238.0,240.5,233.0,234.05,234.55,17453.0,41.2
2018-04-27,236.05,240.0,235.6,238.95,237.25,14635.0,34.75
2018-04-30,237.85,243.0,233.95,234.05,234.75,17304.0,41.01
2018-05-02,235.35,236.25,232.0,234.5,233.6,17710.0,41.48
2018-05-03,233.3,233.6,229.45,230.0,230.35,13858.0,31.98
2018-05-04,230.05,232.75,226.2,228.2,229.65,33399.0,76.6
2018-05-07,229.9,233.9,225.0,231.85,230.35,37494.0,85.78
2018-05-08,229.55,229.55,223.0,224.2,224.85,35692.0,80.51
2018-05-09,224.85,229.5,220.0,222.0,222.45,733289.0,1660.32
2018-05-10,226.45,231.5,223.0,229.5,228.2,85271.0,193.64
2018-05-11,228.35,234.1,226.7,228.25,228.45,146881.0,335.94
2018-05-14,237.95,237.95,225.1,227.05,227.9,40574.0,93.64
2018-05-15,230.95,234.0,225.0,227.0,225.75,25492.0,58.31
2018-05-16,226.6,226.6,222.4,223.0,223.45,146489.0,326.77
2018-05-17,224.25,233.65,220.7,231.5,229.45,23767.0,54.02
2018-05-18,230.05,231.0,225.0,225.0,225.15,14619.0,33.1
2018-05-21,225.05,225.05,221.0,222.0,222.75,15737.0,34.99
2018-05-22,222.0,224.25,220.1,221.05,221.75,15054.0,33.48
2018-05-23,221.95,221.95,215.0,215.4,215.3,52221.0,114.31
2018-05-24,218.5,218.5,212.0,212.3,212.15,25164.0,53.67
2018-05-25,213.25,224.0,212.85,220.55,221.75,18397.0,40.05
2018-05-28,220.0,229.65,219.0,229.65,228.65,9355.0,21.16
2018-05-29,225.95,229.95,223.1,225.5,225.85,14021.0,31.81
2018-05-30,227.45,227.45,217.2,218.0,217.8,31518.0,69.74
2018-05-31,216.05,220.75,213.5,215.1,216.95,77671.0,167.84
2018-06-01,216.35,224.3,215.2,220.15,220.3,108531.0,235.46
2018-06-04,220.95,224.7,217.6,223.0,220.85,40693.0,89.84
2018-06-05,221.9,224.0,215.0,216.1,216.35,16465.0,35.75
2018-06-06,215.15,222.6,215.0,220.75,220.5,9345.0,20.39
2018-06-07,219.4,230.65,217.0,220.4,218.95,19405.0,43.33
2018-06-08,220.05,224.65,219.45,223.0,223.05,8129.0,18.09
2018-06-11,223.65,231.0,220.25,230.0,229.5,24123.0,54.9
2018-06-12,233.0,235.5,227.0,234.0,233.0,26924.0,62.56
2018-06-13,237.0,239.3,232.3,235.1,236.8,16321.0,38.51
2018-06-14,239.0,239.0,229.5,230.0,234.05,17368.0,40.51
2018-06-15,234.05,238.0,232.55,235.15,237.35,29521.0,69.63
2018-06-18,233.1,237.55,232.25,234.5,235.1,6868.0,16.14
2018-06-19,234.65,240.0,230.15,235.8,239.15,37868.0,90.16
2018-06-20,235.5,239.5,230.65,230.8,233.3,9019.0,21.14
2018-06-21,233.0,233.0,225.1,227.0,226.45,8247.0,18.79
2018-06-22,226.65,226.65,218.75,222.15,223.2,24808.0,54.93
2018-06-25,223.2,225.0,220.3,222.0,222.25,134512.0,298.83
2018-06-26,224.2,239.25,224.2,230.5,232.85,121081.0,282.35
2018-06-27,232.0,234.0,228.0,232.0,230.5,94815.0,218.3
2018-06-28,231.0,231.0,225.15,227.0,226.75,12902.0,29.28
2018-06-29,226.5,232.0,226.25,228.25,231.2,7034.0,16.11
2018-07-02,231.05,234.0,227.05,234.0,231.95,23589.0,54.41
2018-07-03,235.35,235.75,230.0,232.0,232.45,9723.0,22.69
2018-07-04,238.0,238.0,231.95,232.55,232.9,17498.0,40.68
2018-07-05,233.95,236.95,231.0,234.9,233.8,32386.0,75.95
2018-07-06,233.05,247.0,231.35,242.5,244.3,50151.0,121.23
2018-07-09,243.95,255.0,243.95,245.1,248.45,91384.0,229.13
2018-07-10,249.9,251.05,237.85,238.9,239.2,36166.0,87.12
2018-07-11,238.2,248.0,235.15,248.0,245.0,30126.0,73.09
2018-07-12,245.5,249.9,242.1,243.0,244.8,17623.0,43.42
2018-07-13,242.95,244.1,235.2,236.0,236.15,11878.0,28.43
2018-07-16,236.7,240.7,235.0,240.0,236.35,17974.0,42.65
2018-07-17,236.7,237.35,230.1,234.5,234.05,19545.0,45.6
2018-07-18,234.55,238.0,227.3,230.0,229.45,40403.0,94.54
2018-07-19,232.15,233.85,222.6,226.15,226.75,22204.0,50.22
2018-07-20,225.6,229.45,222.3,226.5,223.8,14225.0,32.08
2018-07-23,225.1,231.75,224.65,231.0,230.75,11065.0,25.41
2018-07-24,229.25,253.75,229.05,250.0,248.9,63056.0,153.82
2018-07-25,248.85,251.5,242.3,249.0,248.3,24406.0,60.42
2018-07-26,249.05,249.7,242.65,246.0,245.05,5376.0,13.3
2018-07-27,247.05,249.5,238.25,246.25,245.45,6256.0,15.26
2018-07-30,245.4,252.0,245.1,247.0,248.1,15186.0,37.75
2018-07-31,247.95,250.15,242.7,248.0,245.9,7617.0,18.8
2018-08-01,250.15,250.15,240.9,241.7,242.1,7121.0,17.39
2018-08-02,240.7,244.9,240.5,243.0,241.95,13450.0,32.71
2018-08-03,243.0,251.0,243.0,250.95,250.55,23110.0,57.52
2018-08-06,260.0,260.0,244.1,247.4,246.75,28645.0,71.84
2018-08-07,248.95,251.0,241.0,241.0,241.55,12036.0,29.6
2018-08-08,240.1,243.9,238.0,240.0,239.4,20259.0,48.74
2018-08-09,240.3,246.1,240.3,244.7,242.4,24380.0,59.41
2018-08-10,243.05,246.95,240.0,242.5,242.75,12041.0,29.26
2018-08-13,245.0,249.9,232.15,243.1,245.75,33523.0,81.53
2018-08-14,249.75,250.0,243.3,246.1,245.95,15387.0,38.16
2018-08-16,244.35,260.0,244.35,257.0,258.0,61706.0,156.05
2018-08-17,262.0,271.95,260.3,269.75,269.45,111508.0,299.18
2018-08-20,267.0,277.0,267.0,270.0,271.6,43601.0,119.04
2018-08-21,274.85,274.85,265.15,270.0,268.7,35885.0,96.71
2018-08-23,268.7,275.0,267.0,270.0,270.8,34827.0,94.3
2018-08-24,269.95,275.95,269.95,273.6,273.8,15381.0,42.03
2018-08-27,273.75,282.0,273.75,280.0,280.5,66834.0,187.04
2018-08-28,280.75,284.5,280.0,280.0,280.0,36051.0,101.51
2018-08-29,284.65,284.65,280.0,281.0,280.3,27671.0,77.72
2018-08-30,283.95,294.9,281.0,291.35,293.5,58875.0,170.69
2018-08-31,299.7,300.0,290.95,296.0,293.25,87578.0,257.93
2018-09-03,295.0,302.0,291.1,294.0,294.05,39663.0,117.85
2018-09-04,299.75,299.75,290.0,290.0,290.75,43576.0,127.6
2018-09-05,290.15,305.95,290.0,303.95,303.25,67790.0,201.09
2018-09-06,305.0,327.0,302.25,318.9,319.15,158126.0,500.65
2018-09-07,319.0,320.6,305.3,309.6,308.2,50668.0,158.29
2018-09-10,309.0,318.95,299.0,302.25,301.7,52675.0,161.44
2018-09-11,302.0,307.0,293.0,298.9,295.45,21565.0,64.45
2018-09-12,293.35,303.0,291.1,296.0,295.65,32817.0,97.16
2018-09-14,304.0,304.0,294.0,302.0,300.6,34194.0,101.83
2018-09-17,295.35,309.55,295.35,300.0,300.45,35626.0,108.04
2018-09-18,300.4,303.0,291.5,291.5,293.8,26118.0,77.26
2018-09-19,296.95,310.0,292.3,295.65,295.35,13610.0,40.22
2018-09-21,299.5,299.55,280.0,286.5,285.05,232541.0,665.15
2018-09-24,285.9,294.5,275.3,290.0,289.8,84987.0,243.73
2018-09-25,288.0,299.0,270.0,295.0,295.8,86672.0,253.82
2018-09-26,296.05,301.8,295.0,298.4,296.55,20648.0,61.79
2018-09-27,297.5,299.0,288.45,295.0,295.6,55989.0,164.98
2018-09-28,297.0,299.0,290.85,295.0,294.55,68711.0,202.76
2018-10-01,294.95,300.95,287.05,296.0,297.95,29104.0,85.35
2018-10-03,298.0,298.0,290.0,295.0,291.9,17498.0,51.28
2018-10-04,298.0,298.0,280.0,280.0,280.1,48267.0,136.56
2018-10-05,280.05,289.0,271.15,287.0,283.1,74679.0,207.44
2018-10-08,281.7,294.0,280.0,281.0,283.45,72991.0,211.07
2018-10-09,281.1,285.55,277.0,280.0,280.65,14648.0,41.15
2018-10-10,280.15,298.9,280.05,290.05,293.5,35648.0,103.63
2018-10-11,288.3,290.0,281.65,286.9,285.8,21876.0,62.42
2018-10-12,287.1,294.9,282.0,294.0,289.7,101908.0,292.26
2018-10-15,294.0,294.0,282.2,290.0,288.55,143409.0,411.45
2018-10-16,293.8,293.8,286.2,289.0,289.7,7499.0,21.7
2018-10-17,290.95,292.2,290.0,290.0,290.15,11932.0,34.65
2018-10-19,293.95,293.95,284.05,289.0,289.85,32115.0,92.78
2018-10-22,289.35,303.0,285.0,300.95,300.35,48447.0,141.72
2018-10-23,302.0,306.0,291.05,294.7,294.55,51120.0,153.33
2018-10-24,295.6,300.6,285.0,291.0,293.4,63301.0,183.77
2018-10-25,290.0,301.0,285.5,298.0,297.55,37804.0,111.42
2018-10-26,293.05,300.0,291.9,291.9,292.8,12897.0,38.02
2018-10-29,293.05,300.0,289.15,296.25,299.35,29337.0,87.21
2018-10-30,293.25,298.1,288.3,288.3,291.35,14525.0,42.64
2018-10-31,296.95,296.95,287.95,295.0,292.75,21247.0,61.88
2018-11-01,292.05,299.0,292.05,297.0,297.75,7662.0,22.79
2018-11-02,297.75,306.0,287.95,292.25,294.25,18043.0,53.47
2018-11-05,295.0,300.0,294.0,295.5,298.05,26589.0,78.98
2018-11-06,299.35,299.35,291.35,299.0,297.05,8113.0,24.0
2018-11-07,301.0,301.0,298.05,299.45,299.3,2155.0,6.45
2018-11-09,293.0,301.95,293.0,300.0,299.9,27608.0,82.6
2018-11-12,305.85,305.9,292.95,295.15,297.7,14676.0,43.75
2018-11-13,296.05,299.0,293.05,295.2,296.8,14122.0,41.88
2018-11-14,298.05,298.1,290.1,290.1,290.65,13213.0,38.73
2018-11-15,291.85,293.9,284.75,286.05,288.1,12168.0,35.25
2018-11-16,294.4,297.0,285.05,292.15,295.6,22678.0,66.19
2018-11-19,294.1,300.9,292.6,296.7,295.65,18269.0,54.05
2018-11-20,291.3,298.0,291.3,293.5,293.0,200266.0,590.99
2018-11-21,293.0,297.45,290.15,291.2,292.35,8921.0,26.25
2018-11-22,291.45,292.8,286.0,286.9,287.55,17894.0,51.63
2018-11-26,291.95,293.4,280.3,282.0,281.7,8766.0,24.8
2018-11-27,282.0,292.5,272.2,292.5,290.3,74478.0,207.64
2018-11-28,288.1,301.8,281.7,301.0,297.1,43587.0,128.79
2018-11-29,296.15,305.15,291.95,298.0,299.55,35246.0,105.36
2018-11-30,302.0,302.0,292.85,298.15,300.15,28768.0,85.7
2018-12-03,300.35,308.9,294.05,308.0,305.5,36963.0,111.87
2018-12-04,303.45,317.55,303.45,317.0,315.8,39615.0,123.44
2018-12-05,316.0,319.0,312.55,316.5,315.75,24826.0,78.44
2018-12-06,316.0,324.0,315.0,321.75,321.25,84780.0,271.08
2018-12-07,315.0,336.65,315.0,330.0,333.75,95965.0,318.23
2018-12-10,334.0,337.0,323.25,327.0,325.7,49119.0,161.62
2018-12-11,322.0,332.65,319.95,330.0,326.55,14634.0,47.74
2018-12-12,330.95,344.65,327.05,343.0,339.95,52327.0,177.49
2018-12-13,347.0,348.45,332.0,337.85,336.85,30786.0,105.02
2018-12-14,339.5,342.45,325.0,326.8,328.7,25643.0,85.49
2018-12-17,328.7,334.7,324.95,327.5,325.3,16432.0,53.93
2018-12-18,328.75,333.3,322.0,325.0,325.3,10548.0,34.45
2018-12-19,323.15,331.9,323.15,330.0,329.3,10562.0,34.76
2018-12-20,329.8,329.8,324.95,325.0,325.15,7808.0,25.44
2018-12-21,326.0,327.0,323.7,325.0,324.95,15194.0,49.39
2018-12-24,327.95,336.0,321.65,333.6,334.15,10398.0,34.27
2018-12-26,332.0,335.1,320.35,325.0,325.9,7854.0,25.65
2018-12-27,326.85,339.6,326.85,332.05,332.15,63771.0,211.92
2018-12-28,330.45,344.95,330.45,340.7,341.75,16709.0,57.05
2018-12-31,341.0,358.7,336.35,356.0,356.25,121487.0,430.96
2019-01-01,359.05,363.0,346.35,349.5,350.15,320389.0,1138.88
2019-01-02,349.95,363.0,343.0,351.0,353.0,754873.0,2660.1
2019-01-03,350.2,391.95,349.95,355.5,359.35,1408638.0,5254.81
2019-01-04,360.0,369.0,346.8,354.9,351.1,310286.0,1105.32
