Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-10-10,1.45,1.45,1.4,1.4,1.4,31274.0,0.44
2018-10-11,1.4,1.4,1.35,1.35,1.35,19719.0,0.27
2018-10-12,1.3,1.35,1.3,1.3,1.3,110633.0,1.45
2018-10-15,1.25,1.35,1.25,1.3,1.35,43205.0,0.58
2018-10-16,1.3,1.4,1.3,1.35,1.35,50180.0,0.67
2018-10-17,1.3,1.35,1.3,1.3,1.3,127293.0,1.66
2018-10-19,1.3,1.35,1.25,1.35,1.3,38296.0,0.51
2018-10-22,1.25,1.35,1.25,1.25,1.25,61032.0,0.77
2018-10-23,1.3,1.3,1.2,1.2,1.2,48758.0,0.6
2018-10-24,1.2,1.25,1.15,1.25,1.15,92592.0,1.07
2018-10-25,1.1,1.2,1.1,1.1,1.1,111583.0,1.23
2018-10-26,1.1,1.1,1.05,1.05,1.05,127797.0,1.34
2018-10-29,1.05,1.05,1.0,1.05,1.05,16699.0,0.17
2018-10-30,1.0,1.1,1.0,1.05,1.05,75543.0,0.81
2018-10-31,1.1,1.1,1.0,1.0,1.0,116219.0,1.24
2018-11-01,1.0,1.05,1.0,1.05,1.05,96875.0,1.0
2018-11-02,1.1,1.1,1.05,1.1,1.1,194878.0,2.14
2018-11-05,1.1,1.15,1.1,1.15,1.15,230047.0,2.65
2018-11-06,1.2,1.2,1.15,1.2,1.2,307802.0,3.68
2018-11-07,1.25,1.25,1.2,1.25,1.25,20220.0,0.25
2018-11-09,1.3,1.3,1.25,1.3,1.3,1241181.0,16.13
2018-11-12,1.35,1.35,1.3,1.35,1.35,433229.0,5.77
2018-11-13,1.4,1.4,1.3,1.3,1.3,296089.0,3.98
2018-11-14,1.25,1.25,1.25,1.25,1.25,40590.0,0.51
2018-11-15,1.2,1.3,1.2,1.25,1.25,66820.0,0.81
2018-11-16,1.25,1.25,1.2,1.2,1.2,24128.0,0.29
2018-11-19,1.25,1.25,1.15,1.2,1.2,57325.0,0.67
2018-11-20,1.2,1.2,1.15,1.15,1.15,127641.0,1.47
2018-11-21,1.2,1.2,1.1,1.2,1.2,84287.0,0.97
2018-11-22,1.2,1.25,1.15,1.25,1.25,156945.0,1.95
2018-11-26,1.3,1.3,1.25,1.3,1.25,213639.0,2.76
2018-11-27,1.25,1.3,1.2,1.25,1.25,349430.0,4.45
2018-11-28,1.2,1.25,1.2,1.2,1.2,38777.0,0.47
2018-11-29,1.15,1.25,1.15,1.2,1.2,159115.0,1.91
2018-11-30,1.2,1.2,1.15,1.2,1.2,75094.0,0.87
2018-12-03,1.15,1.2,1.15,1.15,1.15,51468.0,0.6
2018-12-04,1.15,1.15,1.1,1.15,1.1,70741.0,0.79
2018-12-05,1.1,1.15,1.05,1.05,1.1,112148.0,1.21
2018-12-06,1.05,1.1,1.05,1.05,1.1,187090.0,2.0
2018-12-07,1.05,1.15,1.05,1.15,1.1,91548.0,1.01
2018-12-10,1.05,1.15,1.05,1.05,1.05,84105.0,0.89
2018-12-11,1.1,1.1,1.0,1.0,1.0,84893.0,0.86
2018-12-12,1.0,1.0,0.95,0.95,0.95,467294.0,4.5
2018-12-13,1.0,1.0,0.9,0.95,0.95,702252.0,6.52
2018-12-14,0.95,0.95,0.9,0.9,0.9,327706.0,2.97
2018-12-17,0.95,0.95,0.85,0.85,0.85,379884.0,3.23
2018-12-18,0.85,0.85,0.8,0.8,0.8,1922533.0,15.46
2018-12-19,0.8,0.85,0.75,0.8,0.8,178343.0,1.43
2018-12-20,0.8,0.85,0.75,0.8,0.8,88075.0,0.71
2018-12-21,0.8,0.85,0.8,0.85,0.85,146452.0,1.23
2018-12-24,0.9,0.9,0.85,0.9,0.9,113277.0,1.02
2018-12-26,0.95,0.95,0.9,0.95,0.95,37923.0,0.36
2018-12-27,1.0,1.0,1.0,1.0,1.0,740134.0,7.4
2018-12-28,1.05,1.05,1.0,1.05,1.05,736541.0,7.72
2018-12-31,1.1,1.1,1.0,1.0,1.0,452116.0,4.66
2019-01-01,1.0,1.05,0.95,1.05,1.05,281062.0,2.91
2019-01-02,1.1,1.1,1.0,1.05,1.05,309078.0,3.15
2019-01-03,1.05,1.05,1.0,1.05,1.0,192222.0,1.97
2019-01-04,1.0,1.0,0.95,1.0,1.0,88537.0,0.87
