Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-06,61.0,61.3,58.9,59.45,59.5,300687.0,180.24
2017-06-07,59.6,61.9,58.65,60.5,60.75,627001.0,381.86
2017-06-08,60.95,61.55,60.1,61.2,61.05,339697.0,207.29
2017-06-09,60.95,62.95,60.5,61.85,61.9,486137.0,300.24
2017-06-12,62.1,63.9,61.05,62.9,62.85,270685.0,168.13
2017-06-13,63.35,66.9,62.7,66.3,66.5,1922304.0,1258.54
2017-06-14,66.5,67.9,65.75,66.45,66.4,784604.0,523.35
2017-06-15,66.45,66.45,65.35,65.45,65.65,360416.0,236.7
2017-06-16,65.65,68.7,65.1,67.5,67.95,1360618.0,921.24
2017-06-19,68.2,68.4,66.65,68.0,67.95,1260741.0,852.77
2017-06-20,67.95,68.4,66.75,67.8,67.95,713700.0,483.53
2017-06-21,67.15,69.95,67.15,69.45,69.75,1710802.0,1183.77
2017-06-22,69.75,71.95,69.35,71.0,70.25,1546326.0,1096.22
2017-06-23,70.95,73.3,69.55,72.5,71.8,1286553.0,923.15
2017-06-27,72.2,74.45,72.1,73.6,73.85,1234873.0,907.18
2017-06-28,74.4,75.0,74.0,74.85,74.6,728295.0,542.87
2017-06-29,75.0,75.9,74.3,75.65,75.75,792263.0,595.57
2017-06-30,75.7,79.0,74.85,78.75,78.6,1712004.0,1325.65
2017-07-03,78.5,79.35,74.15,75.8,76.75,1737360.0,1338.62
