Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-16,42.0,43.95,42.0,42.8,42.75,1128.0,0.48
2010-02-17,44.95,44.95,42.8,43.0,43.0,1544.0,0.67
2010-02-18,44.5,44.5,43.5,43.6,43.6,3094.0,1.35
2010-02-19,43.9,43.95,42.1,42.1,42.25,1868.0,0.8
2010-02-22,47.9,47.9,40.75,41.65,42.2,3520.0,1.52
2010-02-23,41.6,42.5,41.5,41.5,42.2,1080.0,0.45
2010-02-24,41.5,41.7,40.75,41.7,41.7,1045.0,0.43
2010-02-25,48.0,48.0,41.05,41.5,41.5,1597.0,0.68
2010-02-26,36.3,44.8,36.3,41.1,41.45,2800.0,1.15
2010-03-02,41.0,43.45,41.0,42.5,42.5,700.0,0.3
2010-03-03,43.45,44.85,42.6,43.0,43.0,912.0,0.39
2010-03-04,40.6,45.5,40.6,42.15,42.15,2106.0,0.89
2010-03-05,44.0,44.8,41.8,43.0,43.0,308.0,0.14
2010-03-08,42.9,43.4,41.95,43.0,43.0,1413.0,0.61
2010-03-09,42.0,42.0,41.8,41.8,41.8,304.0,0.13
2010-03-10,41.25,42.0,41.25,42.0,42.0,630.0,0.26
2010-03-11,41.35,43.6,41.35,42.95,42.95,247.0,0.1
2010-03-12,41.35,42.85,41.3,41.3,41.3,43.0,0.02
2010-03-15,42.0,42.5,41.3,41.6,41.6,606.0,0.26
2010-03-16,42.0,46.05,42.0,43.0,43.35,12471.0,5.57
2010-03-17,43.0,43.0,41.85,41.85,42.0,52265.0,21.98
2010-03-18,40.8,42.65,40.8,41.25,41.3,2154.0,0.9
2010-03-19,41.3,42.3,41.0,41.35,41.35,4435.0,1.84
2010-03-22,40.45,40.45,40.4,40.4,40.4,101.0,0.04
2010-03-23,41.0,42.0,40.45,40.45,40.45,4919.0,2.02
2010-03-25,40.6,41.0,37.4,40.5,40.5,2088.0,0.85
2010-03-26,40.0,41.5,39.0,40.0,40.15,2548.0,1.03
2010-03-29,38.75,38.9,38.75,38.9,38.9,101.0,0.04
2010-03-30,38.9,39.35,38.9,39.2,39.2,430.0,0.17
2010-03-31,39.6,41.65,39.55,40.8,40.8,1404.0,0.57
2010-04-01,40.8,45.3,40.8,41.1,41.6,4664.0,2.01
2010-04-05,48.0,48.0,43.2,43.7,43.65,8242.0,3.64
2010-04-06,45.5,45.5,41.55,42.75,42.75,888.0,0.39
2010-04-07,43.05,44.65,43.05,43.5,43.5,2793.0,1.21
2010-04-08,44.8,44.8,42.7,43.0,43.0,2154.0,0.93
2010-04-09,45.0,45.0,42.0,42.0,42.05,5335.0,2.24
2010-04-12,42.75,44.7,42.75,44.7,44.7,229.0,0.1
2010-04-13,43.1,44.0,42.7,44.0,44.0,511.0,0.22
2010-04-15,43.5,44.0,42.35,43.1,43.1,1430.0,0.61
2010-04-16,41.75,42.3,41.65,42.3,42.25,401.0,0.17
2010-04-19,38.3,41.0,38.25,39.75,39.8,17369.0,6.97
2010-04-20,41.0,41.0,39.6,39.6,39.7,4058.0,1.63
2010-04-21,40.1,41.0,39.7,39.95,40.35,9664.0,3.88
2010-04-22,44.0,44.0,39.75,39.75,39.95,34257.0,13.93
2010-04-23,40.95,41.5,40.4,41.0,40.95,2400.0,0.98
2010-04-26,41.95,41.95,40.4,40.4,40.55,16870.0,6.87
2010-04-27,40.55,41.5,39.5,39.5,39.95,20129.0,8.2
2010-04-28,40.1,40.5,40.0,40.0,40.0,2394.0,0.96
2010-04-29,38.75,41.0,38.75,40.75,40.7,853.0,0.34
2010-04-30,40.5,40.5,38.5,38.5,39.05,9846.0,3.93
2010-05-03,39.0,39.85,39.0,39.4,39.1,884.0,0.35
2010-05-04,39.4,39.95,39.05,39.05,39.05,258.0,0.1
2010-05-06,37.2,37.2,34.4,35.0,35.05,56935.0,20.46
2010-05-07,35.0,35.8,34.6,34.6,34.6,3236.0,1.15
2010-05-10,35.3,35.3,34.1,34.1,34.85,7719.0,2.7
2010-05-11,35.65,36.0,33.8,36.0,35.15,965.0,0.34
2010-05-12,35.2,35.55,34.75,35.5,35.5,8552.0,3.02
2010-05-13,35.05,35.05,35.0,35.0,35.0,1729.0,0.61
2010-05-14,34.8,36.9,34.45,34.45,34.45,728.0,0.26
2010-05-17,32.8,33.15,32.75,33.0,33.05,965.0,0.32
2010-05-18,35.7,35.85,34.35,35.0,34.9,1670.0,0.58
2010-05-19,33.0,34.95,28.0,33.55,33.55,935.0,0.3
2010-05-20,35.95,35.95,32.7,34.3,34.3,4785.0,1.62
2010-05-21,30.6,33.85,30.6,32.0,32.3,3890.0,1.27
2010-05-24,32.2,32.9,31.2,31.5,31.85,1781.0,0.57
2010-05-25,33.95,33.95,31.5,33.0,32.5,1110.0,0.36
2010-05-26,31.0,32.0,30.75,31.0,31.85,6563.0,2.1
2010-05-27,32.0,32.7,31.25,31.3,31.3,1000.0,0.31
2010-05-28,34.3,34.3,32.6,33.0,32.8,68.0,0.02
2010-05-31,31.0,32.95,31.0,32.95,32.95,299.0,0.1
2010-06-01,31.05,32.7,31.05,32.0,32.0,200.0,0.06
2010-06-02,31.5,32.5,31.3,32.5,32.2,300.0,0.1
2010-06-03,32.4,32.4,32.4,32.4,32.4,405.0,0.13
2010-06-04,31.4,32.4,31.3,31.7,31.4,345.0,0.11
2010-06-07,31.6,33.9,31.5,32.25,32.25,776.0,0.25
2010-06-08,31.8,31.8,31.8,31.8,31.8,55.0,0.02
2010-06-09,31.55,32.4,31.5,31.5,31.5,1352.0,0.43
2010-06-10,31.15,31.5,31.15,31.5,31.5,211.0,0.07
2010-06-11,31.55,33.0,31.55,33.0,32.8,400.0,0.13
2010-06-14,32.5,34.0,32.5,33.9,33.1,599.0,0.2
2010-06-15,34.8,34.9,33.1,33.4,33.4,950.0,0.32
2010-06-16,34.0,34.0,33.3,33.3,33.3,520.0,0.17
2010-06-17,33.0,33.0,32.05,32.3,32.95,1025.0,0.33
2010-06-18,34.7,35.0,33.2,33.25,33.3,1775.0,0.61
2010-06-21,33.05,33.05,32.95,33.05,33.05,340.0,0.11
2010-06-22,33.4,33.4,33.35,33.35,33.35,200.0,0.07
2010-06-23,33.35,34.45,33.35,33.35,33.35,20038.0,6.75
2010-06-24,33.2,33.25,33.15,33.15,33.15,400.0,0.13
2010-06-25,35.05,35.05,34.0,34.0,34.0,1975.0,0.68
2010-06-28,33.55,33.55,33.55,33.55,33.55,100.0,0.03
2010-06-29,33.05,38.9,33.05,35.0,35.0,8646.0,3.16
2010-06-30,34.95,35.9,34.3,35.9,35.9,1681.0,0.58
2010-07-01,35.7,35.7,34.4,34.4,34.4,630.0,0.22
2010-07-02,35.3,41.3,35.3,37.65,37.8,77451.0,30.51
2010-07-05,37.8,37.8,35.15,37.0,36.65,3300.0,1.2
2010-07-06,37.5,37.5,35.6,36.2,36.2,508.0,0.19
2010-07-07,35.55,36.85,35.0,36.6,36.6,1405.0,0.5
2010-07-08,37.0,37.0,35.45,35.55,35.55,3467.0,1.24
2010-07-09,38.1,41.95,35.65,37.0,37.45,22827.0,8.9
2010-07-12,38.0,41.0,36.75,40.9,40.15,18601.0,7.3
2010-07-13,40.15,42.9,40.15,40.9,41.2,39170.0,16.25
2010-07-14,41.9,41.9,39.25,41.0,40.3,5654.0,2.3
2010-07-15,39.1,40.75,38.5,39.6,39.6,14196.0,5.59
2010-07-16,37.25,39.9,37.25,39.5,39.25,7126.0,2.79
2010-07-19,39.6,41.8,36.8,38.15,38.4,10490.0,4.11
2010-07-20,38.0,40.0,38.0,38.6,38.6,4667.0,1.83
2010-07-21,39.3,40.25,38.6,39.3,39.3,3704.0,1.47
2010-07-22,38.25,39.9,38.0,38.1,38.1,7198.0,2.76
2010-07-23,38.9,40.85,37.5,37.55,37.7,22832.0,8.73
2010-07-26,37.55,38.0,37.5,38.0,37.5,725.0,0.27
2010-07-27,36.05,38.9,36.05,37.55,37.8,3959.0,1.49
2010-07-28,36.65,36.85,36.35,36.85,36.85,120.0,0.04
2010-07-29,36.05,38.0,33.3,36.0,36.5,13629.0,4.87
2010-07-30,35.5,36.8,35.0,35.55,35.3,20054.0,7.29
2010-08-02,35.7,38.0,34.1,35.6,36.2,22200.0,8.13
2010-08-03,36.9,37.0,35.45,35.55,35.55,17010.0,6.18
2010-08-04,35.05,35.85,35.05,35.2,35.25,321.0,0.11
2010-08-05,35.0,36.8,35.0,35.65,35.65,2918.0,1.05
2010-08-06,35.0,37.65,35.0,35.4,35.4,6712.0,2.46
2010-08-09,36.4,36.85,36.0,36.85,36.4,2410.0,0.87
2010-08-10,36.8,37.35,35.8,36.0,36.7,10005.0,3.65
2010-08-11,36.3,37.0,36.0,36.5,36.5,2312.0,0.85
2010-08-12,34.55,37.3,34.5,35.35,35.8,3608.0,1.27
2010-08-13,34.65,37.9,34.65,36.05,36.05,5319.0,1.94
2010-08-16,35.1,36.95,35.1,35.45,35.4,1682.0,0.6
2010-08-17,35.35,36.85,35.35,36.8,35.95,1166.0,0.42
2010-08-18,40.0,40.0,35.25,36.0,36.15,2777.0,1.01
2010-08-19,36.0,36.0,35.0,35.8,35.8,1733.0,0.62
2010-08-20,35.55,36.0,35.0,35.0,35.15,2540.0,0.89
2010-08-23,35.2,37.8,35.2,36.45,36.45,947.0,0.35
2010-08-24,36.75,37.8,36.3,37.45,37.15,1450.0,0.54
2010-08-25,37.9,37.9,35.35,36.5,36.5,23308.0,8.45
2010-08-26,36.5,36.5,35.95,35.95,35.95,850.0,0.31
2010-08-27,36.0,36.0,35.15,35.85,35.85,13103.0,4.72
2010-08-30,41.0,41.0,34.0,35.05,35.7,1538.0,0.56
2010-08-31,39.75,39.75,35.0,36.8,35.8,4821.0,1.71
2010-09-01,36.0,36.65,34.6,35.35,35.35,1152.0,0.41
2010-09-02,33.25,39.0,33.25,36.7,37.1,3554.0,1.31
2010-09-03,36.2,36.95,36.2,36.2,36.2,604.0,0.22
2010-09-06,36.4,36.4,35.5,35.55,35.55,902.0,0.32
2010-09-07,35.7,37.9,35.7,36.7,37.25,9965.0,3.67
2010-09-08,37.55,40.8,36.3,37.95,37.25,7223.0,2.76
2010-09-09,37.65,38.0,36.9,36.9,36.9,1961.0,0.74
2010-09-13,38.75,38.75,35.6,37.5,37.55,1174.0,0.43
2010-09-14,35.25,38.4,35.25,38.2,37.8,4286.0,1.6
2010-09-15,37.0,37.3,36.1,36.4,36.4,1903.0,0.69
2010-09-16,35.1,38.0,35.1,35.15,35.15,2204.0,0.78
2010-09-17,37.9,37.9,35.5,37.9,37.3,1852.0,0.69
2010-09-20,36.0,38.7,36.0,36.4,36.15,1553.0,0.57
2010-09-21,36.0,36.4,35.7,35.9,35.9,1712.0,0.62
2010-09-22,36.15,37.8,36.15,36.4,36.4,6107.0,2.26
2010-09-23,36.15,36.2,36.0,36.0,36.05,700.0,0.25
2010-09-24,36.0,37.25,36.0,36.35,36.35,162.0,0.06
2010-09-27,37.0,37.0,35.0,36.1,36.1,1888.0,0.68
2010-09-28,35.0,37.5,35.0,36.9,36.85,4441.0,1.61
2010-09-29,35.25,37.0,35.2,36.0,36.0,2377.0,0.85
2010-09-30,35.6,35.6,35.5,35.6,35.6,489.0,0.17
2010-10-01,38.9,38.9,35.7,36.75,37.0,10619.0,3.92
2010-10-04,37.25,37.25,35.4,35.55,35.6,2117.0,0.76
2010-10-05,36.9,37.25,36.15,37.0,36.95,8764.0,3.23
2010-10-06,38.0,40.75,35.45,37.05,37.3,10744.0,4.06
2010-10-07,39.0,39.0,37.0,37.0,37.35,16548.0,6.3
2010-10-08,37.05,38.25,36.1,36.1,36.55,2675.0,1.0
2010-10-11,37.85,38.2,37.1,37.2,37.2,2729.0,1.02
2010-10-12,35.3,37.75,35.3,37.7,37.7,1928.0,0.7
2010-10-13,35.95,38.5,35.95,37.4,37.35,5219.0,1.96
2010-10-14,35.55,37.5,35.55,36.8,36.8,1766.0,0.65
2010-10-15,37.2,37.6,36.3,36.6,36.55,1619.0,0.59
2010-10-18,33.0,37.0,33.0,37.0,36.5,1391.0,0.5
2010-10-19,36.35,37.9,36.35,36.85,36.85,2751.0,1.01
2010-10-20,36.55,37.0,36.4,36.4,36.4,306.0,0.11
2010-10-21,36.5,37.75,36.5,36.6,36.6,334.0,0.12
2010-10-22,37.0,37.75,36.2,36.4,36.75,791.0,0.29
2010-10-25,35.15,38.0,35.15,37.0,37.05,3241.0,1.2
2010-10-26,35.85,37.75,35.85,37.5,37.45,432.0,0.16
2010-10-27,38.0,38.0,36.65,37.0,37.0,402.0,0.15
2010-10-28,36.95,38.75,36.85,37.45,37.75,2518.0,0.95
2010-10-29,36.1,38.0,36.0,38.0,36.35,420.0,0.15
2010-11-01,36.6,38.0,36.55,36.55,36.75,3395.0,1.26
2010-11-02,37.9,37.9,36.3,36.55,36.55,525.0,0.19
2010-11-03,36.7,37.9,36.7,37.9,37.85,1189.0,0.44
2010-11-04,41.95,45.0,37.35,38.0,37.7,6503.0,2.61
2010-11-05,35.25,36.1,35.25,36.1,35.65,1000.0,0.36
2010-11-08,35.5,42.8,35.5,42.8,42.5,19057.0,7.85
2010-11-09,44.9,48.8,43.2,43.2,43.65,45546.0,20.71
2010-11-10,46.0,52.2,43.5,43.5,44.1,12942.0,6.17
2010-11-11,44.0,47.5,43.6,44.1,43.9,10885.0,4.94
2010-11-12,45.0,46.95,42.15,42.15,42.3,13818.0,6.02
2010-11-15,42.2,43.4,41.2,42.45,42.35,829.0,0.35
2010-11-16,39.35,41.5,39.0,39.0,39.7,4924.0,1.96
2010-11-18,45.7,45.7,35.6,40.0,39.9,1192.0,0.48
2010-11-19,39.5,41.5,38.55,38.65,38.6,498.0,0.19
2010-11-22,38.5,39.4,37.75,37.75,38.0,333.0,0.13
2010-11-23,37.5,38.5,36.55,38.2,37.95,2893.0,1.09
2010-11-24,37.5,43.85,36.95,41.0,41.55,26160.0,10.96
2010-11-25,39.0,42.95,39.0,39.6,39.75,8224.0,3.43
2010-11-26,38.0,38.45,32.45,36.0,36.0,6567.0,2.39
2010-11-29,35.1,37.6,35.1,36.0,36.0,1686.0,0.61
2010-11-30,33.3,38.3,33.3,37.05,37.5,686.0,0.25
2010-12-01,36.1,39.5,36.1,38.15,37.5,1704.0,0.64
2010-12-02,37.9,40.0,37.9,40.0,40.0,843.0,0.33
2010-12-03,38.5,39.6,36.8,36.8,36.8,587.0,0.22
2010-12-06,38.5,40.6,37.15,38.0,37.95,315.0,0.12
2010-12-07,37.1,37.1,34.2,36.5,36.5,363.0,0.13
2010-12-08,35.6,37.0,35.5,37.0,37.0,600.0,0.22
2010-12-09,35.0,36.9,33.1,33.1,33.1,2553.0,0.87
2010-12-10,37.0,37.0,33.25,35.0,34.85,1119.0,0.39
2010-12-13,34.0,36.2,33.85,34.65,34.65,1711.0,0.6
2010-12-14,35.2,35.2,35.0,35.0,35.0,2900.0,1.02
2010-12-15,34.7,35.7,34.7,34.75,34.75,136.0,0.05
2010-12-16,34.6,37.75,34.6,35.35,35.35,193.0,0.07
2010-12-20,33.3,37.8,33.3,37.0,36.45,3017.0,1.12
2010-12-21,34.5,36.45,34.5,36.25,35.6,549.0,0.19
2010-12-22,39.65,39.65,35.35,37.0,36.0,679.0,0.25
2010-12-23,34.85,36.7,34.85,36.7,36.7,240.0,0.09
2010-12-24,37.75,37.75,37.75,37.75,37.75,100.0,0.04
2010-12-27,35.8,36.95,35.65,36.95,35.7,352.0,0.13
2010-12-28,36.5,36.5,36.5,36.5,36.5,103.0,0.04
2010-12-29,38.0,38.0,36.6,37.0,37.75,1601.0,0.6
2010-12-30,37.35,37.5,36.45,37.1,37.1,900.0,0.34
2010-12-31,36.55,37.0,36.55,37.0,37.0,34.0,0.01
2011-01-03,36.6,39.0,36.6,39.0,37.9,1749.0,0.66
2011-01-04,37.1,39.2,37.1,38.0,38.0,1204.0,0.46
2011-01-05,36.8,38.0,36.8,38.0,38.0,1067.0,0.4
2011-01-06,37.0,38.5,37.0,38.4,37.2,143.0,0.05
2011-01-07,37.75,37.75,37.25,37.25,37.25,2942.0,1.1
2011-01-10,34.55,38.45,34.55,35.5,35.6,641.0,0.23
2011-01-11,35.5,35.5,35.5,35.5,35.5,5.0,0.0
2011-01-12,34.1,36.0,34.0,35.5,36.0,1200.0,0.42
2011-01-13,35.5,35.5,35.5,35.5,35.5,25.0,0.01
2011-01-14,36.0,37.95,34.6,34.6,35.8,2412.0,0.89
2011-01-18,32.7,37.4,32.7,35.0,35.55,730.0,0.26
2011-01-19,36.25,36.25,35.4,35.4,35.4,300.0,0.11
2011-01-21,37.9,38.0,33.5,34.75,34.75,2231.0,0.78
2011-01-24,35.4,35.4,34.2,34.45,34.45,15.0,0.01
2011-01-25,34.6,37.75,34.6,36.5,36.5,221.0,0.08
2011-01-27,37.45,37.45,35.05,35.05,35.05,110.0,0.04
2011-01-28,34.15,36.5,34.0,34.0,34.0,2667.0,0.95
2011-01-31,34.2,34.5,34.05,34.05,34.05,796.0,0.27
2011-02-01,34.1,34.1,31.8,33.0,32.75,268.0,0.09
2011-02-02,31.6,35.95,31.55,34.65,34.65,2310.0,0.78
2011-02-03,31.65,33.15,30.0,32.45,31.65,9106.0,2.87
2011-02-04,32.0,33.25,30.1,30.4,30.6,916.0,0.29
2011-02-07,31.5,31.5,30.45,31.5,31.5,805.0,0.25
2011-02-08,30.05,30.9,30.0,30.9,30.3,1001.0,0.3
2011-02-09,29.3,29.3,27.25,28.0,27.75,1290.0,0.36
2011-02-10,27.0,27.5,26.3,27.0,27.0,1851.0,0.5
2011-02-11,26.0,26.6,25.3,26.45,26.6,388.0,0.1
2011-02-14,29.9,30.5,29.9,30.4,30.4,520.0,0.16
2011-02-15,28.5,31.4,28.5,29.0,29.0,560.0,0.17
2011-02-16,28.6,28.6,28.6,28.6,28.6,41.0,0.01
2011-02-17,28.9,29.5,27.75,29.5,28.95,583.0,0.17
2011-02-18,28.55,28.55,28.0,28.0,28.4,400.0,0.11
2011-02-21,28.0,28.55,27.0,27.25,27.25,532.0,0.15
2011-02-22,26.8,29.0,26.0,28.3,28.3,1070.0,0.29
2011-02-23,27.0,28.5,27.0,27.0,27.0,252.0,0.07
2011-02-24,25.55,25.55,25.55,25.55,25.55,100.0,0.03
2011-02-25,25.6,26.95,25.6,26.25,26.6,1403.0,0.36
2011-03-03,27.0,28.95,27.0,28.0,28.0,484.0,0.14
2011-03-04,26.9,28.9,26.65,28.6,28.6,2622.0,0.73
2011-03-07,30.85,30.85,26.3,29.4,29.2,2522.0,0.71
2011-03-08,28.0,29.4,27.8,29.25,29.35,8242.0,2.29
2011-03-09,28.0,29.7,27.6,28.5,29.35,8338.0,2.31
2011-03-10,28.0,29.05,27.55,29.05,28.85,391.0,0.11
2011-03-11,28.0,29.45,26.5,29.45,28.1,371.0,0.1
2011-03-14,25.05,28.8,25.05,26.7,27.2,1511.0,0.4
2011-03-15,26.0,27.9,26.0,27.9,27.1,727.0,0.19
2011-03-16,27.5,27.5,27.5,27.5,27.5,100.0,0.03
2011-03-17,26.3,27.75,25.65,27.75,27.75,422.0,0.11
2011-03-18,27.0,27.0,25.65,25.65,25.65,213.0,0.06
2011-03-21,26.05,28.9,25.1,25.1,25.1,2166.0,0.59
2011-03-22,24.0,30.1,24.0,26.4,26.4,4180.0,1.19
2011-03-23,26.1,27.5,26.1,26.55,26.55,458.0,0.12
2011-03-24,26.15,28.0,26.15,26.3,26.3,321.0,0.09
2011-03-25,26.0,26.85,25.65,26.6,26.6,720.0,0.19
2011-03-28,25.5,27.3,25.5,27.3,26.05,447.0,0.12
2011-03-29,25.6,27.5,25.6,26.5,27.0,310.0,0.08
2011-03-30,26.05,26.05,26.05,26.05,26.05,3.0,0.0
2011-03-31,26.4,27.4,26.4,26.9,26.9,1034.0,0.28
2011-04-01,26.0,29.9,26.0,29.5,29.45,5008.0,1.45
2011-04-04,28.0,29.25,28.0,28.95,28.95,195.0,0.06
2011-04-05,30.0,30.0,30.0,30.0,30.0,500.0,0.15
2011-04-06,28.5,34.8,28.25,32.8,32.0,1088.0,0.34
2011-04-07,32.95,34.0,30.6,34.0,32.1,534.0,0.17
2011-04-08,31.65,36.0,31.65,31.9,31.8,4451.0,1.51
2011-04-11,33.5,35.8,30.95,31.0,30.95,5311.0,1.76
2011-04-13,28.35,33.7,28.35,32.0,31.65,1353.0,0.43
2011-04-15,32.5,35.25,31.5,32.5,33.15,2582.0,0.89
2011-04-18,35.0,36.95,34.2,35.0,34.2,1117.0,0.4
2011-04-19,32.6,32.7,32.6,32.7,32.7,8.0,0.0
2011-04-20,34.5,35.45,31.9,32.0,32.0,379.0,0.12
2011-04-21,31.3,33.9,31.3,31.95,32.15,668.0,0.21
2011-04-25,31.6,32.5,30.5,30.6,31.05,1585.0,0.5
2011-04-27,30.3,33.5,30.0,33.5,31.05,604.0,0.19
2011-04-28,32.5,32.5,31.5,31.5,31.5,11.0,0.0
2011-04-29,30.5,32.0,29.15,30.1,30.1,1907.0,0.58
2011-05-02,29.05,29.25,28.75,29.25,29.0,350.0,0.1
2011-05-04,29.0,29.95,29.0,29.95,29.95,100.0,0.03
2011-05-05,31.0,31.4,29.05,30.2,30.25,2002.0,0.61
2011-05-06,29.1,30.3,28.5,28.6,29.45,850.0,0.25
2011-05-09,28.0,28.0,28.0,28.0,28.0,50.0,0.01
2011-05-10,27.6,28.0,27.6,28.0,28.0,200.0,0.06
2011-05-11,29.5,33.6,28.5,29.0,29.0,365.0,0.11
2011-05-12,28.3,28.6,28.3,28.6,28.6,249.0,0.07
2011-05-13,30.0,32.0,30.0,32.0,30.85,23.0,0.01
2011-05-16,29.55,29.55,28.1,28.55,28.55,105.0,0.03
2011-05-17,29.2,29.2,28.0,28.0,28.0,200.0,0.06
2011-05-18,27.35,28.7,27.35,27.45,27.8,1100.0,0.31
2011-05-20,27.8,28.65,27.8,27.85,28.2,694.0,0.2
2011-05-23,27.0,27.0,26.1,26.3,26.3,605.0,0.16
2011-05-25,25.6,27.4,25.6,26.05,26.05,389.0,0.1
2011-05-27,26.3,26.3,26.3,26.3,26.3,12.0,0.0
2011-05-31,26.3,26.9,26.25,26.9,26.9,601.0,0.16
2011-06-01,27.5,28.0,27.5,27.5,27.5,66.0,0.02
2011-06-02,28.9,28.95,27.3,28.9,28.9,4.0,0.0
2011-06-03,27.5,33.0,25.65,31.0,31.0,5666.0,1.69
2011-06-06,33.9,33.9,27.25,31.0,30.0,459.0,0.14
2011-06-07,31.3,33.8,31.0,32.1,31.15,19090.0,6.1
2011-06-09,30.5,31.95,30.25,30.3,30.3,426.0,0.13
2011-06-10,31.0,32.9,28.75,31.5,30.7,371.0,0.11
2011-06-13,29.5,31.5,29.0,29.8,29.8,766.0,0.23
2011-06-14,30.8,31.0,30.8,31.0,30.95,3.0,0.0
2011-06-15,30.9,31.0,29.7,31.0,31.0,2053.0,0.62
2011-06-16,30.0,30.9,29.55,30.9,30.9,229.0,0.07
2011-06-17,30.0,30.8,29.8,29.8,29.9,56.0,0.02
2011-06-21,27.0,32.5,27.0,27.65,28.45,1396.0,0.4
2011-06-22,29.3,30.0,29.0,29.3,29.3,71.0,0.02
2011-06-23,29.3,31.0,26.35,29.0,29.0,430.0,0.12
2011-06-24,28.05,28.95,28.0,28.0,28.0,347.0,0.1
2011-06-30,27.45,27.45,27.45,27.45,27.45,50.0,0.01
2011-07-01,28.5,31.0,28.0,29.0,29.0,151.0,0.04
2011-07-04,27.85,27.85,27.85,27.85,27.85,100.0,0.03
2011-07-06,29.5,29.9,28.0,28.0,28.0,6.0,0.0
2011-07-07,27.5,28.9,27.5,28.9,28.9,610.0,0.17
2011-07-08,27.6,28.35,27.0,27.7,27.7,3153.0,0.86
2011-07-11,27.5,28.1,27.5,28.1,28.1,4883.0,1.35
2011-07-12,28.25,28.9,27.2,28.25,28.75,2026.0,0.57
2011-07-13,28.9,28.9,28.2,28.25,28.25,24.0,0.01
2011-07-14,28.0,28.5,27.9,28.5,28.5,140.0,0.04
2011-07-18,27.3,29.25,27.3,29.25,29.25,201.0,0.05
2011-07-19,28.0,30.9,26.6,29.5,28.75,20744.0,6.22
2011-07-20,28.0,29.95,26.75,27.6,27.1,13865.0,3.86
2011-07-21,28.05,28.05,28.05,28.05,28.05,1.0,0.0
2011-07-22,27.0,28.0,27.0,27.65,27.6,1156.0,0.32
2011-07-25,27.1,27.25,27.1,27.25,27.25,350.0,0.09
2011-07-26,27.25,28.75,27.25,28.75,27.65,702.0,0.19
2011-07-27,32.0,32.0,27.2,28.5,28.05,69.0,0.02
2011-07-28,27.6,27.6,27.6,27.6,27.6,275.0,0.08
2011-07-29,26.0,28.0,23.45,27.15,27.15,1831.0,0.47
2011-08-01,26.55,27.0,26.55,26.7,26.7,603.0,0.16
2011-08-02,26.3,27.7,26.3,27.5,27.45,205.0,0.05
2011-08-03,26.15,27.0,26.15,26.55,26.55,2052.0,0.54
2011-08-05,25.7,27.2,25.5,25.7,26.0,2201.0,0.57
2011-08-08,25.35,26.8,25.35,25.35,25.35,985.0,0.25
2011-08-09,24.0,26.95,23.05,24.5,24.45,7295.0,1.77
2011-08-10,26.55,26.55,26.55,26.55,26.55,2.0,0.0
2011-08-11,25.0,26.0,24.0,26.0,24.45,1488.0,0.36
2011-08-12,24.45,25.5,24.05,25.45,24.3,2366.0,0.58
2011-08-16,25.5,25.9,24.05,24.05,24.05,1115.0,0.28
2011-08-17,23.1,25.9,23.1,24.1,24.1,1842.0,0.44
2011-08-18,27.35,27.35,23.7,23.7,23.7,211.0,0.05
