Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-26,10.2,11.55,10.2,11.55,11.55,101.0,0.01
2010-05-27,10.25,11.55,10.25,11.5,11.5,224.0,0.02
2010-05-28,10.0,12.75,9.25,10.85,11.25,9030.0,1.0
2010-05-31,12.0,12.0,12.0,12.0,12.0,1.0,0.0
2010-06-01,11.85,12.5,11.85,12.5,12.0,2791.0,0.33
2010-06-02,13.7,14.4,12.2,13.8,13.55,43116.0,5.89
2010-06-03,14.1,16.3,13.8,15.4,15.2,310312.0,49.31
2010-06-04,15.15,15.5,14.25,15.5,14.75,41875.0,6.15
2010-06-07,15.0,16.0,14.25,14.85,14.85,11577.0,1.74
2010-06-08,14.95,15.2,14.5,14.5,14.5,2780.0,0.41
2010-06-09,16.0,16.0,13.7,13.85,13.9,3838.0,0.56
2010-06-10,14.0,14.55,12.65,13.9,13.45,20193.0,2.67
2010-06-11,13.2,14.2,12.5,12.55,12.8,2834.0,0.36
2010-06-14,12.35,12.75,12.05,12.75,12.55,3226.0,0.4
2010-06-15,12.2,13.35,12.2,13.05,13.15,5544.0,0.71
2010-06-16,13.0,13.6,13.0,13.0,13.0,7425.0,0.98
2010-06-17,12.15,13.95,12.15,13.15,13.15,4444.0,0.59
2010-06-18,12.85,13.3,12.85,13.0,13.0,16227.0,2.14
2010-06-21,12.85,13.5,12.85,13.0,13.0,2332.0,0.3
2010-06-22,13.0,13.5,13.0,13.5,13.5,1590.0,0.21
2010-06-23,12.9,13.45,12.9,13.0,13.0,2398.0,0.31
2010-06-24,13.05,13.05,12.95,12.95,12.95,8320.0,1.08
2010-06-25,12.9,13.75,12.85,13.75,13.45,1600.0,0.21
2010-06-28,12.85,13.95,12.85,13.25,13.25,1448.0,0.19
2010-06-29,12.9,12.9,12.55,12.75,12.75,1811.0,0.23
2010-06-30,11.8,12.8,11.8,12.6,12.7,1725.0,0.22
2010-07-01,12.45,12.45,12.45,12.45,12.45,362.0,0.05
2010-07-02,12.4,13.25,12.4,12.55,12.65,852.0,0.11
2010-07-05,12.3,13.0,11.8,13.0,13.0,806.0,0.1
2010-07-06,12.65,12.65,12.65,12.65,12.65,200.0,0.03
2010-07-07,12.5,12.5,12.5,12.5,12.5,100.0,0.01
2010-07-08,12.35,12.35,12.35,12.35,12.35,100.0,0.01
2010-07-09,12.15,12.15,12.15,12.15,12.15,300.0,0.04
2010-07-12,11.55,12.95,11.55,12.0,12.0,1280.0,0.16
2010-07-13,12.05,12.3,11.85,11.9,12.1,401.0,0.05
2010-07-14,11.75,12.9,11.75,12.2,12.2,802.0,0.1
2010-07-15,12.4,12.45,12.4,12.4,12.4,1430.0,0.18
2010-07-16,12.8,12.8,12.4,12.4,12.4,1457.0,0.18
2010-07-19,12.5,12.5,12.2,12.25,12.45,1110.0,0.14
2010-07-20,12.95,12.95,12.3,12.9,12.9,260.0,0.03
2010-07-21,12.8,14.15,12.5,13.0,13.0,7235.0,0.95
2010-07-22,13.0,13.0,12.55,12.7,12.7,1100.0,0.14
2010-07-23,14.4,14.4,12.9,13.45,13.35,5461.0,0.73
2010-07-26,14.55,15.05,12.55,13.45,13.6,12081.0,1.65
2010-07-27,14.45,14.45,13.0,13.95,13.85,3365.0,0.45
2010-07-28,13.5,13.9,13.45,13.5,13.5,607.0,0.08
2010-07-29,13.65,16.2,13.2,16.2,16.2,162954.0,25.96
2010-07-30,16.7,16.9,13.5,14.4,14.6,69254.0,10.95
2010-08-02,14.0,16.85,14.0,15.7,15.2,65839.0,10.4
2010-08-03,15.0,16.1,15.0,15.35,15.4,13877.0,2.17
2010-08-04,15.5,15.7,15.1,15.1,15.15,4838.0,0.75
2010-08-05,14.8,15.5,14.8,15.2,14.8,9728.0,1.48
2010-08-06,14.5,15.45,13.25,14.9,14.6,8902.0,1.31
2010-08-09,14.25,17.0,11.75,15.5,15.1,30686.0,4.5
2010-08-10,14.5,15.8,14.5,15.45,15.0,11577.0,1.77
2010-08-11,14.5,15.8,14.5,15.0,15.2,12609.0,1.94
2010-08-12,15.25,15.3,15.0,15.3,15.25,5748.0,0.88
2010-08-13,15.0,16.0,14.9,15.0,15.05,6449.0,0.99
2010-08-16,15.05,15.2,14.65,14.75,14.75,2764.0,0.41
2010-08-17,14.1,15.5,14.0,15.0,15.15,11524.0,1.69
2010-08-18,14.65,15.0,14.65,14.8,14.8,770.0,0.11
2010-08-19,14.55,15.2,14.55,14.7,14.7,1271.0,0.19
2010-08-20,14.85,14.9,14.6,14.85,14.6,660.0,0.1
2010-08-23,15.0,15.0,14.1,14.1,14.15,10834.0,1.55
2010-08-24,14.0,14.45,13.7,13.8,13.8,948.0,0.14
2010-08-25,13.6,14.2,13.15,13.65,13.65,2504.0,0.34
2010-08-26,13.15,13.75,13.15,13.2,13.2,1364.0,0.19
2010-08-27,13.0,13.65,13.0,13.05,13.05,3393.0,0.45
2010-08-30,12.25,14.1,12.25,13.5,13.15,1344.0,0.18
2010-08-31,12.9,12.9,12.55,12.55,12.55,544.0,0.07
2010-09-01,12.3,13.8,12.25,13.7,13.55,5091.0,0.69
2010-09-02,13.6,13.9,13.6,13.9,13.9,1290.0,0.18
2010-09-03,14.75,14.95,13.6,13.95,13.95,1135.0,0.16
2010-09-06,13.95,13.95,13.4,13.4,13.4,1051.0,0.15
2010-09-07,13.0,15.5,13.0,14.7,14.35,9738.0,1.38
2010-09-08,15.25,15.25,14.1,14.4,14.4,1650.0,0.24
2010-09-09,14.65,14.65,14.1,14.6,14.55,1790.0,0.26
2010-09-13,14.95,15.0,14.5,14.5,14.5,5000.0,0.73
2010-09-14,13.75,13.8,13.75,13.75,13.75,181.0,0.02
2010-09-15,15.8,15.8,12.7,13.85,13.85,764.0,0.11
2010-09-16,13.9,13.9,13.9,13.9,13.9,1.0,0.0
2010-09-17,14.7,14.7,13.2,13.9,14.2,2496.0,0.35
2010-09-20,13.35,14.0,13.3,13.4,13.4,751.0,0.1
2010-09-21,13.4,13.65,13.4,13.6,13.6,1150.0,0.16
2010-09-22,13.0,14.0,13.0,13.25,13.25,182.0,0.02
2010-09-23,12.15,15.0,12.15,13.9,14.15,24930.0,3.6
2010-09-24,15.0,17.0,14.95,16.1,16.35,127602.0,20.84
2010-09-27,19.45,19.45,15.3,15.9,15.55,27267.0,4.47
2010-09-28,15.25,15.45,14.5,14.6,14.95,9165.0,1.37
2010-09-29,14.35,15.25,13.15,14.2,14.25,8754.0,1.26
2010-09-30,13.55,15.4,13.55,14.45,14.45,3814.0,0.56
2010-10-01,14.4,14.75,14.4,14.75,14.75,600.0,0.09
2010-10-04,14.75,15.7,14.45,14.6,14.6,2447.0,0.36
2010-10-05,14.6,15.0,13.2,15.0,15.0,2324.0,0.34
2010-10-06,14.45,15.45,14.25,14.25,14.3,833.0,0.12
2010-10-07,14.3,14.85,14.0,14.55,14.7,2459.0,0.36
2010-10-08,15.0,15.25,14.0,14.8,14.8,5026.0,0.73
2010-10-11,15.3,15.3,14.4,14.6,14.6,1400.0,0.2
2010-10-12,14.75,14.75,13.9,14.0,14.0,3404.0,0.48
2010-10-13,14.7,14.7,13.6,13.95,14.0,4138.0,0.58
2010-10-14,13.6,13.6,13.6,13.6,13.6,200.0,0.03
2010-10-15,14.0,16.2,14.0,14.75,15.1,50678.0,7.69
2010-10-18,15.4,15.4,14.7,15.25,15.0,4301.0,0.64
2010-10-19,15.15,18.0,15.1,18.0,17.85,193180.0,33.93
2010-10-20,18.6,18.6,16.0,16.0,16.3,51913.0,8.84
2010-10-21,16.75,17.45,15.65,16.05,16.35,9128.0,1.51
2010-10-22,17.5,17.5,14.4,16.45,16.1,5342.0,0.84
2010-10-25,15.3,17.5,15.3,16.9,16.5,30231.0,5.11
2010-10-26,16.0,16.8,16.0,16.0,16.05,4716.0,0.76
2010-10-27,16.5,16.9,16.0,16.2,16.25,3731.0,0.61
2010-10-28,16.1,17.0,15.35,16.0,15.5,3230.0,0.51
2010-10-29,16.2,17.7,15.6,16.15,16.15,39181.0,6.56
2010-11-01,17.15,17.5,15.75,15.8,16.05,7287.0,1.18
2010-11-02,16.4,16.75,15.45,15.75,15.75,3466.0,0.55
2010-11-03,16.0,16.45,15.6,15.6,15.7,2669.0,0.42
2010-11-04,15.55,16.05,15.2,16.05,15.85,16230.0,2.54
2010-11-05,16.5,17.7,16.2,16.8,16.55,3034.0,0.5
2010-11-08,16.5,17.5,16.0,17.0,16.85,12251.0,2.07
2010-11-09,16.1,17.25,16.1,16.65,16.65,4158.0,0.7
2010-11-10,17.3,18.0,16.7,17.45,17.55,13110.0,2.29
2010-11-11,17.55,20.5,17.15,19.5,19.25,58595.0,11.24
2010-11-12,19.7,19.7,18.0,18.5,18.05,8782.0,1.65
2010-11-15,17.9,17.95,17.25,17.95,17.8,1527.0,0.27
2010-11-16,18.0,18.9,16.65,17.8,17.35,8558.0,1.55
2010-11-18,17.1,17.9,16.2,16.95,16.95,3594.0,0.61
2010-11-19,16.3,16.8,16.0,16.2,16.2,2470.0,0.4
2010-11-22,16.6,16.6,15.85,15.9,15.85,3.0,0.0
2010-11-23,15.85,16.5,15.45,15.8,15.8,89.0,0.01
2010-11-24,15.8,16.85,15.8,16.15,16.25,3309.0,0.55
2010-11-25,15.65,16.2,15.05,16.05,15.9,4974.0,0.78
2010-11-26,15.0,15.0,13.25,13.45,13.45,10272.0,1.44
2010-11-29,13.45,14.2,13.45,13.65,13.85,2160.0,0.3
2010-11-30,13.4,14.2,13.4,14.2,14.2,225.0,0.03
2010-12-01,14.0,14.85,14.0,14.5,14.5,3124.0,0.45
2010-12-02,14.5,15.0,14.1,14.15,14.15,4156.0,0.6
2010-12-03,14.0,14.0,14.0,14.0,14.0,500.0,0.07
2010-12-06,13.35,13.55,13.3,13.3,13.5,1518.0,0.2
2010-12-07,13.9,13.9,13.05,13.05,13.1,2388.0,0.32
2010-12-08,13.0,13.0,13.0,13.0,13.0,528.0,0.07
2010-12-09,13.0,14.65,12.75,12.75,12.95,182.0,0.02
2010-12-10,12.1,12.95,11.75,12.95,12.95,664.0,0.08
2010-12-14,12.55,12.95,12.55,12.6,12.8,219.0,0.03
2010-12-15,12.0,13.45,12.0,12.7,12.7,592.0,0.07
2010-12-16,12.3,12.35,12.15,12.3,12.3,815.0,0.1
2010-12-20,12.7,13.45,12.0,12.55,12.8,1622.0,0.21
2010-12-21,12.0,14.0,12.0,13.75,13.75,582.0,0.08
2010-12-22,13.9,13.9,12.8,13.8,13.7,404.0,0.05
2010-12-23,13.8,14.35,13.8,14.2,14.0,2118.0,0.3
2010-12-24,15.4,15.4,13.0,14.0,13.75,2469.0,0.35
2010-12-27,11.6,14.45,11.6,14.2,13.75,837.0,0.11
2010-12-28,14.4,14.45,13.45,14.45,14.45,3.0,0.0
2010-12-29,14.2,14.2,13.6,13.6,13.6,202.0,0.03
2010-12-30,14.0,14.0,13.8,13.8,13.9,619.0,0.09
2010-12-31,14.55,14.7,13.3,13.7,13.8,714.0,0.1
2011-01-03,15.2,15.2,13.75,13.75,13.75,1923.0,0.27
2011-01-04,13.8,14.65,13.8,14.65,14.65,200.0,0.03
2011-01-05,14.9,14.9,13.8,13.8,13.9,1705.0,0.24
2011-01-06,13.75,14.15,13.75,14.0,14.0,120.0,0.02
2011-01-07,13.6,13.8,13.6,13.75,13.75,179.0,0.02
2011-01-10,12.7,13.5,12.7,13.5,13.5,316.0,0.04
2011-01-11,12.55,13.6,12.55,12.95,12.95,1115.0,0.14
2011-01-12,13.15,13.2,13.1,13.1,13.1,405.0,0.05
2011-01-13,13.2,13.2,13.2,13.2,13.2,1.0,0.0
2011-01-14,14.0,14.0,13.0,13.0,13.0,2.0,0.0
2011-01-17,12.75,12.75,12.75,12.75,12.75,1.0,0.0
2011-01-19,12.75,13.85,12.75,13.75,13.75,125.0,0.02
2011-01-20,15.4,15.4,13.0,13.25,13.25,816.0,0.12
2011-01-21,12.55,12.85,12.0,12.0,12.4,2016.0,0.25
2011-01-24,11.35,12.75,11.35,11.55,11.95,1928.0,0.23
2011-01-25,11.5,11.55,11.5,11.55,11.55,222.0,0.03
2011-01-27,11.6,11.65,11.6,11.65,11.65,2.0,0.0
2011-01-28,11.4,12.25,11.4,12.25,11.95,257.0,0.03
2011-01-31,11.5,12.9,11.0,12.3,11.85,1661.0,0.19
2011-02-01,11.1,12.35,11.1,12.35,11.9,208.0,0.02
2011-02-02,11.15,12.25,11.15,12.15,11.65,143.0,0.02
2011-02-03,11.15,12.0,11.15,11.95,11.6,7621.0,0.91
2011-02-04,11.2,13.95,11.15,12.8,12.6,6880.0,0.87
2011-02-07,13.9,13.9,11.75,11.9,11.75,3377.0,0.42
2011-02-08,11.0,12.85,10.6,12.0,11.3,1185.0,0.14
2011-02-09,10.6,10.8,10.0,10.8,10.8,1447.0,0.15
2011-02-10,11.3,11.3,10.0,11.3,11.1,203.0,0.02
2011-02-11,10.15,12.5,10.15,12.0,12.25,482.0,0.06
2011-02-14,12.5,14.5,11.65,12.5,12.5,1092.0,0.14
2011-02-15,11.5,12.0,10.35,12.0,12.0,1551.0,0.17
2011-02-16,11.7,12.25,11.7,12.25,12.2,122.0,0.01
2011-02-17,11.75,11.75,11.7,11.75,11.75,53.0,0.01
2011-02-18,11.75,12.5,11.75,12.5,12.1,74.0,0.01
2011-02-21,11.75,11.75,11.75,11.75,11.75,10.0,0.0
2011-02-22,11.0,11.0,11.0,11.0,11.0,100.0,0.01
2011-02-24,10.25,10.45,10.2,10.45,10.45,911.0,0.09
2011-02-25,10.0,11.6,10.0,10.5,10.65,1508.0,0.16
2011-02-28,11.5,11.5,10.4,10.5,10.65,855.0,0.09
2011-03-01,10.0,11.9,9.85,11.9,11.9,203.0,0.02
2011-03-03,12.7,12.7,11.05,11.05,11.05,202.0,0.03
2011-03-04,12.4,12.5,11.1,12.45,12.3,3340.0,0.4
2011-03-07,11.2,11.85,10.9,11.85,11.7,907.0,0.11
2011-03-08,12.15,12.15,11.35,11.35,11.35,12.0,0.0
2011-03-09,11.35,11.35,11.35,11.35,11.35,10.0,0.0
2011-03-10,11.6,12.4,11.6,12.25,12.1,3421.0,0.41
2011-03-11,11.05,11.95,11.05,11.95,11.15,604.0,0.07
2011-03-14,11.05,11.05,11.05,11.05,11.05,105.0,0.01
2011-03-15,10.4,10.4,10.4,10.4,10.4,91.0,0.01
2011-03-16,11.45,11.45,10.5,11.4,10.95,213.0,0.02
2011-03-17,10.25,11.3,10.25,11.0,10.95,315.0,0.03
2011-03-18,10.2,11.0,10.2,10.2,10.4,358.0,0.04
2011-03-21,9.9,10.9,9.9,10.4,10.4,606.0,0.06
2011-03-22,11.15,11.3,10.05,11.3,11.3,950.0,0.1
2011-03-23,11.3,11.3,10.65,10.65,10.65,60.0,0.01
2011-03-24,11.15,11.15,11.15,11.15,11.15,10.0,0.0
2011-03-25,10.2,11.7,10.2,11.5,10.95,1516.0,0.17
2011-03-28,10.65,10.65,10.3,10.3,10.3,400.0,0.04
2011-03-31,11.35,11.35,10.3,11.3,11.3,1125.0,0.12
2011-04-01,10.3,11.4,10.3,11.4,11.4,243.0,0.03
2011-04-04,11.95,12.0,11.5,12.0,12.0,444.0,0.05
2011-04-05,12.0,12.35,11.8,12.35,12.35,353.0,0.04
2011-04-07,12.95,12.95,12.4,12.4,12.4,274.0,0.03
2011-04-08,12.25,12.25,12.25,12.25,12.25,1.0,0.0
2011-04-11,12.65,12.7,11.4,11.6,11.6,452.0,0.06
2011-04-13,12.75,12.75,11.6,11.7,11.7,3.0,0.0
2011-04-18,12.5,12.9,12.5,12.9,12.9,1619.0,0.21
2011-04-19,12.9,14.2,12.9,14.2,14.2,2310.0,0.33
2011-04-20,14.5,15.65,14.5,15.65,15.65,3612.0,0.57
2011-04-21,16.45,16.45,14.9,14.95,14.95,7323.0,1.14
2011-04-25,14.95,14.95,14.8,14.8,14.8,590.0,0.09
2011-04-26,15.0,15.0,14.4,14.5,14.45,1200.0,0.18
2011-04-27,14.7,14.7,14.05,14.05,14.05,361.0,0.05
2011-04-28,14.0,14.0,14.0,14.0,14.0,700.0,0.1
2011-04-29,13.5,13.5,13.45,13.45,13.45,221.0,0.03
2011-05-02,14.05,14.05,13.9,13.9,13.9,520.0,0.07
2011-05-03,13.55,13.55,13.5,13.5,13.5,1254.0,0.17
2011-05-04,13.0,13.95,13.0,13.15,13.15,5166.0,0.69
2011-05-05,13.0,13.8,13.0,13.65,13.65,2335.0,0.32
2011-05-06,12.75,14.8,12.75,13.25,13.25,109.0,0.01
2011-05-09,13.5,14.45,13.5,13.55,13.55,220.0,0.03
2011-05-11,13.3,13.6,13.05,13.6,13.6,2300.0,0.3
2011-05-12,13.05,13.3,12.8,12.85,12.85,2360.0,0.3
2011-05-13,13.45,13.85,12.85,12.9,12.9,650.0,0.09
2011-05-16,12.75,12.75,12.75,12.75,12.75,101.0,0.01
2011-05-17,13.45,14.0,12.35,13.1,12.9,2112.0,0.28
2011-05-18,13.0,13.0,12.55,12.55,12.55,425.0,0.05
2011-05-19,12.4,12.55,12.35,12.55,12.55,168.0,0.02
2011-05-23,12.55,12.55,12.25,12.25,12.25,450.0,0.06
2011-05-24,11.85,11.85,11.35,11.35,11.65,1325.0,0.15
2011-05-25,12.0,12.0,11.6,11.6,11.6,399.0,0.05
2011-05-26,11.6,12.45,11.6,12.45,12.45,700.0,0.09
2011-05-30,11.8,11.8,11.8,11.8,11.8,210.0,0.02
2011-05-31,12.0,12.0,11.55,11.65,11.65,151.0,0.02
2011-06-02,11.95,12.0,11.95,12.0,12.0,36.0,0.0
2011-06-03,13.2,13.2,13.2,13.2,13.2,796.0,0.11
2011-06-06,14.55,14.55,14.55,14.55,14.55,5050.0,0.73
2011-06-07,16.05,16.05,13.7,15.35,15.35,24734.0,3.9
2011-06-08,14.6,15.95,14.6,15.7,15.65,10109.0,1.57
2011-06-09,15.0,15.05,14.9,14.9,14.9,2750.0,0.41
2011-06-10,14.65,15.35,14.5,14.55,14.6,2100.0,0.31
2011-06-13,14.6,14.6,14.25,14.25,14.25,699.0,0.1
2011-06-14,13.85,14.3,13.85,14.3,14.3,600.0,0.08
2011-06-15,13.9,14.8,13.9,14.05,14.05,1000.0,0.14
2011-06-16,14.4,14.45,14.4,14.4,14.4,1200.0,0.17
2011-06-17,14.6,14.6,13.9,13.9,14.1,102.0,0.01
2011-06-20,14.15,14.15,13.9,13.9,13.9,453.0,0.06
2011-06-21,14.5,14.5,13.7,13.7,13.7,570.0,0.08
2011-06-23,13.45,13.45,13.45,13.45,13.45,21.0,0.0
2011-06-24,13.65,13.95,13.65,13.75,13.75,591.0,0.08
2011-06-27,13.4,14.3,13.4,13.75,14.0,32.0,0.0
2011-06-28,13.55,14.0,13.55,14.0,13.95,679.0,0.09
2011-06-29,13.95,14.55,13.8,14.55,14.35,704.0,0.1
2011-06-30,14.2,14.2,13.9,13.9,13.9,394.0,0.06
2011-07-01,14.0,14.0,13.95,13.95,13.95,200.0,0.03
2011-07-04,14.35,14.4,14.0,14.4,14.4,529.0,0.08
2011-07-05,14.05,14.7,13.95,14.7,14.7,3945.0,0.56
2011-07-06,14.55,15.2,14.55,15.2,15.2,1770.0,0.26
2011-07-07,14.3,14.3,14.3,14.3,14.3,50.0,0.01
2011-07-08,14.35,14.35,14.35,14.35,14.35,9.0,0.0
2011-07-11,15.0,15.0,14.05,14.2,14.2,1011.0,0.14
2011-07-12,15.1,15.65,14.85,15.65,15.65,4310.0,0.66
2011-07-13,17.1,17.25,16.3,17.25,17.25,5716.0,0.98
2011-07-14,19.0,19.0,18.0,18.4,18.3,7129.0,1.33
2011-07-15,18.5,19.0,17.4,17.4,17.75,3380.0,0.61
2011-07-18,17.4,18.3,16.95,17.05,17.25,2086.0,0.36
2011-07-19,16.85,17.95,16.6,16.9,16.9,1919.0,0.33
2011-07-20,16.15,17.7,16.15,16.35,16.4,540.0,0.09
2011-07-21,16.95,17.2,16.55,17.2,17.2,570.0,0.1
2011-07-25,16.4,18.1,16.4,17.8,17.8,2956.0,0.52
2011-07-26,18.0,18.45,17.15,17.9,17.9,1400.0,0.25
2011-07-27,17.0,17.85,17.0,17.85,17.85,600.0,0.11
2011-07-28,17.0,17.4,17.0,17.0,17.0,1154.0,0.2
2011-08-01,17.2,17.2,17.2,17.2,17.2,500.0,0.09
2011-08-02,16.5,17.0,16.5,17.0,17.0,302.0,0.05
2011-08-03,16.55,16.55,16.55,16.55,16.55,84.0,0.01
2011-08-04,16.35,16.35,15.8,16.25,16.25,905.0,0.15
2011-08-05,16.05,16.25,16.0,16.0,16.0,471.0,0.08
2011-08-08,15.2,16.15,15.2,16.15,16.15,908.0,0.14
2011-08-09,15.95,15.95,15.35,15.95,15.95,5.0,0.0
2011-08-10,16.45,16.45,15.8,16.0,16.0,220.0,0.04
2011-08-11,15.2,15.2,15.2,15.2,15.2,99.0,0.02
2011-08-12,15.8,15.85,15.8,15.85,15.85,300.0,0.05
2011-08-16,15.5,16.5,15.5,16.5,16.0,2.0,0.0
2011-08-17,15.4,15.4,15.2,15.2,15.3,2450.0,0.38
2011-08-22,15.2,15.5,15.2,15.5,15.5,300.0,0.05
2011-08-23,14.85,15.5,14.85,15.5,15.5,100.0,0.02
2011-08-26,14.75,14.75,14.75,14.75,14.75,103.0,0.02
2011-08-30,14.7,14.8,14.5,14.5,14.5,1110.0,0.16
2011-09-06,14.5,14.5,14.5,14.5,14.5,200.0,0.03
2011-09-07,15.05,15.05,15.05,15.05,15.05,2.0,0.0
2011-09-08,14.55,15.8,14.55,15.8,15.8,400.0,0.06
2011-09-09,15.9,17.25,15.9,17.25,17.25,21.0,0.0
2011-09-12,17.25,17.25,15.55,15.55,15.55,81.0,0.01
2011-09-13,15.25,16.5,15.25,16.5,16.5,50.0,0.01
2011-09-15,15.35,15.4,14.85,15.3,15.3,2277.0,0.35
2011-09-16,14.8,14.8,14.8,14.8,14.8,49.0,0.01
2011-09-19,14.55,14.55,14.55,14.55,14.55,36.0,0.01
2011-09-20,16.0,16.0,14.6,15.0,15.0,937.0,0.14
2011-09-21,14.55,16.45,14.55,16.45,15.5,2.0,0.0
2011-09-23,14.1,14.1,14.1,14.1,14.1,100.0,0.01
2011-09-26,15.5,15.5,15.5,15.5,15.5,30.0,0.0
