Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-14,52.05,52.5,51.65,52.3,52.1,10370.0,5.4
2010-06-15,52.3,53.45,52.25,52.5,52.55,14995.0,7.89
2010-06-16,53.1,53.25,52.6,52.75,52.8,16784.0,8.88
2010-06-17,51.25,53.45,51.25,52.8,52.85,10494.0,5.56
2010-06-18,52.3,53.5,51.9,53.1,52.7,15117.0,7.96
2010-06-21,54.0,55.95,54.0,54.0,54.5,102217.0,56.41
2010-06-22,53.2,54.25,52.85,53.4,53.05,10778.0,5.76
2010-06-23,53.8,56.3,52.15,54.45,54.15,60552.0,33.07
2010-06-24,54.25,55.2,54.0,54.25,54.1,25284.0,13.74
2010-06-25,53.65,54.0,53.45,53.45,53.45,13839.0,7.41
2010-06-28,55.25,55.9,54.45,54.7,54.8,33518.0,18.45
2010-06-29,55.0,55.45,53.6,54.3,54.2,17773.0,9.66
2010-06-30,53.6,56.3,53.5,55.15,55.3,42232.0,23.35
2010-07-01,54.5,56.9,54.0,56.9,56.05,42006.0,23.42
2010-07-02,57.3,57.3,55.5,55.8,55.7,23800.0,13.36
2010-07-05,55.0,56.65,55.0,55.75,56.1,20128.0,11.29
2010-07-06,55.4,57.25,55.15,55.7,56.25,43601.0,24.61
2010-07-07,56.9,56.9,56.0,56.0,56.2,13563.0,7.63
2010-07-08,56.45,56.7,55.65,56.4,56.15,25243.0,14.19
2010-07-09,55.1,57.5,55.05,56.55,56.85,44745.0,25.43
2010-07-12,56.6,57.9,56.3,56.55,56.5,19598.0,11.21
2010-07-13,56.9,59.4,56.7,58.9,58.75,103452.0,60.69
2010-07-14,59.35,59.35,56.8,56.8,57.05,23103.0,13.36
2010-07-15,57.1,58.4,56.15,58.0,57.85,19841.0,11.43
2010-07-16,58.0,59.0,57.15,57.75,57.35,27522.0,16.03
2010-07-19,58.45,58.45,56.65,57.2,57.0,23794.0,13.59
2010-07-20,57.1,58.05,57.0,57.1,57.15,19480.0,11.2
2010-07-21,57.05,58.15,57.05,57.15,57.4,12970.0,7.49
2010-07-22,57.0,58.1,57.0,57.7,57.55,10347.0,5.96
2010-07-23,57.9,57.9,56.05,56.05,56.45,16794.0,9.58
2010-07-26,56.0,56.9,55.2,55.4,55.3,9941.0,5.56
2010-07-27,55.0,55.95,54.6,55.0,55.4,12153.0,6.72
2010-07-28,54.7,55.8,54.55,54.8,55.15,9309.0,5.13
2010-07-29,55.95,55.95,54.55,54.65,54.85,14447.0,7.97
2010-07-30,55.7,55.7,53.15,53.55,53.65,20094.0,10.93
2010-08-02,54.4,54.45,52.6,52.6,52.9,34287.0,18.29
2010-08-03,53.85,53.95,52.85,52.85,53.0,14773.0,7.88
2010-08-04,53.6,54.75,52.5,53.2,53.15,36963.0,19.74
2010-08-05,53.75,54.0,53.15,53.65,53.35,10931.0,5.86
2010-08-06,54.4,59.7,52.9,58.0,57.85,173369.0,99.79
2010-08-09,59.6,60.7,58.35,60.2,59.95,250048.0,150.11
2010-08-10,59.0,61.9,59.0,60.4,60.2,131795.0,80.0
2010-08-11,60.1,63.65,60.1,61.3,61.3,329552.0,205.07
2010-08-12,60.95,61.85,60.0,61.5,61.0,54611.0,33.44
2010-08-13,61.9,62.7,61.1,61.1,61.4,52104.0,32.24
2010-08-16,62.8,63.2,59.0,59.5,59.4,91918.0,56.11
2010-08-17,60.0,61.25,59.4,59.5,59.6,59336.0,35.7
2010-08-18,58.3,60.45,58.3,59.35,59.15,25607.0,15.27
2010-08-19,59.35,62.3,59.15,59.8,59.65,129939.0,78.99
2010-08-20,59.05,60.65,59.05,60.4,60.0,37008.0,22.2
2010-08-23,59.1,64.4,59.1,62.95,62.9,347912.0,217.92
2010-08-24,63.0,64.9,62.05,64.0,63.7,113446.0,72.4
2010-08-25,63.0,64.5,61.65,62.15,61.85,44193.0,27.54
2010-08-26,62.15,62.45,60.85,60.85,61.2,28417.0,17.53
2010-08-27,60.0,65.0,60.0,61.0,61.3,305588.0,194.66
2010-08-30,62.95,63.8,60.35,60.85,60.75,41406.0,25.76
2010-08-31,61.0,61.0,59.55,60.95,60.2,40688.0,24.48
2010-09-01,62.5,62.6,60.5,61.5,61.3,115591.0,70.76
2010-09-02,61.25,62.5,61.1,61.9,61.9,37893.0,23.44
2010-09-03,62.0,63.1,61.7,62.15,62.05,42404.0,26.35
2010-09-06,62.85,66.2,62.15,63.4,63.6,315699.0,204.3
2010-09-07,64.25,64.35,63.0,64.2,63.9,63214.0,40.27
2010-09-08,63.4,64.5,63.2,64.0,63.7,44459.0,28.34
2010-09-09,64.7,64.7,63.05,63.05,63.35,56626.0,36.04
2010-09-13,63.5,64.3,62.5,62.5,62.55,76086.0,47.94
2010-09-14,63.5,63.5,61.15,61.2,61.25,58540.0,36.18
2010-09-15,62.45,62.8,61.4,62.0,61.9,31079.0,19.26
2010-09-16,60.1,62.5,60.1,62.2,62.15,43862.0,27.22
2010-09-17,63.9,63.9,62.1,63.0,62.85,29968.0,18.8
2010-09-20,63.9,63.9,62.6,63.3,63.35,35698.0,22.59
2010-09-21,63.1,63.75,61.55,62.15,62.35,54532.0,34.14
2010-09-22,62.95,62.95,61.6,62.0,62.05,25960.0,16.12
2010-09-23,61.1,61.4,60.35,60.35,60.5,27574.0,16.72
2010-09-24,60.45,61.3,60.0,60.6,60.25,22619.0,13.63
2010-09-27,62.0,63.35,60.7,61.0,60.8,52138.0,32.06
2010-09-28,61.0,61.5,60.3,60.9,60.65,19493.0,11.86
2010-09-29,60.0,61.75,60.0,60.15,60.4,34399.0,20.97
2010-09-30,59.8,61.6,59.5,60.0,59.9,15713.0,9.42
2010-10-01,60.9,61.95,60.6,61.0,61.25,30891.0,18.91
2010-10-04,61.85,61.85,60.0,60.5,60.55,36955.0,22.37
2010-10-05,60.4,61.25,60.4,60.5,60.65,15774.0,9.59
2010-10-06,60.55,62.0,60.55,60.75,61.4,35126.0,21.46
2010-10-07,62.0,62.0,60.55,60.55,60.55,14922.0,9.13
2010-10-08,61.5,61.5,60.1,60.5,60.45,27788.0,16.8
2010-10-11,60.2,61.0,60.0,60.75,60.5,13127.0,7.94
2010-10-12,60.6,64.0,60.1,64.0,62.6,48258.0,30.01
2010-10-13,64.8,64.8,61.2,61.2,61.8,147537.0,93.67
2010-10-14,61.1,62.0,60.5,61.05,60.7,31843.0,19.52
2010-10-15,61.1,61.85,60.8,60.95,61.05,26818.0,16.43
2010-10-18,60.65,61.75,60.5,61.0,60.9,20246.0,12.32
2010-10-19,60.75,62.35,60.75,61.1,61.1,23571.0,14.54
2010-10-20,60.5,61.8,60.4,60.7,60.5,33260.0,20.23
2010-10-21,60.8,61.45,60.6,61.0,60.8,19015.0,11.58
2010-10-22,62.0,62.0,60.2,60.85,60.6,15937.0,9.71
2010-10-25,61.6,63.0,61.2,61.8,61.5,19038.0,11.77
2010-10-26,61.9,62.35,60.5,61.0,60.95,20136.0,12.37
2010-10-27,61.0,62.0,60.4,60.45,60.55,22922.0,13.99
2010-10-28,60.4,61.25,60.4,60.55,60.7,22084.0,13.43
2010-10-29,60.25,60.6,59.0,59.9,59.65,13892.0,8.32
2010-11-01,60.0,60.85,56.3,56.35,56.85,143777.0,82.97
2010-11-02,56.85,58.1,56.2,57.6,57.6,17945.0,10.34
2010-11-03,57.3,58.0,56.6,56.6,56.85,18638.0,10.67
2010-11-04,57.75,59.5,57.0,57.9,57.9,25299.0,14.65
2010-11-05,59.35,59.9,58.0,58.4,58.9,4607.0,2.72
2010-11-08,59.7,59.7,57.75,58.2,58.0,23359.0,13.57
2010-11-09,57.25,59.4,57.15,58.8,58.95,17492.0,10.26
2010-11-10,58.9,59.6,58.25,58.7,58.45,45339.0,26.72
2010-11-11,59.0,59.65,58.5,58.7,58.9,17471.0,10.31
2010-11-12,58.55,59.2,57.7,57.7,57.95,12502.0,7.3
2010-11-15,57.1,59.1,57.1,57.4,57.5,9146.0,5.28
2010-11-16,57.4,58.0,54.75,54.9,55.0,16427.0,9.23
2010-11-18,54.75,57.0,52.8,54.0,54.15,25007.0,13.47
2010-11-19,56.0,58.3,53.65,54.25,54.4,26169.0,14.71
2010-11-22,55.0,55.9,54.45,55.0,54.85,5816.0,3.2
2010-11-23,55.05,55.05,53.3,53.6,53.75,6862.0,3.7
2010-11-24,54.5,54.55,53.8,53.85,53.85,4446.0,2.4
2010-11-25,54.0,54.0,53.05,53.05,53.1,5922.0,3.16
2010-11-26,53.0,53.4,48.75,51.45,51.05,19682.0,10.01
2010-11-29,53.0,53.0,48.15,50.55,50.1,5564.0,2.79
2010-11-30,49.55,52.5,49.25,51.4,51.5,16668.0,8.36
2010-12-01,52.9,54.4,51.5,54.35,53.35,20062.0,10.59
2010-12-02,53.8,55.5,53.0,55.0,54.85,8911.0,4.85
2010-12-03,54.2,54.85,52.1,52.25,52.6,5331.0,2.86
2010-12-06,52.5,53.75,52.5,52.55,52.65,2616.0,1.39
2010-12-07,52.1,53.4,51.1,51.95,51.6,5621.0,2.92
2010-12-08,52.25,52.4,49.1,49.7,49.75,7608.0,3.84
2010-12-09,49.15,49.8,46.6,46.95,47.05,21490.0,10.37
2010-12-10,45.05,47.75,45.0,46.95,46.8,19556.0,9.19
2010-12-13,47.1,48.85,47.1,48.3,48.45,4602.0,2.21
2010-12-14,47.7,50.15,47.7,50.15,49.95,7854.0,3.89
2010-12-15,49.95,50.0,49.05,49.5,49.55,3484.0,1.73
2010-12-16,48.7,50.2,48.5,50.2,49.4,3607.0,1.77
2010-12-20,48.6,50.4,48.6,50.4,49.8,3000.0,1.49
2010-12-21,48.6,51.3,48.5,51.0,51.0,12169.0,6.05
2010-12-22,51.9,51.9,50.0,50.0,50.2,11224.0,5.69
2010-12-23,49.4,50.6,49.1,50.05,50.1,2486.0,1.25
2010-12-24,50.1,50.5,49.0,49.6,50.3,5305.0,2.66
2010-12-27,49.0,50.8,49.0,49.5,49.65,1874.0,0.94
2010-12-28,49.55,50.0,49.55,49.95,49.8,5098.0,2.54
2010-12-29,50.55,50.9,50.0,50.2,50.25,10011.0,5.05
2010-12-30,50.25,50.25,49.65,49.65,49.75,4350.0,2.18
2010-12-31,50.55,50.8,49.8,50.0,50.05,10728.0,5.42
2011-01-03,50.95,51.45,50.1,50.3,50.9,17818.0,9.08
2011-01-04,51.45,51.45,50.45,51.0,51.05,34855.0,17.8
2011-01-05,51.45,51.45,50.1,50.35,50.25,10048.0,5.1
2011-01-06,50.95,50.95,50.0,50.0,50.05,7749.0,3.88
2011-01-07,50.85,50.9,49.0,49.0,49.05,11705.0,5.77
2011-01-10,48.1,48.8,47.0,47.3,47.05,13791.0,6.57
2011-01-11,46.6,47.9,46.25,46.9,46.85,4547.0,2.12
2011-01-12,46.0,47.9,45.7,47.6,47.6,2064.0,0.96
2011-01-13,47.0,47.8,46.2,46.6,47.0,6018.0,2.84
2011-01-14,46.1,47.9,46.1,46.9,46.95,3950.0,1.86
2011-01-17,46.0,46.75,45.7,45.75,45.8,2107.0,0.97
2011-01-18,45.7,46.4,45.2,45.2,45.4,4036.0,1.84
2011-01-19,45.95,46.45,45.3,46.35,46.1,2681.0,1.23
2011-01-20,46.7,46.7,45.5,45.75,45.7,2498.0,1.14
2011-01-21,46.7,46.7,45.8,46.55,46.2,1545.0,0.71
2011-01-24,45.45,46.5,45.45,46.5,46.25,5762.0,2.66
2011-01-25,46.1,46.8,45.7,45.7,45.75,3359.0,1.54
2011-01-27,45.95,47.7,45.8,46.25,46.5,6946.0,3.27
2011-01-28,45.75,46.65,44.5,44.5,44.75,24504.0,11.14
2011-01-31,44.15,45.45,44.05,44.5,44.5,3102.0,1.38
2011-02-01,45.45,45.45,43.8,43.9,43.95,4621.0,2.04
2011-02-02,43.1,44.0,42.5,43.25,43.35,5655.0,2.42
2011-02-03,43.25,44.9,42.65,44.45,43.5,14954.0,6.51
2011-02-04,43.9,43.9,42.65,42.9,43.15,2632.0,1.14
2011-02-07,44.4,46.25,43.4,45.15,44.95,17548.0,7.88
2011-02-08,46.35,46.35,43.25,44.4,43.45,10904.0,4.89
2011-02-09,41.85,43.15,38.1,39.45,39.05,20665.0,8.34
2011-02-10,38.1,41.2,38.1,40.4,40.05,9780.0,3.93
2011-02-11,41.95,41.95,39.0,40.65,40.35,16792.0,6.7
2011-02-14,40.5,45.8,40.5,44.0,44.3,24917.0,11.03
2011-02-15,43.15,46.0,42.3,42.3,42.65,6672.0,2.88
2011-02-16,44.5,44.5,42.6,43.0,42.9,5620.0,2.42
2011-02-17,42.0,43.7,42.0,42.45,42.5,3624.0,1.56
2011-02-18,43.4,44.0,43.05,44.0,43.65,10605.0,4.64
2011-02-21,42.6,43.5,42.35,43.0,43.05,3274.0,1.41
2011-02-22,42.55,43.5,40.35,40.4,41.25,6257.0,2.62
2011-02-23,41.5,42.45,41.45,41.7,41.6,1856.0,0.78
2011-02-24,40.8,41.8,40.65,41.0,40.85,2160.0,0.88
2011-02-25,39.2,41.7,39.2,41.4,40.4,1282.0,0.52
2011-02-28,40.0,42.9,39.1,42.5,42.0,3395.0,1.41
2011-03-01,45.0,45.0,41.5,42.0,42.4,3233.0,1.36
2011-03-03,42.0,42.0,41.25,41.5,41.35,5051.0,2.1
2011-03-04,42.0,42.35,41.4,41.85,41.6,7650.0,3.22
2011-03-07,41.1,41.85,40.5,41.75,41.75,2808.0,1.16
2011-03-08,41.0,41.5,40.35,40.65,40.65,2568.0,1.05
2011-03-09,41.15,41.75,41.05,41.3,41.35,1772.0,0.73
2011-03-10,40.7,41.8,40.7,41.0,41.15,7204.0,2.98
2011-03-11,40.55,41.75,40.5,40.5,40.55,2719.0,1.11
2011-03-14,39.65,41.9,39.65,40.6,40.7,3376.0,1.4
2011-03-15,39.25,41.5,39.25,40.0,40.0,4116.0,1.65
2011-03-16,40.7,40.95,39.9,39.9,40.0,15414.0,6.21
2011-03-17,39.4,40.5,39.0,39.25,39.4,3842.0,1.52
2011-03-18,39.6,40.9,39.6,39.7,39.7,5970.0,2.39
2011-03-21,39.8,40.3,39.75,40.2,40.15,2916.0,1.17
2011-03-22,39.05,40.85,39.05,39.65,39.65,7532.0,3.03
2011-03-23,40.4,40.5,39.7,40.1,40.3,693.0,0.28
2011-03-24,39.75,44.0,39.75,41.35,41.1,8945.0,3.64
2011-03-25,41.5,44.5,41.4,42.5,42.55,16066.0,6.89
2011-03-28,42.0,42.05,41.1,41.25,41.25,13886.0,5.75
2011-03-29,41.85,41.9,40.35,40.35,40.75,7650.0,3.16
2011-03-30,41.35,41.45,40.6,40.95,40.85,21440.0,8.78
2011-03-31,41.0,41.0,40.0,40.3,40.3,15971.0,6.45
2011-04-01,40.9,44.1,40.65,44.0,43.5,17454.0,7.4
2011-04-04,44.0,46.35,43.9,45.75,45.7,22606.0,10.19
2011-04-05,46.0,47.25,44.55,45.0,45.2,12021.0,5.45
2011-04-06,46.65,46.75,45.5,45.7,46.1,10618.0,4.88
2011-04-07,47.4,47.4,45.55,45.55,45.85,10817.0,5.02
2011-04-08,46.8,46.8,44.0,44.25,44.55,14350.0,6.44
2011-04-11,45.25,45.25,43.7,43.75,43.75,6074.0,2.67
2011-04-13,43.8,44.75,43.55,44.5,44.5,7631.0,3.39
2011-04-15,43.8,45.5,43.8,45.5,45.4,4165.0,1.87
2011-04-18,45.6,46.2,43.9,44.0,44.05,9441.0,4.25
2011-04-19,43.5,45.4,43.0,44.75,44.75,6881.0,3.08
2011-04-20,44.6,46.5,44.55,46.0,46.0,27472.0,12.52
2011-04-21,45.35,47.5,45.35,46.75,46.6,8711.0,4.09
2011-04-25,46.75,47.7,46.65,46.95,47.0,6019.0,2.84
2011-04-26,46.5,46.9,45.9,46.25,46.25,6213.0,2.86
2011-04-27,45.8,46.9,45.8,46.5,46.45,2001.0,0.93
2011-04-28,45.85,46.45,45.8,46.4,46.05,1407.0,0.65
2011-04-29,45.2,46.65,45.2,45.55,45.75,4555.0,2.09
2011-05-02,46.85,46.85,45.0,45.95,45.8,4355.0,1.99
2011-05-03,44.35,45.25,44.0,44.4,44.15,4894.0,2.18
2011-05-04,43.7,44.0,42.35,43.0,42.65,3365.0,1.45
2011-05-05,43.25,43.35,42.65,42.65,42.7,1059.0,0.45
2011-05-06,44.4,44.75,41.5,41.55,42.0,6783.0,2.89
2011-05-09,42.55,42.6,42.05,42.4,42.4,1408.0,0.6
2011-05-10,41.55,43.45,41.0,42.25,41.95,6386.0,2.66
2011-05-11,41.8,42.25,41.75,42.25,41.85,889.0,0.37
2011-05-12,42.0,42.35,41.2,42.35,42.3,1059.0,0.44
2011-05-13,42.0,44.0,41.85,43.0,43.1,2981.0,1.28
2011-05-16,42.5,45.0,40.4,41.3,41.6,5957.0,2.5
2011-05-17,40.3,41.95,40.3,40.5,41.2,3901.0,1.59
2011-05-18,41.5,41.5,40.3,41.25,41.1,3855.0,1.57
2011-05-19,40.6,41.0,40.35,40.5,40.5,1999.0,0.81
2011-05-20,40.2,40.95,40.2,40.5,40.55,2188.0,0.89
2011-05-23,41.0,41.2,39.55,39.6,39.8,5693.0,2.29
2011-05-24,39.75,40.65,39.75,40.5,40.35,4182.0,1.68
2011-05-25,40.0,40.5,39.65,40.25,39.8,3189.0,1.27
2011-05-26,40.0,40.65,39.55,39.6,39.75,5491.0,2.19
2011-05-27,39.8,41.25,39.8,40.9,40.75,6222.0,2.54
2011-05-30,42.0,44.75,41.5,44.3,44.0,29300.0,12.76
2011-05-31,44.0,45.0,42.8,43.75,43.65,5883.0,2.56
2011-06-01,44.45,44.8,43.2,44.0,43.9,7295.0,3.21
2011-06-02,44.35,44.55,43.25,43.35,43.6,11666.0,5.11
2011-06-03,44.5,44.5,43.2,43.75,43.3,3499.0,1.52
2011-06-06,43.85,43.85,42.85,43.6,43.55,2714.0,1.18
2011-06-07,43.0,43.3,42.5,43.0,42.8,17127.0,7.33
2011-06-08,42.6,43.3,42.6,43.05,43.05,2173.0,0.93
2011-06-09,43.45,43.5,42.5,42.5,42.55,13321.0,5.73
2011-06-10,43.0,43.1,42.5,42.5,42.5,1154.0,0.49
2011-06-13,41.2,43.5,41.2,42.6,42.6,3532.0,1.51
2011-06-14,42.2,43.35,42.2,43.3,43.05,1093.0,0.47
2011-06-15,42.8,43.4,42.55,42.55,42.7,3792.0,1.63
2011-06-16,42.15,43.3,42.15,42.35,42.7,847.0,0.36
2011-06-17,43.0,43.0,41.5,42.75,42.35,2929.0,1.24
2011-06-20,41.55,42.55,39.3,40.4,40.4,7391.0,3.07
2011-06-21,39.5,43.55,39.5,39.95,39.55,23103.0,9.22
2011-06-22,40.0,40.1,39.0,39.45,39.05,8513.0,3.33
2011-06-23,39.5,39.75,38.05,38.6,38.6,13854.0,5.34
2011-06-24,38.65,39.8,38.6,39.5,39.35,9679.0,3.8
2011-06-27,39.8,41.8,39.25,40.5,40.55,19300.0,7.84
2011-06-28,40.5,41.25,40.0,40.3,40.3,6660.0,2.69
2011-06-29,40.95,41.45,40.5,41.25,41.05,4661.0,1.92
2011-06-30,40.9,41.45,40.2,40.3,40.3,3360.0,1.36
2011-07-01,41.0,42.45,40.7,41.85,41.8,20823.0,8.57
2011-07-04,41.55,42.0,41.35,42.0,41.85,9750.0,4.06
2011-07-05,41.65,42.7,41.65,42.5,42.5,17091.0,7.21
2011-07-06,42.4,42.9,42.05,42.55,42.5,10347.0,4.41
2011-07-07,43.0,43.3,42.5,43.05,43.2,10295.0,4.43
2011-07-08,42.2,43.7,42.2,43.6,43.35,22890.0,9.9
2011-07-11,44.0,44.0,43.05,43.25,43.25,2432.0,1.06
2011-07-12,44.0,44.0,42.15,43.3,42.85,2472.0,1.06
2011-07-13,42.3,43.15,41.9,42.55,42.1,24556.0,10.35
2011-07-14,42.55,43.35,42.55,43.0,42.9,3963.0,1.7
