Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-30,1175.0,1269.0,1115.0,1235.4,1245.25,10960671.0,131415.57
2018-01-31,1232.9,1299.0,1215.0,1251.5,1249.65,3002179.0,38159.01
2018-02-01,1254.8,1328.9,1226.6,1278.95,1276.1,1847017.0,23609.63
2018-02-02,1259.0,1274.35,1199.0,1224.0,1226.15,604175.0,7473.87
2018-02-05,1195.0,1246.95,1125.0,1240.05,1229.05,419983.0,5115.83
2018-02-06,1184.0,1225.0,1150.0,1200.0,1204.65,216840.0,2609.44
2018-02-07,1229.5,1249.0,1194.8,1195.1,1200.3,130420.0,1591.5
2018-02-08,1209.25,1235.0,1177.15,1200.0,1197.7,273312.0,3276.83
2018-02-09,1180.0,1218.0,1172.0,1193.0,1194.15,114219.0,1368.13
2018-02-12,1196.0,1214.95,1188.0,1188.0,1194.65,64215.0,771.74
2018-02-14,1200.0,1205.0,1177.0,1177.0,1185.95,90458.0,1081.01
2018-02-15,1190.0,1192.0,1143.05,1152.0,1151.25,73651.0,859.05
2018-02-16,1153.0,1190.0,1153.0,1161.0,1158.5,95391.0,1111.97
2018-02-19,1159.0,1162.0,1139.5,1146.0,1143.75,44179.0,507.33
2018-02-20,1143.0,1153.85,1113.0,1113.0,1122.5,48571.0,550.76
2018-02-21,1129.9,1136.85,1066.0,1083.0,1081.6,87260.0,955.6
2018-02-22,1065.25,1164.4,1065.1,1135.8,1133.75,210523.0,2392.91
2018-02-23,1135.8,1152.0,1120.0,1121.0,1124.4,53023.0,604.46
2018-02-26,1145.0,1150.0,1115.0,1117.0,1118.8,63840.0,719.48
2018-02-27,1126.0,1144.9,1082.05,1085.1,1086.45,100013.0,1109.1
2018-02-28,1088.0,1116.0,1076.3,1092.9,1092.2,69364.0,763.43
2018-03-01,1093.0,1111.35,1093.0,1101.0,1100.1,122112.0,1347.08
2018-03-05,1107.0,1120.0,1090.1,1092.0,1098.8,155776.0,1715.61
