Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-15,72.55,73.3,71.8,72.8,72.45,229922.0,166.42
2010-03-16,72.3,75.25,71.0,75.0,74.45,371205.0,274.06
2010-03-17,74.0,76.4,73.6,75.7,75.1,278910.0,209.04
2010-03-18,76.2,77.9,75.1,76.55,76.75,353517.0,271.12
2010-03-19,75.85,77.6,75.5,76.5,76.1,297202.0,226.97
2010-03-22,74.75,76.9,74.25,74.55,74.65,190315.0,143.56
2010-03-23,75.75,76.2,74.4,75.0,75.0,167708.0,126.19
2010-03-25,75.0,75.2,72.0,74.0,73.1,113837.0,83.58
2010-03-26,73.4,74.5,71.1,71.3,71.45,93160.0,67.55
2010-03-29,73.0,73.0,71.0,71.3,71.5,56333.0,40.38
2010-03-30,71.5,78.3,71.3,76.55,76.4,481553.0,367.02
2010-03-31,77.4,77.9,75.65,77.9,77.3,345653.0,266.65
2010-04-01,77.85,78.6,75.0,75.25,75.5,104061.0,79.49
2010-04-05,75.2,76.0,74.3,74.7,74.8,145516.0,109.46
2010-04-06,75.0,75.0,73.2,73.5,73.8,76404.0,56.86
2010-04-07,74.2,74.8,72.1,72.5,72.6,77588.0,57.14
2010-04-08,73.4,74.8,72.1,72.8,72.85,60311.0,44.49
2010-04-09,73.8,74.7,72.25,72.8,73.0,41944.0,30.85
2010-04-12,74.1,76.4,73.1,73.2,73.5,60300.0,45.04
2010-04-13,73.1,74.35,73.0,73.05,73.2,27682.0,20.39
2010-04-15,73.25,75.4,72.05,72.05,72.3,93985.0,69.34
2010-04-16,71.2,73.7,71.15,71.8,71.75,82055.0,59.5
2010-04-19,70.2,70.85,69.0,69.7,69.3,43973.0,30.58
2010-04-20,69.9,71.6,68.9,69.8,70.3,41239.0,28.98
2010-04-21,70.9,72.3,70.85,71.4,71.75,81091.0,58.22
2010-04-22,72.0,74.7,71.0,74.2,74.0,92157.0,67.14
2010-04-23,75.0,77.4,70.6,70.9,70.9,207365.0,151.12
2010-04-26,70.6,73.0,70.6,71.8,71.45,39554.0,28.43
2010-04-27,71.8,74.9,71.8,72.8,72.95,121355.0,89.38
2010-04-28,72.1,73.0,70.15,70.8,70.55,42422.0,30.32
2010-04-29,70.75,72.9,70.7,71.25,71.3,69809.0,50.14
2010-04-30,72.75,73.9,71.5,72.0,72.1,46081.0,33.49
2010-05-03,71.8,72.5,70.6,71.2,70.9,32795.0,23.34
2010-05-04,70.7,72.5,69.7,70.35,70.2,36574.0,25.9
2010-05-05,69.8,71.0,67.2,71.0,70.15,58527.0,40.61
2010-05-06,70.15,71.55,68.0,69.4,69.45,66860.0,46.34
2010-05-07,67.0,68.1,62.55,67.25,67.3,61656.0,41.31
2010-05-10,68.25,72.8,67.1,70.1,69.9,31946.0,22.14
2010-05-11,70.9,70.9,68.25,69.05,69.0,23260.0,16.08
2010-05-12,69.0,70.5,68.1,69.05,69.25,39495.0,27.31
2010-05-13,69.9,71.6,68.9,70.25,70.4,53863.0,37.94
2010-05-14,70.0,71.4,69.5,69.5,69.7,26409.0,18.57
2010-05-17,69.7,69.7,68.1,69.25,68.95,19771.0,13.6
2010-05-18,70.0,73.4,69.3,70.5,70.65,362783.0,260.78
2010-05-19,70.75,70.75,64.05,67.0,65.7,148086.0,101.77
2010-05-20,67.5,68.75,65.6,65.95,65.95,59061.0,39.25
2010-05-21,63.4,67.9,63.1,65.4,65.6,93045.0,60.77
2010-05-24,67.5,71.15,66.15,69.85,69.65,132539.0,92.35
2010-05-25,69.0,69.85,67.1,67.5,67.15,60811.0,41.36
2010-05-26,68.15,69.5,66.65,69.5,69.05,57060.0,39.06
2010-05-27,69.1,72.15,69.1,72.1,71.5,77278.0,54.72
2010-05-28,72.3,73.05,72.0,73.05,72.6,75678.0,54.81
2010-05-31,71.75,74.0,69.6,74.0,71.6,119318.0,84.08
2010-06-01,73.0,73.35,70.7,72.0,71.35,67852.0,48.66
2010-06-02,71.5,74.65,71.5,72.6,72.4,64918.0,47.57
2010-06-03,73.4,73.4,71.4,72.25,72.05,19642.0,14.24
2010-06-04,71.4,78.8,71.4,76.25,77.1,1124022.0,861.43
2010-06-07,73.5,76.0,73.5,75.0,75.15,177672.0,133.3
2010-06-08,75.0,76.8,74.1,74.25,74.5,129032.0,96.87
2010-06-09,75.0,77.0,74.4,76.3,75.9,196693.0,149.83
2010-06-10,76.9,80.25,76.55,79.15,79.05,692025.0,546.77
2010-06-11,80.9,87.35,79.5,84.3,84.75,949187.0,784.62
2010-06-14,86.2,95.9,85.85,93.4,93.7,3582211.0,3317.56
2010-06-15,95.5,95.5,86.3,88.0,87.6,556688.0,495.7
2010-06-16,88.05,89.75,85.1,86.35,86.45,366704.0,320.7
2010-06-17,87.2,88.8,85.25,87.0,86.9,166408.0,144.9
2010-06-18,87.2,89.45,86.75,88.1,88.0,177183.0,155.71
2010-06-21,90.25,90.65,86.8,87.05,87.2,73488.0,64.91
2010-06-22,87.8,87.8,85.65,85.65,85.9,29413.0,25.4
2010-06-23,86.0,88.3,85.0,87.3,87.5,61967.0,53.87
2010-06-24,86.9,88.5,85.6,86.5,86.3,46415.0,40.39
2010-06-25,85.4,86.5,85.05,85.45,85.55,39112.0,33.52
2010-06-28,85.0,86.75,85.0,85.45,85.75,22237.0,19.1
2010-06-29,85.95,85.95,83.45,84.4,84.55,26664.0,22.62
2010-06-30,84.2,85.95,83.1,84.0,83.9,58221.0,49.05
2010-07-01,83.0,84.5,80.65,81.4,81.7,74780.0,61.51
2010-07-02,82.6,83.45,81.5,82.5,81.95,29483.0,24.23
2010-07-05,81.5,83.2,81.5,82.0,81.85,29067.0,23.94
2010-07-06,82.0,84.65,82.0,83.6,84.05,45325.0,37.8
2010-07-07,85.9,85.9,83.0,83.45,83.35,25140.0,21.07
2010-07-08,82.7,85.0,82.0,84.4,84.15,95778.0,80.55
2010-07-09,85.4,85.9,82.6,83.0,83.0,39928.0,33.62
2010-07-12,83.95,85.5,82.5,83.15,83.05,46237.0,38.56
2010-07-13,82.3,83.8,82.15,82.9,82.9,18589.0,15.43
2010-07-14,83.6,84.45,81.6,81.65,82.35,36143.0,30.06
2010-07-15,82.7,83.3,79.8,82.0,81.85,29450.0,24.11
2010-07-16,81.6,83.9,81.5,82.8,82.8,23539.0,19.38
2010-07-19,81.8,86.1,81.25,84.5,84.5,155759.0,132.39
2010-07-20,84.05,85.9,82.0,82.1,82.15,58311.0,48.73
2010-07-21,83.25,83.5,82.25,82.55,82.8,23858.0,19.78
2010-07-22,82.5,82.9,81.7,82.75,82.6,16742.0,13.81
2010-07-23,83.0,83.0,81.55,81.6,81.65,29023.0,23.82
2010-07-26,82.0,83.2,81.5,81.55,81.55,31152.0,25.56
2010-07-27,81.55,82.35,78.5,80.25,79.8,33735.0,27.17
2010-07-28,80.15,81.25,77.3,77.8,78.65,42543.0,33.89
2010-07-29,78.85,79.5,77.75,78.35,78.75,45136.0,35.45
2010-07-30,78.1,81.0,77.35,78.5,78.75,48996.0,38.88
2010-08-02,78.4,82.2,78.4,81.8,81.55,49456.0,39.97
2010-08-03,83.4,84.8,81.75,82.7,82.8,28104.0,23.28
2010-08-04,82.2,84.5,81.8,83.05,83.05,54410.0,45.32
2010-08-05,83.65,84.25,82.65,83.55,83.6,34710.0,29.07
2010-08-06,83.0,84.5,82.1,83.3,82.7,43155.0,35.93
2010-08-09,83.25,85.4,83.05,85.1,84.8,61145.0,51.46
2010-08-10,89.0,101.8,85.9,86.35,86.3,388056.0,338.21
2010-08-11,84.7,88.2,84.7,86.55,86.35,80630.0,69.99
2010-08-12,85.5,93.9,85.5,90.4,90.35,2687538.0,2469.3
2010-08-13,91.4,91.7,86.2,86.6,86.65,436838.0,387.03
2010-08-16,87.45,89.25,86.65,89.1,88.2,176488.0,155.26
2010-08-17,88.2,92.1,88.2,91.75,91.4,352560.0,319.01
2010-08-18,92.0,92.75,90.1,92.2,92.25,236115.0,216.25
2010-08-19,92.5,95.95,91.95,94.55,94.85,380092.0,358.63
2010-08-20,93.1,95.8,92.0,93.0,93.15,64500.0,60.3
2010-08-23,93.15,96.3,92.1,95.0,95.15,145448.0,137.54
2010-08-24,95.55,99.85,95.15,97.0,96.45,339278.0,330.23
2010-08-25,96.55,98.7,95.15,95.15,95.7,165826.0,159.43
2010-08-26,96.0,96.9,94.0,94.45,94.65,77700.0,73.97
2010-08-27,93.2,96.9,93.1,93.1,93.65,94431.0,89.93
2010-08-30,95.0,98.9,93.0,93.5,93.2,161429.0,153.0
2010-08-31,92.1,93.85,92.1,92.75,92.95,66539.0,61.59
2010-09-01,93.0,94.6,92.5,93.05,92.9,42241.0,39.46
2010-09-02,94.0,95.5,94.0,94.95,94.9,34293.0,32.36
2010-09-03,94.1,99.5,94.1,97.65,97.9,160813.0,157.03
2010-09-06,98.9,106.45,96.2,106.2,103.75,391903.0,401.77
2010-09-07,105.6,109.9,104.3,105.05,105.65,735047.0,790.98
2010-09-08,106.9,109.4,104.5,104.5,105.2,461084.0,495.86
2010-09-09,106.0,107.35,103.55,104.5,103.95,111009.0,117.04
2010-09-13,104.0,106.6,101.0,102.0,101.4,74739.0,77.19
2010-09-14,99.1,102.5,98.5,99.75,99.5,71202.0,70.94
2010-09-15,98.1,101.9,98.1,98.45,98.45,134814.0,133.8
2010-09-16,97.1,99.65,97.1,98.5,98.0,84397.0,82.98
2010-09-17,96.1,102.85,96.1,102.15,101.95,199658.0,201.74
2010-09-20,99.1,103.9,99.1,101.15,101.45,62969.0,64.25
2010-09-21,100.1,103.6,99.1,100.15,99.9,59373.0,59.33
2010-09-22,100.0,100.1,97.1,97.1,97.5,50659.0,49.53
2010-09-23,96.5,99.25,96.5,98.7,98.4,36748.0,36.08
2010-09-24,97.25,107.9,97.25,106.5,104.7,1597324.0,1677.25
2010-09-27,105.5,108.4,101.75,102.2,102.5,164361.0,173.02
2010-09-28,101.0,103.7,97.5,98.25,98.1,206616.0,204.69
2010-09-29,98.35,99.0,85.4,89.0,89.75,493330.0,445.22
2010-09-30,92.2,93.0,89.15,91.0,91.1,111762.0,101.63
2010-10-01,91.6,91.7,87.05,88.7,88.1,157403.0,139.96
2010-10-04,90.7,90.7,85.5,85.95,85.95,102809.0,89.17
2010-10-05,90.0,90.1,84.2,90.1,89.4,135059.0,119.86
2010-10-06,89.9,90.05,85.5,87.0,86.5,120974.0,105.67
2010-10-07,87.9,88.85,86.5,86.7,86.95,49721.0,43.57
2010-10-08,86.0,88.9,85.05,86.0,85.8,46329.0,40.06
2010-10-11,88.9,88.9,85.1,86.1,86.3,31423.0,27.27
2010-10-12,87.6,87.6,84.9,85.15,85.1,36339.0,31.03
2010-10-13,83.0,95.0,80.5,91.25,91.3,594365.0,527.83
2010-10-14,93.0,96.0,87.55,89.0,88.45,392142.0,361.78
2010-10-15,95.0,95.0,87.0,88.8,88.05,96100.0,85.66
2010-10-18,89.9,89.9,87.0,88.6,88.15,49174.0,43.5
2010-10-19,90.0,90.0,85.7,86.55,86.7,46153.0,40.74
2010-10-20,86.0,87.9,83.8,85.8,84.75,48111.0,41.31
2010-10-21,86.0,86.8,85.35,85.75,85.8,23976.0,20.64
2010-10-22,86.0,86.75,84.15,85.7,85.45,37646.0,32.26
2010-10-25,86.25,86.7,83.75,84.1,84.15,43698.0,37.1
2010-10-26,84.25,85.7,84.25,84.5,84.55,23176.0,19.68
2010-10-27,84.5,87.5,83.25,86.0,85.85,109329.0,93.92
2010-10-28,85.85,87.0,85.05,86.8,86.0,38117.0,32.89
2010-10-29,85.5,85.9,83.55,84.15,84.45,24385.0,20.61
2010-11-01,84.45,93.25,84.1,88.5,88.55,317823.0,285.51
2010-11-02,89.3,89.3,87.2,88.5,88.45,52714.0,46.38
2010-11-03,89.0,89.0,87.1,87.25,87.2,25719.0,22.57
2010-11-04,89.5,89.5,87.0,87.0,87.15,26539.0,23.24
2010-11-05,87.15,87.6,85.0,87.5,86.9,11045.0,9.6
2010-11-08,87.2,90.9,87.2,89.9,89.7,86253.0,77.22
2010-11-09,90.1,91.9,90.1,91.1,90.9,54310.0,49.37
2010-11-10,90.25,94.9,90.25,94.9,94.35,101021.0,94.35
2010-11-11,95.0,99.0,95.0,96.5,96.7,296441.0,287.49
2010-11-12,98.0,102.4,97.2,100.4,99.55,828949.0,831.59
2010-11-15,100.1,101.7,96.0,97.75,97.85,213020.0,210.65
2010-11-16,95.3,99.55,95.0,95.25,95.85,109452.0,106.32
2010-11-18,95.0,100.0,91.0,98.75,98.25,176583.0,169.54
2010-11-19,98.3,99.85,92.0,92.05,93.25,68923.0,65.93
2010-11-22,93.5,96.7,90.0,93.9,93.95,161988.0,151.5
2010-11-23,92.1,93.4,89.0,92.05,92.35,71326.0,65.53
2010-11-24,94.05,94.9,90.5,91.0,91.4,67091.0,62.78
2010-11-25,91.55,93.0,88.1,89.0,89.1,87705.0,78.93
2010-11-26,91.7,91.7,81.05,87.1,85.95,153663.0,131.68
2010-11-29,85.6,86.5,83.9,84.5,85.5,31916.0,27.18
2010-11-30,87.0,87.0,83.5,85.85,85.45,18248.0,15.57
2010-12-01,87.0,87.9,86.0,87.5,87.6,42517.0,37.18
2010-12-02,88.05,89.7,87.6,88.0,88.1,30536.0,27.06
2010-12-03,87.0,88.4,84.0,85.5,84.9,38798.0,33.27
2010-12-06,84.5,85.9,83.1,83.1,83.85,22723.0,19.27
2010-12-07,81.0,85.0,79.35,81.5,81.6,57500.0,46.64
2010-12-08,83.2,83.2,79.1,79.3,79.65,15533.0,12.47
2010-12-09,78.1,79.55,74.5,78.65,77.1,70522.0,54.42
2010-12-10,75.2,79.9,75.2,79.5,79.25,32274.0,25.31
2010-12-13,79.5,80.5,77.6,77.6,78.0,30213.0,23.72
2010-12-14,77.3,81.5,77.3,81.4,80.7,19644.0,15.71
2010-12-15,81.0,81.5,78.65,78.65,79.2,14208.0,11.35
2010-12-16,77.1,79.9,77.1,79.6,79.35,22718.0,18.02
2010-12-20,78.1,80.9,78.1,78.6,78.75,9919.0,7.84
2010-12-21,79.1,80.45,79.1,79.5,79.3,7080.0,5.64
2010-12-22,77.1,80.6,77.1,80.0,79.8,14010.0,11.17
2010-12-23,78.1,80.0,78.1,79.8,79.55,3459.0,2.74
2010-12-24,79.1,82.4,77.8,80.6,81.0,126348.0,101.05
2010-12-27,80.1,82.5,80.1,81.3,81.4,14062.0,11.45
2010-12-28,80.1,81.9,80.1,80.3,80.65,16413.0,13.28
2010-12-29,79.0,82.9,79.0,82.0,81.65,31981.0,26.16
2010-12-30,80.15,81.9,80.15,80.8,81.05,7885.0,6.41
2010-12-31,80.2,82.6,80.2,81.3,81.9,18480.0,15.1
2011-01-03,80.8,83.9,80.8,82.3,82.45,26549.0,21.93
2011-01-04,81.6,83.4,81.6,83.1,82.95,17858.0,14.78
2011-01-05,82.2,83.8,82.2,83.0,83.4,16427.0,13.66
2011-01-06,81.1,84.4,81.1,83.8,83.45,71213.0,59.54
2011-01-07,84.1,84.9,81.1,81.35,81.65,31063.0,25.78
2011-01-10,80.1,82.8,71.7,77.75,75.6,58089.0,45.9
2011-01-11,75.0,76.9,74.05,76.5,75.85,25771.0,19.41
2011-01-12,76.0,78.4,75.5,76.9,77.65,19283.0,14.84
2011-01-13,77.9,78.0,75.2,75.5,75.35,17759.0,13.56
2011-01-14,75.9,75.9,70.1,71.25,71.7,51755.0,37.81
2011-01-17,71.0,72.85,64.5,65.0,66.9,40898.0,27.78
2011-01-18,66.85,70.5,65.1,68.9,68.6,59951.0,40.92
2011-01-19,68.15,68.9,67.0,68.0,67.55,18649.0,12.72
2011-01-20,67.8,68.9,67.05,67.1,67.25,17826.0,12.11
2011-01-21,67.2,68.6,66.0,68.4,68.4,13789.0,9.37
2011-01-24,69.0,69.5,68.0,68.0,68.45,17727.0,12.15
2011-01-25,69.55,71.1,67.7,71.1,69.95,25678.0,17.98
2011-01-27,70.85,70.9,67.8,67.9,68.4,27974.0,19.61
2011-01-28,67.25,68.95,60.5,63.5,63.15,50185.0,31.77
2011-01-31,64.1,65.0,59.2,64.0,64.85,54679.0,34.47
2011-02-01,64.9,65.75,62.5,63.5,64.3,20680.0,13.35
2011-02-02,64.5,65.45,63.0,63.5,63.75,17748.0,11.35
2011-02-03,62.05,66.45,62.05,66.1,65.85,18905.0,12.24
2011-02-04,63.15,66.6,63.15,65.1,65.0,12504.0,8.2
2011-02-07,63.8,64.85,63.0,63.8,63.5,6948.0,4.42
2011-02-08,64.0,66.85,61.0,61.05,61.7,22921.0,14.59
2011-02-09,58.15,62.0,56.3,56.6,57.0,14682.0,8.56
2011-02-10,55.15,59.9,55.0,59.5,59.15,23574.0,13.52
2011-02-11,59.0,62.4,57.7,61.5,61.95,18609.0,11.3
2011-02-14,65.0,67.0,62.8,66.0,66.0,47193.0,30.88
2011-02-15,67.95,67.95,63.55,64.55,65.0,19233.0,12.54
2011-02-16,67.95,67.95,62.5,62.6,63.3,20711.0,13.25
2011-02-17,64.4,64.4,62.5,63.65,63.8,15369.0,9.72
2011-02-18,65.8,66.5,63.5,64.45,65.15,64905.0,42.35
2011-02-21,63.1,65.9,56.25,62.8,63.3,41013.0,26.52
2011-02-22,63.4,64.85,63.1,64.45,64.25,19781.0,12.69
2011-02-23,63.2,64.9,62.0,62.0,62.95,27860.0,17.88
2011-02-24,62.95,63.05,58.4,59.4,58.95,21740.0,13.06
2011-02-25,58.25,61.5,56.5,58.6,57.75,17560.0,10.37
2011-02-28,58.6,64.9,58.5,59.4,59.05,20337.0,12.21
2011-03-01,60.5,61.6,59.6,61.55,61.3,6395.0,3.87
2011-03-03,61.3,62.3,60.4,61.7,61.15,20902.0,12.82
2011-03-04,61.0,62.0,59.0,59.25,59.35,19231.0,11.63
2011-03-07,59.2,59.75,57.5,58.45,58.65,9943.0,5.81
2011-03-08,59.0,60.0,58.05,58.3,58.4,14992.0,8.86
2011-03-09,58.9,60.0,57.9,59.75,59.7,20572.0,12.14
2011-03-10,58.55,60.55,57.9,60.0,59.55,24265.0,14.36
2011-03-11,58.0,61.85,58.0,60.8,59.85,25217.0,14.99
2011-03-14,60.0,60.0,57.8,58.05,58.5,23717.0,13.91
2011-03-15,58.4,58.5,54.3,55.2,55.4,23871.0,13.44
2011-03-16,55.4,60.0,55.15,59.8,59.2,47878.0,27.83
2011-03-17,57.1,61.2,57.1,60.9,59.8,31688.0,18.82
2011-03-18,59.0,60.9,58.35,60.0,59.75,26997.0,16.1
2011-03-21,63.0,64.95,58.05,60.0,58.95,60368.0,35.95
2011-03-22,60.8,60.8,59.35,60.0,60.0,16420.0,9.84
2011-03-23,60.0,60.95,59.7,60.9,60.7,15116.0,9.14
2011-03-24,60.95,62.45,60.6,61.45,61.2,38097.0,23.46
2011-03-25,61.25,62.8,60.5,62.45,61.75,32806.0,20.15
2011-03-28,61.15,61.9,59.4,60.0,59.85,29993.0,18.1
2011-03-29,59.75,61.95,58.05,61.0,61.15,45887.0,27.87
2011-03-30,61.0,64.5,61.0,64.5,63.6,47579.0,29.92
2011-03-31,66.0,66.0,63.0,63.6,64.1,37977.0,24.38
2011-04-01,64.5,65.0,63.5,65.0,64.75,16501.0,10.6
2011-04-04,65.0,67.95,64.4,67.9,67.1,53369.0,35.46
2011-04-05,68.0,68.9,67.3,67.55,68.25,26649.0,18.18
2011-04-06,68.1,69.7,67.0,69.7,68.9,32087.0,21.75
2011-04-07,72.0,72.0,68.5,69.3,69.1,116902.0,81.03
2011-04-08,69.7,74.5,67.6,71.5,71.4,261920.0,188.78
2011-04-11,71.9,72.9,70.7,71.15,71.2,71990.0,51.53
2011-04-13,70.5,72.9,70.2,71.1,71.3,59199.0,42.44
2011-04-15,71.5,72.9,70.25,70.35,71.3,16432.0,11.79
2011-04-18,70.3,75.95,70.3,71.15,71.55,115463.0,85.1
2011-04-19,71.9,73.1,71.0,72.0,72.45,23297.0,16.8
2011-04-20,73.1,77.8,73.1,76.6,76.7,96298.0,73.14
2011-04-21,77.1,80.95,77.1,79.25,79.45,92485.0,73.67
2011-04-25,80.1,80.8,78.2,79.75,79.8,80541.0,64.15
2011-04-26,79.7,79.9,78.1,79.3,79.7,26657.0,21.08
2011-04-27,79.75,79.75,77.85,78.9,78.8,18006.0,14.14
2011-04-28,78.1,81.0,77.8,80.0,79.65,161069.0,128.03
2011-04-29,76.0,83.45,76.0,82.55,83.0,99397.0,81.86
2011-05-02,83.1,90.5,83.1,87.75,88.15,521118.0,460.44
2011-05-03,89.1,90.5,81.95,87.15,87.7,297450.0,264.12
2011-05-04,87.5,94.7,87.25,94.0,92.85,275634.0,250.91
2011-05-05,95.4,100.0,93.2,98.5,98.4,362494.0,351.74
2011-05-06,98.35,100.9,97.0,98.5,99.15,272135.0,268.3
2011-05-09,100.1,102.5,99.1,101.2,101.7,408343.0,412.39
2011-05-10,102.1,104.5,101.1,104.5,103.55,229920.0,236.47
2011-05-11,104.0,110.85,102.6,110.3,109.6,317296.0,340.19
2011-05-12,109.7,113.5,107.55,111.0,111.3,236502.0,263.67
2011-05-13,110.6,111.65,108.9,110.1,110.35,308959.0,340.09
2011-05-16,110.0,110.6,108.0,109.0,109.55,655920.0,719.74
2011-05-17,109.1,131.5,109.1,131.5,129.55,3245245.0,4022.81
2011-05-18,134.8,134.8,120.25,132.7,132.05,2860657.0,3656.57
2011-05-19,132.0,132.0,122.9,128.95,127.35,720232.0,915.64
2011-05-20,127.1,132.0,125.1,130.55,131.35,659296.0,854.95
2011-05-23,131.0,131.0,125.1,126.25,126.45,243190.0,308.29
2011-05-24,128.95,132.0,123.1,127.5,127.25,1026841.0,1303.34
2011-05-25,127.0,134.3,126.1,133.5,132.8,328540.0,430.4
2011-05-26,133.0,140.0,132.55,138.1,138.4,550203.0,756.03
2011-05-27,141.5,144.2,138.1,139.0,140.25,272523.0,386.11
2011-05-30,141.0,141.0,127.4,129.1,130.05,284757.0,390.74
2011-05-31,131.0,131.0,123.0,124.0,124.1,260434.0,323.87
2011-06-01,123.1,123.1,115.55,120.8,119.5,194585.0,232.72
2011-06-02,120.7,122.9,116.25,122.9,120.0,108297.0,128.04
2011-06-03,121.25,126.0,120.05,124.25,123.45,102940.0,126.91
2011-06-06,127.7,127.7,123.2,124.0,123.6,21678.0,26.83
2011-06-07,125.9,125.9,121.0,124.15,124.05,20343.0,25.17
2011-06-08,126.7,126.7,120.5,121.25,121.45,25137.0,30.81
2011-06-09,121.0,127.4,119.25,124.5,125.2,100064.0,124.36
2011-06-10,125.2,128.3,123.2,126.55,126.75,114997.0,144.89
2011-06-13,125.0,128.5,124.0,127.4,127.15,49422.0,62.33
2011-06-14,128.2,128.2,125.95,127.0,126.95,25492.0,32.31
2011-06-15,126.05,129.75,125.25,128.0,126.85,50644.0,64.98
2011-06-16,125.2,139.25,125.1,137.75,136.75,199310.0,265.48
2011-06-17,136.95,150.45,136.0,150.45,150.45,978410.0,1449.34
2011-06-20,151.5,156.8,139.2,141.5,141.15,396213.0,587.6
2011-06-21,141.25,145.55,135.2,139.9,139.5,182658.0,255.16
2011-06-22,139.0,141.65,137.1,138.05,138.3,52550.0,72.94
2011-06-23,137.0,141.6,136.05,139.2,140.45,108682.0,151.56
2011-06-24,142.1,153.0,139.1,139.1,141.35,68172.0,96.46
2011-06-27,136.0,142.5,136.0,141.4,140.4,57537.0,80.83
2011-06-28,141.0,143.95,138.15,141.7,141.15,42411.0,59.72
2011-06-29,139.0,143.9,137.0,143.5,140.95,82338.0,115.92
2011-06-30,144.8,146.3,141.0,142.5,142.6,63859.0,91.87
2011-07-01,145.5,145.5,141.15,141.5,141.4,402464.0,573.65
2011-07-04,142.1,144.6,139.2,143.5,142.9,50932.0,72.75
2011-07-05,142.9,145.9,141.5,143.45,143.35,38250.0,55.05
2011-07-06,141.9,144.35,138.1,144.0,141.9,141969.0,200.07
2011-07-07,144.0,144.7,141.05,142.5,141.95,37537.0,53.52
2011-07-08,141.0,143.1,140.2,141.5,141.65,64975.0,91.75
2011-07-11,140.8,143.7,140.5,141.5,142.0,30538.0,43.19
2011-07-12,141.1,143.4,141.1,141.1,142.0,27833.0,39.51
2011-07-13,142.1,145.45,141.1,144.75,143.0,28969.0,41.28
2011-07-14,145.0,145.9,143.5,145.45,145.1,38914.0,56.42
