Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-12-22,3.15,3.15,3.15,3.15,3.15,58.0,0.0
2015-12-23,3.75,3.75,3.75,3.75,3.75,2582.0,0.1
2015-12-24,3.6,3.6,3.6,3.6,3.6,58.0,0.0
2015-12-28,3.3,3.3,3.3,3.3,3.3,3688.0,0.12
2015-12-29,3.95,3.35,3.6,3.6,3.65,1439.0,0.05
2016-01-01,3.6,3.6,3.6,3.6,3.6,870.0,0.03
2016-01-08,3.6,3.6,3.6,3.6,3.6,400.0,0.01
2016-04-21,3.1,3.1,3.1,3.1,3.1,3.1,1914.0
2016-04-22,3.15,3.15,3.15,3.15,3.15,3.15,675.0
2016-04-25,3.3,3.3,3.3,3.3,3.3,3.3,100.0
2016-04-26,3.25,3.3,3.15,3.15,3.15,3.2,1859.0
2016-04-27,3.0,3.3,3.0,3.3,3.3,3.05,141.0
2016-04-28,3.3,3.45,3.3,3.45,3.45,3.3,5063.0
2016-04-29,3.3,3.3,3.3,3.3,3.3,3.3,58.0
2016-05-02,3.2,3.2,3.2,3.2,3.2,3.2,58.0
2016-05-04,3.1,3.35,3.1,3.35,3.35,3.25,1450.0
2016-05-05,3.35,3.35,3.35,3.35,3.35,3.35,200.0
2016-05-06,3.35,3.35,3.35,3.35,3.35,3.35,144.0
2017-10-10,9.0,9.9,9.0,9.0,9.0,5279.0,0.48
2017-10-11,9.45,9.45,9.15,9.4,9.4,14857.0,1.39
2017-10-12,9.85,9.85,9.15,9.85,9.85,2608.0,0.26
2017-10-13,9.55,10.3,9.5,10.0,10.0,8035.0,0.81
2017-10-16,10.5,10.5,10.5,10.5,10.5,2125.0,0.22
2017-10-17,11.0,11.0,11.0,11.0,11.0,5524.0,0.61
2017-10-18,11.5,11.55,11.0,11.55,11.55,23242.0,2.68
2017-10-19,11.55,12.1,11.35,12.1,11.9,7229.0,0.85
2017-10-23,12.45,12.45,11.35,11.35,11.65,30612.0,3.71
2017-10-24,12.15,12.2,11.15,11.3,11.65,28062.0,3.31
2017-10-25,11.2,12.0,11.1,11.1,11.2,8366.0,0.97
2017-10-26,11.0,11.3,10.65,10.7,10.7,9101.0,0.99
2017-10-27,10.3,11.0,10.2,10.5,10.5,3839.0,0.4
2017-10-30,10.5,10.75,10.0,10.05,10.2,9521.0,0.98
2017-10-31,10.4,10.4,9.7,10.2,9.8,10824.0,1.06
2017-11-01,9.35,10.0,9.35,9.8,9.8,5446.0,0.53
2017-11-02,9.5,10.0,9.4,9.4,9.4,1788.0,0.17
2017-11-03,9.85,9.85,9.4,9.5,9.5,2389.0,0.23
2017-11-06,9.3,9.35,9.05,9.05,9.05,8160.0,0.74
2017-11-07,9.05,9.5,9.05,9.5,9.5,8279.0,0.76
2017-11-08,9.95,9.95,9.6,9.9,9.9,5463.0,0.53
2017-11-09,9.9,10.35,9.9,10.35,10.35,8449.0,0.87
2017-11-10,10.85,10.85,10.85,10.85,10.85,5323.0,0.58
2017-11-13,11.35,11.35,11.35,11.35,11.35,946.0,0.11
2017-11-14,11.75,11.75,10.8,11.0,11.0,5826.0,0.65
2017-11-15,10.8,11.55,10.45,10.45,10.45,11698.0,1.31
2017-11-16,10.0,10.9,10.0,10.1,10.1,987.0,0.1
2017-11-17,10.25,10.6,10.15,10.3,10.3,2843.0,0.29
2017-11-20,10.15,10.8,10.15,10.75,10.75,864.0,0.09
2017-11-21,10.75,11.25,10.3,11.25,11.25,13087.0,1.47
2017-11-22,11.5,11.5,10.7,10.7,11.05,9311.0,1.03
2017-11-23,11.4,11.6,11.15,11.6,11.6,10779.0,1.24
2017-11-24,11.55,12.0,11.55,11.6,11.6,8927.0,1.05
2017-11-27,11.5,12.15,11.5,12.15,12.15,18161.0,2.19
2017-11-28,12.7,12.75,12.2,12.75,12.75,13396.0,1.7
2017-11-29,13.2,13.35,13.2,13.35,13.35,57545.0,7.67
2017-11-30,13.45,14.0,13.05,14.0,14.0,24564.0,3.4
2017-12-01,14.7,14.7,14.4,14.7,14.55,42355.0,6.22
2017-12-04,15.25,15.25,14.55,15.25,15.25,34032.0,5.19
2017-12-05,16.0,16.0,14.5,15.0,15.35,50592.0,7.71
2017-12-06,15.85,16.05,14.6,15.9,15.8,29863.0,4.66
2017-12-07,15.9,16.45,15.05,15.35,15.45,21777.0,3.43
2017-12-08,16.2,16.2,14.7,15.0,14.85,18298.0,2.77
2017-12-11,15.0,15.0,14.15,14.3,14.15,27471.0,3.98
2017-12-12,14.15,14.8,13.45,13.5,13.55,6938.0,0.98
2017-12-13,14.1,14.15,12.9,13.7,13.7,9311.0,1.25
2017-12-14,13.05,13.85,13.05,13.5,13.1,2304.0,0.3
2017-12-15,12.8,13.75,12.75,13.2,13.1,5452.0,0.72
2017-12-18,13.7,13.7,12.45,13.45,13.45,10707.0,1.38
2017-12-19,13.45,13.8,12.8,13.35,13.35,3689.0,0.49
2017-12-20,13.0,13.9,13.0,13.75,13.75,9307.0,1.24
2017-12-21,13.1,13.65,13.1,13.5,13.2,6376.0,0.85
2017-12-22,13.65,13.7,12.6,12.75,12.8,12427.0,1.61
2017-12-26,13.25,13.4,12.4,13.4,13.4,15565.0,2.05
2017-12-27,13.95,14.05,12.75,13.65,13.15,13192.0,1.78
2017-12-28,13.6,13.8,13.25,13.8,13.8,27795.0,3.81
2017-12-29,14.05,14.05,13.15,13.15,13.25,35939.0,4.82
2018-01-01,13.65,13.9,13.3,13.9,13.9,5104.0,0.7
2018-01-02,14.05,14.2,13.4,14.2,14.2,10478.0,1.44
2018-01-03,14.4,14.5,13.95,14.2,14.05,12698.0,1.81
2018-01-04,14.45,14.45,13.6,14.35,14.1,11697.0,1.66
2018-01-05,14.3,14.8,14.3,14.8,14.8,24478.0,3.57
2018-01-08,15.45,15.45,14.8,15.15,15.1,5876.0,0.89
2018-01-09,15.1,15.5,14.35,14.4,14.85,9043.0,1.33
2018-01-10,14.4,15.1,14.15,14.15,14.15,5823.0,0.83
2018-01-11,14.65,14.65,13.8,14.15,14.15,7532.0,1.06
2018-01-12,14.85,14.85,13.5,14.0,13.7,18504.0,2.58
2018-01-15,13.45,14.3,13.45,14.0,14.0,17087.0,2.41
2018-01-16,14.7,14.7,13.3,13.3,13.3,7841.0,1.07
2018-01-17,12.75,13.8,12.75,13.1,13.1,5673.0,0.75
2018-01-18,13.0,13.0,12.45,12.45,12.5,12670.0,1.61
2018-01-19,12.25,12.65,12.25,12.25,12.25,7102.0,0.87
2018-01-22,11.8,12.6,11.75,12.0,12.0,18068.0,2.17
2018-01-23,12.0,12.45,11.6,12.25,12.25,3099.0,0.37
2018-01-24,11.7,12.35,11.7,11.75,11.75,5003.0,0.61
2018-01-25,11.75,12.0,11.3,12.0,11.95,5629.0,0.66
2018-01-29,12.5,12.5,11.4,11.6,11.6,7103.0,0.83
2018-01-30,12.0,12.0,11.05,11.45,11.45,5712.0,0.64
2018-01-31,11.35,11.35,10.9,11.35,11.05,10877.0,1.19
2018-02-01,10.5,11.6,10.5,11.2,11.2,4136.0,0.46
2018-02-02,10.7,11.3,10.65,10.65,10.65,6660.0,0.72
2018-02-05,10.5,10.9,10.15,10.9,10.8,3372.0,0.36
2018-02-06,10.5,10.5,10.3,10.3,10.3,1662.0,0.17
2018-02-07,10.0,10.8,9.9,10.0,10.05,22879.0,2.32
2018-02-08,10.5,10.55,9.7,10.55,10.4,6325.0,0.66
2018-02-09,10.8,10.9,10.5,10.9,10.9,14343.0,1.56
2018-02-12,10.5,11.4,10.45,11.4,11.4,6595.0,0.74
2018-02-14,11.15,11.95,11.15,11.9,11.85,7424.0,0.88
2018-02-15,11.9,12.2,11.3,11.3,11.7,28053.0,3.34
2018-02-16,11.45,12.2,11.45,11.55,11.6,4691.0,0.56
2018-02-19,11.35,11.7,11.05,11.7,11.7,8722.0,0.97
2018-02-20,11.7,11.7,11.15,11.15,11.15,11136.0,1.25
2018-02-21,11.0,11.2,10.75,11.2,10.85,2415.0,0.26
2018-02-22,11.25,11.25,10.5,10.8,10.8,5168.0,0.55
2018-02-23,11.3,11.3,10.3,10.5,10.5,4085.0,0.44
2018-02-26,10.4,10.9,10.15,10.4,10.4,8756.0,0.92
2018-02-27,10.4,10.5,10.05,10.1,10.05,5746.0,0.58
2018-02-28,10.5,10.5,9.8,10.2,10.25,1877.0,0.19
2018-03-01,10.4,10.65,10.1,10.6,10.2,3998.0,0.41
2018-03-05,10.2,10.7,10.2,10.55,10.4,10542.0,1.11
2018-03-06,10.8,10.8,10.0,10.1,10.1,2111.0,0.21
2018-03-07,9.75,10.0,9.6,9.65,9.85,7797.0,0.76
2018-03-08,9.5,9.95,9.4,9.4,9.4,1262.0,0.12
2018-03-09,9.25,9.85,9.0,9.85,9.85,7946.0,0.78
2018-03-12,9.5,10.0,9.5,9.6,9.6,1602.0,0.16
2018-03-13,9.8,9.8,9.35,9.8,9.8,4820.0,0.47
2018-03-14,9.45,10.0,9.45,9.5,9.5,443.0,0.04
2018-03-15,9.35,9.95,9.25,9.95,9.65,3084.0,0.3
2018-03-16,9.65,9.75,9.3,9.4,9.4,4190.0,0.39
2018-03-19,8.95,8.95,8.95,8.95,8.95,500.0,0.04
2018-03-20,9.0,9.35,8.75,8.75,8.75,1892.0,0.17
2018-03-21,8.8,8.8,8.8,8.8,8.8,1724.0,0.15
2018-03-22,8.45,9.0,8.45,8.5,8.5,2377.0,0.21
2018-03-23,8.15,8.4,8.15,8.25,8.2,4627.0,0.39
2018-03-26,7.85,8.2,7.85,7.95,7.95,741.0,0.06
2018-03-27,7.85,7.85,7.8,7.8,7.85,5500.0,0.43
2018-03-28,7.85,7.85,7.5,7.55,7.55,4078.0,0.31
2018-04-02,7.3,7.5,7.3,7.5,7.5,658.0,0.05
2018-04-03,7.15,7.85,7.15,7.85,7.85,291.0,0.02
2018-04-04,7.7,8.2,7.7,8.2,8.2,1083.0,0.09
2018-04-05,8.6,8.6,8.6,8.6,8.6,691.0,0.06
2018-04-06,8.2,9.0,8.2,8.55,8.55,588.0,0.05
2018-04-09,8.5,8.5,8.15,8.15,8.15,103057.0,8.73
2018-04-10,8.5,8.5,8.25,8.25,8.25,55682.0,4.7
2018-04-11,8.1,8.25,8.0,8.05,8.05,46511.0,3.72
2018-04-12,7.75,8.45,7.75,8.45,8.45,3538.0,0.28
2018-04-13,8.45,8.45,8.05,8.45,8.4,3850.0,0.31
2018-04-16,8.0,8.7,8.0,8.5,8.5,3730.0,0.3
2018-04-17,8.25,8.25,8.25,8.25,8.25,332.0,0.03
2018-04-18,8.1,8.25,8.1,8.25,8.25,1238.0,0.1
2018-04-19,8.65,8.65,8.65,8.65,8.65,12.0,0.0
2018-04-20,8.25,8.25,8.25,8.25,8.25,1002.0,0.08
2018-04-23,8.2,8.6,8.2,8.6,8.5,2032.0,0.17
2018-04-24,8.3,8.9,8.3,8.4,8.4,1308.0,0.12
2018-04-26,8.75,8.75,8.0,8.4,8.4,394.0,0.03
2018-04-27,8.05,8.3,8.0,8.0,8.0,1002.0,0.08
2018-04-30,8.0,8.0,7.6,7.6,7.6,124.0,0.01
2018-05-02,7.8,7.95,7.8,7.9,7.9,5606.0,0.44
2018-05-03,7.6,7.95,7.6,7.95,7.95,2702.0,0.21
2018-05-04,7.6,7.7,7.6,7.7,7.7,812.0,0.06
2018-05-07,7.7,8.0,7.4,7.6,7.6,7226.0,0.54
2018-05-08,7.3,7.5,7.3,7.5,7.5,1052.0,0.08
2018-05-10,7.5,7.85,7.15,7.2,7.5,5715.0,0.42
2018-05-11,7.4,7.65,7.2,7.2,7.2,2928.0,0.21
2018-05-14,7.2,7.2,7.2,7.2,7.2,80.0,0.01
2018-05-15,7.55,7.55,7.1,7.1,7.1,1593.0,0.11
2018-05-16,6.75,7.0,6.75,7.0,7.0,1248.0,0.09
2018-05-17,7.0,7.35,6.8,7.05,7.2,1030.0,0.07
2018-05-18,7.05,7.05,6.85,7.05,7.05,2128.0,0.15
2018-05-21,6.75,7.35,6.75,6.75,6.75,937.0,0.06
2018-05-22,7.05,7.05,6.5,6.75,6.75,69.0,0.0
2018-05-24,6.5,6.5,6.5,6.5,6.5,517.0,0.03
2018-05-25,6.2,6.8,6.2,6.8,6.8,3068.0,0.2
2018-05-28,7.0,7.1,6.55,6.6,6.6,1598.0,0.11
2018-05-29,6.4,6.5,6.4,6.5,6.5,822.0,0.05
2018-05-30,6.2,6.8,6.2,6.8,6.8,216.0,0.01
2018-05-31,6.6,6.6,6.6,6.6,6.6,446.0,0.03
2018-06-01,6.9,6.9,6.3,6.4,6.4,1660.0,0.11
2018-06-04,6.3,6.3,6.3,6.3,6.3,58.0,0.0
2018-06-05,6.3,6.6,6.0,6.6,6.6,184.0,0.01
2018-06-06,6.9,6.9,6.3,6.3,6.3,656.0,0.04
2018-06-07,6.0,6.6,6.0,6.1,6.1,1030.0,0.06
2018-06-08,6.2,6.2,6.2,6.2,6.2,116.0,0.01
2018-06-11,6.1,6.15,6.1,6.1,6.1,4253.0,0.26
2018-06-12,6.0,6.0,6.0,6.0,6.0,78.0,0.0
2018-06-13,6.3,6.3,6.3,6.3,6.3,1013.0,0.06
2018-06-15,6.0,6.6,6.0,6.3,6.3,1472.0,0.09
2018-06-18,6.6,6.6,6.6,6.6,6.6,219.0,0.01
2018-06-19,6.6,6.6,6.6,6.6,6.6,245.0,0.02
2018-06-20,6.3,6.5,6.3,6.5,6.5,557.0,0.04
2018-06-21,6.5,6.5,6.5,6.5,6.5,970.0,0.06
2018-06-22,6.55,6.8,6.5,6.55,6.6,3550.0,0.23
2018-06-25,6.5,6.5,6.5,6.5,6.5,129.0,0.01
2018-06-26,6.5,6.7,6.5,6.5,6.5,2058.0,0.13
2018-06-27,6.4,6.8,6.4,6.8,6.8,1010.0,0.06
2018-06-28,6.8,6.8,6.5,6.5,6.5,2024.0,0.13
2018-06-29,6.5,6.65,6.5,6.65,6.65,116.0,0.01
2018-07-02,6.4,6.4,6.4,6.4,6.4,300.0,0.02
2018-07-03,6.2,6.2,6.2,6.2,6.2,25.0,0.0
2018-07-04,6.25,6.45,6.25,6.4,6.4,1323.0,0.09
2018-07-05,6.4,6.7,6.4,6.7,6.7,2296.0,0.15
2018-07-06,6.75,6.75,6.75,6.75,6.75,638.0,0.04
2018-07-09,7.05,7.05,7.05,7.05,7.05,228.0,0.02
2018-07-10,7.05,7.05,7.05,7.05,7.05,920.0,0.06
2018-07-11,7.4,7.4,6.7,7.4,7.4,1327.0,0.1
2018-07-12,7.4,7.5,7.4,7.4,7.45,1945.0,0.15
2018-07-13,7.1,7.2,7.1,7.2,7.2,2175.0,0.15
2018-07-16,7.2,7.5,7.2,7.2,7.2,218.0,0.02
2018-07-17,7.0,7.0,7.0,7.0,7.0,5.0,0.0
2018-07-18,7.0,7.35,7.0,7.35,7.35,3844.0,0.27
2018-07-19,7.7,7.7,7.0,7.0,7.0,2908.0,0.21
2018-07-20,7.35,7.35,6.65,7.0,7.0,267.0,0.02
2018-07-23,7.3,7.35,6.65,6.7,6.7,599.0,0.04
2018-07-24,6.4,7.0,6.4,6.4,6.4,1230.0,0.08
2018-07-25,6.4,6.7,6.1,6.7,6.7,3248.0,0.2
2018-07-26,6.7,7.0,6.4,6.4,6.4,709.0,0.05
2018-07-27,6.2,6.7,6.2,6.4,6.4,729.0,0.05
2018-07-30,6.7,6.7,6.55,6.7,6.7,1750.0,0.12
2018-07-31,6.45,6.75,6.45,6.45,6.5,2802.0,0.18
2018-08-01,6.55,6.75,6.2,6.75,6.75,1340.0,0.09
2018-08-02,7.05,7.05,7.0,7.05,7.05,644.0,0.05
2018-08-03,7.0,7.0,7.0,7.0,7.0,51.0,0.0
2018-08-06,6.7,6.7,6.7,6.7,6.7,535.0,0.04
2018-08-07,7.0,7.0,7.0,7.0,7.0,31.0,0.0
2018-08-08,6.95,6.95,6.95,6.95,6.95,1.0,0.0
2018-08-13,6.75,7.1,6.75,7.1,7.1,150.0,0.01
2018-08-16,6.75,6.75,6.75,6.75,6.75,373.0,0.03
2018-08-17,6.45,6.45,6.45,6.45,6.45,100.0,0.01
2018-08-20,6.15,6.2,6.15,6.15,6.15,1569.0,0.1
2018-08-21,5.85,5.85,5.85,5.85,5.85,1803.0,0.11
2018-08-23,5.85,5.85,5.6,5.6,5.6,425.0,0.02
2018-08-24,5.35,5.5,5.35,5.4,5.4,267.0,0.01
2018-08-27,5.5,5.55,5.15,5.15,5.15,2148.0,0.11
2018-08-28,5.25,5.25,5.25,5.25,5.25,736.0,0.04
2018-08-29,5.25,5.5,5.25,5.5,5.5,7224.0,0.4
2018-08-30,5.5,5.75,5.5,5.5,5.5,2592.0,0.14
2018-08-31,5.5,5.75,5.3,5.35,5.35,449.0,0.02
2018-09-03,5.6,5.6,5.6,5.6,5.6,1725.0,0.1
2018-09-04,5.7,5.85,5.35,5.55,5.55,4921.0,0.28
2018-09-05,5.4,5.4,5.4,5.4,5.4,2383.0,0.13
2018-09-06,5.5,5.65,5.5,5.5,5.5,1380.0,0.08
2018-09-07,5.5,5.75,5.5,5.75,5.75,207.0,0.01
2018-09-10,5.6,5.8,5.6,5.8,5.8,1060.0,0.06
2018-09-11,5.6,5.6,5.6,5.6,5.6,1873.0,0.1
2018-09-12,5.4,5.4,5.4,5.4,5.4,526.0,0.03
2018-09-14,5.65,5.65,5.65,5.65,5.65,1000.0,0.06
2018-09-18,5.8,5.8,5.8,5.8,5.8,58.0,0.0
2018-09-19,6.05,6.05,6.0,6.0,6.0,1798.0,0.1
2018-09-21,6.0,6.0,5.7,5.7,5.7,380.0,0.02
2018-09-24,5.45,5.7,5.45,5.65,5.65,400.0,0.02
2018-09-25,5.65,5.9,5.6,5.6,5.6,1365.0,0.08
2018-09-26,5.5,5.75,5.4,5.4,5.4,1028.0,0.06
2018-09-27,5.3,5.3,5.15,5.15,5.15,1082.0,0.06
2018-09-28,4.9,5.4,4.9,5.4,5.4,625.0,0.03
2018-10-01,5.4,5.4,5.4,5.4,5.4,20.0,0.0
2018-10-04,5.15,5.15,5.15,5.15,5.15,109.0,0.01
2018-10-05,4.9,5.4,4.9,5.4,5.4,503.0,0.03
