Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-04,168.05,168.05,168.05,168.05,168.05,130.0,0.22
2017-05-05,176.45,176.45,176.45,176.45,176.45,333.0,0.59
2017-05-08,185.25,185.25,185.25,185.25,185.25,2.0,0.0
2017-05-09,194.5,194.5,194.5,194.5,194.5,110.0,0.21
2017-05-10,202.0,202.0,184.8,184.8,184.8,4226.0,7.98
2017-05-11,175.6,175.6,175.6,175.6,175.6,289.0,0.51
2017-05-12,166.85,166.85,166.85,166.85,166.85,95.0,0.16
2017-05-15,158.55,158.55,158.55,158.55,158.55,23.0,0.04
2017-05-16,150.65,150.65,150.65,150.65,150.65,67.0,0.1
2017-05-17,143.15,143.15,143.15,143.15,143.15,37.0,0.05
2017-05-18,136.0,136.0,136.0,136.0,136.0,31.0,0.04
2017-05-19,129.2,129.2,129.2,129.2,129.2,226.0,0.29
2017-05-22,122.75,122.75,122.75,122.75,122.75,10.0,0.01
2017-05-24,116.65,116.65,116.65,116.65,116.65,3.0,0.0
2017-05-26,110.85,110.85,110.85,110.85,110.85,20.0,0.02
2017-05-29,105.35,105.35,105.35,105.35,105.35,79.0,0.08
2017-05-30,100.1,100.1,100.1,100.1,100.1,5.0,0.01
2017-05-31,95.1,95.1,95.1,95.1,95.1,30.0,0.03
2017-06-01,95.1,95.1,90.35,90.35,90.35,3.0,0.0
2017-06-02,85.85,85.85,85.85,85.85,85.85,630.0,0.54
2017-06-05,85.85,85.85,85.85,85.85,85.85,147.0,0.13
2017-06-06,85.85,85.9,81.6,81.6,81.6,280.0,0.24
2017-06-07,77.55,77.55,77.55,77.55,77.55,127.0,0.1
2017-06-08,74.0,75.0,73.7,73.7,73.7,348.0,0.26
2017-06-09,70.2,70.2,70.05,70.05,70.05,16.0,0.01
2017-06-12,70.05,73.55,66.55,71.3,73.05,1513.0,1.07
2017-06-13,76.7,76.7,76.7,76.7,76.7,272.0,0.21
2017-06-14,80.5,80.5,80.0,80.5,80.5,3286.0,2.64
2017-06-15,84.5,84.5,84.5,84.5,84.5,551.0,0.47
2017-06-16,88.7,88.7,88.7,88.7,88.7,22.0,0.02
2017-06-19,93.1,93.1,93.1,93.1,93.1,120.0,0.11
2017-06-20,97.75,97.75,97.75,97.75,97.75,636.0,0.62
2017-06-21,97.75,102.6,97.75,102.6,102.6,312.0,0.31
2017-06-22,107.7,107.7,107.7,107.7,107.7,530.0,0.57
2017-06-23,113.05,113.05,102.35,113.05,106.35,3451.0,3.75
2017-06-27,111.65,111.65,101.25,101.35,101.35,1674.0,1.81
2017-06-28,100.0,100.0,96.3,96.35,96.35,426.0,0.41
2017-06-29,92.0,92.0,91.9,91.9,91.9,22.0,0.02
2017-06-30,91.9,91.9,91.0,91.0,91.0,128.0,0.12
2017-07-03,91.0,91.0,90.0,90.0,90.0,51.0,0.05
2017-07-04,90.0,90.0,86.05,87.0,87.0,68.0,0.06
2017-07-05,87.0,87.0,82.65,82.65,82.65,35.0,0.03
2017-07-06,82.65,82.65,78.55,78.55,78.55,456.0,0.36
2017-07-07,74.65,82.45,74.65,82.45,82.45,1489.0,1.21
2017-07-10,82.0,82.0,79.0,82.0,82.0,106.0,0.08
2017-07-11,82.0,86.1,82.0,86.1,86.1,383.0,0.32
2017-07-12,90.4,90.4,90.4,90.4,90.4,62.0,0.06
2017-07-13,94.9,94.9,94.9,94.9,94.9,1414.0,1.34
2017-07-14,98.5,99.6,94.9,99.6,99.6,1079.0,1.05
2017-07-17,104.0,104.55,104.0,104.5,104.5,649.0,0.68
2017-07-18,109.7,109.7,99.55,108.8,103.9,1936.0,2.08
2017-07-19,108.8,109.05,99.25,108.8,108.75,1205.0,1.29
2017-07-20,113.0,113.0,103.35,103.35,103.35,2027.0,2.11
2017-07-21,99.0,99.0,98.2,98.2,98.2,134.0,0.13
2017-07-24,93.3,93.3,93.3,93.3,93.3,101.0,0.09
2017-07-25,88.65,88.65,88.65,88.65,88.65,151.0,0.13
2017-07-26,84.25,84.25,84.25,84.25,84.25,323.0,0.27
2017-07-27,80.05,80.05,80.05,80.05,80.05,1063.0,0.85
2017-07-28,76.05,84.05,76.05,84.05,84.05,908.0,0.71
2017-07-31,80.0,88.25,80.0,88.25,88.25,1229.0,1.07
2017-08-01,88.25,92.65,84.0,84.5,84.5,718.0,0.64
2017-08-02,84.45,84.45,80.3,83.7,83.7,327.0,0.27
2017-08-03,80.0,84.5,80.0,84.4,84.4,1431.0,1.15
2017-08-04,87.4,87.4,85.0,85.0,85.0,116.0,0.1
2017-08-07,85.0,85.0,81.0,81.0,81.4,15.0,0.01
2017-08-08,81.4,85.35,77.35,85.2,85.2,800.0,0.66
2017-08-09,81.6,81.6,81.6,81.6,81.6,83.0,0.07
2017-08-10,80.8,81.6,77.55,79.9,79.9,339.0,0.27
2017-08-11,75.95,79.8,75.95,79.8,78.7,198.0,0.15
2017-08-14,79.75,79.75,79.75,79.75,79.75,13.0,0.01
2017-08-16,82.8,82.8,75.8,75.8,75.8,1510.0,1.22
2017-08-17,79.5,79.55,72.1,79.0,79.0,211.0,0.16
2017-08-18,80.0,80.0,80.0,80.0,80.0,25.0,0.02
2017-08-21,80.0,80.0,80.0,80.0,80.0,100.0,0.08
2017-08-24,76.0,76.0,76.0,76.0,76.0,233.0,0.18
2017-08-28,76.0,76.0,75.0,75.0,75.0,51.0,0.04
2017-08-29,71.25,71.25,71.25,71.25,71.25,27.0,0.02
2017-08-30,67.7,67.75,67.7,67.75,67.75,968.0,0.66
2017-08-31,67.75,67.75,64.4,64.4,64.4,168.0,0.11
2017-09-01,64.4,67.55,61.2,64.75,65.35,1072.0,0.69
2017-09-04,62.15,63.0,62.1,62.1,62.1,473.0,0.29
2017-09-05,65.0,65.0,62.25,63.5,63.5,857.0,0.55
2017-09-06,64.5,64.5,64.5,64.5,64.5,14.0,0.01
2017-09-07,61.3,61.35,61.3,61.35,61.35,105.0,0.06
2017-09-08,61.35,63.5,58.4,63.5,63.5,210.0,0.13
2017-09-11,61.0,61.0,60.35,60.35,60.35,101.0,0.06
2017-09-12,60.35,60.35,60.3,60.3,60.3,70.0,0.04
2017-09-13,57.7,57.7,57.3,57.3,57.3,201.0,0.12
2017-09-14,57.35,57.35,54.45,54.45,54.45,1024.0,0.56
2017-09-15,54.45,55.0,51.75,55.0,55.0,938.0,0.5
2017-09-18,55.0,55.0,52.25,52.25,52.25,276.0,0.14
2017-09-19,52.25,52.25,52.25,52.25,52.25,10.0,0.01
2017-09-20,50.0,50.0,49.7,49.7,49.85,497.0,0.25
2017-09-21,48.0,48.0,47.4,47.5,47.5,1238.0,0.59
2017-09-22,45.15,45.15,45.15,45.15,45.15,1076.0,0.49
2017-09-25,43.15,43.15,43.15,43.15,43.15,436.0,0.19
2017-09-27,43.15,45.3,43.15,45.3,45.3,87.0,0.04
2017-09-28,45.15,45.15,45.15,45.15,45.15,30.0,0.01
2017-10-03,45.2,45.2,45.15,45.15,45.2,801.0,0.36
2017-10-04,45.1,45.1,45.1,45.1,45.1,20.0,0.01
2017-10-05,47.35,47.35,47.35,47.35,47.35,60.0,0.03
2017-10-06,47.35,47.35,47.35,47.35,47.35,36.0,0.02
2017-10-10,47.35,47.35,45.0,45.0,45.0,102.0,0.05
2017-10-11,45.0,45.0,45.0,45.0,45.0,11.0,0.0
2017-10-12,42.75,47.25,42.75,47.25,47.25,101.0,0.05
2017-10-13,47.0,47.0,47.0,47.0,47.0,18.0,0.01
2017-10-16,47.0,47.0,44.65,45.0,45.0,500.0,0.23
2017-10-23,44.1,44.1,44.1,44.1,44.1,23.0,0.01
2017-10-24,42.0,42.75,42.0,42.75,42.75,75.0,0.03
2017-10-25,40.65,42.75,40.65,42.75,42.75,410.0,0.17
2017-10-26,42.5,42.5,40.65,40.65,40.7,245.0,0.1
2017-10-27,40.65,42.7,40.65,42.7,42.7,130.0,0.05
2017-10-30,42.7,42.7,42.7,42.7,42.7,22.0,0.01
2017-10-31,42.7,44.8,42.7,44.8,44.8,285.0,0.12
2017-11-01,42.75,42.75,42.6,42.6,42.6,52.0,0.02
2017-11-02,42.6,42.6,40.5,41.0,41.0,142.0,0.06
2017-11-06,41.05,41.05,41.05,41.05,41.05,82.0,0.03
2017-11-07,43.1,43.1,39.05,40.0,40.3,1172.0,0.47
2017-11-08,39.1,42.0,38.3,42.0,42.0,2350.0,0.92
2017-11-09,42.0,42.0,41.0,41.95,41.95,235.0,0.1
2017-11-10,43.5,43.5,43.5,43.5,43.5,60.0,0.03
2017-11-13,43.45,43.45,42.5,42.5,42.5,188.0,0.08
2017-11-14,42.4,42.4,42.4,42.4,42.4,33.0,0.01
2017-11-15,41.4,44.0,40.3,40.4,40.4,69.0,0.03
2017-11-16,40.4,40.4,38.8,38.8,38.8,460.0,0.18
2017-11-20,38.8,40.7,37.5,40.7,40.7,266.0,0.1
2017-11-21,38.75,41.0,38.75,38.75,38.75,155.0,0.06
2017-11-23,38.75,38.75,38.75,38.75,38.75,1.0,0.0
2017-11-24,37.05,37.05,37.05,37.05,37.05,302.0,0.11
2017-11-27,37.05,37.1,37.05,37.1,37.1,41.0,0.02
2017-11-28,37.1,37.1,37.1,37.1,37.1,20.0,0.01
2017-11-29,37.1,37.1,37.1,37.1,37.1,154.0,0.06
2017-11-30,37.0,37.0,37.0,37.0,37.0,3.0,0.0
2017-12-01,37.0,37.0,37.0,37.0,37.0,71.0,0.03
2017-12-04,37.0,38.85,37.0,38.85,38.85,464.0,0.17
2017-12-05,38.9,40.75,38.9,40.75,40.75,934.0,0.38
2017-12-06,42.75,42.75,42.0,42.0,42.0,771.0,0.33
2017-12-07,42.0,42.0,40.4,41.0,41.0,414.0,0.17
2017-12-08,41.0,41.0,38.95,38.95,38.95,672.0,0.27
2017-12-11,40.5,40.5,38.0,38.0,38.0,103.0,0.04
2017-12-13,38.0,38.0,38.0,38.0,38.0,49.0,0.02
2017-12-14,36.5,36.5,36.5,36.5,36.5,10.0,0.0
2017-12-15,38.1,38.1,36.5,36.5,36.5,88.0,0.03
2017-12-18,36.5,36.5,36.0,36.05,36.05,681.0,0.25
2017-12-19,36.1,36.1,36.1,36.1,36.1,210.0,0.08
2017-12-20,36.1,36.1,34.3,34.3,34.3,435.0,0.15
2017-12-21,34.3,34.3,34.3,34.3,34.3,670.0,0.23
2017-12-22,34.3,36.0,34.0,36.0,36.0,646.0,0.22
2017-12-26,37.8,37.8,37.8,37.8,37.8,228.0,0.09
2017-12-27,39.65,39.65,39.65,39.65,39.65,204.0,0.08
2017-12-28,39.65,41.6,39.65,41.6,41.6,589.0,0.23
2017-12-29,43.65,43.65,41.6,42.6,41.8,247.0,0.1
2018-01-01,41.8,42.05,41.8,42.05,42.05,590.0,0.25
2018-01-02,42.05,44.15,42.05,44.15,44.15,838.0,0.37
2018-01-03,44.15,46.1,44.15,46.1,46.1,1249.0,0.56
2018-01-04,48.4,48.4,46.2,48.4,48.4,417.0,0.2
2018-01-05,50.8,50.8,49.0,49.0,49.0,115.0,0.06
2018-01-08,51.45,51.45,51.45,51.45,51.45,170.0,0.09
2018-01-09,54.0,54.0,54.0,54.0,54.0,594.0,0.32
2018-01-10,56.7,56.7,56.7,56.7,56.7,220.0,0.12
2018-01-11,59.5,59.5,59.5,59.5,59.5,50.0,0.03
2018-01-12,62.45,62.45,62.45,62.45,62.45,502.0,0.31
2018-01-15,62.45,65.55,62.45,65.55,65.55,403.0,0.26
2018-01-16,68.8,68.8,68.8,68.8,68.8,203.0,0.14
2018-01-17,72.2,72.2,65.4,65.6,68.25,4811.0,3.32
2018-01-18,65.35,65.35,65.0,65.0,65.0,731.0,0.48
2018-01-19,61.8,61.8,61.75,61.8,61.8,708.0,0.44
2018-01-22,61.8,61.8,58.75,58.75,58.75,467.0,0.28
2018-01-23,55.85,55.85,55.85,55.85,55.85,165.0,0.09
2018-01-24,53.8,53.8,53.1,53.1,53.1,736.0,0.39
2018-01-25,50.45,55.6,50.45,50.45,50.45,1088.0,0.55
2018-01-29,50.45,50.45,48.0,48.0,48.0,670.0,0.33
2018-01-30,45.6,45.6,45.6,45.6,45.6,146.0,0.07
2018-01-31,43.35,43.35,43.35,43.35,43.35,70.0,0.03
2018-02-01,41.2,41.2,41.2,41.2,41.2,35.0,0.01
2018-02-02,39.15,39.2,39.15,39.15,39.15,886.0,0.35
2018-02-05,37.25,37.25,37.2,37.2,37.2,278.0,0.1
2018-02-06,35.35,35.35,35.35,35.35,35.35,805.0,0.28
2018-02-07,35.0,37.1,35.0,37.1,37.1,647.0,0.24
2018-02-08,38.95,38.95,38.95,38.95,38.95,3.0,0.0
2018-02-09,40.85,40.85,40.85,40.85,40.85,157.0,0.06
2018-02-12,42.85,42.85,42.85,42.85,42.85,2.0,0.0
2018-02-14,44.95,44.95,44.95,44.95,44.95,3.0,0.0
2018-02-15,47.15,47.15,47.15,47.15,47.15,100.0,0.05
2018-02-16,49.5,49.5,46.0,49.45,49.45,1157.0,0.55
2018-02-19,49.45,51.9,49.45,51.9,51.9,302.0,0.16
2018-02-20,54.25,54.25,54.25,54.25,54.25,760.0,0.41
2018-02-21,56.55,56.55,56.0,56.0,56.0,577.0,0.32
2018-02-22,56.05,56.05,55.45,55.5,55.5,1206.0,0.67
2018-02-28,54.9,54.9,54.9,54.9,54.9,2.0,0.0
2018-03-08,53.8,53.8,53.8,53.8,53.8,3.0,0.0
2018-03-12,53.7,53.7,53.7,53.7,53.7,56.0,0.03
2018-03-14,53.0,53.0,51.2,51.2,51.2,152.0,0.08
2018-03-15,48.7,48.7,48.65,48.65,48.65,634.0,0.31
2018-03-16,46.25,46.25,46.25,46.25,46.25,236.0,0.11
2018-03-19,46.25,46.25,46.25,46.25,46.25,2.0,0.0
2018-03-20,46.1,46.1,43.95,43.95,43.95,226.0,0.1
2018-03-21,41.8,43.0,41.8,43.0,43.0,231.0,0.1
2018-03-22,40.9,40.9,40.85,40.85,40.85,259.0,0.11
2018-03-23,40.85,40.85,38.85,38.85,38.85,433.0,0.17
2018-03-26,37.0,37.0,36.95,37.0,37.0,332.0,0.12
2018-03-27,35.15,35.15,35.15,35.15,35.15,248.0,0.09
2018-03-28,33.4,33.4,33.4,33.4,33.4,5.0,0.0
2018-04-02,34.5,34.5,34.5,34.5,34.5,220.0,0.08
2018-04-04,35.45,35.45,35.45,35.45,35.45,33.0,0.01
2018-04-05,35.5,35.9,35.45,35.9,35.9,54.0,0.02
2018-04-09,36.35,36.35,36.35,36.35,36.35,47.0,0.02
2018-04-10,36.35,36.35,36.35,36.35,36.35,3.0,0.0
2018-04-11,36.35,36.35,36.35,36.35,36.35,200.0,0.07
2018-04-12,36.35,38.15,36.35,38.15,36.75,456.0,0.17
2018-04-13,34.95,35.1,34.95,35.1,35.1,71.0,0.02
2018-04-16,35.25,35.25,35.0,35.0,35.0,80.0,0.03
2018-04-19,36.75,36.75,36.75,36.75,36.75,103.0,0.04
2018-04-20,35.3,35.3,34.95,34.95,34.95,13.0,0.0
2018-04-23,34.0,34.0,33.25,33.25,33.25,8.0,0.0
2018-04-24,31.6,31.6,31.6,31.6,31.6,161.0,0.05
2018-04-25,31.4,31.4,30.05,30.05,30.05,177.0,0.05
2018-04-26,30.1,30.1,30.1,30.1,30.1,2.0,0.0
2018-04-27,30.1,30.1,30.1,30.1,30.1,11.0,0.0
2018-04-30,30.1,30.1,28.6,28.6,28.6,177.0,0.05
2018-05-02,28.6,28.6,27.2,27.6,27.6,241.0,0.07
2018-05-03,28.0,28.0,26.6,26.6,26.6,148.0,0.04
2018-05-04,25.6,25.6,25.6,25.6,25.6,532.0,0.14
2018-05-07,24.6,24.6,24.35,24.35,24.35,915.0,0.22
2018-05-08,25.0,25.0,25.0,25.0,25.0,40.0,0.01
2018-05-09,25.0,26.0,24.0,26.0,25.6,282.0,0.07
2018-05-10,25.6,25.6,25.0,25.0,25.0,61.0,0.02
2018-05-11,23.75,23.75,23.75,23.75,23.75,181.0,0.04
2018-05-14,24.0,24.9,24.0,24.9,24.9,462.0,0.11
2018-05-15,24.9,24.9,24.9,24.9,24.9,1.0,0.0
2018-05-16,25.0,25.0,24.9,24.9,24.9,200.0,0.05
2018-05-17,24.9,24.9,24.9,24.9,24.9,80.0,0.02
2018-05-18,23.7,23.7,23.7,23.7,23.7,12.0,0.0
2018-05-21,23.1,23.1,22.55,22.55,22.55,2.0,0.0
2018-05-22,21.65,21.65,21.65,21.65,21.65,160.0,0.03
2018-05-24,20.6,20.6,20.6,20.6,20.6,70.0,0.01
2018-05-29,20.6,20.6,20.6,20.6,20.6,1.0,0.0
2018-05-30,19.6,21.6,19.6,21.6,21.6,33.0,0.01
2018-06-04,21.6,21.6,21.6,21.6,21.6,214.0,0.05
2018-06-07,21.6,22.65,21.6,22.65,22.65,201.0,0.05
2018-06-11,22.65,22.65,22.65,22.65,22.65,50.0,0.01
2018-06-12,22.65,22.65,22.65,22.65,22.65,5.0,0.0
2018-06-13,21.55,21.55,21.55,21.55,21.55,1.0,0.0
2018-06-14,21.05,21.05,21.0,21.05,21.05,354.0,0.07
2018-06-15,20.0,20.5,20.0,20.5,20.5,251.0,0.05
2018-06-19,20.5,20.5,19.5,19.5,19.5,207.0,0.04
2018-06-20,20.0,20.0,20.0,20.0,20.0,1.0,0.0
2018-06-25,20.95,20.95,20.95,20.95,20.95,50.0,0.01
2018-06-26,20.0,20.0,20.0,20.0,20.0,50.0,0.01
2018-06-27,20.0,20.0,19.5,19.5,19.5,16.0,0.0
2018-07-11,19.55,19.55,18.55,19.5,19.5,174.0,0.03
2018-07-12,19.5,19.5,19.5,19.5,19.5,10.0,0.0
2018-07-13,18.55,19.55,18.55,19.05,19.05,336.0,0.06
2018-07-16,19.05,19.05,19.05,19.05,19.05,10.0,0.0
2018-07-17,19.0,19.0,19.0,19.0,19.0,22.0,0.0
2018-07-18,19.0,19.0,19.0,19.0,19.0,5.0,0.0
2018-07-23,18.05,19.95,18.05,19.9,19.9,195.0,0.04
2018-07-24,20.8,20.8,20.8,20.8,20.8,91.0,0.02
2018-07-25,20.4,20.4,20.4,20.4,20.4,20.0,0.0
2018-07-26,19.4,19.4,19.4,19.4,19.4,40.0,0.01
2018-07-30,18.45,18.45,18.45,18.45,18.45,65.0,0.01
2018-08-01,18.45,18.45,18.45,18.45,18.45,10.0,0.0
2018-08-02,18.5,18.5,17.55,18.3,18.3,145.0,0.03
2018-08-03,18.3,18.8,18.0,18.8,18.8,381.0,0.07
2018-08-06,18.8,19.65,18.8,19.65,19.65,306.0,0.06
2018-08-07,19.05,20.6,19.05,20.6,20.6,486.0,0.1
2018-08-08,20.6,20.6,20.6,20.6,20.6,10.0,0.0
2018-08-09,20.55,20.6,19.6,19.6,19.6,160.0,0.03
2018-08-10,18.65,18.65,18.65,18.65,18.65,65.0,0.01
2018-08-13,17.75,17.75,17.75,17.75,17.75,60.0,0.01
2018-08-14,17.75,17.75,16.9,17.5,17.5,103.0,0.02
2018-08-16,16.65,16.65,16.65,16.65,16.65,50.0,0.01
2018-08-17,16.65,16.65,16.65,16.65,16.65,8.0,0.0
2018-08-20,17.05,17.05,17.05,17.05,17.05,50.0,0.01
2018-08-24,17.05,17.05,17.05,17.05,17.05,1.0,0.0
2018-08-27,16.2,16.2,16.2,16.2,16.2,99.0,0.02
2018-08-28,16.25,16.25,16.25,16.25,16.25,25.0,0.0
2018-08-29,16.25,16.25,16.2,16.25,16.25,686.0,0.11
2018-08-30,16.2,16.2,16.2,16.2,16.2,50.0,0.01
2018-08-31,17.0,17.0,17.0,17.0,17.0,18.0,0.0
2018-09-04,17.05,17.05,17.05,17.05,17.05,263.0,0.04
2018-09-05,17.05,17.05,17.05,17.05,17.05,112.0,0.02
2018-09-06,17.8,17.8,16.2,16.25,16.25,572.0,0.1
2018-09-07,16.35,16.4,16.35,16.4,16.4,30.0,0.0
2018-09-10,16.4,17.2,16.4,17.2,17.2,10.0,0.0
2018-09-12,17.25,18.05,17.25,18.05,18.05,168.0,0.03
2018-09-14,18.95,18.95,18.95,18.95,18.95,232.0,0.04
2018-09-17,18.95,18.95,18.95,18.95,18.95,1.0,0.0
2018-09-26,18.95,18.95,18.95,18.95,18.95,48.0,0.01
2018-09-28,18.05,18.05,18.05,18.05,18.05,20.0,0.0
2018-10-01,18.05,18.05,18.05,18.05,18.05,23.0,0.0
2018-10-03,17.15,17.15,17.15,17.15,17.15,8.0,0.0
2018-10-04,17.4,17.4,17.4,17.4,17.4,15.0,0.0
2018-10-05,16.6,16.6,16.6,16.6,16.6,1.0,0.0
2018-10-11,16.6,16.6,16.6,16.6,16.6,12.0,0.0
2018-10-17,16.0,16.0,16.0,16.0,16.0,10.0,0.0
2018-10-19,16.0,16.0,16.0,16.0,16.0,157.0,0.03
2018-10-22,16.15,16.15,16.15,16.15,16.15,10.0,0.0
2018-10-24,16.15,16.15,16.15,16.15,16.15,5.0,0.0
2018-11-06,15.7,15.7,15.7,15.7,15.7,25.0,0.0
2018-11-09,15.7,15.7,15.7,15.7,15.7,1.0,0.0
2018-11-12,15.75,15.75,15.7,15.75,15.75,142.0,0.02
2018-11-14,15.75,15.75,15.75,15.75,15.75,1.0,0.0
2018-11-22,16.5,16.5,16.5,16.5,16.5,3.0,0.0
2018-11-30,16.5,16.5,16.5,16.5,16.5,5.0,0.0
2018-12-03,15.7,15.7,15.7,15.7,15.7,80.0,0.01
2018-12-11,15.7,15.7,15.7,15.7,15.7,672.0,0.11
2018-12-12,16.45,16.45,16.45,16.45,16.45,1.0,0.0
2018-12-17,16.45,16.45,16.45,16.45,16.45,7.0,0.0
2018-12-21,16.45,16.45,16.45,16.45,16.45,30.0,0.0
2018-12-31,16.45,16.45,16.45,16.45,16.45,328.0,0.05
2019-01-03,16.45,16.45,16.45,16.45,16.45,218.0,0.04
