Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-16,356.25,362.0,353.3,355.25,355.45,34401.0,122.78
2010-04-19,352.25,356.9,345.1,353.5,353.75,43882.0,155.05
2010-04-20,355.0,371.85,354.05,361.1,360.7,101407.0,369.04
2010-04-21,361.3,369.9,360.3,363.0,362.7,51632.0,188.07
2010-04-22,359.0,367.0,359.0,364.95,362.85,33792.0,122.97
2010-04-23,365.0,369.25,361.0,361.15,362.05,40617.0,148.1
2010-04-26,364.0,377.7,364.0,369.5,370.5,222636.0,830.48
2010-04-27,372.0,377.0,370.0,372.55,373.5,46796.0,174.86
2010-04-28,370.5,375.0,362.0,371.0,370.55,54482.0,199.62
2010-04-29,370.1,375.0,365.65,369.0,371.45,39112.0,145.4
2010-04-30,374.45,376.8,368.45,368.55,370.05,43098.0,160.48
2010-05-03,371.0,376.0,365.1,367.0,366.6,65823.0,243.48
2010-05-04,370.95,374.0,356.8,356.8,359.9,41344.0,151.82
2010-05-05,350.05,353.95,331.1,347.4,344.8,137730.0,471.92
2010-05-06,347.8,347.8,330.0,334.95,333.85,122100.0,410.58
2010-05-07,332.0,339.8,326.0,337.5,336.55,52043.0,173.4
2010-05-10,340.0,346.0,339.05,344.0,341.2,61831.0,211.62
2010-05-11,349.0,350.5,342.0,349.0,348.1,63551.0,220.73
2010-05-12,351.0,351.0,338.5,342.95,342.8,27764.0,95.46
2010-05-13,343.7,347.0,336.6,337.0,338.6,30784.0,104.77
2010-05-14,340.0,340.0,335.0,336.0,336.7,22151.0,74.83
2010-05-17,336.95,336.95,325.05,333.85,332.45,19000.0,62.89
2010-05-18,335.0,336.95,326.0,329.95,328.15,15264.0,50.55
2010-05-19,328.15,331.0,315.05,315.05,316.55,35261.0,114.2
2010-05-20,316.6,321.7,316.0,317.0,316.4,14314.0,45.45
2010-05-21,319.9,319.9,307.0,310.5,310.6,31417.0,97.45
2010-05-24,318.0,320.0,313.3,318.0,318.25,31937.0,101.3
2010-05-25,318.25,318.25,309.5,310.9,310.4,19427.0,60.34
2010-05-26,313.0,318.85,307.0,308.0,309.1,17585.0,54.54
2010-05-27,313.75,322.3,311.65,312.4,313.6,32474.0,102.77
2010-05-28,319.8,322.0,312.65,317.9,317.6,38728.0,122.43
2010-05-31,318.95,318.95,315.0,315.5,315.8,13134.0,41.49
2010-06-01,316.95,322.0,312.2,317.05,317.25,27666.0,87.73
2010-06-02,317.0,320.0,313.35,315.0,315.75,32691.0,103.05
2010-06-03,320.0,325.0,315.1,315.1,316.15,30694.0,98.33
2010-06-04,319.65,319.65,314.3,315.0,315.05,13636.0,43.07
2010-06-07,314.0,315.95,301.3,315.7,314.05,13477.0,42.03
2010-06-08,317.35,322.6,314.0,317.0,317.05,88100.0,280.72
2010-06-09,320.65,320.7,315.05,316.2,316.0,8704.0,27.56
2010-06-10,314.5,314.5,311.1,312.5,313.0,26078.0,81.58
2010-06-11,313.55,318.7,310.1,310.2,310.75,18653.0,58.46
2010-06-14,313.9,314.75,310.1,312.0,311.9,36028.0,112.14
2010-06-15,315.0,321.0,315.0,320.95,320.15,62156.0,198.42
2010-06-16,324.0,328.9,321.05,323.1,323.1,29425.0,95.41
2010-06-17,321.55,325.0,319.15,323.85,322.0,56813.0,182.97
2010-06-18,322.0,333.65,321.25,325.0,325.15,64522.0,210.55
2010-06-21,326.0,330.0,320.55,321.55,321.3,33723.0,109.73
2010-06-22,321.5,327.0,320.0,322.5,322.15,26095.0,84.2
2010-06-23,323.0,325.5,318.2,322.0,322.0,20276.0,65.21
2010-06-24,319.0,326.4,319.0,323.0,322.3,14263.0,46.02
2010-06-25,318.05,322.9,318.05,318.6,319.1,7987.0,25.59
2010-06-28,323.8,323.8,318.85,321.1,321.1,20098.0,64.57
2010-06-29,323.0,326.0,317.0,320.6,319.95,18992.0,61.07
2010-06-30,319.0,323.7,316.0,319.05,320.05,29692.0,94.68
2010-07-01,320.0,333.0,317.5,325.3,325.75,67096.0,218.81
2010-07-02,330.0,330.0,320.5,324.0,324.0,51065.0,165.86
2010-07-05,329.7,329.7,321.0,324.0,324.0,9986.0,32.29
2010-07-06,325.0,331.0,322.8,328.45,327.65,14592.0,47.86
2010-07-07,329.85,336.8,327.1,332.0,332.05,41328.0,137.42
2010-07-08,338.0,366.0,333.05,345.25,346.3,952860.0,3389.71
2010-07-09,350.0,356.3,345.25,346.8,347.2,290205.0,1020.78
2010-07-12,350.2,356.4,342.7,345.05,344.95,157744.0,552.8
2010-07-13,347.8,347.8,338.4,339.0,339.95,82986.0,284.18
2010-07-14,343.0,343.0,334.35,337.5,337.2,61239.0,208.48
2010-07-15,335.25,337.8,331.0,332.95,332.4,34291.0,114.48
2010-07-16,333.0,335.7,331.0,334.45,333.85,24354.0,81.22
2010-07-19,330.1,339.9,328.0,332.9,332.2,38919.0,130.13
2010-07-20,335.5,335.5,329.5,330.25,330.5,35786.0,119.07
2010-07-21,333.9,338.95,329.5,331.9,331.65,51523.0,172.29
2010-07-22,329.0,334.0,326.0,328.1,328.85,23342.0,76.86
2010-07-23,333.0,333.45,325.0,326.55,325.75,29380.0,96.48
2010-07-26,328.7,328.8,323.0,324.4,323.85,21529.0,70.03
2010-07-27,325.0,332.5,320.0,325.0,324.7,48512.0,158.49
2010-07-28,323.0,326.0,314.25,315.0,314.8,48124.0,153.64
2010-07-29,310.0,316.85,305.45,306.75,307.7,42252.0,131.06
2010-07-30,307.0,308.85,305.45,306.55,307.15,27912.0,85.85
2010-08-02,307.05,317.95,306.6,311.05,311.5,37810.0,117.61
2010-08-03,313.4,320.8,311.0,315.3,315.5,51404.0,162.5
2010-08-04,316.9,317.5,313.25,315.45,315.0,17627.0,55.68
2010-08-05,315.0,323.0,315.0,318.95,318.3,41490.0,132.38
2010-08-06,319.2,322.0,315.0,316.5,315.5,27190.0,86.7
2010-08-09,315.0,326.0,315.0,322.4,321.95,64695.0,208.13
2010-08-10,324.0,334.0,320.1,321.75,321.65,103586.0,338.15
2010-08-11,325.0,325.5,318.75,320.0,319.75,20168.0,64.78
2010-08-12,317.0,328.0,316.25,321.0,322.4,63998.0,205.92
2010-08-13,323.9,324.5,318.0,319.1,319.4,21793.0,69.99
2010-08-16,320.0,323.0,315.2,316.1,316.4,21932.0,69.85
2010-08-17,319.75,319.75,315.0,315.9,315.85,16746.0,53.0
2010-08-18,318.75,318.75,316.05,316.1,316.75,15470.0,49.01
2010-08-19,318.9,322.7,317.1,318.5,319.6,25259.0,80.78
2010-08-20,320.65,321.0,317.5,317.65,318.45,16943.0,54.16
2010-08-23,319.25,327.55,316.65,322.15,323.6,49343.0,159.02
2010-08-24,324.4,329.95,320.25,324.45,324.1,25760.0,83.76
2010-08-25,321.0,325.0,317.5,317.5,318.85,19602.0,62.83
2010-08-26,321.8,324.5,319.0,324.5,321.0,18972.0,60.81
2010-08-27,323.9,323.9,315.05,316.0,315.9,22266.0,71.26
2010-08-30,320.3,321.75,315.0,318.0,317.3,29181.0,92.83
2010-08-31,315.05,319.8,315.05,315.7,316.3,20552.0,65.06
2010-09-01,321.5,321.5,317.15,318.65,318.9,26090.0,83.38
2010-09-02,324.0,331.85,323.0,325.0,325.05,76964.0,251.86
2010-09-03,326.0,329.4,324.05,324.5,324.6,37241.0,121.24
2010-09-06,326.0,341.0,325.1,335.25,336.35,233257.0,781.42
2010-09-07,339.75,341.5,334.6,336.0,335.25,99340.0,335.22
2010-09-08,333.0,333.0,322.0,324.25,324.9,63528.0,207.3
2010-09-09,327.0,327.8,318.1,318.25,319.75,28859.0,93.11
2010-09-13,320.0,323.6,316.2,317.9,317.2,33573.0,106.98
2010-09-14,320.0,320.0,313.05,313.8,314.7,29004.0,91.48
2010-09-15,316.0,316.7,310.05,311.5,311.1,32955.0,103.08
2010-09-16,311.1,315.0,305.55,307.3,307.5,31559.0,97.63
2010-09-17,308.5,313.45,308.15,311.0,310.05,25336.0,78.7
2010-09-20,311.0,317.0,310.05,311.0,311.55,26222.0,82.0
2010-09-21,315.8,315.8,305.05,306.2,306.4,23461.0,72.38
2010-09-22,309.0,309.0,301.1,303.6,303.45,30768.0,93.76
2010-09-23,304.0,306.5,298.3,299.0,300.0,26760.0,80.95
2010-09-24,299.0,304.55,299.0,300.1,301.4,36495.0,110.27
2010-09-27,302.5,311.0,302.0,304.1,304.2,92230.0,282.93
2010-09-28,305.0,306.5,303.05,303.8,304.75,20217.0,61.57
2010-09-29,307.0,310.0,299.0,301.1,302.05,20984.0,64.06
2010-09-30,302.1,308.85,297.1,298.0,299.15,16287.0,49.11
2010-10-01,300.25,308.0,300.25,305.35,305.65,31802.0,97.05
2010-10-04,305.0,309.0,303.25,304.55,305.0,18973.0,58.06
2010-10-05,304.05,313.0,303.0,305.6,307.35,56769.0,175.52
2010-10-06,310.95,320.05,307.0,314.5,312.95,73419.0,230.79
2010-10-07,315.0,318.8,307.0,308.5,309.35,26879.0,84.02
2010-10-08,315.0,326.0,307.4,307.7,308.3,25825.0,80.0
2010-10-11,314.9,314.9,306.5,309.95,308.6,19181.0,59.29
2010-10-12,309.0,310.0,306.0,308.0,307.85,18729.0,57.6
2010-10-13,311.0,311.0,306.7,309.0,309.1,18079.0,55.85
2010-10-14,312.0,312.0,302.1,302.65,303.2,32795.0,100.36
2010-10-15,306.95,306.95,300.0,300.2,301.15,17692.0,53.59
2010-10-18,299.1,302.95,295.05,299.0,298.2,19242.0,57.24
2010-10-19,303.0,304.8,295.0,296.05,297.2,19501.0,58.24
2010-10-20,300.5,300.5,291.5,292.25,292.25,17168.0,50.52
2010-10-21,296.0,303.0,291.0,294.5,294.75,68190.0,201.62
2010-10-22,298.0,298.0,292.55,293.1,294.4,18748.0,55.23
2010-10-25,297.0,297.0,285.95,288.05,288.0,32802.0,95.25
2010-10-26,288.05,293.85,288.05,289.0,288.45,15449.0,44.77
2010-10-27,286.0,291.7,285.1,286.9,286.0,44701.0,128.37
2010-10-28,289.0,292.75,285.0,286.05,285.45,21795.0,62.26
2010-10-29,285.0,285.0,270.0,271.05,272.1,56402.0,155.99
2010-11-01,274.0,278.4,272.1,273.0,273.1,29076.0,79.55
2010-11-02,277.75,277.75,268.0,269.0,268.75,31665.0,85.61
2010-11-03,271.0,308.4,268.2,291.55,289.8,409328.0,1211.8
2010-11-04,290.0,292.7,281.0,284.0,283.7,59134.0,168.02
2010-11-05,285.75,290.0,284.0,290.0,286.95,19292.0,55.32
2010-11-08,291.0,291.0,286.35,289.15,288.85,16464.0,47.54
2010-11-09,291.45,296.9,286.55,291.0,290.3,37505.0,109.38
2010-11-10,289.0,292.8,288.1,289.0,289.25,18012.0,52.28
2010-11-11,291.05,293.95,286.0,286.0,286.95,15473.0,44.83
2010-11-12,286.0,286.95,271.0,271.3,273.8,25180.0,70.09
2010-11-15,273.0,277.95,271.5,277.95,275.5,12551.0,34.52
2010-11-16,276.0,279.9,265.0,275.0,272.55,22366.0,60.73
2010-11-18,272.5,278.0,267.0,267.0,267.75,12040.0,32.4
2010-11-19,268.0,271.65,256.25,258.25,260.3,18884.0,49.83
2010-11-22,262.5,263.65,256.15,260.4,261.0,14788.0,38.5
2010-11-23,258.3,264.0,255.25,257.4,257.55,13567.0,35.12
2010-11-24,255.1,266.6,255.0,260.25,260.7,24674.0,64.73
2010-11-25,263.9,263.9,257.05,259.25,260.45,12890.0,33.63
2010-11-26,258.0,264.9,245.5,254.0,251.15,21250.0,53.45
2010-11-29,255.0,255.0,248.0,252.85,250.55,11338.0,28.39
2010-11-30,252.25,265.0,248.1,265.0,261.7,14311.0,36.76
2010-12-01,265.0,269.75,261.1,263.1,264.5,15177.0,40.3
2010-12-02,272.0,273.75,266.15,268.55,268.7,17019.0,45.79
2010-12-03,269.95,269.95,257.65,260.0,259.25,7741.0,20.26
2010-12-06,264.8,264.9,260.0,261.5,261.65,8732.0,22.97
2010-12-07,262.0,266.9,250.0,250.0,250.55,14809.0,37.6
2010-12-08,256.45,256.45,246.3,246.3,247.2,10484.0,26.14
2010-12-09,248.0,251.95,233.0,238.5,240.3,32380.0,78.56
2010-12-10,239.75,256.0,235.0,254.5,249.85,19637.0,47.93
2010-12-13,260.0,260.0,251.0,253.4,252.9,8613.0,21.92
2010-12-14,254.0,259.9,253.0,257.0,256.5,19388.0,49.71
2010-12-15,264.8,265.0,255.35,265.0,263.3,28783.0,74.89
2010-12-16,268.0,305.45,268.0,278.5,278.25,120164.0,332.3
2010-12-20,281.8,288.45,280.0,280.6,281.25,78140.0,221.77
2010-12-21,281.5,286.0,279.4,283.95,284.05,27382.0,77.69
2010-12-22,288.0,288.5,275.05,276.55,277.75,23929.0,67.66
2010-12-23,281.6,282.8,273.0,273.95,274.1,19556.0,53.99
2010-12-24,278.35,278.35,267.0,271.55,271.3,13181.0,35.87
2010-12-27,276.35,278.5,267.15,268.0,272.85,45881.0,125.34
2010-12-28,272.75,272.8,266.3,267.15,267.35,12370.0,33.29
2010-12-29,271.0,271.0,263.5,264.0,264.0,27301.0,72.38
2010-12-30,268.0,268.85,259.0,260.65,259.9,37942.0,99.4
2010-12-31,264.4,264.4,259.9,260.95,260.5,24418.0,63.77
2011-01-03,288.0,288.0,260.5,261.0,261.0,34531.0,90.78
2011-01-04,264.5,265.95,259.1,262.1,262.7,25487.0,67.12
2011-01-05,263.0,263.5,256.75,257.45,257.45,29389.0,76.23
2011-01-06,260.9,260.9,249.55,250.0,249.9,32901.0,82.92
2011-01-07,250.0,253.95,246.15,246.95,247.3,23934.0,59.6
2011-01-10,249.9,249.9,245.0,245.85,245.8,16129.0,39.89
2011-01-11,245.0,249.6,240.05,240.2,240.45,20344.0,49.38
2011-01-12,240.45,243.2,234.0,237.15,237.3,42374.0,100.2
2011-01-13,237.8,244.5,235.5,240.05,239.75,29352.0,70.5
2011-01-14,243.45,246.9,237.05,243.9,242.75,51798.0,125.86
2011-01-17,242.8,245.0,234.95,236.05,237.5,22176.0,52.77
2011-01-18,239.8,240.9,218.6,223.0,222.6,65957.0,150.36
2011-01-19,222.05,228.0,219.05,225.0,224.9,64594.0,145.26
2011-01-20,223.9,225.95,212.4,216.0,215.2,106174.0,229.83
2011-01-21,216.9,217.95,213.0,214.0,214.05,68652.0,147.89
2011-01-24,216.45,219.0,213.1,213.1,213.75,30612.0,66.0
2011-01-25,216.45,217.7,212.55,212.8,212.9,26600.0,57.0
2011-01-27,212.9,218.0,211.15,213.0,212.25,25749.0,55.09
2011-01-28,214.0,216.0,205.25,209.9,207.75,26013.0,54.36
2011-01-31,201.1,210.0,200.0,201.9,202.3,25508.0,51.68
2011-02-01,204.3,208.9,202.05,202.65,202.75,22275.0,45.57
2011-02-02,203.0,208.4,199.0,200.0,199.95,109493.0,222.27
2011-02-03,203.2,204.6,199.0,200.0,199.6,69380.0,139.66
2011-02-04,202.45,205.0,197.0,197.6,198.75,61808.0,124.33
2011-02-07,199.7,202.75,195.0,195.5,195.55,72250.0,143.37
2011-02-08,198.0,198.45,193.1,194.0,193.7,35726.0,69.77
2011-02-09,195.45,195.45,175.2,180.1,179.35,255528.0,457.63
2011-02-10,182.45,190.0,171.7,189.0,185.3,44408.0,80.03
2011-02-11,185.0,197.9,185.0,197.9,195.9,52488.0,100.63
2011-02-14,189.45,204.95,188.05,203.3,201.4,48582.0,95.88
2011-02-15,204.0,206.0,199.05,202.35,202.1,27397.0,55.42
2011-02-16,199.55,203.5,196.1,203.5,201.85,14013.0,28.21
2011-02-17,202.0,203.0,200.2,201.1,201.0,21007.0,42.29
2011-02-18,204.95,204.95,200.0,201.05,201.45,24706.0,49.82
2011-02-21,199.15,206.0,199.15,205.0,203.25,19915.0,40.18
2011-02-22,204.9,204.9,200.1,202.55,202.95,11889.0,23.98
2011-02-23,202.35,203.8,201.1,201.6,202.4,18393.0,37.11
2011-02-24,203.0,203.0,197.0,202.25,201.15,29463.0,59.2
2011-02-25,199.0,205.0,197.6,201.35,203.95,15382.0,31.14
2011-02-28,205.0,209.75,201.55,202.8,203.8,25639.0,52.34
2011-03-01,204.95,207.3,199.0,202.0,201.7,37782.0,76.6
2011-03-03,202.0,204.45,199.0,199.55,199.95,29276.0,58.93
2011-03-04,203.4,203.95,200.15,201.6,201.95,9538.0,19.31
2011-03-07,202.0,202.4,199.05,202.4,201.85,11226.0,22.62
2011-03-08,201.0,226.2,199.8,204.5,204.65,559855.0,1198.75
2011-03-09,207.75,209.4,200.35,200.8,200.85,172033.0,350.61
2011-03-10,202.0,203.9,200.0,201.0,200.35,65944.0,133.0
2011-03-11,208.0,210.0,200.5,203.9,201.95,257052.0,526.15
2011-03-14,204.9,209.85,201.05,205.0,203.9,166114.0,341.87
2011-03-15,205.0,218.0,205.0,208.65,208.85,650861.0,1365.52
2011-03-16,211.9,221.5,208.95,214.0,213.95,467400.0,1011.43
2011-03-17,211.3,218.9,210.9,213.5,214.05,124792.0,268.51
2011-03-18,216.85,218.8,211.55,213.3,213.85,127360.0,274.89
2011-03-21,215.0,216.0,210.0,211.0,211.05,60572.0,129.16
2011-03-22,212.0,213.95,209.1,209.35,209.45,52056.0,109.96
2011-03-23,210.0,210.4,207.05,208.6,208.55,35210.0,73.44
2011-03-24,208.1,214.85,208.0,211.3,210.85,56947.0,119.85
2011-03-25,211.05,216.3,210.85,213.55,213.65,67242.0,143.86
2011-03-28,213.75,217.0,210.25,212.0,211.65,51019.0,109.01
2011-03-29,211.55,213.4,210.0,210.0,210.45,36373.0,77.01
2011-03-30,208.3,215.0,205.1,214.9,214.45,31880.0,67.84
2011-03-31,214.95,215.0,212.0,213.8,213.35,31651.0,67.63
2011-04-01,215.0,222.85,215.0,219.35,218.85,139958.0,307.49
2011-04-04,220.0,237.4,220.0,229.25,229.0,433407.0,1008.37
2011-04-05,232.8,239.75,228.55,234.0,234.15,83681.0,195.95
2011-04-06,235.95,250.0,235.95,250.0,247.05,197257.0,480.48
2011-04-07,255.0,258.8,252.0,254.25,253.9,111362.0,283.87
2011-04-08,256.0,257.85,245.05,247.15,247.0,61572.0,154.65
2011-04-11,247.0,249.9,242.65,247.25,246.8,52840.0,129.83
2011-04-13,240.15,248.35,240.15,246.5,246.7,20678.0,50.79
2011-04-15,249.0,249.95,243.15,244.4,244.6,37363.0,91.57
2011-04-18,245.0,248.2,238.0,238.1,238.75,34029.0,82.54
2011-04-19,239.0,239.95,232.55,235.0,235.05,23287.0,54.7
2011-04-20,235.2,239.9,235.2,235.55,236.15,24935.0,59.04
2011-04-21,238.95,245.0,236.55,240.5,240.25,58081.0,140.19
2011-04-25,245.0,245.0,237.0,237.55,238.75,31424.0,74.97
2011-04-26,240.95,241.5,231.6,233.0,233.25,72181.0,169.5
2011-04-27,234.1,235.3,229.05,229.95,229.85,43222.0,99.8
2011-04-28,233.95,233.95,227.05,228.05,227.8,60563.0,138.5
2011-04-29,230.0,232.0,221.0,225.4,223.65,55288.0,125.42
2011-05-02,227.95,227.95,220.1,222.35,222.15,47999.0,106.71
2011-05-03,222.0,223.75,221.0,223.55,221.75,31984.0,71.16
2011-05-04,220.1,224.85,220.1,224.0,224.05,23209.0,51.78
2011-05-05,224.05,227.4,224.05,225.0,224.95,30832.0,69.46
2011-05-06,226.0,228.1,224.05,225.25,225.45,12875.0,29.0
2011-05-09,223.4,228.0,220.15,222.0,223.2,47557.0,106.64
2011-05-10,222.5,225.85,222.5,225.85,225.05,22408.0,50.25
2011-05-11,227.0,227.85,225.0,226.0,226.4,11734.0,26.51
2011-05-12,228.4,228.4,225.0,225.0,225.2,9508.0,21.42
2011-05-13,225.0,228.35,223.45,225.9,226.05,18634.0,42.17
2011-05-16,225.05,232.0,224.5,230.0,230.05,14716.0,33.58
2011-05-17,229.1,231.7,227.5,230.5,229.95,15568.0,35.74
2011-05-18,230.0,231.45,228.9,229.25,229.5,16371.0,37.65
2011-05-19,229.4,231.95,227.05,228.0,228.05,11986.0,27.35
2011-05-20,229.8,229.8,226.1,228.0,228.15,11429.0,26.08
2011-05-23,228.0,230.0,226.0,227.0,226.9,25060.0,57.0
2011-05-24,227.5,228.65,227.05,228.0,227.95,13419.0,30.56
2011-05-25,227.05,228.7,227.05,228.0,228.0,17165.0,39.14
2011-05-26,229.75,233.65,226.3,229.0,229.15,55545.0,126.93
2011-05-27,234.0,235.9,230.0,231.9,230.55,21978.0,51.17
2011-05-30,234.85,234.85,229.0,230.35,229.9,6485.0,14.95
2011-05-31,231.0,234.0,230.0,233.9,232.4,11352.0,26.28
2011-06-01,233.95,235.9,231.1,234.0,232.8,11690.0,27.29
2011-06-02,232.7,232.7,230.0,231.0,231.2,9787.0,22.64
2011-06-03,230.0,233.95,230.0,232.4,232.0,12550.0,29.15
2011-06-06,233.65,233.85,231.2,233.0,232.85,4020.0,9.34
2011-06-07,234.75,234.75,231.55,233.5,233.05,5531.0,12.88
2011-06-08,231.0,234.4,231.0,233.0,232.9,8007.0,18.61
2011-06-09,233.0,244.0,233.0,241.0,240.35,235992.0,564.38
2011-06-10,244.1,251.45,243.1,247.75,247.4,291595.0,722.84
2011-06-13,248.0,251.0,246.15,248.0,248.35,40144.0,99.8
2011-06-14,251.8,258.75,249.3,254.05,253.9,341538.0,874.72
2011-06-15,254.5,262.95,250.0,250.0,251.15,244193.0,634.23
2011-06-16,248.0,249.65,243.3,245.85,245.1,25975.0,63.94
2011-06-17,245.0,256.35,245.0,247.5,247.8,175450.0,442.56
2011-06-20,249.0,249.0,235.1,238.15,238.4,35751.0,86.34
2011-06-21,240.0,241.4,232.0,239.65,237.65,17848.0,42.47
2011-06-22,235.05,241.9,235.05,239.0,238.6,20708.0,49.45
2011-06-23,233.25,237.6,232.0,234.2,235.5,13779.0,32.36
2011-06-24,237.0,238.0,233.4,235.15,236.1,10696.0,25.25
2011-06-27,235.0,237.2,231.0,232.0,232.85,9432.0,22.04
2011-06-28,232.1,234.0,231.0,232.0,232.7,6451.0,15.0
2011-06-29,233.0,236.6,232.7,233.8,234.1,5684.0,13.35
2011-06-30,233.1,236.5,233.0,236.5,235.6,6120.0,14.36
2011-07-01,233.0,237.3,233.0,234.1,234.05,9326.0,21.88
2011-07-04,236.6,236.8,234.1,235.75,234.75,9917.0,23.28
2011-07-05,235.0,242.05,234.55,240.0,239.4,19611.0,46.89
2011-07-06,244.7,244.7,236.0,237.0,237.15,4196.0,10.01
2011-07-07,237.05,241.35,236.0,239.4,239.7,4401.0,10.51
2011-07-08,239.05,239.05,235.15,236.0,236.0,6232.0,14.76
2011-07-11,236.0,238.0,235.0,236.0,235.4,12272.0,28.96
2011-07-12,235.0,239.0,234.0,235.0,235.0,30560.0,71.98
2011-07-13,235.0,238.65,233.05,236.55,237.0,4823.0,11.41
2011-07-14,235.1,238.7,235.1,237.0,236.85,5996.0,14.18
