Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-04-09,61.6,73.9,57.25,72.3,71.65,67619635.0,44349.0
2018-04-10,69.85,71.5,65.4,66.5,66.85,15217104.0,10411.59
2018-04-11,67.25,69.7,66.05,66.95,66.95,9094509.0,6156.22
2018-04-12,67.1,67.7,65.1,66.5,66.4,2408408.0,1600.22
2018-04-13,66.7,68.2,66.5,67.6,67.7,2406014.0,1625.4
2018-04-16,66.9,68.1,66.0,67.45,67.25,2128485.0,1432.05
2018-04-17,67.6,70.2,66.85,68.3,68.5,4825528.0,3333.77
2018-04-18,69.0,71.7,65.9,68.2,68.05,6054807.0,4227.02
2018-04-19,69.2,72.7,68.5,72.65,71.85,3326199.0,2357.98
2018-04-20,72.5,85.5,72.1,82.35,83.7,18742753.0,14945.69
2018-04-23,83.0,90.9,80.4,84.05,83.95,17221425.0,14876.88
2018-04-24,84.5,86.7,80.55,81.75,81.65,4452462.0,3709.7
2018-04-25,81.7,82.0,74.4,75.1,75.65,4514470.0,3476.39
2018-04-26,75.5,75.65,70.25,72.4,73.1,5474867.0,3973.31
2018-04-27,73.0,76.9,72.2,75.4,75.35,3916156.0,2940.33
2018-04-30,75.5,76.9,73.8,75.75,75.55,1401796.0,1058.76
2018-05-02,75.8,80.8,75.2,78.5,78.4,3896698.0,3052.99
2018-05-03,80.0,80.4,76.5,79.0,79.0,2774372.0,2178.75
2018-05-04,78.65,79.55,76.6,76.8,77.2,1027937.0,803.29
2018-05-07,77.2,77.45,70.3,72.9,73.2,2951116.0,2182.72
2018-05-08,73.6,74.95,72.35,72.8,72.9,2464144.0,1813.04
2018-05-09,73.05,74.6,72.0,72.1,72.4,2289495.0,1679.87
2018-05-10,72.85,73.4,71.1,71.5,71.55,1916462.0,1381.48
2018-05-11,71.95,71.95,68.2,69.2,69.3,1544306.0,1082.27
2018-05-14,69.45,71.7,66.2,69.0,68.1,2301609.0,1606.2
2018-05-15,68.45,68.8,66.0,66.4,66.75,1411571.0,944.98
2018-05-16,66.5,66.8,63.0,65.55,65.0,4602647.0,2999.55
2018-05-17,65.15,68.65,64.5,65.05,65.1,4371369.0,2917.0
2018-05-18,65.5,65.75,63.0,63.85,63.95,1314524.0,840.72
2018-05-21,63.85,63.85,61.8,63.5,63.05,775558.0,486.82
2018-05-22,62.95,68.0,62.55,66.3,66.35,1436399.0,944.07
2018-05-23,66.4,68.5,64.1,65.15,65.15,782434.0,522.01
2018-05-24,65.2,67.45,64.1,65.9,65.4,899280.0,594.62
2018-05-25,66.0,67.4,64.25,65.85,65.7,1135981.0,749.52
2018-05-28,68.45,70.0,67.1,69.2,69.05,1783592.0,1226.27
2018-05-29,69.9,70.9,69.65,70.3,70.1,1536212.0,1077.26
2018-05-30,70.8,75.75,70.0,72.6,72.45,3715096.0,2724.68
2018-05-31,73.45,74.7,71.0,73.65,72.6,1438929.0,1059.16
2018-06-01,72.5,75.0,71.6,72.3,72.7,1163627.0,856.03
2018-06-04,75.25,77.4,73.45,75.6,75.95,3209752.0,2421.32
2018-06-05,75.35,75.35,69.35,70.15,70.2,2973410.0,2131.74
2018-06-06,70.0,71.5,69.5,70.0,70.2,2222313.0,1559.3
2018-06-07,70.8,73.5,70.55,71.45,71.35,1917055.0,1372.64
2018-06-08,71.0,71.35,69.9,70.2,70.1,1723456.0,1210.19
2018-06-11,70.7,72.0,70.5,71.2,71.2,749228.0,533.25
2018-06-12,71.45,78.25,70.8,76.1,76.5,4730394.0,3578.74
2018-06-13,76.0,76.5,74.5,75.1,75.15,1108764.0,835.41
2018-06-14,74.8,75.8,73.5,75.05,75.3,784144.0,585.81
2018-06-15,74.25,75.9,73.85,75.5,75.5,722753.0,541.41
2018-06-18,75.0,77.0,74.7,76.5,76.3,1033699.0,788.0
2018-06-19,75.35,77.4,74.95,76.7,76.45,712324.0,544.94
2018-06-20,76.8,77.8,73.7,74.05,74.15,1624077.0,1230.74
2018-06-21,74.35,75.5,73.1,75.5,74.95,501222.0,372.69
2018-06-22,74.6,76.0,73.8,74.8,75.25,402803.0,302.5
2018-06-25,74.3,75.6,72.3,74.5,73.45,341342.0,251.57
2018-06-26,73.0,73.95,71.8,72.55,73.05,347334.0,252.91
2018-06-27,72.65,73.95,70.0,73.4,72.75,615039.0,441.72
2018-06-28,73.5,74.8,73.0,73.6,74.1,765093.0,566.02
2018-06-29,74.35,77.2,74.35,77.0,76.85,1434309.0,1099.86
2018-07-02,76.9,77.2,73.75,73.75,74.15,397673.0,297.58
2018-07-03,73.85,74.35,72.65,72.75,72.95,358312.0,262.44
2018-07-04,72.95,74.4,71.8,72.35,72.65,730881.0,532.43
2018-07-05,72.45,73.55,71.6,71.8,72.05,249308.0,181.05
2018-07-06,71.8,73.75,71.3,72.75,72.75,316737.0,230.3
2018-07-09,73.0,73.75,72.4,72.7,72.85,153710.0,112.24
2018-07-10,73.35,75.8,73.0,74.55,74.8,654263.0,489.38
2018-07-11,74.6,79.9,74.6,77.7,77.65,3235521.0,2527.81
2018-07-12,78.15,80.5,77.8,78.6,78.8,1942177.0,1535.85
2018-07-13,79.5,79.8,74.5,75.65,75.55,833505.0,637.18
2018-07-16,75.05,76.0,72.45,74.25,73.75,620634.0,457.26
2018-07-17,74.35,75.25,73.5,74.0,74.2,418992.0,311.75
2018-07-18,74.8,75.2,72.75,73.5,74.0,1479785.0,1094.39
2018-07-19,74.1,74.5,73.05,73.5,73.9,201717.0,149.1
2018-07-20,74.6,75.45,73.2,75.45,74.9,301490.0,224.83
