Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-12,40.3,42.4,40.1,40.1,41.5,4737.0,1.93
2011-07-13,41.0,47.75,41.0,46.5,45.65,30763.0,13.71
2011-07-14,45.9,47.9,44.0,45.0,45.15,65231.0,29.71
2011-07-15,46.9,46.9,42.0,42.9,42.3,7645.0,3.28
2011-07-18,42.0,43.0,41.5,41.5,41.75,2438.0,1.02
2011-07-19,41.1,42.85,40.6,40.6,41.4,6621.0,2.75
2011-07-20,41.0,41.95,39.3,39.45,39.65,5676.0,2.28
2011-07-21,40.0,40.1,38.5,39.75,39.95,2411.0,0.95
2011-07-22,39.0,40.0,38.0,38.3,38.45,2555.0,0.98
2011-07-25,36.85,39.3,36.6,37.85,37.85,2212.0,0.82
2011-07-26,38.5,38.5,37.75,38.2,38.2,802.0,0.31
2011-07-27,38.5,38.75,38.1,38.1,38.1,143.0,0.06
2011-07-28,38.5,38.5,38.1,38.5,38.5,103.0,0.04
2011-07-29,38.1,38.1,38.1,38.1,38.1,1.0,0.0
2011-08-01,37.1,39.2,37.1,39.0,38.6,752.0,0.29
2011-08-02,37.1,40.5,37.1,39.0,39.0,2303.0,0.92
2011-08-03,37.2,39.85,37.05,37.55,37.55,1102.0,0.41
2011-08-04,37.0,37.0,36.5,36.5,36.6,1857.0,0.68
2011-08-05,34.95,38.35,34.8,35.3,35.3,1170.0,0.42
2011-08-08,34.85,35.5,33.55,35.15,35.0,2185.0,0.77
2011-08-09,33.7,36.0,33.7,35.05,34.95,2002.0,0.7
2011-08-10,35.15,35.5,33.65,35.35,35.45,5386.0,1.9
2011-08-11,37.2,37.2,34.85,36.0,36.0,732.0,0.26
2011-08-12,35.05,36.95,35.0,35.0,35.0,385.0,0.14
2011-08-16,34.9,34.9,34.3,34.3,34.65,1122.0,0.39
2011-08-17,33.35,35.0,33.3,34.05,34.1,2350.0,0.81
2011-08-18,34.0,34.0,33.3,33.65,33.65,375.0,0.13
2011-08-19,32.5,34.85,32.2,32.7,32.7,7661.0,2.59
2011-08-22,31.75,34.0,31.25,33.2,33.2,3190.0,1.02
2011-08-23,34.5,34.75,33.2,34.7,34.65,4604.0,1.56
2011-08-24,32.95,34.95,32.95,33.25,33.25,306.0,0.1
2011-08-25,32.25,34.85,32.0,32.7,32.7,1046.0,0.34
2011-08-26,32.6,33.95,32.5,33.95,32.55,1774.0,0.58
2011-08-29,33.8,34.05,31.55,32.75,32.75,551.0,0.18
2011-08-30,34.4,34.4,33.0,34.0,34.0,3901.0,1.33
2011-09-02,33.25,33.25,33.05,33.05,33.1,600.0,0.2
2011-09-05,32.05,34.0,32.05,34.0,34.0,1057.0,0.36
2011-09-06,35.0,35.6,33.65,35.0,35.05,2902.0,1.01
2011-09-07,35.05,35.9,34.05,34.45,34.45,1082.0,0.38
2011-09-08,36.0,37.8,34.35,37.8,36.25,2495.0,0.89
2011-09-09,34.75,37.8,34.5,37.25,37.25,2975.0,1.08
2011-09-12,36.1,38.5,36.1,38.5,37.1,250.0,0.09
2011-09-13,36.0,38.45,35.0,35.5,35.55,1372.0,0.49
2011-09-14,35.65,36.95,35.65,36.95,36.95,15.0,0.01
2011-09-15,35.1,35.5,35.0,35.5,35.4,450.0,0.16
2011-09-16,35.5,36.6,35.15,35.6,35.6,1537.0,0.55
2011-09-19,36.9,36.9,36.9,36.9,36.9,1.0,0.0
2011-09-20,34.0,37.0,34.0,36.6,36.35,1986.0,0.7
2011-09-21,36.65,37.0,35.2,36.35,36.3,2052.0,0.73
2011-09-22,34.5,36.25,34.5,36.25,35.8,158.0,0.06
2011-09-23,34.6,38.9,34.5,35.75,35.75,927.0,0.33
2011-09-26,35.0,35.55,35.0,35.25,35.25,2843.0,1.0
2011-09-27,32.75,36.95,32.75,36.85,36.85,15.0,0.01
2011-09-28,35.0,35.35,34.8,35.35,35.35,330.0,0.12
2011-09-29,35.35,35.85,34.75,35.85,35.85,178.0,0.06
2011-09-30,34.8,36.0,34.6,36.0,36.0,83.0,0.03
2011-10-03,37.0,37.0,33.65,34.0,34.0,3196.0,1.14
2011-10-04,35.0,35.0,33.5,33.5,33.7,74.0,0.03
2011-10-05,35.4,35.45,33.05,34.5,34.95,728.0,0.25
2011-10-07,35.0,35.5,34.0,35.45,35.45,1300.0,0.45
2011-10-10,35.0,37.0,34.1,37.0,36.5,2126.0,0.77
2011-10-11,37.0,37.0,35.8,35.8,35.8,2581.0,0.94
2011-10-12,36.0,39.4,36.0,39.4,39.4,12166.0,4.72
2011-10-13,40.4,41.9,36.8,36.85,37.05,18220.0,6.98
2011-10-14,37.5,37.5,35.7,35.75,35.75,5174.0,1.87
2011-10-17,36.7,36.7,35.3,36.1,36.1,14564.0,5.25
2011-10-18,35.55,35.9,35.5,35.55,35.55,1583.0,0.56
2011-10-19,35.9,37.7,34.6,34.6,34.8,11295.0,3.95
2011-10-20,34.75,35.9,34.3,34.35,34.35,2028.0,0.7
2011-10-21,34.2,35.4,34.2,34.55,34.45,5076.0,1.75
2011-10-24,34.3,34.3,34.3,34.3,34.3,150.0,0.05
2011-10-25,34.1,34.1,34.1,34.1,34.1,4.0,0.0
2011-10-26,35.2,35.2,35.1,35.1,35.1,103.0,0.04
2011-10-28,34.3,35.35,34.2,35.35,34.35,517.0,0.18
2011-10-31,34.3,34.6,34.2,34.5,34.5,6558.0,2.25
2011-11-01,34.5,34.6,34.45,34.5,34.5,1880.0,0.65
2011-11-02,34.45,35.0,34.3,34.55,34.55,1896.0,0.66
2011-11-03,34.55,34.95,34.5,34.9,34.6,6883.0,2.38
2011-11-04,34.65,34.7,34.65,34.7,34.7,2770.0,0.96
2011-11-08,34.05,35.0,34.05,34.7,34.7,3275.0,1.14
2011-11-09,34.8,35.5,34.8,34.8,34.8,18310.0,6.39
2011-11-11,34.65,34.7,34.55,34.55,34.55,3906.0,1.35
2011-11-14,34.55,35.0,34.55,34.55,34.55,16765.0,5.79
2011-11-15,34.4,34.55,34.4,34.5,34.5,2650.0,0.91
2011-11-16,33.8,34.9,33.8,34.9,34.75,10540.0,3.63
2011-11-17,33.9,34.8,33.25,34.15,34.4,10954.0,3.74
2011-11-18,33.35,34.5,33.35,34.5,34.2,44369.0,15.11
2011-11-21,34.05,34.75,33.45,33.55,33.75,9314.0,3.16
2011-11-22,33.6,33.9,33.5,33.7,33.7,7005.0,2.35
2011-11-23,33.6,34.0,33.1,33.1,33.1,15976.0,5.37
2011-11-24,33.1,33.5,33.1,33.5,33.5,1787.0,0.59
2011-11-25,33.15,33.2,32.0,32.75,32.75,409.0,0.13
2011-11-28,33.7,33.7,33.25,33.55,33.55,769.0,0.26
2011-11-29,33.25,33.85,33.25,33.3,33.3,1402.0,0.47
2011-11-30,33.5,33.5,33.5,33.5,33.5,252.0,0.08
2011-12-02,33.65,34.05,33.65,34.05,34.05,5652.0,1.92
2011-12-05,33.75,34.25,33.75,34.2,34.2,1801.0,0.61
2011-12-07,34.75,36.3,34.75,36.0,36.05,67788.0,24.36
2011-12-08,35.7,36.5,35.7,36.2,36.2,18270.0,6.59
2011-12-09,35.85,36.3,35.85,36.1,36.1,52099.0,18.77
2011-12-12,36.05,36.2,36.05,36.15,36.15,12282.0,4.43
2011-12-13,36.1,36.45,36.1,36.15,36.15,14510.0,5.25
2011-12-14,36.2,36.25,36.15,36.2,36.25,8697.0,3.14
2011-12-15,36.15,36.35,36.15,36.2,36.2,66175.0,23.96
2011-12-16,36.2,36.4,36.05,36.4,36.2,31197.0,11.29
2011-12-19,35.55,36.1,35.55,36.1,36.1,19253.0,6.94
2011-12-20,36.1,36.15,36.1,36.15,36.15,2426.0,0.88
2011-12-21,36.1,36.1,36.1,36.1,36.1,7994.0,2.89
2011-12-22,36.15,36.45,36.15,36.2,36.2,2818.0,1.02
2011-12-23,36.2,36.45,36.2,36.2,36.2,2625.0,0.95
2011-12-26,36.3,36.3,36.3,36.3,36.3,3155.0,1.15
2011-12-27,36.35,36.4,36.35,36.4,36.4,10400.0,3.78
2011-12-28,36.15,36.3,36.15,36.3,36.3,46091.0,16.71
2011-12-29,36.2,36.35,36.2,36.35,36.35,251.0,0.09
2011-12-30,35.55,35.65,35.5,35.5,35.5,1154.0,0.41
2012-01-02,35.25,35.25,33.45,34.0,34.0,1263.0,0.43
2012-01-03,35.85,35.85,33.2,33.2,33.5,1353.0,0.46
2012-01-04,33.1,34.0,33.1,33.1,33.1,354.0,0.12
2012-01-05,33.1,34.7,32.5,34.3,34.3,1071.0,0.36
2012-01-06,33.5,34.0,32.15,33.0,33.0,659.0,0.22
2012-01-07,33.0,33.8,32.55,33.8,33.8,259.0,0.09
2012-01-09,33.1,33.9,33.1,33.1,33.1,141.0,0.05
2012-01-10,33.95,34.1,32.95,33.25,33.25,4480.0,1.5
2012-01-11,33.75,34.0,33.25,34.0,33.95,850.0,0.29
2012-01-12,34.6,36.0,34.0,34.55,34.55,1359.0,0.48
2012-01-13,34.0,35.2,33.95,34.85,34.7,446.0,0.16
2012-01-16,35.15,36.4,34.1,34.5,34.45,1299.0,0.45
2012-01-17,34.2,38.55,34.2,34.5,34.5,1254.0,0.44
2012-01-18,35.0,35.0,32.6,32.6,32.6,675.0,0.23
2012-01-19,32.85,34.1,32.7,34.0,34.0,1504.0,0.51
2012-01-20,34.1,34.45,33.3,34.3,33.9,814.0,0.28
2012-01-23,33.3,33.5,33.1,33.25,33.4,490.0,0.16
2012-01-24,33.4,33.5,33.35,33.35,33.45,266.0,0.09
2012-01-25,34.45,34.45,34.25,34.25,34.25,940.0,0.32
2012-01-27,34.45,34.5,33.25,33.95,33.55,1812.0,0.61
2012-01-30,33.4,34.3,33.4,34.3,34.3,971.0,0.33
2012-01-31,34.5,39.25,34.25,38.0,38.2,45432.0,16.49
2012-02-01,38.5,39.75,36.7,39.0,39.0,1892.0,0.73
2012-02-02,38.2,41.7,38.2,41.0,40.4,5035.0,2.01
2012-02-03,42.9,42.9,38.8,39.3,39.35,6738.0,2.64
2012-02-06,39.75,45.5,39.5,45.45,45.25,28626.0,12.22
2012-02-07,45.5,46.65,43.6,45.0,44.75,17055.0,7.73
2012-02-08,45.0,47.0,44.35,45.15,45.2,3279.0,1.52
2012-02-09,44.0,51.85,44.0,51.2,51.15,21550.0,10.83
2012-02-10,50.0,54.0,49.05,50.0,50.1,6754.0,3.49
2012-02-13,49.9,51.3,46.4,51.3,50.6,10744.0,5.36
2012-02-14,46.5,51.5,46.5,51.0,51.3,5628.0,2.85
2012-02-15,50.5,51.45,48.0,48.85,48.8,7764.0,3.82
2012-02-16,48.0,48.0,46.85,47.25,47.15,2923.0,1.39
2012-02-17,47.25,49.85,45.7,46.1,46.25,4546.0,2.14
2012-02-21,47.0,48.4,45.9,48.4,48.1,8357.0,3.92
2012-02-22,48.4,49.25,47.6,48.5,47.85,5328.0,2.58
2012-02-23,47.4,49.8,46.2,46.25,46.25,695.0,0.33
2012-02-24,48.4,54.1,46.5,47.5,47.1,6150.0,2.97
2012-02-27,48.5,49.9,43.35,44.0,44.0,7492.0,3.43
2012-02-28,46.5,46.5,43.8,45.65,45.3,2693.0,1.23
2012-02-29,45.5,46.9,45.5,45.65,45.65,605.0,0.28
2012-03-01,46.05,46.9,45.25,45.85,45.55,3692.0,1.69
2012-03-02,45.3,45.95,45.15,45.95,45.45,456.0,0.21
2012-03-03,46.15,46.15,46.15,46.15,46.15,15.0,0.01
2012-03-05,45.0,45.0,43.35,43.9,43.95,2865.0,1.28
2012-03-06,45.0,45.0,44.15,44.15,44.15,81.0,0.04
2012-03-07,43.4,45.25,43.4,45.15,43.5,625.0,0.27
2012-03-09,44.5,44.5,42.6,44.25,43.0,1695.0,0.74
2012-03-12,44.4,44.9,43.15,43.2,43.2,846.0,0.37
2012-03-13,44.0,44.8,43.05,44.45,44.35,1634.0,0.72
2012-03-14,44.05,45.0,44.05,44.25,44.25,653.0,0.29
2012-03-15,44.5,44.5,43.75,43.75,43.95,1280.0,0.57
2012-03-16,43.15,44.0,42.65,43.95,43.3,977.0,0.43
2012-03-19,44.25,44.25,42.85,42.9,42.9,1157.0,0.5
2012-03-20,43.9,43.9,41.4,41.4,42.45,1397.0,0.59
2012-03-21,42.15,42.15,41.0,41.0,41.05,2869.0,1.19
2012-03-22,42.0,42.0,40.7,40.7,41.2,2764.0,1.15
2012-03-23,41.0,41.95,40.15,40.4,40.6,866.0,0.35
2012-03-26,40.2,41.5,40.2,41.5,41.5,1011.0,0.41
2012-03-27,41.5,42.0,39.1,39.5,39.55,11578.0,4.7
2012-03-28,40.8,41.25,39.15,41.25,41.0,3561.0,1.44
2012-03-29,41.9,42.4,41.3,41.35,41.35,1417.0,0.59
2012-03-30,41.1,44.3,41.1,44.0,43.55,10600.0,4.52
2012-04-02,43.0,47.6,42.1,44.75,44.75,314.0,0.14
2012-04-03,44.0,44.6,43.05,43.1,43.1,2747.0,1.21
2012-04-04,44.0,44.0,42.6,42.8,42.8,602.0,0.26
2012-04-09,42.35,42.5,42.3,42.3,42.3,367.0,0.16
2012-04-10,42.15,42.15,41.2,41.65,41.65,389.0,0.16
2012-04-11,41.05,44.0,38.35,43.0,43.05,9967.0,4.13
2012-04-12,42.25,44.4,42.2,43.7,43.6,1225.0,0.53
2012-04-13,41.55,42.6,41.55,42.6,42.6,457.0,0.19
2012-04-16,44.0,44.0,41.55,42.25,42.25,1203.0,0.52
2012-04-17,43.0,43.0,42.0,43.0,43.0,560.0,0.24
2012-04-18,43.0,43.25,40.7,42.45,42.5,4215.0,1.76
2012-04-19,43.0,43.8,43.0,43.05,43.05,1591.0,0.68
2012-04-20,43.0,43.5,43.0,43.0,43.0,846.0,0.37
2012-04-23,45.0,45.0,42.0,42.6,42.6,923.0,0.39
2012-04-24,42.0,43.0,41.2,43.0,43.0,645.0,0.28
2012-04-25,43.0,43.0,41.5,41.9,41.9,457.0,0.19
2012-04-26,41.7,43.85,41.0,43.5,42.35,2760.0,1.18
2012-04-27,43.85,44.1,41.8,43.5,42.6,665.0,0.28
2012-04-30,41.75,42.7,41.5,42.2,41.85,5570.0,2.33
2012-05-02,41.85,42.0,41.6,42.0,42.0,250.0,0.1
2012-05-03,41.55,41.55,41.0,41.0,41.05,612.0,0.25
2012-05-04,41.0,44.0,40.2,41.1,41.1,3554.0,1.51
2012-05-07,41.7,41.7,41.0,41.0,41.0,469.0,0.19
2012-05-08,41.25,43.0,41.25,43.0,42.65,550.0,0.23
2012-05-09,41.9,42.4,41.1,42.35,42.35,626.0,0.26
2012-05-10,41.5,43.0,41.2,43.0,41.85,4765.0,2.03
2012-05-11,41.5,43.0,39.7,40.95,40.25,1709.0,0.7
2012-05-14,40.5,41.5,40.0,40.0,40.15,1407.0,0.56
2012-05-15,40.2,40.2,39.7,40.2,40.2,31.0,0.01
2012-05-16,39.95,41.0,39.15,39.3,39.65,456.0,0.18
2012-05-17,39.55,40.85,38.75,39.1,39.1,1277.0,0.5
2012-05-18,38.5,39.25,38.5,39.05,39.05,1284.0,0.5
2012-05-21,39.25,39.4,39.05,39.1,39.1,729.0,0.29
2012-05-23,41.0,41.0,40.7,40.7,40.7,2.0,0.0
2012-05-24,40.0,42.0,39.2,42.0,41.95,4492.0,1.84
2012-05-25,42.05,42.7,42.05,42.7,42.4,750.0,0.32
2012-05-28,42.7,43.0,42.7,43.0,42.95,550.0,0.24
2012-05-29,45.5,47.8,45.0,45.55,46.55,10794.0,5.04
2012-05-30,46.0,47.0,44.05,45.05,45.35,3878.0,1.75
2012-05-31,44.5,45.9,43.1,45.9,45.3,2755.0,1.21
2012-06-01,41.75,45.95,41.75,45.95,44.5,1807.0,0.81
2012-06-04,44.0,46.5,42.65,46.4,46.2,506.0,0.23
2012-06-05,45.0,47.0,45.0,46.8,47.0,4115.0,1.91
2012-06-06,46.0,48.5,45.55,47.0,47.05,3086.0,1.46
2012-06-07,42.1,47.9,42.1,47.55,47.55,621.0,0.29
2012-06-08,46.0,47.4,46.0,46.3,46.3,2137.0,0.99
2012-06-11,43.7,48.5,43.7,48.5,48.5,915.0,0.44
2012-06-12,48.0,48.5,46.9,48.5,48.3,1603.0,0.77
2012-06-13,47.0,48.0,47.0,47.0,48.0,604.0,0.29
2012-06-14,47.5,48.5,46.6,48.4,48.1,1225.0,0.59
2012-06-15,47.0,49.0,46.55,48.8,48.45,1996.0,0.97
2012-06-18,47.0,48.9,47.0,48.9,48.85,1207.0,0.58
2012-06-19,47.0,51.0,47.0,50.0,50.4,5205.0,2.58
2012-06-20,49.0,51.2,49.0,50.4,50.2,1377.0,0.69
2012-06-21,49.0,52.5,49.0,52.5,52.05,4664.0,2.4
2012-06-22,48.7,53.0,48.7,52.0,51.95,2486.0,1.3
2012-06-25,51.5,52.7,51.5,51.5,51.5,3714.0,1.93
2012-06-26,51.1,53.3,51.1,53.0,52.7,6629.0,3.48
2012-06-27,50.4,53.6,50.4,51.0,51.6,1810.0,0.95
2012-06-28,50.4,52.2,50.4,52.2,51.65,656.0,0.34
2012-06-29,51.0,54.75,50.55,53.05,52.5,5219.0,2.77
2012-07-02,50.4,53.9,50.4,52.5,52.5,4489.0,2.36
2012-07-03,50.4,55.8,50.4,53.5,54.5,11411.0,6.22
2012-07-04,52.15,58.45,52.15,56.95,56.9,21141.0,11.95
2012-07-05,53.75,66.8,53.75,65.5,65.65,91651.0,57.39
2012-07-06,63.0,66.8,63.0,65.0,65.0,23521.0,15.22
2012-07-09,62.4,68.5,62.0,67.0,67.7,28937.0,19.09
2012-07-10,69.8,69.8,64.5,69.0,68.4,7804.0,5.3
2012-07-11,69.2,69.2,63.55,64.95,64.7,4624.0,3.03
2012-07-12,60.3,64.9,60.3,62.85,63.85,2805.0,1.78
2012-07-13,60.3,66.0,60.0,60.0,60.75,8183.0,5.14
2012-07-16,59.4,62.5,59.35,59.35,59.85,2992.0,1.79
2012-07-17,57.7,60.0,57.7,58.5,59.4,2596.0,1.54
2012-07-18,59.2,61.0,58.5,60.0,60.8,2668.0,1.6
2012-07-19,60.0,60.2,58.65,59.7,58.85,1921.0,1.14
2012-07-20,57.6,59.0,56.35,57.5,57.7,4020.0,2.34
2012-07-23,55.7,59.0,54.5,55.0,55.15,5073.0,2.81
2012-07-24,54.15,55.85,54.15,55.15,55.1,545.0,0.3
2012-07-25,52.4,56.2,52.4,54.8,55.05,1505.0,0.83
2012-07-26,52.75,57.9,52.75,54.45,53.75,1381.0,0.75
2012-07-27,52.2,60.0,52.2,55.0,54.3,1966.0,1.09
2012-07-30,51.3,63.0,51.3,57.45,57.25,1957.0,1.12
2012-07-31,56.25,56.25,55.5,56.0,55.75,2114.0,1.18
2012-08-01,51.05,59.5,51.05,56.4,56.45,166.0,0.1
2012-08-02,52.4,57.85,52.4,57.85,57.85,1005.0,0.57
2012-08-03,54.4,62.45,54.4,61.5,60.45,3941.0,2.35
2012-08-06,60.45,66.2,60.45,65.0,65.8,17615.0,11.38
2012-08-07,70.0,70.0,62.7,63.95,63.65,3210.0,2.05
2012-08-08,61.1,65.85,61.1,63.0,63.35,473.0,0.3
2012-08-09,61.1,64.0,61.1,63.35,62.95,1328.0,0.84
2012-08-10,61.1,62.5,61.0,62.5,61.8,1256.0,0.77
2012-08-13,59.4,62.7,59.0,62.7,62.55,3144.0,1.91
2012-08-14,62.0,63.95,61.0,62.0,61.9,1252.0,0.78
2012-08-16,60.1,62.85,60.1,60.4,60.45,4320.0,2.64
2012-08-17,60.1,62.1,60.1,62.0,61.85,2926.0,1.81
2012-08-21,55.1,62.5,55.1,62.0,61.5,2623.0,1.61
2012-08-22,55.1,63.9,55.1,62.7,62.1,3965.0,2.45
2012-08-23,59.1,63.2,59.1,62.5,62.5,1326.0,0.82
2012-08-24,62.0,62.8,60.7,62.5,62.5,5555.0,3.47
2012-08-27,60.1,62.75,60.1,62.75,62.35,5672.0,3.52
2012-08-28,59.4,63.9,59.4,62.75,62.65,3334.0,2.05
2012-08-29,55.1,62.0,55.1,61.5,61.0,2361.0,1.45
2012-08-30,55.1,61.5,55.1,59.6,59.75,1326.0,0.81
2012-08-31,56.4,59.7,56.4,57.65,57.6,3321.0,1.93
2012-09-03,55.1,59.8,55.1,58.3,58.3,1244.0,0.74
2012-09-04,55.1,60.7,55.1,58.65,58.35,1783.0,1.04
2012-09-05,57.0,65.0,57.0,58.4,59.0,4224.0,2.56
2012-09-06,56.1,60.5,56.1,58.5,58.75,432.0,0.25
2012-09-07,58.9,61.5,56.65,61.5,60.55,11144.0,6.72
2012-09-08,54.9,59.7,54.9,59.4,59.4,5.0,0.0
2012-09-10,58.15,61.0,58.15,59.5,59.5,1436.0,0.86
2012-09-11,55.1,60.8,55.1,60.75,60.65,6837.0,4.14
2012-09-12,59.1,61.9,59.1,61.9,60.65,4639.0,2.81
2012-09-13,59.1,62.9,59.1,60.35,60.35,2054.0,1.26
2012-09-14,59.15,65.9,59.15,65.5,65.05,21590.0,13.9
2012-09-17,67.15,68.35,65.0,65.95,65.1,25338.0,16.92
2012-09-18,63.1,66.9,63.1,64.1,65.05,7332.0,4.8
2012-09-20,62.1,65.5,62.1,63.5,63.5,2524.0,1.62
2012-09-21,62.55,65.25,62.55,64.95,64.75,5909.0,3.83
2012-09-24,64.5,70.0,63.0,63.5,63.5,2407.0,1.54
2012-09-25,63.65,64.0,62.6,63.0,63.5,2057.0,1.31
2012-09-26,60.0,65.4,60.0,63.0,63.4,386.0,0.25
2012-09-27,60.15,63.75,60.15,63.45,63.05,1942.0,1.23
2012-09-28,63.05,65.45,63.05,63.25,64.4,3720.0,2.39
2012-10-01,61.0,64.3,61.0,64.3,63.55,1415.0,0.9
2012-10-03,63.6,66.0,62.6,63.0,63.05,3464.0,2.2
2012-10-04,62.0,64.85,61.85,61.85,62.05,3805.0,2.38
2012-10-05,60.05,65.0,60.05,60.6,60.55,3810.0,2.32
2012-10-08,61.0,61.6,60.5,60.8,60.8,1045.0,0.64
2012-10-09,58.6,61.1,58.6,59.95,59.75,15376.0,9.22
2012-10-10,57.4,61.3,57.4,59.0,58.85,1391.0,0.82
2012-10-11,56.65,61.15,56.65,59.0,59.8,5056.0,3.0
2012-10-12,57.4,61.9,57.4,59.75,60.45,1634.0,0.98
2012-10-15,58.0,60.0,57.2,58.0,57.95,10244.0,6.02
2012-10-16,56.2,60.0,55.4,55.4,55.95,10796.0,6.1
2012-10-17,55.1,57.45,55.1,57.45,57.2,1254.0,0.71
2012-10-18,55.15,59.2,55.15,59.0,59.1,1618.0,0.94
2012-10-19,56.4,60.35,56.4,58.85,58.9,8098.0,4.81
2012-10-22,56.4,60.9,56.4,59.0,59.0,2646.0,1.57
2012-10-23,58.6,61.5,58.5,59.0,59.0,2458.0,1.48
2012-10-25,56.75,59.5,56.75,59.0,59.0,5324.0,3.14
2012-10-26,57.1,60.0,57.1,59.4,59.4,1227.0,0.72
2012-10-29,57.4,60.0,57.4,59.25,59.25,517.0,0.3
2012-10-30,56.75,60.0,56.75,59.9,59.75,38085.0,22.52
2012-10-31,59.0,61.9,59.0,60.0,60.0,6049.0,3.66
2012-11-01,57.75,61.0,57.75,59.5,60.75,4660.0,2.83
2012-11-02,56.75,61.0,56.75,59.65,58.85,3380.0,2.01
2012-11-05,56.75,61.0,56.75,59.7,60.75,2874.0,1.73
2012-11-06,66.6,66.6,60.8,63.0,63.25,11475.0,7.27
2012-11-07,63.7,66.75,62.0,65.1,65.8,18138.0,11.85
2012-11-08,65.0,66.5,63.8,64.25,64.35,1951.0,1.27
2012-11-09,55.1,65.0,55.1,62.75,63.1,2033.0,1.29
2012-11-12,75.7,75.7,75.7,75.7,75.7,22023.0,16.67
2012-11-13,89.85,90.8,89.85,90.8,90.8,36243.0,32.87
2012-11-15,99.85,99.85,86.05,99.85,99.85,182053.0,172.99
2012-11-16,102.0,109.8,99.0,99.0,101.4,142111.0,149.92
2012-11-19,102.0,105.0,96.2,98.9,98.5,60593.0,60.03
2012-11-20,98.5,100.0,93.1,96.0,95.3,59642.0,57.23
2012-11-21,87.7,103.85,87.7,100.0,100.6,64434.0,64.72
2012-11-22,93.1,97.75,93.1,95.75,96.1,13078.0,12.57
2012-11-23,95.0,105.7,93.5,105.7,105.4,113169.0,116.88
2012-11-26,103.0,115.4,103.0,113.0,114.0,148254.0,166.33
2012-11-27,114.2,120.7,108.0,108.1,109.05,105246.0,119.6
2012-11-29,108.0,113.55,107.4,109.5,109.7,26722.0,29.28
2012-11-30,110.7,110.7,105.5,105.5,106.4,23313.0,25.04
2012-12-03,102.95,111.7,102.95,111.7,111.7,22935.0,25.38
2012-12-04,111.0,117.25,111.0,117.25,117.25,18318.0,21.44
2012-12-05,117.0,123.1,117.0,123.1,123.1,16760.0,20.58
2012-12-06,122.0,129.25,121.05,127.25,128.7,36098.0,45.85
2012-12-07,122.8,135.0,122.8,130.0,127.05,43898.0,57.27
2012-12-10,128.25,129.0,121.5,123.2,124.95,20079.0,24.97
2012-12-11,121.5,122.0,118.75,120.5,121.15,17174.0,20.57
2012-12-12,121.5,122.95,116.0,116.5,116.4,5994.0,7.05
2012-12-13,114.75,117.0,110.75,112.0,111.55,9332.0,10.65
2012-12-14,114.75,114.75,107.5,111.5,111.85,12115.0,13.26
2012-12-17,110.0,112.7,110.0,111.0,111.0,3291.0,3.68
2012-12-18,108.0,116.55,108.0,116.55,116.55,6820.0,7.66
2012-12-19,116.0,122.35,116.0,122.35,122.35,12494.0,15.26
2012-12-20,122.0,126.5,120.0,125.0,124.7,8429.0,10.31
2012-12-21,120.0,125.9,120.0,121.2,123.85,12561.0,15.55
2012-12-24,118.0,130.0,118.0,130.0,130.0,33112.0,42.72
2012-12-26,125.3,136.5,123.6,123.9,126.25,46311.0,61.32
2012-12-27,120.0,125.15,119.95,124.25,122.25,16523.0,20.16
2012-12-28,120.0,125.0,120.0,124.0,124.6,27588.0,34.31
2012-12-31,120.0,122.85,118.4,122.4,122.4,36068.0,43.19
2013-01-01,120.1,124.9,120.1,124.9,123.8,10687.0,13.18
2013-01-02,120.05,124.95,120.05,123.9,123.55,19286.0,23.8
2013-01-03,120.05,127.5,120.05,126.95,126.0,14295.0,17.9
2013-01-04,122.0,127.9,122.0,125.0,125.2,5424.0,6.87
2013-01-07,122.05,128.75,122.05,126.0,125.1,6555.0,8.29
2013-01-08,122.25,129.0,122.25,129.0,127.9,5947.0,7.55
2013-01-09,124.7,128.0,124.7,125.1,125.9,5641.0,7.13
2013-01-10,124.7,125.5,123.75,123.75,123.75,5596.0,6.98
2013-01-11,120.5,127.0,120.0,121.0,121.6,14624.0,17.82
2013-01-14,117.35,123.0,117.35,120.0,120.0,54743.0,65.85
2013-01-15,117.35,123.0,117.35,122.0,121.9,7564.0,9.13
2013-01-16,117.35,122.0,117.05,118.05,118.5,4495.0,5.34
2013-01-17,114.05,121.7,114.05,117.25,117.25,2754.0,3.25
2013-01-18,113.05,123.0,111.5,123.0,122.4,4970.0,6.05
2013-01-21,123.0,124.7,118.05,121.75,120.25,14240.0,17.38
2013-01-22,115.05,122.85,115.05,121.0,120.55,2747.0,3.3
2013-01-23,118.45,122.05,118.0,119.5,120.15,9078.0,10.88
2013-01-24,122.1,122.1,115.0,117.0,117.0,3015.0,3.53
2013-01-25,112.05,118.8,112.05,116.55,116.8,5434.0,6.36
2013-01-28,112.25,119.9,112.25,118.0,117.65,1616.0,1.9
2013-01-29,112.05,117.0,112.05,117.0,117.0,11448.0,13.33
2013-01-30,112.2,116.95,112.2,114.6,114.6,2439.0,2.79
2013-01-31,112.2,120.0,112.2,117.0,116.3,1872.0,2.2
2013-02-01,115.0,118.0,115.0,116.5,117.65,3303.0,3.87
2013-02-04,112.25,120.0,112.25,114.2,114.65,7195.0,8.47
2013-02-05,112.2,116.9,110.15,112.95,112.95,5257.0,5.86
