Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-07-10,53.9,53.9,50.4,50.55,50.55,1105.0,0.57
2018-07-11,52.7,53.05,48.7,52.4,51.55,10916.0,5.64
2018-07-12,52.55,53.6,51.25,51.25,51.45,1638.0,0.86
2018-07-13,52.45,52.45,49.65,51.85,51.65,1085.0,0.56
2018-07-16,50.3,50.5,49.5,49.5,49.55,2304.0,1.16
2018-07-17,48.65,49.35,47.55,48.5,48.35,1740.0,0.84
2018-07-18,48.5,50.75,46.8,50.75,50.75,6028.0,3.05
2018-07-19,50.15,53.25,49.05,52.8,51.8,6305.0,3.29
2018-07-20,50.65,52.4,50.5,50.5,50.5,991.0,0.51
2018-07-23,49.5,52.85,49.5,51.5,49.8,343.0,0.17
2018-07-24,51.8,52.25,49.2,51.1,51.75,5706.0,2.95
2018-07-25,51.1,53.0,51.05,52.0,52.0,1291.0,0.67
2018-07-26,50.2,53.1,50.2,52.5,52.0,1509.0,0.79
2018-07-27,52.0,52.1,50.75,51.75,51.85,2744.0,1.42
2018-07-30,50.35,53.85,50.35,50.4,50.6,2331.0,1.19
2018-07-31,53.0,53.0,50.3,52.9,52.6,3936.0,2.01
2018-08-01,51.65,52.0,50.65,51.25,51.2,2122.0,1.09
2018-08-02,51.95,52.0,49.9,51.2,51.05,1960.0,1.0
2018-08-03,49.75,52.45,49.75,50.7,50.7,2567.0,1.34
2018-08-06,51.95,53.2,50.0,52.4,52.95,12233.0,6.44
2018-08-07,53.05,58.2,52.1,57.0,57.2,13594.0,7.74
2018-08-08,59.9,59.9,52.55,52.55,53.85,4827.0,2.68
2018-08-09,53.6,55.85,53.25,53.3,53.3,741.0,0.4
2018-08-10,53.4,55.5,52.1,54.0,54.85,4152.0,2.25
2018-08-13,55.0,55.0,51.3,54.65,53.25,1867.0,0.99
2018-08-14,53.25,58.55,50.95,58.55,58.55,21964.0,12.39
2018-08-16,63.0,64.3,59.2,61.0,61.05,63975.0,39.96
2018-08-17,57.35,62.9,57.35,60.5,60.7,15383.0,9.38
2018-08-20,58.0,61.7,58.0,59.3,59.55,3809.0,2.29
2018-08-21,57.1,60.85,57.0,58.4,58.15,5867.0,3.44
2018-08-23,54.15,61.85,54.15,61.8,60.8,4258.0,2.57
2018-08-24,61.95,61.95,58.25,58.65,58.7,749.0,0.44
2018-08-27,58.65,59.3,56.5,56.5,56.8,2233.0,1.28
2018-08-28,56.8,59.35,56.8,57.0,57.1,788.0,0.45
2018-08-29,59.8,60.85,56.0,60.0,59.9,4389.0,2.57
2018-08-30,60.0,62.35,58.8,60.65,60.0,10892.0,6.53
2018-08-31,56.5,61.3,56.5,58.0,58.1,10274.0,5.95
2018-09-03,59.0,61.9,56.15,57.85,57.85,4419.0,2.56
2018-09-04,55.55,60.9,55.55,57.0,59.25,8815.0,5.11
2018-09-05,57.0,60.4,56.0,56.0,56.3,5508.0,3.22
2018-09-06,55.6,57.45,55.0,55.1,55.4,1663.0,0.92
2018-09-07,57.85,60.0,55.1,58.15,58.55,14809.0,8.65
2018-09-10,59.95,59.95,57.95,59.4,58.85,5512.0,3.24
2018-09-11,59.8,59.8,58.0,58.0,58.35,1294.0,0.76
2018-09-12,57.0,60.9,57.0,60.0,59.65,8582.0,5.13
2018-09-14,60.85,60.85,58.15,59.0,59.15,2326.0,1.38
2018-09-17,59.2,62.65,56.5,61.0,61.15,9270.0,5.62
2018-09-18,64.85,64.85,60.0,61.5,61.65,20181.0,12.39
2018-09-19,57.6,64.0,57.6,63.3,63.65,11874.0,7.46
2018-09-21,61.65,62.25,58.2,60.3,60.3,9481.0,5.82
2018-09-24,60.5,61.05,54.7,54.7,56.35,6212.0,3.58
2018-09-25,55.1,58.8,52.15,57.0,56.1,2573.0,1.45
2018-09-26,57.5,57.7,55.1,55.5,55.9,962.0,0.54
2018-09-27,55.5,56.0,54.25,54.25,54.25,565.0,0.31
2018-09-28,52.1,54.8,50.0,54.2,54.25,9354.0,5.04
2018-10-01,51.0,54.0,51.0,54.0,54.0,838.0,0.43
2018-10-03,53.0,58.7,50.6,58.7,55.15,245.0,0.13
2018-10-04,51.9,54.0,51.85,52.1,52.1,1031.0,0.54
2018-10-05,50.2,52.95,50.2,50.75,50.9,1506.0,0.77
2018-10-08,53.0,53.9,49.5,49.5,50.9,745.0,0.38
2018-10-09,49.35,51.95,43.7,44.5,44.7,4817.0,2.22
2018-10-10,49.4,49.5,44.6,49.45,48.7,1981.0,0.94
2018-10-11,46.0,54.95,44.25,50.0,50.0,1590.0,0.8
2018-10-12,49.0,51.25,46.25,48.1,48.9,610.0,0.3
2018-10-15,49.1,53.0,48.15,49.2,50.7,876.0,0.45
2018-10-16,51.15,54.0,50.85,50.85,52.05,1333.0,0.7
2018-10-17,51.75,51.75,49.0,49.0,49.0,3789.0,1.93
2018-10-19,52.8,52.8,48.55,48.55,48.55,273.0,0.14
2018-10-22,51.35,51.5,48.55,51.5,51.5,710.0,0.36
2018-10-23,49.0,49.0,45.8,46.65,46.65,10257.0,4.77
2018-10-24,51.4,51.4,46.35,46.55,46.55,825.0,0.38
2018-10-25,46.0,47.0,44.75,45.0,45.55,1712.0,0.78
2018-10-26,45.8,47.45,45.0,45.0,45.2,240.0,0.11
2018-10-29,44.0,47.65,44.0,47.1,46.55,353.0,0.16
2018-10-30,46.0,49.2,46.0,49.2,47.0,56.0,0.03
2018-10-31,49.0,50.95,48.25,48.9,48.7,1659.0,0.82
2018-11-01,48.7,49.95,45.65,48.5,47.9,2621.0,1.25
2018-11-02,53.2,56.3,47.05,49.0,49.0,71.0,0.03
2018-11-05,50.0,56.0,49.5,54.0,53.7,4452.0,2.37
2018-11-06,53.95,54.7,52.5,53.8,53.2,1511.0,0.82
2018-11-07,56.0,56.0,56.0,56.0,56.0,6.0,0.0
2018-11-09,54.0,55.0,51.3,52.15,52.5,1910.0,1.01
2018-11-12,54.0,57.0,51.5,52.05,52.3,1002.0,0.53
2018-11-13,50.05,62.75,50.05,62.75,62.75,62918.0,38.48
2018-11-14,71.4,71.4,62.2,62.2,63.1,81780.0,54.76
2018-11-15,63.1,63.1,60.15,61.85,61.8,4930.0,3.05
2018-11-16,61.0,64.7,57.1,59.1,59.1,15313.0,8.98
2018-11-19,56.2,64.5,56.2,57.2,61.3,8100.0,4.73
2018-11-20,60.0,62.9,55.9,60.9,57.35,4400.0,2.58
2018-11-21,59.0,59.5,57.5,58.0,57.9,955.0,0.56
2018-11-22,57.5,57.5,56.15,57.5,57.45,1351.0,0.76
2018-11-26,57.0,57.0,53.35,55.0,55.1,2012.0,1.11
2018-11-27,53.35,57.4,52.75,55.0,55.55,2311.0,1.26
2018-11-28,54.2,56.85,50.2,51.0,52.7,4802.0,2.55
2018-11-29,52.75,54.5,52.75,54.0,54.2,1274.0,0.68
2018-11-30,54.0,57.0,53.1,56.0,54.6,729.0,0.4
2018-12-03,54.05,56.0,52.0,56.0,55.7,1192.0,0.65
2018-12-04,60.0,60.0,53.1,53.1,53.9,2154.0,1.18
2018-12-05,53.2,54.9,51.35,52.0,52.0,2913.0,1.54
2018-12-06,52.45,52.45,50.55,51.1,51.25,1028.0,0.53
2018-12-07,52.45,53.0,51.05,51.05,51.4,962.0,0.49
2018-12-10,51.1,51.1,50.1,50.1,50.5,1170.0,0.59
2018-12-11,53.8,53.8,49.05,49.1,49.85,746.0,0.38
2018-12-12,50.2,58.0,50.2,54.05,54.05,1674.0,0.91
2018-12-13,52.3,54.5,52.3,53.75,54.15,634.0,0.34
2018-12-14,54.0,54.85,51.1,51.1,52.35,3639.0,1.92
2018-12-17,54.5,59.4,52.45,55.0,55.8,2977.0,1.66
2018-12-18,54.0,54.0,50.45,52.1,52.7,4367.0,2.28
2018-12-19,52.75,59.5,52.75,56.45,56.2,14915.0,8.48
2018-12-20,54.0,59.0,53.1,55.95,56.55,5689.0,3.25
2018-12-21,54.55,57.7,54.55,55.0,55.05,1282.0,0.71
2018-12-24,55.0,55.0,52.5,52.5,53.1,175.0,0.09
2018-12-26,51.8,53.65,51.8,51.8,51.95,3670.0,1.92
2018-12-27,52.35,56.0,52.35,52.45,52.5,462.0,0.25
2018-12-28,56.0,56.5,52.7,52.7,52.95,3345.0,1.8
2018-12-31,53.0,55.45,52.6,52.6,52.75,390.0,0.21
2019-01-01,52.05,61.9,52.0,57.65,58.75,15007.0,8.72
2019-01-02,60.0,60.0,55.5,56.1,56.1,6453.0,3.66
2019-01-03,58.85,61.0,56.5,58.95,58.45,6504.0,3.79
2019-01-04,55.9,58.8,55.1,57.0,56.75,2667.0,1.51
