Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-16,340.95,344.7,336.6,338.5,339.1,2369.0,8.06
2016-09-19,337.95,350.0,337.9,347.8,345.8,5674.0,19.49
2016-09-20,343.0,348.85,338.4,340.0,341.4,6140.0,21.08
2016-09-21,353.0,371.8,340.05,346.5,346.85,40131.0,142.3
2016-09-22,356.0,356.0,345.2,345.2,349.4,5498.0,19.3
2016-09-23,354.6,359.0,341.75,350.0,350.1,7916.0,28.11
2016-09-26,351.0,364.8,351.0,352.0,352.4,8954.0,31.77
2016-09-27,352.0,353.15,346.45,348.75,348.55,1324.0,4.63
2016-09-28,348.0,354.0,346.5,347.25,347.9,3680.0,12.88
2016-09-29,352.8,352.8,323.75,335.45,327.7,9125.0,30.5
2016-09-30,338.4,338.4,328.5,334.0,336.1,3181.0,10.66
2016-10-03,335.05,341.0,331.4,338.95,336.05,5250.0,17.61
2016-10-04,342.0,346.25,338.3,340.3,339.9,2061.0,7.07
2016-10-05,340.15,369.8,340.15,351.0,349.55,30796.0,109.5
2016-10-06,354.7,354.7,345.0,345.25,347.05,7020.0,24.58
2016-10-07,345.0,350.0,343.5,344.6,344.35,1491.0,5.16
2016-10-10,351.4,352.5,340.1,340.25,342.0,2574.0,8.88
2016-10-13,340.5,345.5,331.6,333.0,333.6,15176.0,51.06
2016-10-14,339.85,339.85,327.1,338.15,336.4,21933.0,73.54
2016-10-17,340.0,345.7,336.4,342.1,343.5,26151.0,89.6
2016-10-18,349.0,354.4,345.0,348.3,349.9,22152.0,77.6
2016-10-19,355.8,393.7,350.0,381.0,380.9,159346.0,601.29
2016-10-20,382.0,387.7,375.0,376.25,377.55,19170.0,72.85
2016-10-21,383.4,384.8,373.0,373.5,373.65,14116.0,53.41
2016-10-24,379.65,379.65,367.15,368.6,370.0,5492.0,20.48
2016-10-25,369.0,375.0,364.0,364.0,366.45,6942.0,25.64
2016-10-26,363.0,365.0,359.0,361.0,362.35,3889.0,14.07
2016-10-27,363.0,370.0,355.55,357.5,357.6,6702.0,24.2
2016-10-28,357.0,375.0,356.9,367.05,366.45,10248.0,37.79
2016-10-30,374.0,375.8,368.1,369.0,372.2,7612.0,28.44
2016-11-01,376.95,376.95,365.15,374.15,372.1,6597.0,24.49
2016-11-02,357.1,384.0,357.1,373.0,373.45,18234.0,68.38
2016-11-03,400.0,404.35,380.15,382.5,382.8,237679.0,933.74
2016-11-04,379.3,385.0,364.1,366.15,366.45,22054.0,81.94
2016-11-07,372.0,380.0,365.0,365.05,366.5,17589.0,65.26
2016-11-08,373.9,383.9,361.15,370.0,369.65,25202.0,94.8
2016-11-09,349.0,370.0,336.4,356.15,357.65,16578.0,58.18
2016-11-10,371.0,371.3,357.0,357.0,358.4,8409.0,30.41
2016-11-11,356.15,361.0,346.0,349.0,348.15,6130.0,21.52
2016-11-15,346.4,347.15,325.35,334.0,332.85,16204.0,53.89
2016-11-16,348.45,348.45,324.0,324.0,328.65,5881.0,19.59
2016-11-17,325.0,332.3,323.1,326.8,327.55,7682.0,25.14
2016-11-18,333.0,337.0,321.2,336.0,333.5,6053.0,19.9
2016-11-21,330.0,336.0,305.0,318.0,319.2,6153.0,19.93
2016-11-22,319.2,327.4,308.2,313.95,314.4,9550.0,30.17
2016-11-23,316.25,321.95,305.4,318.25,318.45,7325.0,23.1
2016-11-24,320.75,325.4,316.0,323.0,320.2,4651.0,14.89
2016-11-25,320.0,333.6,317.0,328.5,328.95,3418.0,11.21
2016-11-28,338.9,342.8,328.95,340.0,340.55,7615.0,25.77
2016-11-29,346.3,349.8,330.0,346.05,347.25,21090.0,72.22
2016-11-30,348.0,349.5,340.05,343.0,343.8,2992.0,10.29
2016-12-01,347.0,347.0,335.0,339.0,338.15,5003.0,17.04
2016-12-02,338.0,340.0,331.05,334.55,334.95,7558.0,25.33
2016-12-05,337.95,337.95,325.15,328.0,326.6,8823.0,29.01
2016-12-06,333.0,335.3,325.95,333.85,333.2,4273.0,14.12
2016-12-07,331.45,338.0,328.1,332.0,331.85,1801.0,6.02
2016-12-08,325.15,339.0,324.0,336.0,334.8,14039.0,46.95
2016-12-09,338.0,338.0,330.1,332.1,334.05,4505.0,15.07
2016-12-12,334.0,336.5,329.0,333.65,333.15,8021.0,26.81
2016-12-13,332.75,334.95,329.0,329.5,329.8,3289.0,10.92
2016-12-14,327.15,335.0,327.15,329.1,329.4,1215.0,4.02
2016-12-15,334.95,336.0,325.25,330.0,329.25,2678.0,8.81
2016-12-16,334.9,334.9,328.95,329.0,329.6,2611.0,8.61
2016-12-19,328.05,333.15,326.45,330.0,330.5,25048.0,82.74
2016-12-20,330.0,338.0,330.0,333.65,333.6,11733.0,39.28
2016-12-21,339.25,344.5,332.1,340.0,340.85,25952.0,88.18
2016-12-22,344.0,344.0,332.0,335.9,334.65,6053.0,20.31
2016-12-23,332.9,340.0,331.65,336.85,337.25,4773.0,16.06
2016-12-26,342.0,342.0,324.5,325.15,326.15,3024.0,9.96
2016-12-27,339.2,339.2,330.1,330.3,331.65,2659.0,8.83
2016-12-28,338.0,338.0,330.5,331.5,332.5,2337.0,7.78
2016-12-29,332.0,336.0,330.5,333.0,334.3,984.0,3.29
2016-12-30,339.0,342.0,332.5,336.95,335.7,18660.0,63.14
2017-01-02,349.8,363.0,343.2,361.0,358.8,70304.0,248.81
2017-01-03,355.0,359.8,352.0,352.25,353.5,13350.0,47.36
2017-01-04,353.5,386.0,353.5,376.5,377.5,55109.0,205.26
2017-01-05,379.95,386.9,375.0,376.5,378.85,16221.0,61.62
2017-01-06,382.0,382.05,368.0,370.05,372.05,6928.0,25.8
2017-01-09,375.0,375.0,368.0,373.9,371.5,2028.0,7.53
2017-01-10,375.0,378.9,371.0,375.5,375.85,6915.0,25.92
2017-01-11,378.85,378.85,371.25,372.05,372.2,2812.0,10.5
2017-01-12,375.9,375.9,371.5,371.5,372.75,1762.0,6.57
2017-01-13,371.5,371.5,362.5,367.9,366.95,3279.0,12.03
2017-01-16,370.7,373.45,363.0,365.0,365.2,3263.0,11.97
2017-01-17,367.9,375.9,364.0,367.1,368.65,2161.0,7.95
2017-01-18,373.5,373.5,365.5,366.0,366.05,4021.0,14.83
2017-01-19,371.0,371.0,362.95,370.0,369.35,2097.0,7.7
2017-01-20,372.6,372.6,356.6,360.0,358.35,5175.0,18.77
2017-01-23,358.5,362.0,355.0,358.0,358.6,3105.0,11.11
2017-01-24,358.6,369.0,358.0,361.5,361.25,7606.0,27.5
2017-01-25,367.7,392.0,365.0,373.85,372.4,19187.0,72.06
2017-01-27,373.85,380.0,369.6,372.6,373.5,9161.0,34.28
2017-01-30,370.0,378.9,370.0,372.5,374.2,5027.0,18.84
2017-01-31,376.95,376.95,362.15,363.1,365.4,2733.0,10.08
2017-02-01,368.8,374.95,361.0,370.0,370.35,3823.0,14.1
2017-02-02,374.8,375.0,367.0,370.75,368.2,5152.0,19.08
2017-02-03,376.85,376.85,362.0,371.0,367.95,5167.0,18.96
2017-02-06,365.05,373.95,365.05,368.85,368.95,6382.0,23.54
2017-02-07,370.0,370.0,363.6,368.5,365.6,3381.0,12.35
2017-02-08,374.0,374.0,364.4,370.0,369.9,4590.0,16.86
2017-02-09,375.95,376.0,368.0,368.0,370.45,4533.0,16.78
2017-02-10,382.05,382.05,366.5,369.5,369.2,3885.0,14.39
2017-02-13,370.15,372.9,361.35,361.35,363.05,11804.0,43.3
2017-02-14,369.9,369.9,360.0,360.1,361.0,6114.0,22.15
2017-02-15,341.0,367.8,341.0,357.0,356.95,4141.0,14.83
2017-02-16,362.75,362.8,350.05,353.1,353.25,5220.0,18.45
2017-02-17,362.9,362.9,346.5,351.7,349.9,4903.0,17.16
2017-02-20,356.2,357.5,348.2,348.5,350.5,3353.0,11.77
2017-02-21,356.25,356.25,346.25,350.8,350.95,10542.0,36.99
2017-02-22,352.0,352.0,345.1,345.3,346.65,2737.0,9.53
2017-02-23,353.0,353.0,345.15,348.8,348.15,2680.0,9.33
2017-02-27,350.05,353.0,342.0,349.5,348.95,5079.0,17.67
2017-02-28,355.0,355.0,347.7,347.85,348.35,4215.0,14.78
2017-03-01,350.0,352.5,341.6,346.5,346.35,12998.0,45.36
2017-03-02,351.0,351.0,342.4,342.4,342.9,1567.0,5.41
2017-03-03,340.0,350.0,340.0,345.65,343.2,2464.0,8.47
2017-03-06,344.8,347.0,340.0,342.6,343.3,3087.0,10.56
2017-03-07,343.0,348.9,339.0,345.0,345.3,2899.0,9.96
2017-03-08,345.0,349.0,340.0,349.0,347.15,3120.0,10.76
2017-03-09,348.5,360.9,343.55,354.8,354.05,3289.0,11.57
2017-03-10,355.0,355.0,346.95,348.0,350.4,6659.0,23.35
2017-03-14,353.1,357.0,348.0,350.0,354.5,9002.0,31.74
2017-03-15,350.1,361.0,346.95,355.0,356.15,12947.0,46.07
2017-03-16,360.2,360.2,354.0,354.05,354.4,17204.0,61.33
2017-03-17,359.9,361.0,347.5,348.5,347.9,6263.0,21.93
2017-03-20,354.85,354.85,341.8,345.0,345.15,2905.0,10.02
2017-03-21,349.95,349.95,340.0,341.8,341.5,2860.0,9.82
2017-03-22,340.1,348.9,335.15,336.0,337.3,3155.0,10.69
2017-03-23,344.9,344.9,335.95,336.6,338.1,2502.0,8.46
2017-03-24,351.0,351.0,330.15,332.6,332.25,6654.0,22.34
2017-03-27,340.0,340.0,332.65,338.0,339.25,6068.0,20.42
2017-03-28,340.0,350.0,336.35,340.0,341.75,8969.0,30.68
2017-03-29,343.0,343.0,333.15,334.5,334.5,10099.0,33.93
2017-03-30,344.75,344.75,330.0,331.0,331.45,18550.0,61.78
2017-03-31,334.0,357.0,331.9,357.0,350.05,39841.0,135.55
2017-04-03,359.8,371.05,350.0,370.0,365.15,35484.0,128.62
2017-04-05,378.0,381.9,372.1,373.5,374.65,40587.0,152.6
2017-04-06,375.45,376.0,365.0,366.85,367.25,10354.0,38.2
2017-04-07,366.0,396.0,356.1,385.0,384.85,71984.0,275.22
2017-04-10,409.9,409.9,385.7,390.0,389.65,113139.0,449.54
2017-04-11,394.0,394.0,385.1,388.5,388.1,20459.0,80.02
2017-04-12,392.5,394.2,380.0,390.0,390.15,14860.0,57.91
2017-04-13,388.05,423.0,388.0,409.8,408.4,128530.0,526.2
2017-04-17,408.0,414.0,399.0,410.0,405.2,21610.0,87.82
2017-04-18,405.2,412.0,394.45,396.0,398.85,14693.0,59.33
2017-04-19,402.5,403.5,390.0,390.0,391.4,10518.0,41.71
2017-04-20,392.9,399.0,390.55,396.0,396.2,3434.0,13.6
2017-04-21,397.0,405.0,393.0,394.9,395.15,19388.0,77.18
2017-04-24,398.3,404.9,393.0,401.7,399.7,14945.0,59.69
2017-04-25,402.5,402.5,375.7,398.0,400.0,7496.0,29.78
2017-04-26,392.4,404.0,392.4,400.0,400.2,16624.0,66.39
2017-04-27,396.15,400.0,393.65,400.0,396.7,4443.0,17.65
2017-04-28,396.0,404.0,396.0,402.35,401.4,7254.0,29.01
2017-05-02,400.0,404.6,395.0,402.6,403.85,22678.0,91.25
2017-05-03,404.9,421.35,401.2,417.0,413.85,54092.0,224.06
2017-05-04,416.85,429.0,410.0,412.0,411.65,25845.0,108.79
2017-05-05,409.25,414.0,400.1,414.0,409.65,10739.0,43.69
2017-05-08,416.0,423.0,406.45,410.0,409.9,19932.0,82.97
2017-05-09,409.95,416.0,401.95,412.05,413.2,17787.0,72.27
2017-05-10,415.9,437.75,415.9,424.05,425.1,63001.0,270.18
2017-05-11,433.5,435.0,423.65,432.5,432.25,49823.0,214.61
2017-05-12,434.0,439.3,425.35,431.1,431.5,26080.0,112.88
2017-05-15,425.1,431.5,415.0,429.5,428.65,19409.0,81.93
2017-05-16,429.0,471.0,429.0,439.8,443.6,145211.0,661.22
2017-05-17,446.8,448.4,426.4,430.0,429.2,35536.0,156.07
2017-05-18,428.0,438.0,422.45,423.25,429.3,32163.0,138.43
2017-05-19,428.0,435.0,419.95,421.0,421.7,14650.0,62.53
2017-05-22,422.0,426.8,410.0,415.6,417.85,16881.0,70.89
2017-05-23,412.5,414.3,395.05,397.0,398.9,24620.0,99.53
2017-05-24,400.5,413.4,394.7,399.95,397.45,11409.0,46.12
2017-05-25,402.1,416.35,401.15,415.75,413.35,13767.0,56.49
2017-05-26,424.7,424.7,408.0,416.2,416.25,4376.0,18.25
2017-05-29,457.0,483.9,450.1,456.9,455.15,154880.0,722.84
2017-05-30,451.9,497.8,444.1,488.8,485.7,134760.0,636.84
2017-05-31,486.3,510.9,480.0,483.15,488.3,115461.0,572.44
2017-06-01,500.0,509.9,487.0,493.3,492.7,61167.0,303.41
2017-06-02,494.0,497.4,488.0,492.9,491.3,14487.0,71.37
2017-06-05,493.0,506.9,485.1,487.0,488.15,40432.0,200.37
2017-06-06,486.05,493.75,470.0,472.0,472.85,26334.0,125.83
2017-06-07,470.05,494.8,470.05,486.1,487.2,35470.0,172.13
2017-06-08,490.9,514.65,482.05,495.1,495.95,64405.0,323.13
2017-06-09,495.95,505.0,485.0,491.8,492.9,25846.0,128.58
2017-06-12,488.0,523.5,486.0,509.0,511.85,101954.0,522.53
2017-06-13,520.0,534.5,512.0,518.0,516.65,97688.0,513.1
2017-06-14,517.0,529.45,512.9,518.0,516.65,29164.0,151.88
2017-06-15,520.9,520.9,506.75,509.15,512.15,17076.0,87.51
2017-06-16,510.0,539.0,507.05,524.6,524.1,38025.0,199.24
2017-06-19,529.75,531.45,511.1,514.0,514.7,27329.0,141.5
2017-06-20,519.35,528.45,516.1,523.05,521.5,18229.0,95.39
2017-06-21,523.0,527.4,517.0,527.4,523.8,16306.0,85.13
2017-06-22,527.8,534.0,522.2,525.85,526.4,22959.0,121.51
2017-06-23,526.4,528.5,502.1,512.0,509.7,25203.0,129.05
2017-06-27,509.5,509.5,485.1,490.0,489.95,26070.0,128.21
2017-06-28,485.6,502.45,471.05,497.9,496.5,15013.0,74.04
2017-06-29,500.75,507.05,490.1,498.0,493.7,12735.0,63.34
2017-06-30,501.95,501.95,488.0,488.55,489.45,4889.0,24.03
2017-07-03,492.0,508.5,492.0,508.25,506.85,11737.0,58.96
2017-07-04,510.0,513.9,502.55,507.5,508.15,7154.0,36.27
2017-07-05,507.75,514.85,502.6,513.9,511.0,5149.0,26.13
2017-07-06,508.55,517.95,508.5,509.6,510.7,5807.0,29.72
2017-07-07,504.55,518.0,502.6,506.0,509.75,14143.0,72.24
2017-07-10,504.0,514.45,491.25,503.0,504.55,2025.0,10.26
2017-07-11,501.0,517.0,501.0,510.0,509.7,17379.0,89.15
2017-07-12,505.0,513.55,505.0,506.5,506.7,5575.0,28.32
2017-07-13,508.05,516.55,508.05,510.2,511.1,17047.0,87.22
2017-07-14,517.8,517.8,492.0,500.95,499.25,10960.0,55.19
2017-07-17,507.95,509.8,494.7,496.05,497.15,4214.0,21.08
2017-07-18,500.05,510.0,499.0,500.6,502.55,13690.0,69.37
2017-07-19,500.65,514.8,500.65,505.5,505.45,22012.0,111.94
2017-07-20,509.9,510.9,496.0,499.0,497.25,12099.0,60.81
2017-07-21,499.0,514.0,499.0,507.85,507.2,23911.0,121.31
2017-07-24,504.85,511.45,502.05,505.0,505.35,11363.0,57.8
2017-07-25,508.8,520.0,501.9,517.2,516.5,24820.0,127.59
2017-07-26,518.0,519.0,506.05,510.2,509.3,13848.0,70.79
2017-07-27,507.05,511.45,495.1,497.95,499.1,7826.0,39.37
2017-07-28,500.0,510.0,500.0,503.05,503.9,6887.0,34.82
2017-07-31,503.1,509.45,485.5,486.1,487.55,19439.0,95.62
2017-08-01,496.7,496.7,476.65,482.0,482.1,16338.0,78.81
2017-08-02,476.55,486.8,470.15,471.0,471.7,10445.0,49.59
2017-08-03,465.15,472.65,458.0,460.0,459.4,13314.0,61.67
2017-08-04,460.05,484.0,433.7,478.8,467.15,17701.0,80.03
2017-08-07,470.0,479.95,464.55,467.5,465.95,4955.0,23.36
2017-08-08,467.75,479.45,463.0,467.9,465.5,3327.0,15.65
2017-08-09,460.0,467.9,440.0,460.05,460.0,4680.0,21.58
2017-08-10,461.0,461.0,435.05,439.9,438.7,7970.0,35.66
2017-08-11,422.0,453.15,422.0,446.5,446.0,6933.0,30.58
2017-08-14,445.0,464.0,445.0,461.05,461.6,6797.0,31.11
2017-08-16,462.0,472.4,460.05,472.0,470.75,18346.0,85.71
2017-08-17,470.4,483.0,466.05,481.0,481.7,14833.0,70.93
2017-08-18,480.0,487.5,475.0,475.0,479.4,8467.0,40.69
2017-08-21,465.0,465.0,442.0,455.0,455.35,23749.0,107.76
2017-08-22,462.0,470.0,440.0,444.0,443.15,10426.0,46.92
2017-08-23,451.5,456.8,440.05,452.0,453.1,5870.0,26.51
2017-08-24,455.9,455.9,443.8,446.4,445.45,2634.0,11.81
2017-08-28,456.0,460.0,441.3,447.0,446.8,5259.0,23.58
2017-08-29,452.8,452.8,434.0,444.4,438.55,4034.0,17.78
2017-08-30,443.2,450.0,436.8,443.0,443.1,8604.0,38.05
2017-08-31,446.2,453.55,444.0,453.5,451.8,54593.0,245.64
2017-09-01,452.95,460.8,445.55,458.0,457.6,5146.0,23.38
2017-09-04,450.0,453.0,439.35,444.0,443.05,55197.0,244.21
2017-09-05,440.1,453.55,440.0,445.5,446.75,3605.0,16.06
2017-09-06,442.6,448.0,438.0,440.0,439.7,4329.0,19.11
2017-09-07,441.0,448.35,438.05,443.5,443.8,6995.0,30.97
2017-09-08,447.0,447.0,439.0,443.15,445.1,5082.0,22.51
2017-09-11,440.1,446.0,435.0,440.1,444.45,8312.0,36.8
2017-09-12,439.05,475.0,439.05,466.5,466.8,25677.0,119.85
2017-09-13,466.0,473.9,455.0,468.2,467.35,14124.0,65.87
2017-09-14,462.0,469.9,460.6,467.15,468.85,7185.0,33.58
2017-09-15,463.0,464.95,452.0,462.0,459.7,7990.0,36.55
2017-09-18,456.3,470.0,456.3,468.0,468.6,12247.0,57.21
2017-09-19,459.2,472.95,457.0,462.0,464.4,40147.0,187.75
2017-09-20,461.55,465.0,448.0,451.0,453.1,10849.0,49.22
2017-09-21,454.3,455.0,448.05,450.0,449.35,2388.0,10.76
2017-09-22,451.45,451.45,429.05,430.0,430.5,11143.0,48.48
2017-09-25,430.5,430.5,406.1,415.0,415.05,11187.0,46.45
2017-09-26,407.0,427.0,407.0,421.0,420.95,5898.0,24.69
2017-09-27,420.0,423.55,393.1,402.9,399.9,18713.0,77.42
2017-09-28,403.65,422.0,401.0,413.0,415.7,6440.0,26.27
2017-09-29,422.8,432.25,410.55,427.0,429.35,10350.0,43.59
2017-10-03,430.0,434.0,410.45,430.0,431.05,9103.0,38.75
2017-10-04,419.05,437.9,419.05,437.9,435.95,8715.0,37.71
2017-10-05,438.0,438.1,423.0,423.15,425.7,2279.0,9.85
2017-10-06,425.05,434.35,423.15,431.95,431.25,2974.0,12.81
2017-10-09,421.0,453.95,416.0,449.0,452.4,15677.0,69.18
2017-10-10,456.8,467.9,451.0,460.1,460.2,7975.0,36.75
2017-10-11,461.0,474.0,451.05,451.05,457.85,22058.0,103.39
2017-10-12,456.25,456.25,437.15,442.5,443.75,10712.0,47.96
2017-10-13,454.95,455.0,435.0,436.4,441.25,4086.0,18.12
2017-10-16,440.5,454.45,428.0,431.1,435.85,6728.0,29.4
2017-10-17,445.0,445.0,426.25,430.2,427.45,3443.0,14.83
2017-10-18,425.0,439.15,424.0,437.8,435.9,2855.0,12.38
2017-10-19,438.0,438.0,426.55,426.55,433.5,1617.0,7.03
2017-10-23,419.8,440.0,419.8,437.0,435.15,4144.0,18.01
2017-10-24,433.25,485.0,426.0,429.0,431.2,58510.0,263.28
2017-10-25,432.5,439.0,426.0,429.8,428.35,8970.0,38.84
2017-10-26,428.0,434.5,426.85,429.25,429.1,5963.0,25.61
2017-10-27,430.0,431.85,420.0,428.5,428.2,6640.0,28.35
2017-10-30,435.0,442.0,422.45,424.0,424.55,9133.0,39.54
2017-10-31,426.0,430.0,425.25,428.1,429.4,4625.0,19.8
2017-11-01,437.0,456.5,429.0,449.95,449.45,105416.0,470.56
2017-11-02,454.9,463.45,439.4,445.0,444.25,25712.0,116.77
2017-11-03,445.0,454.0,439.15,440.05,441.05,11001.0,48.82
2017-11-06,440.05,446.0,431.0,432.0,431.4,5544.0,24.1
2017-11-07,432.0,435.95,421.0,426.0,424.05,6361.0,27.23
2017-11-08,423.05,436.8,416.0,416.0,417.7,5262.0,22.25
2017-11-09,414.1,424.95,414.1,419.0,419.6,3009.0,12.62
2017-11-10,422.0,434.0,415.0,424.0,424.4,4845.0,20.43
2017-11-13,421.0,430.45,414.0,423.5,421.75,12302.0,52.06
2017-11-14,420.0,429.0,414.1,415.5,416.4,12822.0,54.34
2017-11-15,413.9,423.0,401.0,404.0,404.55,10281.0,41.91
2017-11-16,403.0,416.95,402.6,405.25,406.45,7136.0,29.11
2017-11-17,407.55,417.0,405.6,412.0,407.8,4261.0,17.45
2017-11-20,417.95,417.95,402.0,408.05,409.7,3108.0,12.8
2017-11-21,412.0,417.0,405.5,412.6,412.45,5588.0,23.03
2017-11-22,411.0,418.0,408.2,408.2,410.85,3592.0,14.86
2017-11-23,411.15,424.95,411.1,418.0,417.6,4421.0,18.55
2017-11-24,414.2,422.5,414.2,421.0,420.2,4525.0,18.96
2017-11-27,425.0,425.0,416.5,420.0,418.9,5242.0,22.07
2017-11-28,425.0,430.0,411.0,415.5,413.75,10116.0,42.42
2017-11-29,420.0,428.9,407.0,408.0,410.0,18407.0,76.21
2017-11-30,410.0,415.05,402.2,406.35,406.05,12868.0,52.5
2017-12-01,407.05,414.0,390.1,393.85,392.6,19915.0,79.53
2017-12-04,398.8,399.05,373.45,375.0,376.55,14708.0,56.26
2017-12-05,378.05,383.95,378.0,383.95,380.9,6279.0,23.89
2017-12-06,381.25,400.0,380.5,399.0,391.45,10046.0,38.96
2017-12-07,393.0,415.0,393.0,397.3,398.25,16334.0,66.28
2017-12-08,409.8,415.0,402.1,408.0,408.5,33746.0,138.0
2017-12-11,411.15,411.15,400.0,405.0,405.35,7067.0,28.63
2017-12-12,405.35,414.0,398.0,405.0,407.5,15891.0,64.57
2017-12-13,410.0,414.05,391.2,400.05,402.0,7669.0,31.09
2017-12-14,398.05,407.75,398.05,404.0,402.15,6111.0,24.54
2017-12-15,403.0,416.5,398.5,410.0,413.65,14253.0,58.79
2017-12-18,400.0,418.0,393.35,412.0,411.2,17510.0,72.15
2017-12-19,414.75,418.0,406.35,412.6,416.15,11415.0,47.32
2017-12-20,409.3,432.0,409.3,423.0,424.7,18315.0,77.7
2017-12-21,425.25,439.8,424.0,438.45,438.05,21429.0,92.99
2017-12-22,442.7,454.7,442.7,444.9,445.85,49687.0,222.91
2017-12-26,447.0,447.0,432.15,432.5,435.1,8670.0,37.81
2017-12-27,438.0,438.0,424.0,426.3,429.1,11697.0,50.37
2017-12-28,432.0,436.6,426.55,435.0,434.8,6449.0,27.82
2017-12-29,435.0,437.8,427.5,437.8,432.0,4698.0,20.28
2018-01-01,437.8,440.0,427.95,438.0,430.3,8477.0,36.81
2018-01-02,438.0,438.0,430.0,430.0,430.45,8566.0,36.91
2018-01-03,431.2,438.9,430.0,435.8,434.35,9504.0,41.21
2018-01-04,450.0,470.0,446.3,461.95,461.45,59360.0,273.09
2018-01-05,467.0,470.0,445.0,451.0,448.1,21028.0,95.22
