Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-04-04,87.0,91.0,86.05,90.1,90.05,16767810.0,15008.45
2018-04-05,91.1,93.4,88.5,88.65,89.25,2086034.0,1902.75
2018-04-06,89.15,90.75,88.25,90.5,90.05,2438641.0,2189.54
2018-04-09,90.5,90.7,89.4,89.9,90.0,497759.0,448.23
2018-04-10,90.3,90.65,89.35,90.2,90.1,462114.0,415.77
2018-04-11,90.4,96.7,89.1,91.7,91.8,2069628.0,1922.85
2018-04-12,91.8,93.7,91.6,93.5,93.0,944549.0,873.25
2018-04-13,93.1,111.6,92.6,111.6,111.1,10794116.0,11404.05
2018-04-16,112.25,133.3,112.05,133.3,133.3,12678229.0,15986.21
2018-04-17,139.7,146.6,136.3,139.5,139.8,12088283.0,17099.18
2018-04-18,139.2,153.75,132.2,153.75,153.75,11734814.0,17409.0
2018-04-19,161.6,169.1,161.6,169.1,169.1,5274214.0,8827.1
2018-04-20,176.6,177.55,162.1,169.0,170.5,7842531.0,13498.1
2018-04-23,170.75,175.8,162.0,162.0,162.25,2313431.0,3878.88
2018-04-24,155.5,163.3,154.15,154.15,154.3,2185838.0,3412.18
2018-04-25,151.0,162.0,146.65,159.6,159.55,4222337.0,6596.95
2018-04-26,161.4,162.0,153.05,153.6,154.15,806955.0,1260.59
2018-04-27,154.3,156.4,146.45,146.45,146.45,390946.0,587.24
2018-04-30,142.15,153.75,141.55,153.75,153.75,1222958.0,1843.84
2018-05-02,156.5,158.8,153.0,155.1,155.45,984783.0,1531.75
2018-05-03,155.0,158.4,149.5,150.5,151.1,392930.0,603.33
2018-05-04,148.2,152.95,143.55,143.9,144.15,424240.0,627.29
2018-05-07,144.15,148.65,141.0,142.0,142.25,457100.0,662.52
2018-05-08,142.25,144.0,135.25,136.1,135.95,346381.0,483.2
2018-05-09,136.1,140.4,134.7,138.4,138.1,381762.0,527.38
2018-05-10,139.8,139.95,133.2,139.1,137.6,374556.0,512.39
2018-05-11,139.0,141.6,135.1,138.0,138.35,298693.0,411.76
2018-05-14,138.0,138.8,131.45,131.45,131.45,184521.0,245.93
2018-05-15,129.1,137.7,125.6,136.95,135.35,964043.0,1255.06
2018-05-16,134.2,142.1,133.0,142.1,140.05,559735.0,770.26
2018-05-17,142.5,147.05,142.15,146.25,146.4,628222.0,914.0
2018-05-18,146.5,147.5,139.25,139.8,140.1,251622.0,359.48
2018-05-21,139.8,143.0,134.25,141.0,140.35,252637.0,348.06
2018-05-22,140.0,143.4,138.5,141.9,140.8,168898.0,239.55
2018-05-23,138.05,143.0,136.05,137.0,136.8,135012.0,187.85
2018-05-24,139.0,140.0,136.0,136.5,136.75,117376.0,161.26
2018-05-25,137.0,142.3,135.05,141.15,141.2,249246.0,349.4
2018-05-28,140.0,143.0,140.0,140.0,140.95,159707.0,225.35
2018-05-29,138.5,142.6,137.3,138.15,138.6,93060.0,130.08
2018-05-30,137.1,139.8,136.0,136.0,136.4,93235.0,128.28
2018-05-31,143.2,143.2,140.0,143.2,143.2,1495972.0,2138.7
2018-06-01,147.0,149.0,140.85,143.25,143.15,663202.0,957.37
2018-06-04,143.95,144.95,139.0,139.25,140.75,313988.0,447.44
2018-06-05,139.95,139.95,133.75,133.75,133.75,176075.0,238.9
2018-06-06,128.1,140.4,128.1,140.4,140.4,551249.0,760.24
2018-06-07,146.0,154.95,144.75,148.0,147.4,2165570.0,3244.07
2018-06-08,146.0,147.8,142.0,142.4,142.85,295251.0,427.33
2018-06-11,143.8,146.0,139.75,140.0,140.4,202804.0,288.99
2018-06-12,140.5,141.5,135.5,136.4,137.1,342724.0,470.43
2018-06-13,136.7,140.8,136.7,137.05,137.3,174221.0,241.38
2018-06-14,137.15,138.95,134.05,134.8,134.85,225398.0,306.61
2018-06-15,135.4,149.9,135.15,141.4,141.85,1886245.0,2747.57
2018-06-18,140.0,144.85,137.6,138.9,138.35,368165.0,518.94
2018-06-19,138.95,145.65,136.6,137.0,137.3,721901.0,1019.59
2018-06-20,139.0,143.8,137.0,137.7,137.7,497318.0,695.87
2018-06-21,138.9,140.7,135.0,135.2,135.2,300882.0,410.81
2018-06-22,135.5,136.65,132.0,132.4,132.65,315694.0,422.42
2018-06-25,133.25,135.9,133.2,134.25,134.25,387456.0,520.93
2018-06-26,135.3,135.3,132.95,133.95,134.0,150644.0,201.4
2018-06-27,134.0,134.95,125.0,129.2,129.9,378692.0,489.62
2018-06-28,127.1,131.5,126.55,127.25,127.55,571119.0,731.44
2018-06-29,127.9,132.6,127.9,129.0,129.5,241164.0,313.46
2018-07-02,130.0,130.4,125.5,126.1,126.4,148812.0,189.2
2018-07-03,126.85,127.95,123.0,124.7,125.1,238473.0,297.93
2018-07-04,124.6,125.1,121.8,122.0,122.25,227536.0,279.74
2018-07-05,122.0,123.0,118.0,122.55,122.0,327667.0,394.89
2018-07-06,123.0,127.2,120.45,126.4,126.05,380431.0,474.92
2018-07-09,128.0,129.45,126.55,128.0,128.25,387976.0,494.09
2018-07-10,128.05,152.4,128.05,148.4,149.7,3251107.0,4709.13
2018-07-11,147.6,151.5,142.6,146.25,145.6,1589304.0,2344.52
2018-07-12,146.25,160.9,146.0,147.95,148.35,3766557.0,5852.25
2018-07-13,148.25,152.4,141.35,146.15,146.25,804465.0,1175.68
2018-07-16,146.0,146.6,138.0,139.3,139.05,308015.0,436.39
2018-07-17,140.0,143.85,137.05,139.45,138.7,336739.0,471.44
2018-07-18,140.95,142.65,135.0,136.0,136.4,287364.0,395.94
2018-07-19,136.2,141.0,130.6,135.0,134.6,405774.0,548.6
2018-07-20,135.0,138.5,133.55,134.7,135.3,239830.0,325.87
2018-07-23,136.25,139.7,132.0,135.55,136.4,282462.0,384.69
2018-07-24,136.9,144.65,135.25,141.4,141.5,688195.0,970.94
2018-07-25,142.8,146.65,141.9,142.65,142.7,324641.0,467.5
2018-07-26,143.0,148.5,141.4,145.5,145.35,466713.0,676.86
2018-07-27,145.55,149.9,140.5,141.2,141.05,480510.0,693.02
2018-07-30,141.0,145.95,139.35,143.8,143.75,469536.0,671.14
2018-07-31,143.8,146.5,141.0,141.55,141.6,323478.0,462.39
2018-08-01,142.05,142.75,138.55,139.6,140.0,216740.0,305.04
2018-08-02,140.0,140.9,137.65,139.2,138.65,260063.0,362.55
2018-08-03,139.1,146.5,139.1,141.5,141.25,487491.0,695.95
2018-08-06,142.6,143.9,138.2,139.5,139.8,246056.0,346.39
2018-08-07,140.1,144.15,139.5,140.8,140.8,305311.0,431.13
2018-08-08,141.7,143.85,139.55,140.3,140.45,297286.0,419.73
2018-08-09,141.3,143.0,138.4,139.0,139.45,261626.0,368.58
2018-08-10,140.0,147.5,113.0,135.55,135.05,1360577.0,1890.75
2018-08-13,135.5,135.5,130.25,131.5,131.15,207009.0,273.34
2018-08-14,131.25,133.8,130.0,130.35,130.4,148306.0,194.88
2018-08-16,129.0,134.45,129.0,131.2,130.7,169839.0,223.41
2018-08-17,131.9,143.65,131.9,138.5,138.75,983718.0,1366.51
2018-08-20,139.7,153.3,137.05,150.5,151.25,1990330.0,2935.88
2018-08-21,150.0,152.0,143.4,144.45,144.3,662002.0,969.95
2018-08-23,143.9,156.8,141.1,153.65,153.45,1515072.0,2291.03
2018-08-24,153.6,157.85,147.6,148.0,149.3,1001998.0,1533.48
2018-08-27,150.7,153.65,143.9,144.5,144.9,467182.0,692.43
2018-08-28,145.0,146.75,141.5,142.2,142.4,284905.0,409.56
2018-08-29,142.5,144.7,140.5,141.0,141.0,309814.0,439.91
2018-08-30,141.5,145.0,140.1,141.0,141.25,251864.0,358.54
2018-08-31,141.35,143.8,140.65,141.45,141.5,234604.0,334.11
2018-09-03,142.9,159.9,140.6,155.25,154.65,2753557.0,4240.75
2018-09-04,155.8,155.95,145.25,147.3,147.8,1197840.0,1805.42
2018-09-05,145.2,147.25,140.8,141.0,141.6,494054.0,704.85
2018-09-06,142.15,144.2,140.35,140.55,140.95,459309.0,651.73
2018-09-07,141.0,145.0,139.55,139.8,140.4,848184.0,1201.91
2018-09-10,139.9,145.45,139.7,143.0,143.4,641533.0,920.62
2018-09-11,144.35,144.6,137.0,137.5,138.7,282342.0,398.74
2018-09-12,138.95,139.9,135.2,137.35,137.3,256742.0,352.83
2018-09-14,138.7,141.3,136.0,136.5,137.6,524116.0,724.38
2018-09-17,137.0,140.75,135.0,137.0,137.45,656272.0,908.12
2018-09-18,138.35,138.65,133.75,134.8,134.4,253614.0,344.68
2018-09-19,133.9,134.5,128.6,129.5,129.15,323720.0,424.32
2018-09-21,132.0,138.4,121.1,133.0,134.05,945594.0,1253.09
2018-09-24,134.9,134.9,126.2,126.4,127.65,229173.0,296.37
2018-09-25,127.5,128.5,124.4,125.9,126.05,268075.0,338.57
2018-09-26,127.65,128.9,125.2,126.4,126.5,179670.0,227.68
2018-09-27,127.0,129.95,122.7,123.8,123.6,218343.0,276.05
2018-09-28,124.0,124.9,115.0,117.1,116.55,366349.0,437.05
2018-10-01,113.0,116.0,109.8,113.15,113.75,239955.0,270.03
2018-10-03,114.8,119.3,111.0,116.95,117.05,327901.0,383.46
2018-10-04,115.05,116.45,112.95,113.6,114.05,182609.0,208.6
2018-10-05,113.65,114.6,110.0,110.2,111.4,159780.0,180.1
2018-10-08,112.25,112.25,103.35,104.05,104.95,255332.0,274.93
2018-10-09,106.9,108.2,100.2,101.7,102.05,224615.0,233.0
2018-10-10,103.4,110.95,102.55,108.5,107.7,307144.0,331.23
2018-10-11,104.6,115.8,101.2,112.95,112.6,460160.0,507.27
2018-10-12,112.9,119.35,112.0,118.0,118.0,410473.0,481.45
2018-10-15,118.2,122.95,116.3,120.7,121.5,282929.0,339.71
2018-10-16,121.95,124.4,120.2,121.0,121.3,142568.0,174.67
2018-10-17,121.9,122.95,116.0,117.0,116.35,120835.0,143.55
2018-10-19,114.7,116.6,112.15,114.85,114.25,84963.0,97.06
2018-10-22,114.95,117.35,112.0,112.7,113.15,121664.0,139.56
2018-10-23,112.0,115.65,107.0,115.0,113.35,185641.0,208.99
2018-10-24,114.75,116.85,112.05,112.05,113.25,132912.0,151.84
2018-10-25,112.4,113.25,110.1,112.0,111.8,101143.0,112.74
2018-10-26,110.8,112.25,107.8,107.8,108.4,184883.0,203.23
2018-10-29,109.35,113.45,107.25,111.3,111.55,170948.0,190.06
2018-10-30,112.5,116.85,111.25,115.4,115.9,171102.0,196.38
2018-10-31,115.5,118.95,113.2,118.65,118.55,169599.0,198.05
2018-11-01,119.4,126.3,117.05,122.0,122.65,297898.0,363.84
2018-11-02,123.6,126.8,121.0,123.3,122.55,164170.0,204.32
2018-11-05,122.5,123.6,120.0,121.4,120.8,102240.0,124.44
2018-11-06,121.15,123.9,120.8,121.15,121.15,63727.0,77.68
2018-11-07,121.1,122.8,120.1,122.0,122.25,22636.0,27.6
2018-11-09,125.0,126.0,123.6,124.8,125.25,150970.0,188.8
2018-11-12,125.9,126.9,121.25,122.85,122.7,117364.0,146.13
2018-11-13,122.45,127.5,120.0,124.2,124.5,173013.0,215.47
2018-11-14,126.7,127.0,121.1,121.15,122.5,124836.0,154.82
2018-11-15,121.95,123.7,118.1,120.6,121.35,198140.0,240.93
2018-11-16,124.85,129.8,124.7,125.15,125.75,678121.0,862.96
2018-11-19,125.8,126.2,123.0,123.2,123.4,114010.0,141.56
2018-11-20,123.1,123.1,118.65,120.0,119.85,73633.0,89.41
2018-11-21,120.1,122.5,118.25,119.65,120.05,186577.0,224.92
2018-11-22,120.0,121.95,118.0,118.2,118.35,120479.0,144.26
2018-11-26,119.2,120.05,116.05,116.5,116.6,59619.0,70.36
2018-11-27,117.05,120.95,116.0,116.95,116.75,98425.0,116.0
2018-11-28,117.1,118.05,114.6,115.45,115.55,46676.0,54.33
2018-11-29,116.8,117.0,114.0,114.9,115.1,57890.0,66.83
2018-11-30,115.2,117.3,115.2,116.55,116.9,150398.0,174.96
2018-12-03,117.5,119.7,116.2,116.2,116.75,166373.0,196.21
2018-12-04,116.2,117.8,115.5,116.0,116.0,75061.0,87.48
2018-12-05,115.0,117.35,113.65,115.9,115.8,143607.0,166.33
2018-12-06,115.0,115.95,113.15,114.0,113.7,71814.0,82.34
2018-12-07,114.45,115.0,112.65,114.0,113.8,56192.0,63.99
2018-12-10,111.0,113.0,109.45,112.0,112.0,102596.0,114.5
2018-12-11,111.1,114.4,110.1,113.05,112.95,75063.0,84.59
2018-12-12,115.4,115.95,113.5,115.6,115.5,66613.0,76.84
2018-12-13,116.5,118.75,116.1,116.3,116.75,144722.0,170.43
2018-12-14,116.1,117.5,115.1,116.3,116.15,62552.0,72.94
2018-12-17,116.3,124.2,116.3,120.55,120.45,508724.0,615.07
2018-12-18,119.5,121.75,119.25,120.25,120.65,126436.0,152.68
2018-12-19,121.55,128.15,119.7,123.9,123.75,634134.0,790.09
2018-12-20,123.75,125.0,122.0,124.5,124.1,156787.0,194.55
2018-12-21,125.0,128.35,124.35,127.25,127.15,363159.0,460.23
2018-12-24,127.0,138.3,125.5,131.15,131.85,874940.0,1174.65
2018-12-26,131.7,134.7,128.25,131.05,130.3,236649.0,310.42
2018-12-27,131.2,133.0,130.2,130.85,131.3,129983.0,170.91
2018-12-28,131.0,132.95,130.35,132.0,131.5,103062.0,135.61
2018-12-31,131.95,135.5,131.5,134.1,133.6,179701.0,240.47
2019-01-01,133.6,137.75,131.6,135.3,135.05,219289.0,296.56
2019-01-02,134.0,136.35,133.3,135.85,135.05,192332.0,259.74
2019-01-03,135.0,136.35,134.0,135.0,134.9,91778.0,124.11
2019-01-04,134.75,136.0,134.5,135.0,135.1,97561.0,131.82
