Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-10,81.25,81.9,80.0,81.1,81.25,649964.0,524.81
2016-02-11,81.45,81.6,71.5,76.5,76.05,628187.0,498.62
2016-02-12,76.6,78.5,75.0,76.3,77.3,584095.0,445.39
2016-02-15,78.5,90.9,77.95,90.5,90.75,835463.0,720.58
2016-02-16,91.1,91.8,88.25,88.75,88.65,611858.0,546.51
2016-02-17,89.9,90.5,87.0,90.0,90.35,720076.0,636.96
2016-02-18,90.55,93.4,89.9,92.2,92.05,610167.0,560.59
2016-02-19,92.0,92.45,90.0,91.95,92.1,562600.0,513.97
2016-02-22,92.8,93.5,92.0,92.3,92.45,556058.0,514.98
2016-02-23,92.2,92.35,90.0,90.5,90.25,580297.0,529.5
2016-02-24,90.5,90.5,89.05,89.2,89.45,607572.0,545.17
2016-02-25,90.0,90.75,87.05,87.35,87.5,627507.0,556.1
2016-02-26,88.45,90.9,87.55,90.6,90.55,452973.0,406.0
2016-02-29,91.8,91.9,88.15,89.55,89.75,610187.0,550.31
2016-03-01,90.05,96.0,89.1,95.0,95.65,781915.0,738.03
2016-03-02,96.5,98.4,96.5,98.25,98.1,837945.0,818.34
2016-03-03,99.0,101.0,98.35,100.45,98.85,763168.0,755.32
2016-03-04,100.0,101.3,96.55,97.45,97.35,852331.0,834.93
2016-03-08,97.9,99.15,96.5,97.1,97.05,739994.0,723.89
2016-03-09,97.0,97.45,95.5,97.4,97.4,638544.0,615.69
2016-03-10,97.65,97.85,95.75,96.25,96.15,579132.0,557.69
2016-03-11,96.85,98.45,96.0,96.7,96.65,470644.0,456.68
2016-03-14,97.3,103.6,96.3,101.95,102.35,863719.0,863.07
2016-03-15,102.9,102.9,99.8,99.9,100.3,720065.0,723.17
2016-03-16,100.5,102.25,99.7,100.75,101.6,673866.0,677.54
2016-03-17,102.55,103.85,101.6,102.5,102.35,740975.0,762.17
2016-03-18,102.55,103.0,101.25,102.05,102.75,763546.0,779.96
2016-03-21,103.0,106.7,102.15,105.95,106.2,989779.0,1027.22
2016-03-22,106.9,107.3,103.5,103.55,103.6,810698.0,859.98
2016-03-23,104.0,104.8,101.8,104.0,103.9,936819.0,966.35
2016-03-28,102.65,105.55,100.5,100.6,100.7,869006.0,894.16
2016-03-29,101.8,102.95,99.8,99.8,100.3,733153.0,738.74
2016-03-30,101.25,103.5,100.4,101.15,101.7,759568.0,774.77
2016-03-31,101.9,102.65,100.05,101.3,101.75,453179.0,458.96
2016-04-01,101.1,102.4,100.5,102.0,102.1,565274.0,575.36
2016-04-04,102.6,103.1,101.75,102.2,102.25,449649.0,460.55
2016-04-05,102.9,102.9,100.5,100.5,100.6,620547.0,631.03
2016-04-06,101.4,102.0,100.2,101.35,101.1,554361.0,560.83
2016-04-07,101.5,101.7,99.05,100.0,100.25,468142.0,469.31
2016-04-08,101.85,102.0,100.25,101.05,101.4,667109.0,675.56
2016-04-11,101.95,103.6,101.05,102.6,103.15,638421.0,650.16
2016-04-12,103.5,105.5,102.2,104.45,104.5,748374.0,778.92
2016-04-13,104.9,107.4,104.55,105.5,106.15,806644.0,855.82
2016-04-18,107.9,107.9,105.2,107.2,107.25,717166.0,768.55
2016-04-20,108.15,108.15,104.0,104.05,104.3,580154.0,615.21
2016-04-21,105.0,105.95,102.15,103.0,103.55,481393.0,504.04
2016-04-22,103.0,105.15,103.0,103.25,103.35,454756.0,472.2
2016-04-25,104.0,104.9,100.5,101.35,101.35,611876.0,629.47
2016-04-26,102.2,108.3,100.85,108.05,107.85,720558.0,757.28
2016-04-27,108.5,110.3,107.25,108.4,108.55,447449.0,485.05
2016-04-28,108.5,109.0,107.0,107.05,107.15,417739.0,449.31
2016-04-29,107.95,109.0,105.3,105.3,106.7,436141.0,469.3
2016-05-02,106.0,107.85,106.0,107.0,107.1,582856.0,622.75
2016-05-03,107.45,109.1,105.2,106.5,106.3,322390.0,348.03
2016-05-04,104.0,111.0,92.6,98.1,98.45,275132.0,279.84
2016-05-05,91.75,106.6,91.75,97.6,98.75,46330.0,46.5
2016-05-06,95.0,101.8,95.0,99.95,99.65,301708.0,300.03
2016-05-09,97.2,114.9,97.2,105.2,105.25,417168.0,443.88
2016-05-10,105.0,108.95,100.2,104.75,104.35,214739.0,225.39
2016-05-11,100.6,105.1,100.5,103.15,103.9,432093.0,447.84
2016-05-12,101.1,114.75,101.1,107.85,107.7,675441.0,720.01
2016-05-13,107.95,111.0,105.75,106.35,106.95,431147.0,461.69
2016-05-16,106.6,116.9,106.6,108.75,108.75,492141.0,543.46
2016-05-17,104.0,111.7,104.0,108.0,107.3,308059.0,331.59
2016-05-18,104.05,110.9,104.05,110.25,109.05,346593.0,376.2
2016-05-19,107.6,114.4,107.6,112.0,111.1,406089.0,449.74
2016-05-20,110.6,116.5,109.1,110.95,110.55,219958.0,244.61
2016-05-23,108.6,113.9,108.6,109.0,110.0,379727.0,419.52
2016-05-24,109.5,112.9,109.5,110.0,110.95,369948.0,410.12
2016-05-25,110.3,113.4,110.3,111.2,111.35,198819.0,222.54
2016-05-26,111.9,113.0,111.4,111.7,112.0,83330.0,93.4
2016-05-27,111.0,113.9,111.0,113.0,111.95,379092.0,425.11
2016-05-30,116.6,129.85,115.2,120.0,118.85,789463.0,956.27
2016-05-31,118.45,123.0,114.05,117.0,117.25,237474.0,281.79
2016-06-01,116.5,134.5,112.65,128.5,128.9,1024591.0,1289.09
2016-06-02,131.25,137.4,125.2,125.9,128.25,570338.0,742.65
2016-06-03,129.0,129.0,124.2,126.95,126.6,255501.0,323.22
2016-06-06,126.8,127.85,120.5,122.05,122.95,212525.0,264.13
2016-06-07,121.35,132.5,118.1,131.9,130.45,657230.0,828.53
2016-06-08,131.6,132.9,126.2,129.0,127.4,401705.0,515.45
2016-06-09,128.5,132.5,125.0,128.25,128.65,365142.0,468.55
2016-06-10,128.5,135.0,128.0,129.5,129.3,262358.0,344.77
2016-06-13,130.0,131.0,127.1,127.3,127.75,251703.0,322.9
2016-06-14,127.95,132.0,126.45,126.7,127.6,503901.0,645.65
2016-06-15,129.0,134.9,122.0,131.0,131.05,508360.0,655.2
2016-06-16,130.0,131.35,126.8,126.85,127.2,161334.0,207.95
2016-06-17,131.7,136.0,127.1,127.5,128.65,227107.0,298.3
2016-06-20,127.8,136.0,125.2,134.0,134.5,366492.0,481.41
2016-06-21,134.5,138.0,129.0,132.55,130.8,309244.0,415.17
2016-06-22,131.55,139.5,131.5,137.0,136.6,346483.0,468.39
2016-06-23,136.5,163.9,135.25,146.2,147.4,647687.0,910.05
2016-06-24,143.0,148.5,137.25,141.0,141.2,362980.0,515.63
2016-06-27,141.2,147.9,136.75,138.15,138.9,317381.0,452.92
2016-06-28,140.0,143.4,132.05,132.05,132.65,320622.0,436.46
2016-06-29,134.9,136.9,131.2,132.0,132.35,211319.0,281.99
2016-06-30,132.5,136.0,130.0,131.75,130.6,80194.0,106.62
2016-07-01,130.2,135.9,129.45,131.5,131.85,147655.0,195.79
2016-07-04,128.3,135.8,123.1,130.5,130.25,219598.0,289.79
2016-07-05,131.5,132.9,126.2,130.0,130.15,77963.0,101.95
2016-07-07,132.25,143.9,132.25,138.0,140.1,476933.0,650.08
2016-07-08,140.0,147.0,138.15,138.3,139.3,133431.0,189.11
2016-07-11,139.5,144.8,137.45,137.55,138.65,121316.0,171.61
2016-07-12,136.0,139.9,136.0,138.0,138.1,55589.0,77.0
2016-07-13,138.5,139.5,134.0,135.7,135.15,69586.0,95.73
2016-07-14,135.9,142.9,133.25,136.55,137.0,429255.0,587.94
2016-07-15,137.5,138.55,136.0,136.1,136.4,123342.0,168.04
2016-07-18,136.3,142.9,135.95,137.05,136.95,126604.0,175.84
2016-07-19,138.0,138.7,131.55,136.5,135.55,117192.0,159.27
2016-07-20,137.1,137.9,135.25,135.55,136.7,168048.0,230.15
2016-07-21,138.85,141.5,134.2,135.0,134.95,220027.0,300.31
2016-07-22,136.0,138.85,135.0,136.15,135.8,182859.0,248.81
2016-07-25,136.75,137.45,134.8,136.0,135.65,87387.0,118.27
2016-07-26,136.65,140.5,134.0,134.5,134.25,232719.0,316.74
2016-07-27,135.95,138.0,133.05,134.8,134.1,40540.0,54.69
2016-07-28,134.9,135.4,132.75,133.0,133.0,42786.0,56.96
2016-07-29,132.2,136.0,125.75,131.0,130.55,96413.0,127.05
2016-08-01,132.9,132.9,126.5,129.2,129.4,62943.0,80.87
2016-08-02,127.05,129.8,127.05,127.5,127.85,69581.0,89.2
2016-08-03,127.1,128.4,118.05,125.55,124.85,207349.0,256.97
2016-08-04,125.7,127.0,117.55,125.7,124.25,181394.0,224.61
2016-08-05,127.5,128.7,122.65,125.45,125.85,22147.0,28.0
2016-08-08,123.1,137.0,123.1,125.1,125.65,280664.0,359.66
2016-08-09,125.7,135.0,125.7,126.45,126.85,112211.0,142.88
2016-08-10,126.15,130.5,122.6,127.0,127.15,163494.0,208.97
2016-08-11,128.9,132.0,126.2,128.0,128.1,103161.0,132.29
2016-08-12,129.55,130.9,127.0,129.05,129.15,149950.0,192.22
2016-08-16,128.05,130.65,128.0,128.0,128.1,122034.0,156.89
2016-08-17,126.35,129.5,125.0,126.5,125.95,50788.0,64.65
2016-08-18,127.4,133.7,123.0,131.0,131.9,40570.0,52.8
2016-08-19,132.9,134.75,126.6,127.0,126.8,160466.0,206.71
2016-08-22,131.25,141.9,131.25,137.0,137.25,631846.0,867.75
2016-08-23,137.95,141.0,137.95,139.95,139.9,444753.0,621.53
2016-08-24,140.0,152.9,139.95,144.8,145.1,1226792.0,1794.88
2016-08-25,147.55,157.5,145.6,146.95,147.2,1210009.0,1803.4
2016-08-26,148.5,154.45,133.95,140.0,140.8,781235.0,1140.48
2016-08-29,147.5,148.95,137.0,143.9,143.95,921517.0,1323.64
2016-08-30,144.95,147.45,141.1,142.0,142.1,159342.0,229.29
2016-08-31,142.85,147.0,141.25,142.0,142.25,234333.0,336.8
2016-09-01,143.0,143.0,127.65,139.25,137.9,120194.0,165.26
2016-09-02,138.0,139.2,131.25,138.0,134.7,149829.0,203.66
2016-09-06,136.5,142.45,134.1,139.5,139.15,355114.0,493.6
2016-09-07,139.8,144.0,135.35,139.5,139.7,480647.0,672.96
2016-09-08,140.0,144.25,137.35,141.9,141.75,330284.0,467.17
2016-09-09,141.8,143.6,138.1,138.25,138.5,177451.0,249.19
2016-09-12,138.4,138.45,132.2,136.6,135.5,30383.0,41.37
2016-09-14,136.5,141.9,135.35,137.0,136.95,159614.0,220.76
2016-09-15,138.65,146.0,136.05,143.85,144.15,426488.0,604.42
2016-09-16,144.15,146.0,139.5,139.5,140.5,138395.0,197.28
2016-09-19,141.7,143.9,136.5,138.55,138.7,196238.0,274.02
2016-09-20,138.9,138.9,136.35,136.35,136.95,74964.0,103.01
2016-09-21,137.55,144.5,136.7,142.1,141.35,121253.0,171.68
2016-09-22,142.85,146.5,141.95,144.0,144.4,373168.0,536.73
2016-09-23,143.95,145.85,140.95,141.95,141.8,319404.0,453.96
2016-09-26,143.0,146.05,141.35,142.35,141.7,58027.0,83.15
2016-09-27,143.0,147.9,141.05,146.1,145.9,284155.0,409.75
2016-09-28,147.0,159.75,146.05,147.3,148.05,405921.0,605.92
2016-09-29,149.0,151.7,138.0,139.95,142.95,261800.0,382.62
2016-09-30,140.75,141.75,136.05,137.6,138.7,142846.0,197.11
2016-10-03,141.9,142.8,136.1,136.1,136.45,338444.0,467.61
2016-10-04,139.0,141.35,134.2,135.0,134.75,272066.0,371.03
2016-10-05,136.8,146.8,134.05,134.8,134.8,428178.0,583.91
2016-10-06,135.85,138.5,134.0,134.05,134.15,567562.0,766.92
2016-10-07,134.95,137.0,133.75,134.15,134.1,462392.0,620.42
2016-10-10,135.2,140.0,134.0,134.05,134.2,712675.0,961.32
2016-10-13,134.05,135.85,133.05,133.1,133.8,521634.0,702.21
2016-10-14,134.95,136.9,131.0,131.95,132.3,705332.0,945.65
2016-10-17,134.25,134.25,122.0,131.4,129.2,556454.0,738.48
2016-10-18,128.15,139.0,128.15,136.25,136.1,1034648.0,1397.64
2016-10-19,68.0,81.65,68.0,79.0,77.25,2205091.0,1628.55
2016-10-20,80.1,85.0,75.25,76.5,76.4,959476.0,754.6
2016-10-21,77.3,77.8,73.7,74.45,74.6,576375.0,431.52
2016-10-24,76.8,76.9,72.4,75.6,74.85,436344.0,322.7
2016-10-25,76.9,77.0,72.65,73.0,73.4,449849.0,329.58
2016-10-26,72.5,72.8,69.65,70.6,70.25,501581.0,355.43
2016-10-27,69.9,71.2,67.7,70.5,70.55,584061.0,405.12
2016-10-28,70.95,71.0,69.0,69.85,69.65,555686.0,388.61
2016-10-30,70.95,77.0,70.95,73.9,75.1,870785.0,642.59
2016-11-01,75.0,75.0,67.1,69.0,68.8,516076.0,365.43
2016-11-02,68.45,68.85,66.0,66.5,66.55,393493.0,263.63
2016-11-03,66.2,69.4,65.1,66.2,66.5,430770.0,290.95
2016-11-04,65.8,66.55,62.0,63.0,62.65,572180.0,371.02
2016-11-07,65.0,65.0,62.0,62.4,62.8,369654.0,236.36
2016-11-08,62.65,64.05,58.75,62.9,62.6,436733.0,271.86
2016-11-09,59.0,59.0,50.15,57.15,56.55,141500.0,76.2
2016-11-10,57.55,61.9,56.55,60.0,58.7,124397.0,73.01
2016-11-11,58.35,58.8,55.0,56.2,56.05,23637.0,13.58
2016-11-15,58.75,58.75,51.5,52.45,51.75,37030.0,19.44
2016-11-16,54.45,54.45,51.0,53.4,52.65,23562.0,12.36
2016-11-17,52.65,52.7,48.0,50.5,50.85,356487.0,183.36
2016-11-18,50.95,54.0,46.75,50.1,50.1,437228.0,222.05
2016-11-21,49.1,50.95,49.1,50.0,50.05,378440.0,189.98
2016-11-22,51.95,52.5,49.95,50.05,50.2,350143.0,177.14
2016-11-23,51.0,56.5,50.15,54.1,54.05,634329.0,333.01
2016-11-24,54.0,54.0,51.25,52.0,52.05,358842.0,186.57
2016-11-25,52.3,54.9,50.6,52.1,52.1,459856.0,239.93
2016-11-28,51.8,55.4,51.6,52.95,53.0,515117.0,272.56
2016-11-29,53.75,56.9,53.0,53.9,53.25,589859.0,318.22
2016-11-30,53.8,61.0,53.2,57.0,57.85,1303788.0,735.1
2016-12-01,57.9,59.85,56.0,56.0,56.05,633633.0,359.9
2016-12-02,55.9,56.45,53.55,54.3,54.15,547118.0,298.13
2016-12-05,54.7,55.65,51.8,54.55,54.25,481053.0,258.56
2016-12-06,54.5,63.6,54.05,59.85,59.7,752621.0,426.7
2016-12-07,60.9,63.75,56.1,57.0,56.8,759483.0,447.09
2016-12-08,58.0,59.2,56.75,58.1,58.3,495780.0,286.05
2016-12-09,58.85,61.7,57.6,59.75,59.7,535283.0,314.08
2016-12-12,60.75,69.5,59.3,64.8,64.95,2199997.0,1441.14
2016-12-13,66.35,67.8,64.35,65.6,65.5,669161.0,437.36
2016-12-14,65.95,67.7,63.0,64.8,64.35,791640.0,512.27
2016-12-15,33.0,37.4,32.55,36.25,36.1,2690708.0,955.99
2016-12-16,36.9,38.7,36.05,36.85,36.95,2539869.0,939.27
2016-12-19,37.05,37.05,34.1,35.1,34.8,1341476.0,472.67
2016-12-20,34.1,35.0,32.15,33.2,33.1,1365923.0,455.39
2016-12-21,33.2,34.8,32.55,32.7,33.05,1499487.0,506.01
2016-12-22,34.0,34.8,33.1,33.5,33.45,3064319.0,1035.61
2016-12-23,33.5,34.9,32.05,32.7,32.55,1490674.0,488.54
2016-12-26,32.7,33.0,30.0,30.0,30.5,1221722.0,384.9
2016-12-27,30.65,31.7,30.2,31.5,31.4,1162280.0,362.16
2016-12-28,31.5,33.7,30.7,31.25,31.05,1234938.0,389.79
2016-12-29,30.9,31.55,28.1,29.9,29.9,1203039.0,363.21
2016-12-30,29.55,33.35,29.15,31.7,31.75,1903033.0,598.03
2017-01-02,32.45,34.0,31.3,33.0,33.3,1714153.0,555.67
2017-01-03,33.0,34.0,32.55,32.7,32.8,1222962.0,402.82
2017-01-04,32.75,33.9,32.6,32.75,32.7,1265539.0,416.99
2017-01-05,33.05,33.75,32.6,33.3,33.5,1242365.0,414.09
2017-01-06,33.5,34.4,33.2,33.75,33.85,1348647.0,454.6
2017-01-09,33.85,34.6,33.1,33.3,33.55,1259826.0,423.67
2017-01-10,33.6,35.8,33.2,35.4,35.45,1789396.0,618.05
2017-01-11,35.95,36.8,34.3,36.4,35.8,1838957.0,651.09
2017-01-12,35.8,37.5,34.65,34.8,35.0,2129423.0,757.01
2017-01-13,35.1,35.15,33.5,33.5,33.9,1375348.0,469.85
2017-01-16,34.0,35.45,33.4,33.75,33.7,1536604.0,519.86
2017-01-17,34.0,34.75,33.3,33.85,33.45,1355893.0,456.98
