Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,315.0,337.75,310.0,323.6,324.55,151168.0,495.52
2010-01-05,332.0,344.7,324.6,334.0,336.45,92283.0,309.75
2010-01-06,339.0,340.8,323.1,326.6,325.5,39226.0,130.04
2010-01-07,327.0,332.8,325.0,327.2,328.75,11545.0,38.03
2010-01-08,331.8,337.0,330.1,331.1,331.15,20958.0,69.97
2010-01-11,336.5,348.5,334.0,337.0,337.6,33510.0,114.17
2010-01-12,339.0,342.0,328.5,333.5,333.45,18624.0,62.56
2010-01-13,328.0,344.0,322.5,344.0,339.6,20726.0,69.54
2010-01-14,344.0,349.0,340.1,342.0,342.0,28920.0,99.65
2010-01-15,345.9,361.0,342.55,350.5,353.05,61007.0,215.57
2010-01-18,350.0,355.0,338.0,342.8,342.65,26121.0,90.71
2010-01-19,344.0,370.0,343.55,357.9,356.05,77418.0,278.77
2010-01-20,359.8,374.9,359.65,362.95,364.75,65002.0,238.04
2010-01-21,365.8,393.0,350.25,356.0,354.65,41206.0,148.43
2010-01-22,342.25,350.5,335.0,350.5,348.2,39536.0,135.66
2010-01-25,344.0,355.0,344.0,353.0,351.85,16668.0,58.69
2010-01-27,368.0,399.4,313.05,318.0,316.45,32898.0,108.61
2010-01-28,328.9,334.7,301.1,314.0,309.5,38242.0,121.17
2010-01-29,300.0,309.85,261.55,305.5,307.2,56584.0,168.45
2010-02-01,298.0,323.0,298.0,322.05,319.45,26959.0,84.02
2010-02-02,327.5,329.5,311.0,312.9,311.75,13400.0,42.99
2010-02-03,318.8,322.8,315.0,315.0,315.35,10520.0,33.38
2010-02-04,314.0,315.0,295.6,300.9,300.7,12997.0,39.65
2010-02-05,297.5,297.5,280.1,292.75,291.4,21527.0,62.38
2010-02-06,299.0,299.0,292.15,295.5,294.85,891.0,2.62
2010-02-08,294.85,300.0,280.1,300.0,298.1,6562.0,19.38
