Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-09,85.1,93.8,83.0,92.0,91.45,105105.0,93.63
2016-11-10,94.5,99.7,94.1,96.0,96.1,49489.0,47.84
2016-11-11,95.0,96.0,92.1,93.95,93.3,53798.0,50.43
2016-11-15,92.0,92.0,74.65,75.7,75.15,356848.0,282.42
2016-11-16,77.0,79.5,70.1,71.0,71.1,84295.0,62.71
2016-11-17,71.0,84.4,70.0,74.5,74.2,358195.0,281.5
2016-11-18,74.5,81.95,74.5,78.0,77.6,184361.0,145.11
2016-11-21,78.5,79.85,71.0,72.0,73.05,46939.0,35.64
2016-11-22,73.25,76.8,71.3,75.5,74.75,39469.0,29.23
2016-11-23,76.85,83.5,73.0,76.0,76.3,221907.0,173.77
2016-11-24,76.0,79.55,74.0,77.2,77.0,55251.0,42.48
2016-11-25,75.0,81.0,75.0,81.0,79.9,77248.0,60.66
2016-11-28,82.3,82.9,79.35,79.6,80.0,41003.0,33.35
2016-11-29,82.0,82.8,79.7,79.9,79.95,34870.0,28.28
2016-11-30,83.9,85.35,81.35,83.7,83.45,120992.0,101.21
2016-12-01,84.2,84.8,81.75,82.45,82.0,58771.0,48.74
2016-12-02,81.5,81.5,78.1,79.8,79.45,38518.0,30.69
2016-12-05,79.65,80.9,77.05,78.5,78.3,21856.0,17.18
2016-12-06,79.45,85.0,79.45,80.9,80.15,46797.0,37.81
2016-12-07,81.45,81.5,78.0,79.0,79.05,32438.0,25.94
2016-12-08,80.5,82.5,79.55,80.4,80.45,29568.0,23.97
2016-12-09,81.0,83.5,80.1,81.5,81.1,33057.0,27.03
2016-12-12,81.0,81.0,76.2,78.85,77.9,33106.0,25.92
2016-12-13,78.65,78.65,77.1,77.95,77.75,7644.0,5.96
2016-12-14,77.5,78.4,75.0,76.15,76.25,34468.0,26.35
2016-12-15,76.0,78.9,75.6,76.6,76.65,19122.0,14.66
2016-12-16,77.9,84.9,76.9,82.0,81.75,166755.0,136.45
2016-12-19,82.15,82.15,77.1,79.45,78.75,52345.0,41.54
2016-12-20,79.0,79.0,76.5,76.75,77.05,15205.0,11.79
2016-12-21,77.05,77.2,75.2,76.3,76.5,16600.0,12.68
2016-12-22,76.0,76.0,73.15,74.0,74.25,22892.0,17.07
2016-12-23,73.5,76.0,73.5,74.0,74.1,20090.0,15.0
2016-12-26,74.2,74.2,72.0,72.0,72.45,28890.0,21.07
2016-12-27,74.5,74.55,72.6,72.85,73.25,10615.0,7.8
2016-12-28,74.0,75.0,73.5,74.0,74.1,11109.0,8.24
2016-12-29,73.35,75.85,73.25,74.05,74.4,11700.0,8.73
2016-12-30,74.55,78.0,74.25,75.15,75.15,13001.0,9.9
2017-01-02,75.05,76.9,73.7,75.95,75.05,15088.0,11.22
2017-01-03,76.0,78.5,74.45,77.5,77.55,21860.0,16.81
2017-01-04,77.5,78.45,76.0,77.35,77.2,37298.0,28.77
2017-01-05,76.75,81.5,76.75,79.0,79.2,31287.0,24.93
2017-01-06,79.0,80.0,76.55,77.0,77.65,16709.0,13.11
2017-01-09,77.4,81.25,77.4,80.5,80.35,20825.0,16.67
2017-01-10,80.5,81.5,80.0,81.0,80.65,17614.0,14.23
2017-01-11,81.0,86.0,78.95,84.9,84.0,138618.0,115.63
2017-01-12,84.0,84.85,80.4,80.95,81.05,23936.0,19.69
2017-01-13,81.85,81.85,79.0,80.35,80.1,20334.0,16.23
2017-01-16,80.5,85.0,79.55,82.5,81.5,38874.0,32.22
2017-01-17,81.25,82.9,81.0,81.55,81.75,18438.0,15.11
2017-01-18,82.0,86.0,81.55,82.25,82.55,76074.0,63.95
2017-01-19,83.25,89.95,83.25,87.9,87.6,207072.0,180.28
2017-01-20,87.5,88.35,84.1,84.2,84.95,42551.0,36.44
2017-01-23,84.95,85.7,77.95,83.05,83.15,25082.0,20.82
2017-01-24,83.1,86.0,82.55,83.0,82.95,17599.0,14.82
2017-01-25,84.35,84.95,81.55,82.65,82.7,21172.0,17.6
2017-01-27,82.25,84.45,81.5,81.5,82.0,38587.0,31.92
2017-01-30,82.55,83.05,80.75,81.75,81.15,10731.0,8.79
2017-01-31,81.15,81.7,79.0,80.1,79.95,15536.0,12.41
2017-02-01,81.6,83.9,80.05,80.5,80.85,10809.0,8.8
2017-02-02,82.35,82.35,80.35,81.0,81.25,10944.0,8.87
2017-02-03,81.4,81.7,79.5,79.5,79.6,23561.0,18.93
2017-02-06,79.0,81.75,75.7,77.55,78.05,179974.0,141.15
2017-02-07,78.5,78.55,75.0,75.3,75.35,51663.0,39.44
2017-02-08,76.0,76.45,75.0,75.1,75.2,21872.0,16.49
2017-02-09,76.4,78.0,73.6,73.65,73.9,54202.0,40.69
2017-02-10,74.0,76.0,73.1,73.25,73.6,36148.0,26.89
2017-02-13,75.3,76.0,73.1,73.5,73.5,26521.0,19.81
2017-02-14,73.5,73.9,71.05,71.25,71.35,35214.0,25.39
2017-02-15,71.5,71.95,68.0,68.45,68.85,57941.0,39.95
2017-02-16,69.9,70.1,68.0,69.3,69.05,29976.0,20.71
2017-02-17,71.0,73.5,68.1,72.4,71.9,60957.0,43.69
2017-02-20,72.9,73.7,71.2,72.9,72.35,9210.0,6.67
2017-02-21,72.6,73.8,71.35,71.5,71.6,19324.0,13.94
2017-02-22,72.0,72.5,69.1,69.15,70.0,24708.0,17.58
2017-02-23,69.95,70.65,69.0,69.9,69.95,8702.0,6.09
2017-02-27,71.55,71.6,68.0,68.5,68.95,18594.0,12.86
2017-02-28,69.9,70.0,68.2,69.45,68.75,13294.0,9.19
2017-03-01,70.75,70.9,69.1,69.5,69.95,6537.0,4.58
2017-03-02,68.4,72.4,68.4,70.25,70.55,30125.0,21.41
2017-03-03,72.0,77.65,69.1,72.5,72.85,104215.0,77.28
2017-03-06,72.0,74.7,70.9,73.1,72.05,10625.0,7.71
2017-03-07,71.75,72.0,70.25,70.25,70.95,9272.0,6.61
2017-03-08,71.9,71.9,69.0,70.0,69.65,17137.0,12.04
2017-03-09,70.0,72.5,70.0,70.1,70.25,17925.0,12.75
2017-03-10,71.8,72.4,70.1,70.1,70.45,8483.0,6.02
2017-03-14,70.5,72.0,70.2,70.5,70.6,8933.0,6.35
2017-03-15,71.5,72.65,65.0,71.75,71.4,35875.0,25.15
2017-03-16,72.45,73.0,71.0,71.5,71.55,23861.0,17.16
2017-03-17,72.15,72.2,69.5,70.0,69.85,20774.0,14.62
2017-03-20,70.05,71.4,69.3,69.75,70.25,17564.0,12.27
2017-03-21,70.65,71.0,68.25,69.0,68.8,15976.0,11.11
2017-03-22,69.0,70.45,67.6,70.2,70.15,18524.0,12.92
2017-03-23,70.7,71.7,69.35,70.5,70.25,21662.0,15.2
2017-03-24,70.0,84.3,70.0,84.3,84.2,1061920.0,875.09
2017-03-27,83.0,97.45,80.05,90.3,89.9,1647167.0,1483.02
2017-03-28,90.0,92.75,86.5,88.0,87.8,280932.0,250.46
2017-03-29,88.0,88.7,80.65,83.4,83.1,131823.0,111.44
2017-03-30,83.5,84.9,80.75,82.0,82.35,92709.0,76.95
2017-03-31,83.15,83.95,81.05,81.6,81.7,66731.0,54.82
2017-04-03,81.0,83.85,80.8,82.0,82.25,74277.0,61.45
2017-04-05,84.0,84.55,82.05,82.5,83.05,119875.0,99.95
2017-04-06,83.25,86.7,82.0,85.6,85.25,163193.0,138.12
2017-04-07,85.0,86.4,81.45,81.7,82.1,52110.0,43.7
2017-04-10,82.1,84.95,82.0,84.15,83.05,62242.0,51.87
2017-04-11,83.55,88.0,83.45,87.0,86.55,106309.0,91.44
2017-04-12,87.1,89.0,82.55,85.95,85.65,99758.0,86.01
2017-04-13,85.85,85.95,83.3,83.3,83.85,41728.0,35.4
2017-04-17,83.95,84.45,82.1,82.1,82.25,35411.0,29.51
2017-04-18,82.55,85.5,80.25,80.25,81.0,49670.0,41.23
2017-04-19,81.2,82.0,79.65,80.05,80.15,31862.0,25.72
2017-04-20,81.65,87.5,80.25,87.1,87.05,241378.0,207.47
2017-04-21,87.65,88.35,85.0,85.55,85.35,53950.0,46.62
2017-04-24,86.4,86.4,83.8,84.0,84.0,33503.0,28.48
2017-04-25,84.65,85.0,82.2,82.2,82.75,36484.0,30.63
2017-04-26,82.55,83.95,81.3,81.95,81.7,25233.0,20.83
2017-04-27,82.0,83.5,80.25,80.3,80.55,30879.0,25.16
2017-04-28,80.55,82.45,78.55,79.5,79.4,26252.0,20.99
2017-05-02,80.0,81.0,79.1,80.95,80.35,15385.0,12.28
2017-05-03,80.55,84.95,80.5,84.0,84.05,97184.0,81.65
2017-05-04,84.05,85.75,82.15,83.0,83.25,25890.0,21.66
2017-05-05,82.9,85.4,81.75,82.35,82.4,12477.0,10.36
2017-05-08,84.3,89.95,84.3,87.7,86.9,81437.0,70.59
2017-05-09,87.6,88.9,83.65,84.45,84.65,32941.0,28.46
2017-05-10,84.65,93.95,84.5,93.75,92.65,420534.0,381.58
2017-05-11,93.9,94.15,87.3,87.3,88.05,123107.0,111.86
2017-05-12,88.0,89.2,86.0,86.1,86.75,48015.0,41.98
2017-05-15,86.1,88.85,85.1,85.25,85.45,34839.0,30.06
2017-05-16,81.2,82.0,79.15,80.9,80.8,87345.0,70.54
2017-05-17,80.1,92.7,80.0,85.3,85.45,342535.0,301.58
2017-05-18,84.0,86.05,81.6,84.0,82.85,63474.0,52.82
2017-05-19,84.0,85.3,81.35,83.3,83.0,43254.0,36.03
2017-05-22,82.15,84.35,80.6,81.3,81.65,39466.0,32.52
2017-05-23,82.0,83.8,79.8,79.8,80.45,39282.0,31.77
2017-05-24,80.1,82.45,77.7,77.9,78.3,24513.0,19.51
2017-05-25,81.3,81.3,78.6,79.6,80.15,15641.0,12.51
2017-05-26,83.0,83.0,80.1,81.0,80.65,27449.0,22.37
2017-05-29,82.9,82.9,79.6,81.3,80.15,12201.0,9.86
2017-05-30,79.75,80.9,79.0,79.05,79.35,9749.0,7.76
2017-05-31,80.95,82.45,78.0,80.35,79.25,20821.0,16.79
2017-06-01,80.85,81.45,78.1,78.1,78.8,14773.0,11.74
2017-06-02,79.8,80.95,78.1,79.0,78.9,15459.0,12.29
2017-06-05,80.0,80.0,78.1,78.15,78.7,28162.0,22.28
2017-06-06,79.5,80.6,77.5,78.0,78.0,17729.0,13.94
2017-06-07,78.0,78.9,77.75,78.3,77.9,11202.0,8.74
2017-06-08,78.0,78.6,76.7,77.1,77.65,14191.0,10.99
2017-06-09,77.65,78.5,77.25,78.0,77.9,5648.0,4.39
2017-06-12,79.85,79.85,74.65,75.65,76.1,38912.0,29.54
2017-06-13,77.45,77.45,76.1,76.8,76.5,5154.0,3.96
2017-06-14,77.0,77.9,76.0,76.95,76.9,8292.0,6.38
2017-06-15,77.35,77.8,76.6,76.65,76.85,7287.0,5.62
2017-06-16,76.2,79.9,76.15,76.55,76.55,23655.0,18.35
2017-06-19,74.4,77.7,74.4,76.95,76.7,8125.0,6.22
2017-06-20,78.0,78.5,76.0,76.5,76.5,9973.0,7.66
2017-06-21,76.5,81.0,76.0,78.6,78.7,23663.0,18.72
2017-06-22,79.0,82.85,78.5,80.0,79.7,74261.0,60.27
2017-06-23,79.3,80.9,77.0,77.0,77.15,18692.0,14.7
2017-06-27,79.0,79.45,76.05,76.05,76.25,12212.0,9.42
2017-06-28,76.15,77.45,74.0,74.65,74.35,9727.0,7.33
2017-06-29,74.65,79.9,74.65,76.2,76.55,6646.0,5.09
2017-06-30,76.0,77.4,74.0,76.45,75.85,11484.0,8.64
2017-07-03,73.65,78.5,73.65,78.0,77.95,11730.0,9.12
2017-07-04,77.95,83.6,77.95,82.0,81.8,119077.0,97.56
2017-07-05,82.75,84.0,80.4,82.0,82.05,30244.0,24.96
2017-07-06,81.2,82.8,80.6,80.6,81.3,14582.0,11.95
2017-07-07,81.0,82.35,79.0,79.0,79.6,15539.0,12.55
2017-07-10,80.0,81.4,79.2,80.0,79.95,4669.0,3.73
2017-07-11,78.6,80.4,77.15,78.0,77.9,12113.0,9.57
2017-07-12,80.0,80.0,78.0,78.45,78.5,16209.0,12.7
2017-07-13,78.5,79.5,76.9,77.8,77.9,12939.0,10.15
2017-07-14,78.05,78.05,77.0,78.0,77.6,9540.0,7.39
2017-07-17,78.0,79.75,76.5,77.2,77.25,16656.0,12.9
2017-07-18,76.5,81.0,76.5,78.9,78.8,10505.0,8.17
2017-07-19,78.45,80.55,78.15,80.45,80.15,40357.0,32.19
2017-07-20,81.3,82.0,78.5,78.95,79.1,25391.0,20.18
2017-07-21,79.15,80.3,77.4,77.4,77.9,5748.0,4.5
2017-07-24,78.0,78.9,75.6,77.0,76.25,19570.0,15.05
2017-07-25,76.1,79.1,76.1,76.2,76.4,9777.0,7.5
2017-07-26,78.5,82.05,76.2,81.0,80.8,135718.0,109.54
2017-07-27,81.9,96.95,81.0,96.95,96.95,1121431.0,1022.93
2017-07-28,99.9,104.65,94.1,96.1,96.5,929860.0,926.71
2017-07-31,99.95,99.95,90.6,91.25,91.55,121755.0,113.96
2017-08-01,94.75,94.75,88.5,90.5,90.35,47580.0,43.06
2017-08-02,90.05,91.0,87.15,87.15,87.85,29161.0,25.88
2017-08-03,89.9,89.9,82.35,82.5,83.15,48186.0,41.02
2017-08-04,84.0,85.7,82.25,84.4,84.7,34442.0,29.07
2017-08-07,86.5,87.0,81.8,83.2,83.5,23001.0,19.42
2017-08-08,84.5,86.0,80.8,81.65,81.35,71805.0,59.25
2017-08-09,82.0,86.5,81.35,82.0,82.55,48226.0,40.43
2017-08-10,80.3,83.0,78.0,79.35,78.6,25166.0,20.2
2017-08-11,77.0,81.0,77.0,80.5,80.05,14665.0,11.54
2017-08-14,80.2,85.0,78.6,82.0,81.75,74517.0,60.55
2017-08-16,81.75,82.05,79.25,80.3,80.3,19682.0,15.8
2017-08-17,79.95,82.4,79.0,80.45,79.3,15650.0,12.57
2017-08-18,80.5,81.05,78.1,80.05,79.8,13822.0,11.04
2017-08-21,80.15,82.6,78.0,78.05,78.2,17860.0,14.12
2017-08-22,79.1,80.9,79.0,79.0,79.15,14364.0,11.42
2017-08-23,78.7,84.9,78.7,81.0,81.15,50193.0,40.99
2017-08-24,82.7,84.3,81.0,81.0,81.5,52368.0,43.19
2017-08-28,81.1,81.85,80.1,80.1,80.75,12938.0,10.48
2017-08-29,80.3,83.85,80.0,81.35,81.7,21956.0,17.94
2017-08-30,81.0,82.3,80.1,80.2,80.55,12490.0,10.11
2017-08-31,80.6,83.0,80.5,81.5,81.75,16241.0,13.37
2017-09-01,83.9,85.0,81.05,83.9,82.55,37959.0,31.73
2017-09-04,84.9,84.9,80.9,81.55,81.8,16173.0,13.36
2017-09-05,81.55,83.75,79.3,79.5,79.6,56483.0,45.47
2017-09-06,81.35,82.5,78.4,78.65,78.75,71526.0,57.24
2017-09-07,80.5,82.3,79.15,80.0,80.25,48067.0,38.67
2017-09-08,80.0,84.0,80.0,81.3,81.45,48604.0,39.83
2017-09-11,84.0,84.0,82.0,82.05,82.15,29234.0,24.17
2017-09-12,82.75,83.6,80.8,81.2,81.65,29878.0,24.68
2017-09-13,82.5,82.5,80.25,80.4,80.5,10562.0,8.57
2017-09-14,80.2,82.7,79.5,80.95,79.9,18934.0,15.29
2017-09-15,79.7,80.7,77.95,78.4,78.45,41017.0,32.25
2017-09-18,79.0,81.55,78.4,81.05,81.2,37298.0,29.99
2017-09-19,81.2,82.0,80.25,80.9,80.55,16479.0,13.38
2017-09-20,81.9,82.0,79.0,79.1,79.35,18122.0,14.5
2017-09-21,80.75,80.75,78.2,79.0,78.8,17212.0,13.66
2017-09-22,79.9,79.95,77.0,77.0,77.25,14895.0,11.71
2017-09-25,79.0,79.0,73.0,76.8,77.2,18350.0,14.01
2017-09-26,75.75,78.45,75.75,76.05,76.6,11531.0,8.88
2017-09-27,77.0,78.2,76.0,76.1,76.2,10950.0,8.47
2017-09-28,76.0,79.1,76.0,76.05,76.45,14890.0,11.51
2017-09-29,76.2,79.0,76.15,76.7,77.2,5532.0,4.29
2017-10-03,77.0,78.9,76.05,76.9,76.5,10514.0,8.09
2017-10-04,76.0,78.8,76.0,77.5,77.4,11516.0,8.91
2017-10-05,76.35,78.85,72.2,74.5,74.8,30276.0,22.97
2017-10-06,75.5,82.0,74.85,77.95,78.8,68138.0,52.5
2017-10-09,79.75,79.75,77.3,78.0,77.5,26022.0,20.24
2017-10-10,78.6,80.85,77.05,80.3,79.55,49708.0,39.49
2017-10-11,78.15,81.8,77.0,77.1,77.3,33186.0,26.28
2017-10-12,78.85,79.0,77.1,78.0,78.25,12840.0,9.99
2017-10-13,78.0,78.95,77.1,77.2,77.55,5854.0,4.56
2017-10-16,77.6,77.6,75.0,75.5,75.4,42023.0,31.89
2017-10-17,76.05,76.95,75.1,75.2,75.25,16027.0,12.09
2017-10-18,76.0,76.0,73.0,73.95,73.7,35219.0,26.13
2017-10-19,75.0,76.2,73.3,76.0,75.6,5315.0,4.0
2017-10-23,74.55,76.25,73.1,74.0,73.5,34724.0,25.7
2017-10-24,74.0,74.9,72.6,73.4,73.25,17696.0,13.01
2017-10-25,74.0,75.4,73.0,73.4,73.4,9311.0,6.85
2017-10-26,74.4,75.45,69.2,70.0,69.8,76714.0,54.53
2017-10-27,69.1,73.0,68.5,68.7,68.85,48924.0,34.12
2017-10-30,68.5,74.85,68.4,70.0,69.9,184681.0,130.05
2017-10-31,70.5,70.9,68.9,69.0,69.2,25699.0,17.89
2017-11-01,68.25,71.25,68.25,71.0,70.45,39772.0,27.81
2017-11-02,70.0,73.5,69.0,69.1,69.65,112954.0,80.41
2017-11-03,69.5,72.0,69.0,69.0,69.3,70174.0,49.32
2017-11-06,70.7,71.85,69.5,70.9,71.0,35745.0,25.28
2017-11-07,71.95,72.35,69.8,70.5,70.15,26062.0,18.59
2017-11-08,71.5,75.85,69.5,70.5,70.05,194820.0,140.78
2017-11-09,71.75,72.0,69.8,70.0,70.4,30334.0,21.51
2017-11-10,70.0,71.45,69.2,70.9,70.6,21607.0,15.27
2017-11-13,72.6,72.6,69.6,70.45,70.15,17017.0,11.96
2017-11-14,70.2,70.85,68.8,69.0,69.25,15079.0,10.44
2017-11-15,70.0,71.0,67.4,69.5,68.15,29470.0,20.29
2017-11-16,69.75,70.0,68.5,69.95,69.6,11812.0,8.2
2017-11-17,69.45,70.8,68.65,69.45,68.9,20172.0,13.99
2017-11-20,70.0,74.5,68.2,72.45,71.95,62227.0,44.61
2017-11-21,69.9,71.4,68.5,69.05,69.15,58100.0,40.59
2017-11-22,70.0,70.85,68.55,68.6,68.65,16523.0,11.49
2017-11-23,69.0,70.4,68.55,68.95,68.7,14496.0,10.05
2017-11-24,70.15,70.15,69.0,69.05,69.15,16501.0,11.45
2017-11-27,69.7,70.85,69.0,70.7,70.25,44600.0,31.32
2017-11-28,69.7,75.65,69.65,72.5,72.35,241109.0,176.71
2017-11-29,73.4,75.0,72.5,73.0,72.85,45226.0,33.33
2017-11-30,73.0,73.25,70.1,72.0,70.9,33548.0,24.03
2017-12-01,72.0,73.1,70.3,71.8,71.05,23785.0,17.17
2017-12-04,71.75,73.0,70.1,71.3,70.85,11124.0,7.93
2017-12-05,72.5,72.5,69.7,70.3,69.95,18285.0,12.82
2017-12-06,71.0,71.45,67.2,67.95,67.85,84578.0,58.06
2017-12-07,68.3,69.35,68.0,69.0,68.55,15017.0,10.31
2017-12-08,71.15,74.0,68.5,73.5,72.9,296282.0,214.96
2017-12-11,73.0,84.6,73.0,81.0,80.7,831966.0,671.4
2017-12-12,81.7,82.0,75.8,77.2,76.85,122138.0,96.6
2017-12-13,76.1,84.0,76.0,76.9,76.95,386164.0,310.68
2017-12-14,77.0,78.5,73.3,75.4,74.45,61619.0,46.94
2017-12-15,74.0,78.5,74.0,75.1,75.6,48082.0,36.73
2017-12-18,76.0,79.4,71.6,78.6,78.85,96829.0,74.87
2017-12-19,78.6,94.6,78.6,94.6,94.6,699035.0,624.43
2017-12-20,95.0,103.35,92.55,96.5,94.9,993468.0,977.77
2017-12-21,96.25,99.75,94.2,95.3,95.35,234383.0,226.34
2017-12-22,96.4,98.4,93.5,94.0,94.1,154652.0,148.05
2017-12-26,92.25,95.45,92.25,93.25,93.9,92267.0,86.88
2017-12-27,94.7,94.85,89.4,90.2,90.0,89435.0,81.76
2017-12-28,90.6,108.0,85.55,108.0,107.4,1557272.0,1606.92
2017-12-29,108.0,124.65,105.55,119.8,120.45,1887758.0,2204.26
2018-01-01,120.0,120.45,108.45,109.6,109.7,559307.0,621.53
2018-01-02,109.0,109.0,101.0,101.35,101.7,313220.0,325.97
2018-01-03,102.0,107.85,102.0,105.0,104.95,166592.0,174.87
2018-01-04,103.0,105.0,99.75,101.0,101.2,54941.0,55.86
2018-01-05,101.5,104.8,99.0,101.85,100.35,28987.0,29.35
2018-01-08,100.5,101.0,97.0,98.9,97.8,24146.0,23.85
2018-01-09,100.0,100.0,95.4,97.5,97.5,20769.0,20.33
2018-01-10,99.45,99.45,95.4,96.75,96.2,23293.0,22.55
2018-01-11,99.75,99.75,94.2,95.0,95.95,21861.0,20.95
2018-01-12,95.95,99.95,92.75,99.6,97.7,27004.0,26.04
2018-01-15,98.95,98.95,93.1,93.4,93.75,39903.0,37.82
2018-01-16,95.0,95.0,90.0,91.0,90.45,36676.0,33.61
2018-01-17,91.0,94.95,89.5,94.95,94.95,38717.0,36.23
2018-01-18,98.0,98.95,91.0,92.0,92.7,47408.0,45.4
2018-01-19,96.95,96.95,88.1,89.75,88.5,42143.0,37.52
2018-01-22,88.5,91.9,84.3,90.0,89.95,23234.0,20.57
2018-01-23,90.0,90.85,87.0,88.0,87.95,18467.0,16.36
2018-01-24,88.0,89.75,85.0,86.75,86.1,8878.0,7.68
2018-01-25,85.0,86.1,82.7,84.55,85.05,10398.0,8.76
2018-01-29,85.05,88.95,81.2,82.5,82.65,29055.0,24.2
2018-01-30,81.0,83.5,81.0,83.15,82.4,13580.0,11.26
2018-01-31,81.0,85.75,81.0,81.5,82.4,5396.0,4.43
2018-02-01,78.5,84.95,78.5,81.2,81.5,12831.0,10.41
2018-02-02,78.5,80.8,77.45,77.45,77.45,33964.0,26.37
2018-02-05,73.6,76.9,73.6,75.0,75.85,17891.0,13.27
2018-02-06,72.25,74.5,72.1,72.25,72.4,14187.0,10.26
2018-02-07,74.55,76.0,74.55,76.0,76.0,4399.0,3.34
2018-02-08,78.0,79.75,76.0,77.05,77.65,35438.0,27.59
2018-02-09,74.0,78.8,74.0,76.5,76.0,18119.0,13.9
2018-02-12,77.0,78.95,72.25,76.15,76.15,22947.0,17.54
2018-02-14,78.0,78.0,75.0,75.0,75.65,15146.0,11.55
2018-02-15,75.0,76.3,73.35,75.6,75.9,15770.0,11.8
2018-02-16,76.5,77.8,73.3,75.0,73.85,18958.0,14.17
2018-02-19,74.0,75.0,72.65,73.6,74.0,12590.0,9.31
2018-02-20,75.0,76.05,72.95,72.95,73.25,11767.0,8.75
2018-02-21,75.85,75.85,72.0,72.3,72.6,5342.0,3.89
2018-02-22,74.8,74.8,70.05,71.0,70.65,8062.0,5.75
2018-02-23,71.0,74.15,71.0,74.0,73.95,11758.0,8.64
2018-02-26,75.95,77.6,75.05,75.95,75.75,31602.0,24.17
2018-02-27,77.95,77.95,72.2,72.5,72.8,18141.0,13.47
2018-02-28,73.4,73.4,71.0,71.75,71.6,14418.0,10.31
2018-03-01,73.4,73.85,71.0,72.0,71.75,11014.0,7.92
2018-03-05,74.9,74.9,71.0,72.35,71.75,4844.0,3.49
2018-03-06,73.85,73.85,71.8,71.85,72.15,1887.0,1.36
2018-03-07,74.9,74.9,69.0,69.55,69.35,14928.0,10.37
2018-03-08,70.5,70.85,67.35,68.9,68.7,9154.0,6.26
2018-03-09,68.55,70.4,67.5,69.25,69.6,10031.0,6.97
2018-03-12,72.0,72.0,68.5,68.55,68.6,4956.0,3.44
2018-03-13,70.15,71.85,68.4,69.6,69.6,4415.0,3.09
2018-03-14,72.0,72.0,68.55,70.55,71.4,3991.0,2.84
2018-03-15,72.75,74.95,70.7,74.8,74.5,34168.0,25.33
2018-03-16,74.8,77.5,73.0,75.6,75.95,51056.0,38.75
2018-03-19,78.95,78.95,72.2,72.2,72.25,34160.0,25.11
2018-03-20,72.0,73.0,71.0,72.0,72.0,15288.0,10.97
2018-03-21,74.0,74.95,70.4,72.1,72.1,23501.0,17.04
2018-03-22,71.0,73.7,70.2,70.7,70.95,12294.0,8.75
2018-03-23,70.0,71.9,68.3,70.0,70.0,17053.0,11.85
2018-03-26,70.0,71.95,68.5,70.0,69.4,17475.0,12.09
