Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,710.0,787.0,705.0,712.0,711.6,9585.0,69.43
2010-01-05,743.5,743.5,684.95,695.0,700.0,1749.0,12.32
2010-01-06,695.0,695.0,665.0,675.0,675.3,2576.0,17.4
2010-01-07,670.1,680.5,666.0,671.0,670.35,454.0,3.06
2010-01-08,666.15,688.8,666.0,666.05,674.15,988.0,6.7
2010-01-11,661.5,699.0,661.5,666.75,666.75,1251.0,8.42
2010-01-12,660.0,674.8,642.0,657.0,662.1,594.0,3.97
2010-01-13,647.0,669.85,635.55,653.95,656.05,596.0,3.92
2010-01-14,645.2,684.0,645.0,674.0,678.0,613.0,4.13
2010-01-15,678.0,679.0,660.0,660.0,660.0,680.0,4.56
2010-01-18,652.1,678.9,652.1,662.3,667.75,912.0,6.08
2010-01-19,666.0,678.95,662.0,662.0,662.0,521.0,3.48
2010-01-20,655.0,673.35,651.25,662.0,660.2,588.0,3.86
2010-01-21,650.2,659.8,646.0,646.25,646.25,278.0,1.81
2010-01-22,640.0,649.95,617.0,636.0,636.5,891.0,5.67
2010-01-25,630.0,630.0,621.1,622.0,622.65,776.0,4.86
2010-01-27,615.0,615.0,579.95,595.5,581.65,1046.0,6.27
2010-01-28,595.0,605.95,584.25,590.0,590.0,308.0,1.83
2010-01-29,585.0,620.0,560.1,620.0,584.5,1392.0,8.1
2010-02-01,580.0,675.0,580.0,588.0,584.1,1322.0,7.91
2010-02-02,589.0,606.0,580.25,606.0,599.35,490.0,2.93
2010-02-03,600.0,698.0,600.0,640.1,640.55,2292.0,14.73
2010-02-04,655.0,661.0,631.0,650.0,650.6,1220.0,7.92
2010-02-05,605.55,655.0,605.55,650.0,649.75,3233.0,20.86
2010-02-06,680.0,680.0,640.0,660.0,649.85,241.0,1.56
2010-02-08,642.0,675.0,640.0,640.0,640.0,333.0,2.14
2010-02-09,638.9,663.0,630.0,650.0,650.0,390.0,2.53
2010-02-10,640.0,678.0,628.9,628.9,631.3,2064.0,13.46
2010-02-11,659.4,659.4,632.1,639.15,639.1,135.0,0.86
2010-02-15,640.4,658.0,621.5,640.0,628.75,1246.0,7.94
2010-02-16,646.0,646.0,614.05,625.05,629.15,2634.0,16.38
2010-02-17,621.0,670.0,621.0,650.0,656.45,3851.0,25.22
2010-02-18,657.0,669.4,643.15,650.0,656.1,597.0,3.92
2010-02-19,646.4,666.6,640.15,660.0,657.9,773.0,5.01
2010-02-22,668.0,689.0,655.45,662.0,662.0,2604.0,17.37
2010-02-23,660.05,661.0,653.1,654.25,655.9,1277.0,8.38
2010-02-24,665.0,665.0,653.1,655.1,655.8,1065.0,7.04
2010-02-25,670.0,670.0,649.0,665.0,665.8,476.0,3.15
2010-02-26,641.5,668.0,641.2,660.0,658.6,1943.0,12.81
2010-03-02,660.0,672.0,660.0,663.2,666.7,285.0,1.9
2010-03-03,655.05,745.25,645.0,730.0,690.3,17324.0,116.41
2010-03-04,710.0,726.0,700.0,700.05,703.65,4424.0,31.4
2010-03-05,682.1,754.85,681.0,717.25,719.75,37864.0,278.17
2010-03-08,739.0,793.6,730.0,743.9,740.35,6711.0,49.95
2010-03-09,745.0,745.0,730.0,733.5,734.15,995.0,7.32
2010-03-10,764.0,764.0,718.0,731.0,729.65,1238.0,9.03
2010-03-11,721.5,732.95,712.0,712.0,714.65,1107.0,7.96
2010-03-12,733.0,748.75,702.2,709.0,707.8,1992.0,14.31
2010-03-15,707.3,719.9,690.0,690.0,696.35,1756.0,12.36
2010-03-16,689.0,710.0,689.0,696.0,700.25,993.0,6.95
2010-03-17,695.15,711.0,691.5,695.0,694.2,722.0,5.04
2010-03-18,683.0,702.0,683.0,690.0,690.55,530.0,3.68
2010-03-19,681.1,709.7,681.1,705.0,705.0,1255.0,8.82
2010-03-22,686.1,725.0,686.1,722.0,714.3,1409.0,9.94
2010-03-23,712.1,720.0,706.0,711.95,707.75,1091.0,7.8
2010-03-25,702.0,730.5,701.0,713.0,721.45,1596.0,11.47
2010-03-26,714.0,735.0,710.5,720.05,726.25,1026.0,7.44
2010-03-29,730.0,737.95,705.0,705.0,716.0,2188.0,15.82
2010-03-30,710.0,729.9,710.0,712.65,716.1,246.0,1.78
2010-03-31,706.0,717.0,700.0,711.05,711.6,338.0,2.4
2010-04-01,729.85,729.85,703.1,703.1,710.9,416.0,2.98
2010-04-05,710.0,728.0,709.0,719.0,720.5,1077.0,7.75
2010-04-06,720.0,735.0,712.0,719.95,725.55,1173.0,8.49
2010-04-07,715.4,747.95,715.4,740.05,737.8,1177.0,8.63
2010-04-08,738.0,765.0,727.1,756.0,749.7,3314.0,24.74
2010-04-09,750.0,765.0,741.65,754.0,760.3,1860.0,14.06
2010-04-12,764.9,768.9,753.9,759.0,754.5,965.0,7.32
2010-04-13,760.0,775.0,740.1,745.0,749.6,3075.0,23.41
2010-04-15,756.0,899.55,756.0,899.55,899.55,77939.0,679.16
2010-04-16,927.0,1027.9,916.6,955.0,955.9,584070.0,5628.76
2010-04-19,938.8,947.0,901.6,935.0,928.2,157660.0,1453.58
2010-04-20,1004.0,1004.0,930.0,940.0,944.85,142462.0,1367.75
2010-04-21,957.0,957.0,901.1,901.1,916.6,39643.0,367.96
2010-04-22,915.0,930.5,894.0,897.0,901.05,22969.0,209.26
2010-04-23,911.0,920.0,901.1,907.0,911.0,17213.0,156.95
2010-04-26,915.0,915.0,895.0,895.0,900.65,4837.0,43.81
2010-04-27,907.0,907.0,871.1,875.0,874.0,5353.0,47.57
