Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-30,85.5,85.5,84.0,85.5,85.4,15048.0,12.82
2010-07-01,84.4,85.3,84.1,84.5,84.8,1988.0,1.68
2010-07-02,84.5,85.25,84.1,84.95,84.6,8200.0,6.94
2010-07-05,85.0,85.85,83.5,85.5,85.7,2248.0,1.9
2010-07-06,86.9,86.9,84.2,85.0,85.0,2362.0,2.01
2010-07-07,86.0,86.9,84.1,86.0,85.55,5849.0,4.99
2010-07-08,87.0,95.5,85.95,89.35,89.9,150385.0,137.63
2010-07-09,90.95,92.5,89.0,92.5,92.05,24918.0,22.73
2010-07-12,92.6,96.0,92.1,94.0,94.1,66552.0,62.93
2010-07-13,94.95,95.7,92.1,92.3,92.9,77794.0,73.56
2010-07-14,92.5,106.5,92.5,103.5,103.0,656772.0,670.28
2010-07-15,103.9,104.1,99.5,103.0,101.95,108313.0,109.76
2010-07-16,101.3,109.4,100.6,106.05,106.4,255061.0,271.78
2010-07-19,107.95,109.9,103.5,109.4,108.2,161805.0,173.08
2010-07-20,109.5,115.0,109.0,113.0,113.1,188933.0,213.44
2010-07-21,114.85,115.0,107.55,107.65,108.1,30070.0,33.36
2010-07-22,107.05,108.8,105.0,106.3,105.95,22118.0,23.55
2010-07-23,105.0,106.75,98.6,98.8,99.2,41047.0,41.64
2010-07-26,100.0,111.9,100.0,109.0,109.35,296368.0,322.34
2010-07-27,110.5,111.9,106.05,107.5,108.7,102292.0,112.39
2010-07-28,110.95,110.95,102.3,104.15,103.6,32712.0,34.56
2010-07-29,104.05,110.9,101.5,104.0,103.95,72957.0,77.74
2010-07-30,105.05,105.95,103.6,105.0,104.6,20258.0,21.18
2010-08-02,104.0,105.55,102.55,103.0,103.1,11598.0,12.03
2010-08-03,105.95,106.0,100.0,102.7,103.25,52050.0,53.27
2010-08-04,107.95,107.95,102.4,102.4,102.95,9670.0,10.06
2010-08-05,100.0,108.75,100.0,105.2,105.65,28571.0,30.44
2010-08-06,105.0,107.5,104.1,107.0,106.8,21367.0,22.75
2010-08-09,107.95,107.95,104.0,105.4,105.45,4378.0,4.61
2010-08-10,105.25,106.9,102.0,102.0,102.6,7080.0,7.36
2010-08-11,105.0,105.0,101.0,102.0,101.95,14455.0,14.76
2010-08-12,103.3,103.3,99.6,99.8,99.85,15351.0,15.39
2010-08-13,100.1,101.5,99.1,99.7,99.9,16636.0,16.68
2010-08-16,99.6,100.2,96.65,96.8,96.95,16561.0,16.2
2010-08-17,98.0,99.5,96.0,96.8,96.5,5570.0,5.4
2010-08-18,94.2,98.0,94.2,97.2,96.45,3351.0,3.23
2010-08-19,97.5,102.0,96.4,100.6,100.25,42177.0,42.11
2010-08-20,96.7,99.6,96.7,97.2,97.2,5032.0,4.92
2010-08-23,96.0,99.5,95.8,95.8,95.8,2750.0,2.69
2010-08-24,92.85,96.9,92.85,94.0,94.0,10433.0,9.85
2010-08-25,94.0,94.0,90.65,91.0,92.2,17073.0,15.75
2010-08-26,90.15,95.0,90.0,95.0,93.55,62704.0,57.52
2010-08-27,93.0,95.0,91.55,92.5,92.5,766.0,0.71
2010-08-30,90.0,94.75,90.0,93.0,93.0,1249.0,1.15
2010-08-31,91.1,93.8,88.5,89.55,89.85,7516.0,6.8
2010-09-01,91.05,92.5,90.7,92.0,91.0,15423.0,14.06
2010-09-02,94.4,95.55,94.0,95.55,95.55,1341.0,1.28
2010-09-03,100.35,100.35,100.3,100.35,100.35,6981.0,7.01
2010-09-06,103.25,104.0,98.15,98.55,98.7,5906.0,5.93
2010-09-07,97.05,103.65,97.05,103.65,103.65,8638.0,8.93
2010-09-08,102.0,108.85,99.45,108.0,108.8,63274.0,67.33
2010-09-09,114.25,114.25,114.25,114.25,114.25,21143.0,24.16
2010-09-13,120.0,120.0,109.0,110.7,109.55,55662.0,64.13
2010-09-14,108.0,109.95,104.1,108.9,107.1,34295.0,36.42
2010-09-15,109.85,112.5,108.25,112.5,112.5,15416.0,17.17
2010-09-16,118.15,118.15,118.15,118.15,118.15,12737.0,15.05
2010-09-17,124.1,124.1,119.0,124.1,124.1,152427.0,189.05
2010-09-20,123.8,130.0,119.3,122.0,122.35,43693.0,54.72
2010-09-21,121.95,122.0,116.25,116.25,116.25,7194.0,8.51
2010-09-22,110.5,120.0,110.5,119.8,116.1,20345.0,23.12
2010-09-23,117.0,121.95,116.5,118.0,118.1,17969.0,21.55
2010-09-24,115.6,118.0,115.6,116.0,116.0,18912.0,22.01
2010-09-27,115.5,115.5,110.2,110.2,110.2,9312.0,10.35
2010-09-28,105.5,115.45,105.5,114.7,112.85,25096.0,28.35
2010-09-29,115.0,115.9,109.05,110.05,109.8,12176.0,13.58
2010-09-30,112.0,113.4,105.1,108.0,108.0,21721.0,23.68
2010-10-01,108.05,110.0,105.1,106.8,107.05,34000.0,36.7
2010-10-04,107.0,111.65,103.7,104.15,104.25,6314.0,6.67
2010-10-05,105.85,109.5,103.55,104.8,104.55,8534.0,9.17
2010-10-06,107.0,108.0,104.65,107.9,106.3,3282.0,3.51
2010-10-07,106.5,109.0,105.0,105.25,105.0,4356.0,4.64
2010-10-08,105.25,105.25,103.35,104.0,103.75,2031.0,2.12
2010-10-11,105.0,105.0,103.0,105.0,104.6,4262.0,4.45
2010-10-12,104.0,109.85,104.0,109.85,109.7,26801.0,29.09
2010-10-13,112.0,115.2,111.0,111.0,111.0,13940.0,15.77
2010-10-14,111.1,112.8,105.55,106.0,105.75,6239.0,6.69
2010-10-15,104.0,107.0,103.05,104.0,104.85,3465.0,3.63
2010-10-18,103.25,106.0,103.0,103.2,105.1,13764.0,14.36
2010-10-19,103.0,106.7,103.0,106.7,105.4,1837.0,1.93
2010-10-20,106.0,107.0,103.0,103.0,103.2,4066.0,4.24
2010-10-21,101.05,105.2,101.05,104.9,104.85,835.0,0.87
2010-10-22,104.2,106.9,103.1,104.2,105.85,2848.0,2.97
2010-10-25,107.0,107.0,104.0,104.0,104.0,1657.0,1.73
2010-10-26,102.65,106.0,102.25,106.0,104.7,7327.0,7.61
2010-10-27,104.05,105.95,102.65,102.65,102.9,8884.0,9.21
2010-10-28,101.05,104.35,97.75,99.95,99.35,5375.0,5.35
2010-10-29,101.8,101.8,94.4,94.4,94.4,21261.0,20.24
2010-11-01,94.0,97.75,92.0,92.0,92.45,23444.0,21.94
2010-11-02,92.05,94.9,90.1,91.05,91.4,11423.0,10.5
2010-11-03,92.0,96.0,92.0,96.0,96.0,30360.0,28.67
2010-11-04,96.0,100.8,96.0,100.8,100.8,12688.0,12.78
2010-11-05,104.95,105.0,103.2,105.0,104.95,8765.0,9.2
2010-11-08,102.0,104.0,99.7,99.8,100.35,10269.0,10.33
2010-11-09,101.0,101.0,95.4,95.4,96.15,7987.0,7.75
2010-11-10,98.45,98.5,96.25,98.5,98.15,1514.0,1.49
2010-11-11,102.0,102.0,93.4,93.4,93.4,3607.0,3.47
2010-11-12,93.75,93.75,91.55,92.0,92.0,2916.0,2.69
2010-11-15,91.0,94.05,88.2,91.0,91.95,5948.0,5.51
2010-11-16,90.9,90.9,88.5,88.6,89.1,4311.0,3.86
2010-11-18,88.1,89.0,84.7,85.55,85.55,1236.0,1.07
2010-11-19,87.0,89.85,87.0,88.0,88.0,1169.0,1.04
2010-11-22,86.0,91.1,86.0,87.0,87.55,485.0,0.43
2010-11-23,90.75,90.75,84.0,84.55,84.9,3720.0,3.16
2010-11-24,85.05,88.0,85.0,86.95,86.65,784.0,0.68
2010-11-25,88.0,88.0,84.75,84.75,84.95,10818.0,9.22
2010-11-26,83.6,84.0,81.1,84.0,83.8,9930.0,8.28
2010-11-29,84.0,88.0,84.0,88.0,87.15,15266.0,13.28
2010-11-30,88.0,91.0,88.0,89.1,89.1,3220.0,2.91
2010-12-01,88.05,91.0,88.0,91.0,91.0,1609.0,1.42
2010-12-02,88.45,89.5,88.0,88.05,88.05,3906.0,3.47
2010-12-03,88.0,89.9,86.5,86.5,87.9,5998.0,5.28
2010-12-06,87.6,88.45,86.55,86.6,87.0,1043.0,0.91
2010-12-07,85.5,86.45,84.65,86.45,85.8,2917.0,2.49
2010-12-08,85.05,86.3,84.25,84.6,84.6,2751.0,2.35
2010-12-09,83.1,85.0,80.4,80.4,80.5,10087.0,8.25
2010-12-10,78.1,83.9,78.1,82.0,82.05,4911.0,3.99
2010-12-13,85.75,86.15,83.3,86.15,86.15,3149.0,2.7
2010-12-14,85.5,88.75,85.5,86.0,87.85,1634.0,1.43
2010-12-15,87.5,87.5,84.05,84.05,84.05,1272.0,1.07
2010-12-16,83.0,84.0,82.15,82.25,82.4,4669.0,3.89
2010-12-20,85.0,85.0,83.05,83.15,83.3,639.0,0.53
2010-12-21,81.4,85.0,81.4,83.05,83.05,271.0,0.23
2010-12-22,84.0,84.0,82.6,84.0,84.0,4337.0,3.6
2010-12-23,84.0,84.0,82.2,82.45,83.4,1506.0,1.25
2010-12-24,83.5,87.3,83.5,84.2,84.45,28800.0,24.56
2010-12-27,84.2,85.0,82.5,82.6,82.7,6938.0,5.79
2010-12-28,81.55,83.0,81.55,83.0,83.0,370.0,0.3
2010-12-29,82.6,83.2,82.6,83.0,83.1,537.0,0.45
2010-12-30,84.85,84.9,83.15,83.15,83.2,3277.0,2.75
2010-12-31,83.2,83.3,82.0,82.5,82.5,7202.0,5.94
2011-01-03,84.35,84.7,83.0,84.1,83.3,2250.0,1.89
2011-01-04,85.4,85.4,83.0,84.8,84.8,428.0,0.36
2011-01-05,83.2,84.5,83.1,83.2,83.2,455.0,0.38
2011-01-06,85.0,85.0,82.2,82.95,82.25,5525.0,4.56
2011-01-07,79.3,83.0,79.0,81.0,81.15,3880.0,3.19
2011-01-10,78.35,83.9,77.15,79.1,81.7,2376.0,1.91
2011-01-11,80.2,81.35,79.7,79.7,79.7,2409.0,1.93
2011-01-12,79.55,80.0,79.5,80.0,80.0,953.0,0.76
2011-01-13,79.5,79.5,78.5,78.5,78.5,420.0,0.33
2011-01-14,78.65,81.7,78.0,78.05,78.6,1839.0,1.44
2011-01-17,77.6,80.0,72.15,78.5,78.9,7832.0,6.19
2011-01-18,75.3,80.0,75.3,78.0,79.55,4062.0,3.19
2011-01-19,75.6,83.8,75.6,80.75,80.6,13895.0,11.36
2011-01-20,80.0,80.85,79.0,80.5,79.3,4008.0,3.2
2011-01-21,81.0,84.0,78.7,81.0,79.7,1336.0,1.06
2011-01-24,78.55,83.0,78.55,82.9,81.1,15893.0,12.88
2011-01-25,80.3,83.0,80.25,80.65,80.65,1782.0,1.44
2011-01-27,83.45,83.45,83.45,83.45,83.45,100.0,0.08
2011-01-28,77.4,80.0,75.1,77.25,78.5,25589.0,19.73
2011-01-31,74.0,78.0,74.0,76.0,76.0,146.0,0.11
2011-02-01,75.2,77.0,71.2,71.3,71.6,3082.0,2.28
2011-02-02,70.5,74.0,70.5,73.5,72.45,574.0,0.42
2011-02-03,73.5,75.5,72.6,73.0,73.45,3677.0,2.72
2011-02-04,73.0,74.0,70.35,71.15,71.55,1242.0,0.89
2011-02-07,69.65,70.5,69.5,70.5,70.5,1212.0,0.85
2011-02-08,73.0,73.0,68.0,68.0,68.1,3206.0,2.19
2011-02-09,69.0,71.1,65.0,68.0,67.3,67253.0,47.05
2011-02-10,69.9,69.9,61.3,61.3,63.5,4294.0,2.74
2011-02-11,64.7,64.7,60.65,63.0,63.0,4642.0,2.87
2011-02-14,63.65,69.2,63.3,68.0,68.95,12643.0,8.64
2011-02-15,69.6,69.6,64.25,64.65,64.95,30471.0,19.8
2011-02-16,65.0,68.8,65.0,65.5,65.5,23745.0,15.58
2011-02-17,65.55,66.0,64.85,65.0,64.95,15559.0,10.11
2011-02-18,65.3,66.45,64.0,64.0,64.0,3476.0,2.26
2011-02-21,63.7,65.0,61.75,64.0,64.0,6684.0,4.31
2011-02-22,65.7,65.7,63.55,64.9,64.85,2210.0,1.43
2011-02-23,65.0,65.5,63.15,65.4,65.05,2877.0,1.87
2011-02-24,63.05,63.95,62.8,62.8,62.85,1596.0,1.01
2011-02-25,63.25,64.9,63.25,64.9,64.9,1040.0,0.67
2011-02-28,64.8,66.0,63.0,63.0,63.65,3452.0,2.21
2011-03-01,63.0,65.95,63.0,64.1,64.3,891.0,0.57
2011-03-03,65.0,70.75,65.0,65.15,65.85,19095.0,12.86
2011-03-04,68.0,68.0,64.95,66.0,65.05,22861.0,15.07
2011-03-07,65.0,66.0,65.0,65.95,65.95,77310.0,50.85
2011-03-08,78.7,78.7,64.25,64.35,64.7,29523.0,19.64
2011-03-09,65.0,66.45,64.0,65.0,64.75,11396.0,7.4
2011-03-10,64.75,66.95,64.0,65.0,65.0,34089.0,22.17
2011-03-11,65.0,66.5,64.15,65.0,65.0,29374.0,19.22
2011-03-14,65.0,66.45,64.5,65.0,65.0,32039.0,20.84
2011-03-15,64.0,64.7,62.8,64.45,64.45,2404.0,1.54
2011-03-16,63.75,65.0,63.45,65.0,65.0,11772.0,7.53
2011-03-17,65.9,65.9,62.6,62.6,62.75,1784.0,1.13
2011-03-18,64.65,64.65,61.75,62.8,62.8,13776.0,8.64
2011-03-21,61.75,64.0,61.7,62.0,62.0,1300.0,0.81
2011-03-22,62.0,64.3,62.0,62.2,62.2,10724.0,6.8
2011-03-23,64.5,64.7,62.0,64.7,63.7,9463.0,5.91
2011-03-24,63.3,63.3,62.65,62.65,62.65,3845.0,2.41
2011-03-25,64.0,64.4,62.7,62.7,62.7,5869.0,3.7
2011-03-28,62.5,63.0,62.0,62.4,62.4,2564.0,1.6
2011-03-29,62.0,74.4,62.0,70.0,71.15,82808.0,58.47
2011-03-30,70.0,74.75,70.0,74.0,74.0,111409.0,82.18
2011-03-31,72.0,76.2,71.0,72.05,73.6,18090.0,13.39
2011-04-01,71.35,74.4,71.35,74.4,74.0,26426.0,19.56
2011-04-04,72.55,74.85,72.5,74.1,74.15,742.0,0.55
2011-04-05,73.4,77.0,72.4,73.0,73.85,3282.0,2.41
2011-04-06,75.0,75.45,73.0,74.0,74.0,2050.0,1.52
2011-04-07,73.0,73.6,72.0,73.0,73.0,3101.0,2.26
2011-04-08,72.0,73.5,70.05,72.15,72.25,16702.0,12.02
2011-04-11,73.0,73.95,73.0,73.05,73.1,1725.0,1.26
2011-04-13,72.95,73.0,71.7,73.0,72.35,1380.0,0.99
2011-04-15,68.0,75.0,68.0,73.5,73.15,1945.0,1.41
2011-04-18,71.35,73.7,71.35,71.9,72.55,435.0,0.31
2011-04-19,72.0,72.0,70.5,72.0,72.0,1573.0,1.13
2011-04-20,73.9,73.9,71.25,71.35,71.4,665.0,0.48
2011-04-21,71.1,73.5,68.2,72.9,71.6,1945.0,1.36
2011-04-25,73.7,73.75,71.6,71.7,71.7,326.0,0.24
2011-04-26,72.2,72.5,70.55,71.65,71.65,354.0,0.25
2011-04-27,71.55,72.55,71.5,72.55,72.5,907.0,0.66
2011-04-28,71.5,71.55,71.2,71.3,71.35,3204.0,2.29
2011-04-29,73.5,73.5,71.9,71.9,71.95,543.0,0.39
2011-05-02,70.1,74.8,70.05,70.65,70.85,447.0,0.32
2011-05-03,70.9,71.0,69.15,70.1,70.0,50503.0,35.36
2011-05-04,70.5,70.5,67.55,67.55,67.55,165.0,0.11
2011-05-05,66.1,70.0,66.1,70.0,69.95,1162.0,0.8
2011-05-06,70.0,70.0,67.6,69.65,69.65,442.0,0.31
2011-05-09,69.95,70.0,67.35,70.0,69.35,926.0,0.65
2011-05-10,67.25,70.4,67.25,67.3,67.3,255.0,0.17
2011-05-11,66.6,72.0,66.6,70.45,68.75,1483.0,1.02
2011-05-12,68.3,68.3,68.3,68.3,68.3,10.0,0.01
2011-05-13,68.45,68.6,68.45,68.6,68.6,235.0,0.16
2011-05-16,70.0,75.0,70.0,70.95,70.95,2452.0,1.75
2011-05-17,71.5,71.5,68.4,69.0,68.75,4716.0,3.28
2011-05-18,70.9,70.9,66.1,66.1,66.75,1468.0,0.98
2011-05-19,66.6,66.9,66.5,66.5,66.5,608.0,0.4
2011-05-20,68.95,68.95,65.85,67.0,66.8,156.0,0.11
2011-05-23,66.5,68.5,59.0,65.5,63.55,11324.0,7.12
2011-05-24,63.75,64.95,63.5,64.95,64.95,299.0,0.19
2011-05-25,65.0,65.0,64.0,64.0,64.0,13.0,0.01
2011-05-26,65.5,70.0,64.05,65.1,64.1,568.0,0.37
2011-05-27,65.1,65.1,63.5,63.75,63.75,516.0,0.33
2011-05-30,65.5,67.0,64.0,64.0,65.45,565.0,0.37
2011-05-31,67.0,67.0,64.6,65.0,65.0,589.0,0.38
2011-06-01,64.7,66.0,63.25,64.75,64.7,6381.0,4.11
2011-06-02,64.1,64.1,63.2,63.2,63.2,390.0,0.25
2011-06-03,66.75,66.95,63.0,66.95,65.35,1836.0,1.19
2011-06-06,66.5,68.8,64.2,64.2,64.2,719.0,0.47
2011-06-07,64.0,64.8,63.1,63.1,63.1,1361.0,0.86
2011-06-08,63.1,64.0,63.0,63.0,63.2,550.0,0.35
2011-06-09,64.35,64.35,63.2,63.2,63.2,1620.0,1.02
2011-06-10,62.7,64.85,62.4,62.8,62.8,2589.0,1.64
2011-06-13,62.1,64.0,61.85,62.15,62.05,365.0,0.23
2011-06-14,63.5,65.75,62.5,63.0,62.75,1071.0,0.67
2011-06-15,64.5,65.25,62.5,62.65,62.65,123.0,0.08
2011-06-16,63.0,63.5,63.0,63.5,63.45,209.0,0.13
2011-06-17,60.6,65.0,59.05,59.1,59.95,3111.0,1.89
2011-06-20,59.1,59.1,56.05,58.0,58.1,1903.0,1.11
2011-06-21,57.05,64.85,57.05,61.55,58.95,1376.0,0.83
2011-06-22,60.0,60.0,58.0,58.0,58.0,1920.0,1.13
2011-06-23,57.2,57.9,56.5,56.55,57.0,2951.0,1.68
2011-06-24,58.5,61.0,58.1,60.7,60.7,1072.0,0.64
2011-06-27,60.9,61.0,59.85,59.85,59.95,894.0,0.54
2011-06-28,60.0,62.0,59.0,59.3,59.45,2542.0,1.53
2011-06-29,59.45,62.5,59.45,62.4,61.8,1579.0,0.97
2011-06-30,61.0,61.0,59.35,60.0,60.5,3314.0,2.01
2011-07-01,61.5,61.5,59.7,61.0,60.75,3841.0,2.33
2011-07-04,62.0,62.0,59.55,60.0,60.0,2930.0,1.76
2011-07-05,61.5,63.0,59.7,63.0,62.05,254.0,0.16
2011-07-06,59.0,63.95,59.0,60.2,60.2,503.0,0.31
2011-07-07,60.25,61.95,60.2,61.0,61.0,379.0,0.23
2011-07-08,61.05,61.05,59.6,60.0,60.0,2926.0,1.76
2011-07-11,61.5,63.9,59.5,60.6,60.2,1669.0,1.01
2011-07-12,61.0,61.0,59.55,60.9,60.9,2258.0,1.36
2011-07-13,60.0,61.95,59.85,61.0,61.0,537.0,0.33
2011-07-14,60.0,61.75,59.0,61.0,61.0,3631.0,2.2
2011-07-15,63.85,63.85,60.75,62.45,62.15,2529.0,1.56
2011-07-18,62.25,64.0,62.0,62.0,62.45,2506.0,1.58
