Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-27,92.9,88.5,92.9,92.9,90.34,1201.0,1.08
2015-08-28,97.5,97.5,97.5,97.5,97.5,400.0,0.39
2015-08-31,102.35,102.35,102.35,102.35,102.35,201.0,0.21
2015-09-01,107.45,107.45,107.45,107.45,107.45,550.0,0.59
2015-09-02,112.8,112.8,112.8,112.8,112.8,201.0,0.23
2015-09-03,118.4,118.4,118.4,118.4,118.4,1.0,0.0
2015-09-04,124.3,124.3,124.3,124.3,124.3,700.0,0.87
2015-09-07,130.5,130.5,130.5,130.5,130.5,200.0,0.26
2015-09-08,137.0,137.0,137.0,137.0,137.0,600.0,0.82
2015-09-09,143.85,143.85,143.85,143.85,143.85,320.0,0.46
2015-09-10,158.2,158.2,158.2,158.2,158.2,1400.0,2.21
2015-09-11,174.0,174.0,174.0,174.0,174.0,803.0,1.4
2015-09-14,191.4,191.4,191.4,191.4,191.4,721.0,1.38
2015-09-15,200.95,200.95,200.95,200.95,200.95,22600.0,45.41
2015-09-16,210.95,210.95,210.95,210.95,210.95,2690.0,5.67
2015-09-18,221.45,221.45,221.45,221.45,221.45,7650.0,16.94
2015-09-21,232.5,232.5,211.55,220.0,222.65,93376.0,214.68
2015-09-22,229.0,229.0,211.55,211.55,211.75,15007.0,32.39
2015-09-23,202.1,210.0,201.2,201.2,201.2,26145.0,53.39
2015-09-24,202.9,202.9,191.15,191.15,191.15,14637.0,28.05
2015-09-28,199.0,200.7,183.1,197.4,198.65,34467.0,68.21
2015-09-29,199.0,208.55,189.05,208.55,208.35,14214.0,29.17
2015-09-30,215.0,218.75,204.1,218.75,218.7,26222.0,56.86
2015-10-01,229.6,229.6,225.55,229.6,229.05,23780.0,54.57
2015-10-05,273.0,273.65,241.0,269.5,262.15,13083.0,34.73
2015-10-06,270.0,304.95,260.0,285.0,285.6,18511.0,53.3
2015-10-07,286.0,292.0,275.0,275.0,282.35,6016.0,17.25
2015-10-08,309.0,324.95,286.55,293.0,301.45,8022.0,23.9
2015-10-09,315.9,315.9,261.55,261.55,288.0,5666.0,17.08
2015-10-12,285.2,302.0,276.75,280.7,281.8,5087.0,14.78
2015-10-13,288.0,298.0,285.3,285.5,285.7,6519.0,19.08
2015-10-14,295.0,299.0,275.0,279.85,281.15,7563.0,21.73
2015-10-15,285.95,288.95,281.0,285.0,285.2,2086.0,5.96
2015-10-16,289.85,297.0,272.5,276.0,279.0,9173.0,26.2
2015-10-19,288.7,308.0,282.4,294.1,296.85,9627.0,28.16
2015-10-20,310.75,350.0,297.1,342.0,342.25,20364.0,65.84
2015-10-21,363.0,410.7,350.0,410.7,405.15,41335.0,162.08
2015-10-23,410.0,432.7,364.65,364.65,364.65,52051.0,198.27
2015-10-26,328.2,357.0,328.2,328.2,333.85,33788.0,112.5
2015-10-27,339.0,350.0,320.1,341.4,343.9,10045.0,34.06
2015-10-28,343.0,353.95,326.9,330.0,330.1,5604.0,18.96
2015-10-29,321.5,327.0,305.0,309.0,309.75,12891.0,41.03
2015-10-30,320.85,325.2,309.55,325.2,325.2,10217.0,33.06
2015-11-02,312.15,331.9,308.95,308.95,308.95,3803.0,11.92
2015-11-03,305.0,315.0,301.0,305.0,306.45,4208.0,13.04
2015-11-04,305.55,321.75,305.55,321.75,321.7,6092.0,19.17
2015-11-05,337.75,337.75,337.75,337.75,337.75,1782.0,6.02
2015-11-06,349.0,354.6,349.0,354.6,354.6,4278.0,15.17
2015-11-09,360.9,372.3,337.0,372.3,372.3,10123.0,37.23
2015-11-10,388.0,390.9,353.7,353.7,362.65,13002.0,49.67
2015-11-11,370.0,380.6,350.0,380.6,377.8,4695.0,17.54
2015-11-13,380.0,390.0,362.1,371.0,369.15,2230.0,8.4
2015-11-16,362.55,381.0,362.55,368.45,368.6,3029.0,11.22
2015-11-17,368.0,373.0,360.1,360.1,363.35,5133.0,18.79
2015-11-18,370.95,370.95,351.1,356.0,354.05,3887.0,13.9
2015-11-19,365.0,365.0,341.2,355.0,350.4,3513.0,12.34
2015-11-20,351.05,358.0,348.0,348.0,351.15,2740.0,9.69
2015-11-23,365.0,365.0,335.0,340.0,340.85,6163.0,21.54
2015-11-24,341.0,350.0,336.5,336.5,341.45,3115.0,10.81
2015-11-26,355.5,358.5,351.0,358.5,358.5,16318.0,58.32
2015-11-27,374.0,376.4,355.0,367.0,359.45,7868.0,29.38
2015-11-30,365.0,377.4,364.75,375.0,370.15,88017.0,325.93
2015-12-01,369.7,385.0,360.0,364.0,362.65,3658.0,13.42
2015-12-02,365.15,365.15,345.0,359.9,354.95,3370.0,11.96
2015-12-03,360.0,372.45,352.5,372.0,366.3,18958.0,68.05
2015-12-04,398.0,398.0,351.1,356.0,355.8,2918.0,10.58
2015-12-07,375.0,383.0,365.0,383.0,376.8,10079.0,37.55
2015-12-08,383.2,452.15,380.0,452.0,444.25,49952.0,210.22
2015-12-09,450.0,488.0,380.15,395.0,397.3,98354.0,418.25
2015-12-10,425.0,440.0,376.0,384.7,384.85,63530.0,254.08
2015-12-11,414.0,414.0,358.95,380.0,378.95,56059.0,212.39
2015-12-14,381.0,398.0,375.0,393.0,383.4,19746.0,76.42
2015-12-15,387.85,392.85,362.05,377.0,368.5,26994.0,100.91
2015-12-16,377.0,386.0,355.0,372.0,375.1,33354.0,123.27
2015-12-17,390.0,394.9,371.05,373.1,377.7,18957.0,72.05
2015-12-18,388.0,388.0,372.35,378.7,376.75,6307.0,23.86
2015-12-21,376.1,401.0,375.1,382.0,386.9,9208.0,35.32
2015-12-22,389.2,390.05,365.5,376.0,377.9,40130.0,150.67
2015-12-23,377.95,383.9,360.05,360.1,362.3,35305.0,129.99
2015-12-24,365.55,378.95,363.1,377.0,375.35,9384.0,34.89
2015-12-28,377.5,381.5,371.15,373.1,376.0,8131.0,30.53
2015-12-29,372.7,379.0,364.05,370.0,370.75,21359.0,79.09
2015-12-30,366.0,377.5,366.0,376.7,374.2,5372.0,19.99
2015-12-31,377.45,385.0,360.0,362.5,367.0,25630.0,95.07
2016-01-01,373.8,396.5,364.0,395.95,394.1,42097.0,160.64
2016-01-04,395.0,425.0,375.0,420.0,413.1,66240.0,264.43
2016-01-05,424.95,436.5,383.25,393.0,396.45,117077.0,467.06
2016-01-06,401.8,401.8,375.15,382.0,378.85,33189.0,128.3
2016-01-07,375.0,379.0,365.0,365.0,367.7,26923.0,99.72
2016-01-08,382.4,400.0,370.1,390.0,391.65,19644.0,75.6
2016-01-11,376.5,390.0,367.35,382.25,385.7,17439.0,66.54
2016-01-12,396.0,396.0,378.5,383.0,384.6,12260.0,46.97
2016-01-13,386.5,388.85,351.15,375.8,372.8,47446.0,175.53
2016-01-14,362.0,382.0,352.0,379.0,372.4,21065.0,76.23
2016-01-15,378.0,378.0,361.0,364.0,365.7,9837.0,36.13
2016-01-18,316.0,364.0,316.0,339.5,340.65,13462.0,46.66
2016-01-19,373.0,373.0,341.15,352.9,352.5,19228.0,68.08
2016-01-20,342.0,352.5,326.1,330.45,335.25,20828.0,70.31
2016-01-21,344.7,357.0,338.0,349.0,351.45,15480.0,53.8
2016-01-22,352.5,368.9,352.0,357.6,359.4,43198.0,155.21
2016-01-25,360.0,368.4,357.5,363.8,359.6,10033.0,36.57
2016-01-27,359.05,363.8,351.1,357.85,355.55,12118.0,43.24
2016-01-28,365.0,378.85,357.0,374.0,373.25,25485.0,93.5
2016-01-29,373.05,397.45,366.0,391.0,390.05,37885.0,144.22
2016-02-01,391.0,396.0,382.0,393.8,391.05,30307.0,118.06
2016-02-02,403.95,412.95,385.0,389.0,389.1,12241.0,48.88
2016-02-03,389.45,389.9,373.05,374.0,376.15,10847.0,41.0
2016-02-04,382.0,395.0,368.0,368.0,371.25,10739.0,40.71
2016-02-05,374.95,384.85,365.0,378.2,379.3,6870.0,25.9
2016-02-08,380.05,399.0,376.1,390.0,387.95,19518.0,75.49
2016-02-09,380.2,393.8,378.0,379.1,380.6,11980.0,45.88
2016-02-10,376.05,390.0,372.0,374.85,377.4,16823.0,63.79
2016-02-11,383.7,383.7,335.15,347.0,346.5,42938.0,151.49
2016-02-12,347.1,362.0,277.25,328.0,329.4,45482.0,144.84
2016-02-15,344.0,355.0,332.3,345.0,345.25,8872.0,30.69
2016-02-16,347.0,352.0,321.3,326.0,326.0,21239.0,71.79
2016-02-17,328.8,328.8,300.0,322.5,324.35,12591.0,39.49
2016-02-18,320.05,342.0,320.05,335.25,333.6,8578.0,28.54
2016-02-19,334.0,336.8,326.0,332.8,330.4,8651.0,28.65
2016-02-22,340.0,340.0,326.2,331.95,332.35,2838.0,9.43
2016-02-23,332.3,335.5,310.3,318.0,317.05,4954.0,15.91
2016-02-24,313.9,315.0,305.7,312.0,309.45,5576.0,17.36
2016-02-25,310.5,315.0,294.0,298.0,296.1,16630.0,50.26
2016-02-26,300.0,301.0,245.0,272.0,267.75,33011.0,90.37
2016-02-29,279.5,291.95,256.35,276.0,279.45,30178.0,84.87
2016-03-01,278.0,325.0,278.0,311.0,311.95,20107.0,61.28
2016-03-02,325.7,327.8,300.5,312.0,312.85,15692.0,49.31
2016-03-03,320.0,323.8,310.0,320.0,319.9,20107.0,63.87
2016-03-04,313.8,329.8,313.8,323.0,323.6,8230.0,26.47
2016-03-08,323.05,328.6,310.1,317.0,314.95,7854.0,25.06
2016-03-09,312.0,313.95,292.2,306.1,310.6,6061.0,18.53
2016-03-10,310.15,315.0,305.15,305.15,308.4,6183.0,19.16
2016-03-11,305.55,310.0,305.1,306.0,307.75,4385.0,13.57
2016-03-14,320.0,329.8,302.0,303.3,305.85,7574.0,23.59
2016-03-15,304.05,306.95,302.15,303.1,303.4,2604.0,7.92
2016-03-16,308.0,308.0,296.0,302.9,302.95,8220.0,24.81
2016-03-17,303.1,316.0,301.0,303.0,303.7,5418.0,16.72
2016-03-18,305.3,305.35,301.1,303.85,302.7,8582.0,26.05
2016-03-21,300.0,306.7,295.15,296.0,296.4,12221.0,36.66
2016-03-22,297.0,308.0,296.4,300.0,298.7,10560.0,31.51
2016-03-23,298.0,301.75,291.4,300.0,299.35,15767.0,46.97
2016-03-28,302.0,304.0,288.25,293.0,292.3,5577.0,16.49
2016-03-29,294.0,294.35,283.4,291.0,290.05,17341.0,50.4
2016-03-30,291.0,325.0,290.3,310.0,310.25,8891.0,27.17
2016-03-31,318.95,333.0,312.0,321.1,327.15,13281.0,43.38
2016-04-01,337.65,337.65,320.5,325.0,325.75,2252.0,7.4
2016-04-04,326.05,333.9,313.0,313.15,315.2,5448.0,17.33
