Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-09,45.0,46.25,43.0,46.25,46.25,48995.0,22.32
2010-04-12,48.6,48.6,48.6,48.6,48.6,10507.0,5.11
2010-04-13,51.05,51.05,50.7,51.05,51.05,221231.0,112.92
2010-04-15,53.6,53.6,48.55,49.55,49.3,416207.0,216.7
2010-04-16,49.9,51.8,49.2,51.8,51.8,135058.0,69.64
2010-04-19,53.9,54.4,51.05,51.6,52.0,84573.0,45.33
2010-04-20,51.0,52.0,49.5,51.3,50.8,19497.0,9.92
2010-04-21,51.65,51.65,49.4,50.5,50.55,13778.0,6.92
2010-04-22,50.7,52.6,49.5,49.5,50.1,46427.0,23.69
2010-04-23,50.0,50.0,47.6,47.6,48.3,26633.0,12.77
2010-04-26,47.1,48.45,45.9,46.9,46.65,32760.0,15.24
2010-04-27,46.0,49.0,45.0,49.0,49.0,11299.0,5.3
2010-04-28,50.45,50.45,46.55,47.3,46.85,40611.0,19.63
2010-04-29,47.25,49.2,47.25,48.9,48.9,22331.0,10.88
2010-04-30,49.25,49.25,46.55,47.7,46.9,4243.0,2.03
2010-05-03,47.0,47.0,45.0,45.95,45.35,2346.0,1.08
2010-05-04,45.2,46.8,43.6,43.6,43.95,5722.0,2.55
2010-05-05,41.85,44.9,41.85,44.9,44.9,9278.0,4.02
2010-05-06,45.0,45.25,43.0,43.45,43.05,54055.0,23.52
2010-05-07,42.0,42.0,40.9,42.0,41.7,40429.0,16.67
2010-05-10,41.5,43.8,41.5,43.8,43.7,39392.0,16.74
2010-05-11,43.3,45.9,43.3,44.8,44.8,18802.0,8.46
2010-05-12,43.55,46.3,42.75,45.0,44.5,24950.0,11.04
2010-05-13,44.05,46.75,44.05,46.75,46.75,26297.0,12.05
2010-05-14,47.65,49.05,46.0,46.0,46.3,35368.0,17.17
2010-05-17,45.0,46.95,44.1,46.95,46.3,4195.0,1.9
2010-05-18,46.95,48.65,46.2,48.65,48.4,50164.0,24.26
2010-05-19,48.0,50.45,46.3,48.0,46.65,24233.0,11.79
2010-05-20,48.5,48.95,46.2,47.0,46.95,9450.0,4.45
2010-05-21,44.65,46.2,44.6,46.2,46.2,8336.0,3.73
2010-05-24,46.0,46.6,45.75,46.5,46.5,4387.0,2.02
2010-05-25,46.3,46.35,44.2,44.2,44.2,6250.0,2.83
2010-05-26,44.0,44.0,42.0,42.7,42.7,3083.0,1.33
2010-05-27,42.7,44.5,42.5,44.5,44.5,4211.0,1.82
2010-05-28,44.0,44.95,42.8,44.5,44.6,2521.0,1.1
2010-05-31,43.1,46.8,43.1,46.8,46.25,3510.0,1.59
2010-06-01,45.65,46.9,44.0,44.35,44.35,2341.0,1.06
2010-06-02,45.9,45.9,42.15,44.0,43.55,2658.0,1.17
2010-06-03,44.3,45.75,44.3,45.75,45.75,6957.0,3.18
2010-06-04,47.4,47.4,45.6,46.7,46.7,2186.0,1.02
2010-06-07,44.75,45.5,44.4,45.0,44.95,2346.0,1.05
2010-06-08,44.45,47.2,44.4,46.65,46.0,48601.0,22.9
2010-06-09,46.05,47.0,44.5,45.85,45.85,12826.0,5.9
2010-06-10,46.75,48.15,46.0,47.65,48.0,94188.0,44.87
2010-06-11,48.3,48.6,45.75,46.35,46.15,24823.0,11.84
2010-06-14,46.95,47.7,46.4,47.2,47.2,1096.0,0.51
2010-06-15,47.0,47.3,45.5,46.5,46.5,10351.0,4.84
2010-06-16,46.05,46.85,44.5,44.5,44.65,8503.0,3.88
2010-06-17,44.4,44.8,43.75,43.75,43.9,11182.0,4.93
2010-06-18,44.0,45.7,43.9,44.0,44.0,12314.0,5.51
2010-06-21,44.6,45.8,44.1,44.55,44.55,26694.0,11.98
2010-06-22,44.95,45.0,44.45,45.0,44.95,4671.0,2.1
2010-06-23,45.0,45.0,43.8,43.95,44.0,8698.0,3.87
2010-06-24,43.4,43.6,42.15,42.95,42.4,16106.0,6.88
2010-06-25,42.05,44.55,42.0,44.55,44.55,15320.0,6.73
2010-06-28,46.0,46.0,43.2,44.5,43.8,12292.0,5.42
2010-06-29,43.05,44.8,42.0,42.8,42.4,12637.0,5.41
2010-06-30,42.4,43.0,42.2,43.0,42.85,10324.0,4.43
2010-07-01,42.7,42.7,41.8,41.8,42.05,19345.0,8.16
2010-07-02,42.9,42.95,41.8,42.0,41.95,5414.0,2.27
2010-07-05,42.2,42.55,42.0,42.1,42.1,1416.0,0.6
2010-07-06,42.5,42.5,41.65,42.2,42.15,7186.0,3.02
2010-07-07,42.5,46.4,42.5,44.65,44.4,39514.0,17.61
2010-07-08,45.5,45.5,42.9,43.5,43.25,14247.0,6.27
2010-07-09,43.25,43.8,43.0,43.0,43.2,4762.0,2.06
2010-07-12,43.4,44.25,41.6,43.0,43.1,11333.0,4.89
2010-07-13,42.15,44.5,42.15,42.5,42.55,22711.0,9.7
2010-07-14,42.75,44.0,42.3,42.3,42.4,9511.0,4.11
2010-07-15,42.95,43.85,42.25,43.0,43.05,13835.0,5.95
2010-07-16,43.0,47.4,43.0,47.4,47.4,262530.0,123.56
2010-07-19,47.8,48.95,46.2,46.2,46.65,42010.0,19.82
2010-07-20,47.8,50.8,46.15,49.0,49.25,105887.0,52.13
2010-07-21,49.8,50.0,47.35,48.8,48.7,54219.0,26.72
2010-07-22,49.25,51.85,48.25,48.35,48.65,67328.0,33.56
2010-07-23,50.0,50.0,45.0,45.5,46.05,43877.0,20.32
2010-07-26,43.55,47.25,43.55,44.55,44.5,19682.0,8.92
2010-07-27,46.15,46.15,44.25,45.25,44.95,30434.0,13.73
2010-07-28,45.5,48.5,45.5,46.5,46.25,35946.0,16.94
2010-07-29,46.95,47.2,45.3,46.5,46.25,5108.0,2.35
2010-07-30,45.0,46.35,44.05,44.7,44.7,17852.0,8.03
2010-08-02,44.2,46.9,44.2,46.2,46.45,13532.0,6.24
2010-08-03,46.75,46.85,45.1,46.5,45.65,9195.0,4.23
2010-08-04,46.0,46.4,44.8,44.8,45.3,16820.0,7.69
2010-08-05,46.0,49.85,45.7,49.85,49.85,182822.0,89.05
2010-08-06,50.8,51.5,48.65,48.95,49.2,195910.0,98.72
2010-08-09,49.8,52.3,45.1,49.8,49.45,137723.0,70.24
2010-08-10,50.5,51.0,45.3,46.55,46.5,171509.0,81.83
2010-08-11,47.0,47.0,44.3,46.1,46.1,37783.0,17.27
2010-08-12,45.6,46.4,45.05,46.0,45.95,17958.0,8.21
2010-08-13,46.1,49.6,46.1,47.5,47.45,51957.0,24.88
2010-08-16,48.0,49.2,46.5,46.95,46.9,39347.0,18.82
2010-08-17,47.15,47.75,46.0,47.5,46.8,7582.0,3.56
2010-08-18,47.75,47.85,47.0,47.2,47.3,22712.0,10.76
2010-08-19,47.15,47.9,46.2,46.85,46.55,10837.0,5.11
2010-08-20,46.15,48.75,46.05,47.4,47.4,19147.0,9.08
2010-08-23,47.3,51.75,47.25,50.5,50.95,209710.0,105.9
2010-08-24,51.9,52.9,49.2,50.1,50.15,74435.0,37.93
2010-08-25,49.75,49.75,48.0,48.5,48.55,20747.0,10.16
2010-08-26,48.4,49.95,47.05,47.65,47.65,28960.0,13.98
2010-08-27,48.0,48.65,46.25,46.25,47.1,13444.0,6.4
2010-08-30,48.65,48.65,45.3,45.8,45.55,58306.0,26.91
2010-08-31,46.0,46.6,45.25,45.5,45.55,10717.0,4.93
2010-09-01,45.95,47.5,45.95,47.25,46.85,5893.0,2.74
2010-09-02,47.6,47.6,45.9,46.1,46.05,7233.0,3.34
2010-09-03,47.0,47.0,45.5,45.9,46.1,10972.0,5.06
2010-09-06,46.3,48.5,46.3,48.5,48.1,15457.0,7.37
2010-09-07,49.7,51.0,48.5,49.75,50.1,43345.0,21.64
2010-09-08,47.9,54.0,47.9,52.0,52.0,146747.0,75.83
2010-09-09,52.7,54.0,49.05,51.3,50.95,127369.0,65.7
2010-09-13,50.65,51.6,49.35,50.0,50.15,25832.0,13.02
2010-09-14,50.0,51.25,48.75,49.2,49.3,46226.0,22.97
2010-09-15,49.3,50.2,48.5,48.5,48.7,8980.0,4.43
2010-09-16,48.6,49.15,46.3,46.35,46.75,56523.0,26.79
2010-09-17,46.3,47.6,45.9,46.3,46.25,48795.0,22.63
2010-09-20,46.9,48.0,46.05,46.85,46.85,25419.0,11.96
2010-09-21,47.65,47.9,46.05,46.3,46.25,32597.0,15.16
2010-09-22,46.75,46.75,44.6,45.25,45.0,23148.0,10.48
2010-09-23,45.0,47.0,44.65,46.5,46.5,18140.0,8.35
2010-09-24,47.1,47.1,45.75,46.5,46.5,10375.0,4.83
2010-09-27,47.35,47.35,45.8,46.0,46.0,6592.0,3.05
2010-09-28,45.75,45.95,44.2,44.95,44.35,32974.0,14.75
2010-09-29,44.95,50.9,44.0,46.2,47.65,216588.0,104.53
2010-09-30,47.9,49.9,46.35,46.6,46.6,148068.0,71.01
2010-10-01,47.3,47.4,45.65,46.1,46.15,13508.0,6.29
2010-10-04,47.25,47.7,45.55,45.55,46.2,27819.0,12.99
2010-10-05,46.0,46.5,45.3,45.5,45.85,11113.0,5.09
2010-10-06,46.5,47.85,45.5,46.05,46.45,37100.0,17.27
2010-10-07,46.05,47.5,45.55,46.05,45.95,37816.0,17.53
2010-10-08,47.0,47.8,44.3,44.85,44.7,21778.0,9.93
2010-10-11,45.4,46.35,44.8,45.85,45.1,42444.0,19.2
2010-10-12,45.2,45.5,44.05,44.7,44.6,10753.0,4.83
2010-10-13,45.5,46.1,44.5,44.5,44.6,28079.0,12.61
2010-10-14,44.85,48.0,44.5,46.0,46.05,87471.0,40.79
2010-10-15,46.5,49.5,45.9,47.3,46.85,204153.0,98.27
2010-10-18,47.7,47.7,45.15,46.7,46.2,9803.0,4.54
2010-10-19,47.35,47.45,45.1,45.1,45.25,7813.0,3.6
2010-10-20,45.85,45.85,44.9,45.0,45.1,22930.0,10.35
2010-10-21,45.1,46.0,45.0,45.15,45.2,18227.0,8.28
2010-10-22,45.05,45.35,44.25,44.65,44.6,14651.0,6.59
2010-10-25,44.25,46.25,44.25,44.65,44.75,35085.0,15.81
2010-10-26,44.7,45.5,42.2,43.0,42.95,50365.0,22.03
2010-10-27,42.45,45.0,42.45,43.85,43.85,25534.0,11.24
2010-10-28,43.95,44.6,43.5,43.7,43.9,9954.0,4.37
2010-10-29,43.15,43.55,41.05,42.65,42.4,16445.0,6.99
2010-11-01,43.3,44.1,43.0,43.7,43.2,14103.0,6.12
2010-11-02,42.7,43.8,42.05,42.05,42.7,9346.0,4.02
2010-11-03,42.35,43.2,41.8,41.9,41.95,8578.0,3.66
2010-11-04,42.05,43.6,42.05,43.0,43.05,6104.0,2.63
2010-11-05,44.35,46.0,44.2,46.0,45.35,10174.0,4.6
2010-11-08,44.95,46.7,43.15,46.4,46.15,34805.0,15.87
2010-11-09,45.85,46.75,44.25,44.3,44.6,21682.0,9.83
2010-11-10,44.25,45.7,44.25,45.0,44.85,20782.0,9.34
2010-11-11,45.8,47.4,44.65,45.85,45.6,54234.0,25.19
2010-11-12,44.8,45.75,43.35,43.55,43.5,13941.0,6.16
2010-11-15,43.0,43.6,42.1,42.9,42.85,9894.0,4.26
2010-11-16,42.05,43.35,40.0,41.0,41.05,25366.0,10.47
2010-11-18,41.05,41.25,38.05,40.4,40.35,34555.0,13.87
2010-11-19,39.55,40.65,39.1,39.2,39.55,9692.0,3.86
2010-11-22,39.5,41.55,38.0,41.0,40.45,26562.0,10.47
2010-11-23,42.35,42.5,38.45,38.45,38.7,20621.0,8.08
2010-11-24,39.95,40.25,39.0,39.05,39.3,10288.0,4.08
2010-11-25,39.9,40.0,37.4,37.4,37.75,1398.0,0.55
2010-11-26,38.7,38.7,35.9,35.9,36.3,15537.0,5.67
2010-11-29,35.25,37.5,35.25,36.6,36.95,2377.0,0.88
2010-11-30,37.6,37.6,35.4,36.7,36.4,16975.0,6.12
2010-12-01,36.75,38.25,36.75,38.25,38.25,5508.0,2.09
2010-12-02,39.0,39.0,39.0,39.0,39.0,1455.0,0.57
2010-12-03,38.85,39.0,37.1,37.95,37.95,2215.0,0.84
2010-12-06,37.0,38.0,36.05,36.15,36.35,1710.0,0.64
2010-12-07,35.15,35.65,34.55,35.0,34.9,9734.0,3.39
2010-12-08,34.1,35.2,33.15,33.15,33.15,10408.0,3.47
2010-12-09,32.05,34.85,31.5,31.5,31.5,37494.0,11.98
2010-12-10,31.0,33.1,30.75,33.1,33.1,8731.0,2.78
2010-12-13,32.9,33.2,32.9,33.0,33.0,760.0,0.25
2010-12-14,33.5,34.65,33.0,34.55,34.6,7863.0,2.69
2010-12-15,33.15,34.0,33.1,34.0,34.0,1234.0,0.41
2010-12-16,33.1,33.75,32.4,33.0,33.0,13069.0,4.33
2010-12-20,31.6,32.6,31.6,32.35,32.35,1693.0,0.54
2010-12-21,33.0,33.5,31.8,32.15,32.2,6526.0,2.12
2010-12-22,32.15,32.9,32.15,32.5,32.5,3926.0,1.28
2010-12-23,32.95,33.25,32.55,33.25,33.25,2350.0,0.77
2010-12-24,34.35,34.35,32.05,33.3,33.3,169.0,0.06
2010-12-27,32.0,33.3,32.0,32.3,32.3,2527.0,0.81
2010-12-28,33.75,33.75,32.45,33.3,33.2,1220.0,0.4
2010-12-29,34.4,34.9,32.5,34.9,34.65,9737.0,3.3
2010-12-30,35.25,35.9,34.5,35.0,35.0,2488.0,0.87
2010-12-31,36.4,36.4,34.0,34.0,34.2,3510.0,1.22
2011-01-03,35.0,35.95,34.65,34.65,34.65,2445.0,0.88
2011-01-04,35.05,36.4,35.05,36.4,36.2,4261.0,1.53
2011-01-05,35.0,36.25,35.0,36.25,36.25,1495.0,0.54
2011-01-06,37.95,38.1,36.5,36.5,36.7,4450.0,1.65
2011-01-07,36.3,36.3,34.9,34.9,34.9,3555.0,1.26
2011-01-10,33.55,33.55,33.15,33.15,33.15,6135.0,2.04
2011-01-11,33.15,33.4,32.3,33.4,33.1,3100.0,1.02
2011-01-12,33.0,34.45,31.65,34.45,34.15,4352.0,1.43
2011-01-13,32.6,34.5,32.6,33.2,33.2,1350.0,0.45
2011-01-14,33.45,33.45,31.75,32.2,32.3,4621.0,1.49
2011-01-17,32.0,32.75,31.0,32.5,31.35,11288.0,3.55
2011-01-18,31.0,32.0,31.0,32.0,32.0,7466.0,2.35
2011-01-19,30.9,32.4,30.9,32.4,32.4,2228.0,0.69
2011-01-20,32.35,32.45,30.8,31.75,31.6,4985.0,1.55
2011-01-21,31.1,32.9,31.1,32.5,32.75,5209.0,1.69
2011-01-24,32.05,32.05,32.0,32.0,32.0,1613.0,0.52
2011-01-25,31.35,32.0,31.1,31.25,31.25,5051.0,1.58
2011-01-27,30.6,30.85,30.6,30.75,30.8,1300.0,0.4
2011-01-28,30.8,30.8,29.55,29.95,29.95,1951.0,0.58
2011-01-31,29.2,30.0,29.2,30.0,30.0,822.0,0.24
2011-02-01,31.3,31.3,29.75,30.65,30.65,1530.0,0.46
2011-02-02,30.0,30.5,30.0,30.5,30.5,2122.0,0.64
2011-02-03,29.1,31.2,29.0,31.2,31.2,1563.0,0.45
2011-02-04,29.75,29.75,29.7,29.7,29.75,126.0,0.04
2011-02-07,29.6,29.75,29.5,29.7,29.7,1196.0,0.35
2011-02-08,29.25,29.5,28.25,28.25,28.25,4485.0,1.3
2011-02-09,27.1,28.0,26.9,28.0,27.3,6667.0,1.84
2011-02-10,26.55,27.8,25.95,26.75,26.4,18632.0,4.97
2011-02-11,26.0,26.05,25.3,25.75,25.75,4632.0,1.2
2011-02-14,27.05,27.05,27.05,27.05,27.05,601.0,0.16
2011-02-15,28.3,28.3,27.5,28.25,28.25,4613.0,1.28
2011-02-16,27.5,28.0,27.5,28.0,28.0,1054.0,0.29
2011-02-17,28.0,28.8,28.0,28.05,28.05,2898.0,0.82
2011-02-18,29.0,29.15,27.7,27.7,27.7,895.0,0.25
2011-02-21,27.7,27.7,27.7,27.7,27.7,100.0,0.03
2011-02-22,27.0,27.15,26.75,26.8,27.0,9000.0,2.43
2011-02-23,26.0,26.95,26.0,26.5,26.5,1403.0,0.38
2011-02-24,25.7,27.0,25.7,26.0,26.0,2253.0,0.6
2011-02-25,26.25,26.5,25.25,25.25,26.0,892.0,0.23
2011-02-28,25.9,26.9,25.6,26.0,26.0,2150.0,0.56
2011-03-01,26.1,26.5,25.85,25.9,25.9,985.0,0.26
2011-03-03,26.75,26.75,25.55,25.55,25.55,1339.0,0.35
2011-03-04,26.0,26.0,25.0,26.0,25.95,10040.0,2.56
2011-03-07,24.75,26.0,24.75,25.1,25.1,2043.0,0.52
2011-03-08,25.5,26.0,24.65,25.05,25.35,2136.0,0.54
2011-03-09,25.45,25.45,24.5,25.0,24.9,8717.0,2.17
2011-03-10,24.85,24.85,24.75,24.8,24.8,1562.0,0.39
2011-03-11,25.7,25.9,24.35,25.0,25.0,10642.0,2.64
2011-03-14,24.3,25.0,24.3,24.45,24.45,3152.0,0.78
2011-03-15,24.35,25.35,24.35,25.35,25.35,4024.0,1.02
2011-03-16,24.85,25.75,24.85,25.1,25.1,3764.0,0.95
2011-03-17,25.1,25.45,25.0,25.0,25.0,1085.0,0.27
2011-03-18,24.9,24.9,24.25,24.35,24.35,4680.0,1.15
2011-03-21,23.95,24.6,23.95,24.0,24.0,10375.0,2.5
2011-03-22,24.1,24.7,24.1,24.7,24.7,38422.0,9.31
2011-03-23,24.05,24.9,24.05,24.9,24.85,20515.0,4.97
2011-03-24,23.9,25.45,23.9,24.4,24.95,17902.0,4.39
2011-03-25,24.0,24.65,24.0,24.5,24.5,47033.0,11.47
2011-03-28,23.5,23.95,23.3,23.3,23.3,17783.0,4.21
2011-03-29,23.35,23.9,23.25,23.25,23.3,56475.0,13.47
2011-03-30,24.0,24.5,24.0,24.5,24.5,4020.0,0.97
2011-03-31,25.5,25.7,24.6,25.45,24.95,4738.0,1.2
2011-04-01,25.45,26.2,25.45,26.2,26.2,2954.0,0.77
2011-04-04,27.55,27.55,26.85,27.55,27.55,7066.0,1.91
2011-04-05,28.15,28.95,28.0,28.95,28.95,5424.0,1.55
2011-04-06,30.4,30.4,30.4,30.4,30.4,4593.0,1.4
2011-04-07,31.95,31.95,31.95,31.95,31.95,2395.0,0.77
2011-04-08,33.55,33.55,31.7,33.55,33.55,28470.0,9.55
2011-04-11,33.95,33.95,32.3,32.55,32.55,3956.0,1.32
2011-04-13,31.25,32.95,31.25,32.85,32.75,2592.0,0.84
2011-04-15,32.75,33.5,32.75,32.8,32.8,2011.0,0.67
2011-04-18,32.0,32.75,32.0,32.75,32.75,270.0,0.09
2011-04-19,31.5,32.9,31.5,32.9,32.25,46760.0,15.09
2011-04-20,33.0,33.2,32.2,32.2,32.2,73562.0,24.31
2011-04-21,31.8,31.85,31.05,31.85,31.85,779.0,0.25
2011-04-25,30.55,33.3,30.55,31.9,31.9,4302.0,1.38
2011-04-26,30.8,32.0,30.55,32.0,32.0,2200.0,0.69
2011-04-27,31.0,31.5,31.0,31.0,31.05,1090.0,0.34
2011-04-28,31.2,31.2,30.55,30.55,30.55,1100.0,0.34
2011-04-29,30.25,30.25,29.9,30.0,29.95,11075.0,3.32
2011-05-02,29.5,29.5,29.0,29.05,29.05,1346.0,0.4
2011-05-03,29.75,29.75,28.0,28.0,28.0,3897.0,1.1
2011-05-04,28.9,28.9,27.1,27.45,27.45,2362.0,0.67
2011-05-05,26.9,27.9,26.9,27.2,27.2,1311.0,0.36
2011-05-06,27.4,28.0,26.85,27.4,27.4,3410.0,0.93
2011-05-09,26.1,27.85,26.1,27.1,27.1,4517.0,1.23
2011-05-10,27.5,27.6,26.6,27.6,27.5,1852.0,0.51
2011-05-11,27.9,28.55,27.5,28.55,28.4,1840.0,0.52
2011-05-12,28.4,29.85,28.35,29.85,29.75,11626.0,3.35
2011-05-13,30.9,30.9,29.0,29.5,29.7,8307.0,2.44
2011-05-16,29.6,29.95,29.1,29.2,29.2,5800.0,1.7
2011-05-17,30.45,30.45,29.0,29.0,29.0,6105.0,1.8
2011-05-18,28.75,28.75,28.75,28.75,28.75,198.0,0.06
2011-05-19,29.0,29.0,27.8,28.85,28.85,1832.0,0.53
2011-05-20,29.7,30.3,29.25,29.6,29.6,1826.0,0.55
2011-05-23,29.6,31.1,29.6,31.1,31.1,4258.0,1.32
2011-05-24,32.7,32.7,32.0,32.7,32.7,8706.0,2.83
2011-05-25,31.2,33.05,31.2,32.2,32.2,1734.0,0.56
2011-05-26,31.55,31.75,30.65,31.0,31.0,2890.0,0.9
2011-05-27,30.2,31.0,30.2,31.0,31.0,1290.0,0.4
2011-05-30,31.0,31.0,30.0,30.75,30.75,589.0,0.18
2011-05-31,32.3,32.3,32.3,32.3,32.3,1750.0,0.57
2011-06-01,33.95,33.95,32.35,33.95,33.95,4759.0,1.61
2011-06-02,33.9,34.6,33.55,34.0,34.0,1276.0,0.44
2011-06-03,32.5,34.5,32.3,32.3,32.8,10434.0,3.42
2011-06-06,33.9,33.9,31.2,31.45,31.45,32345.0,10.16
2011-06-07,31.25,31.5,31.25,31.5,31.45,1100.0,0.35
2011-06-08,31.5,31.5,31.0,31.0,31.0,1453.0,0.45
2011-06-09,30.15,32.55,30.15,32.55,32.55,8131.0,2.56
2011-06-10,33.85,34.2,32.75,34.2,34.2,26205.0,8.95
2011-06-13,35.85,35.95,35.55,35.6,35.9,27026.0,9.69
2011-06-14,34.55,37.7,34.3,37.4,37.4,21008.0,7.73
2011-06-15,37.5,39.3,37.5,39.3,39.3,12962.0,5.08
2011-06-16,40.0,41.2,39.5,40.95,40.95,13291.0,5.36
2011-06-17,42.9,43.0,41.5,43.0,43.0,85011.0,36.46
2011-06-20,45.15,45.15,40.85,40.85,40.85,12746.0,5.58
2011-06-21,38.85,38.85,38.85,38.85,38.85,1317.0,0.51
2011-06-22,36.95,36.95,36.95,36.95,36.95,15851.0,5.86
2011-06-23,35.1,37.85,35.1,37.0,37.2,41698.0,14.81
2011-06-24,35.35,35.65,35.35,35.35,35.35,10636.0,3.77
2011-06-27,36.4,36.4,33.75,33.9,34.3,20555.0,7.08
2011-06-28,35.25,35.5,33.0,35.5,35.5,7453.0,2.47
2011-06-29,34.35,35.2,33.75,33.85,33.85,1233.0,0.42
2011-06-30,32.45,34.9,32.45,33.85,33.85,1419.0,0.48
2011-07-01,33.35,34.25,33.35,33.55,33.55,5318.0,1.79
2011-07-04,35.25,35.25,33.35,33.35,33.35,35470.0,11.91
2011-07-05,34.3,34.3,33.1,33.1,33.25,1248.0,0.42
2011-07-06,33.5,33.7,33.2,33.2,33.2,2375.0,0.8
2011-07-07,31.65,34.2,31.65,32.25,32.75,7183.0,2.38
2011-07-08,33.05,33.5,33.05,33.3,33.3,2957.0,0.98
2011-07-11,32.55,34.0,32.55,34.0,33.7,301.0,0.1
2011-07-12,33.85,34.15,32.35,32.35,32.35,6008.0,1.98
2011-07-13,33.65,34.0,32.55,34.0,34.0,16279.0,5.44
2011-07-14,34.35,35.7,34.35,35.7,35.7,7930.0,2.81
2011-07-15,34.1,36.0,34.1,35.5,35.5,3655.0,1.29
