Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-04,32.3,35.7,32.3,35.65,35.45,157089.0,52.63
2011-05-05,36.8,37.25,36.15,37.25,37.25,52746.0,19.53
2011-05-06,36.0,39.0,35.9,38.35,38.05,28506.0,10.94
2011-05-09,37.7,37.7,36.15,36.3,36.35,2946.0,1.08
2011-05-10,36.0,36.7,35.15,36.1,36.2,7413.0,2.68
2011-05-11,36.1,37.85,35.4,37.1,36.95,7838.0,2.84
2011-05-12,36.1,37.0,36.0,36.0,36.05,10553.0,3.87
2011-05-13,36.0,36.95,35.75,35.75,35.95,9009.0,3.25
2011-05-16,35.05,36.0,34.25,34.25,34.5,375760.0,130.25
2011-05-17,34.75,34.75,32.8,33.25,32.9,80261.0,26.45
2011-05-18,33.5,33.5,31.65,32.2,32.1,58162.0,18.62
2011-05-19,31.05,33.35,31.05,32.0,31.95,187523.0,60.32
2011-05-20,32.0,33.5,31.1,31.5,31.65,130175.0,41.17
2011-05-23,31.0,32.5,31.0,31.5,31.4,5353.0,1.69
2011-05-24,31.9,31.9,30.05,30.25,30.25,107647.0,33.35
2011-05-25,31.0,31.7,30.2,31.0,31.0,66557.0,20.33
2011-05-26,31.8,32.55,30.7,32.55,32.55,30422.0,9.86
2011-05-27,33.3,34.0,32.0,33.75,33.7,94384.0,31.73
2011-05-30,34.8,34.8,34.0,34.65,34.6,74842.0,25.61
2011-05-31,34.65,34.65,33.15,33.2,33.25,10375.0,3.53
2011-06-01,32.6,34.95,32.05,34.95,34.95,18479.0,6.37
2011-06-02,35.0,36.7,35.0,36.7,36.7,61496.0,22.13
2011-06-03,37.5,37.9,36.0,36.6,36.8,25905.0,9.51
2011-06-06,36.1,36.45,35.1,35.5,35.5,11969.0,4.26
2011-06-07,35.6,36.55,34.25,34.25,34.55,7213.0,2.53
2011-06-08,34.05,34.95,33.0,33.45,33.55,7988.0,2.71
2011-06-09,33.05,33.95,32.8,33.3,33.65,3853.0,1.29
2011-06-10,34.45,34.5,33.4,33.8,33.8,6418.0,2.17
2011-06-13,33.0,34.0,33.0,33.7,33.65,3001.0,1.01
2011-06-14,33.35,33.45,32.8,33.0,33.0,2275.0,0.75
2011-06-15,32.3,34.15,32.25,33.5,33.5,6375.0,2.11
2011-06-16,33.95,33.95,32.65,32.85,32.95,3755.0,1.25
2011-06-17,32.6,32.6,32.5,32.5,32.5,1771.0,0.58
2011-06-20,31.65,32.2,30.9,30.9,31.0,15652.0,4.86
2011-06-21,30.1,31.35,29.85,30.0,30.05,57327.0,17.47
2011-06-22,30.0,30.75,29.1,29.7,29.65,4995.0,1.5
2011-06-23,29.3,30.35,29.05,29.8,29.8,78059.0,23.25
2011-06-24,30.0,31.25,30.0,30.9,31.1,9538.0,2.95
2011-06-27,30.95,31.35,30.45,30.45,30.5,2159.0,0.67
2011-06-28,29.75,30.7,29.4,30.1,30.1,5021.0,1.51
2011-06-29,30.0,31.65,30.0,31.0,31.1,9240.0,2.87
2011-06-30,31.05,31.8,31.05,31.15,31.15,55101.0,17.32
2011-07-01,30.65,31.5,29.6,30.9,30.9,6583.0,2.02
2011-07-04,31.95,31.95,30.2,30.2,30.75,52126.0,16.08
2011-07-05,30.5,31.0,30.0,30.05,30.0,2518.0,0.76
2011-07-06,30.0,31.0,29.5,30.65,30.45,11072.0,3.38
2011-07-07,30.45,30.95,29.55,30.0,30.0,1976.0,0.6
2011-07-08,29.9,31.45,29.9,30.45,30.3,6760.0,2.06
2011-07-11,29.0,31.4,29.0,31.3,31.15,6080.0,1.84
2011-07-12,30.5,31.0,30.05,30.05,30.2,34768.0,10.57
2011-07-13,29.25,30.35,29.25,29.55,29.55,3543.0,1.05
2011-07-14,30.25,30.25,29.7,30.2,30.2,735.0,0.22
2011-07-15,29.55,30.25,29.55,29.65,29.65,84.0,0.03
2011-07-18,30.35,30.35,29.6,30.0,30.1,73284.0,21.97
2011-07-19,30.4,30.6,30.0,30.3,30.25,8858.0,2.68
2011-07-20,30.65,30.95,29.6,30.15,30.05,57301.0,17.46
2011-07-21,29.8,30.0,29.8,30.0,30.0,410.0,0.12
2011-07-22,30.2,30.4,29.7,29.7,29.7,1456.0,0.44
2011-07-25,29.45,29.75,28.25,28.6,28.7,2642.0,0.77
2011-07-26,28.9,29.6,28.0,28.05,28.1,3432.0,0.98
2011-07-27,27.0,28.95,27.0,28.5,28.5,45254.0,12.89
2011-07-28,26.0,28.0,26.0,27.8,27.05,11940.0,3.24
2011-07-29,27.05,28.9,27.0,27.5,27.3,9623.0,2.66
2011-08-01,27.85,27.85,26.55,27.75,27.75,1561.0,0.43
2011-08-02,26.55,27.45,26.4,26.5,26.5,21350.0,5.76
2011-08-03,26.5,27.0,25.75,25.75,26.0,1305.0,0.34
2011-08-04,26.85,26.85,25.4,25.7,25.7,2904.0,0.76
2011-08-05,25.0,26.05,23.5,24.9,24.5,13356.0,3.23
2011-08-08,22.35,23.0,22.05,23.0,22.65,8740.0,1.95
2011-08-09,22.0,24.85,20.5,24.4,23.25,2579.0,0.59
2011-08-10,23.3,25.6,23.3,25.6,25.1,3412.0,0.85
2011-08-11,26.8,27.3,25.45,26.9,26.8,5246.0,1.4
2011-08-12,28.15,29.3,26.5,28.5,28.55,14320.0,4.06
2011-08-16,28.5,29.95,26.45,27.2,27.2,3776.0,1.08
2011-08-17,27.2,28.5,25.4,27.75,27.05,2382.0,0.63
2011-08-18,26.0,29.75,24.6,25.8,26.45,8760.0,2.46
2011-08-19,25.0,26.4,24.15,24.25,24.25,731.0,0.18
2011-08-22,22.25,25.4,22.25,25.3,24.75,2120.0,0.52
2011-08-23,22.55,25.9,22.4,25.25,25.4,2453.0,0.6
2011-08-24,26.35,26.5,25.1,25.2,25.8,76210.0,19.82
2011-08-25,24.15,25.4,23.25,25.15,24.75,7448.0,1.79
2011-08-26,25.15,25.5,22.65,22.65,23.3,3491.0,0.84
2011-08-29,24.3,24.5,24.0,24.35,24.05,4102.0,0.99
2011-08-30,23.2,25.45,23.15,24.5,24.65,5036.0,1.23
2011-09-02,23.5,25.45,23.5,23.65,23.7,457.0,0.11
2011-09-05,23.0,24.55,23.0,23.5,23.6,2348.0,0.56
2011-09-06,23.0,24.0,23.0,23.65,23.9,11396.0,2.73
2011-09-07,23.4,24.0,22.6,24.0,23.9,6247.0,1.47
2011-09-08,23.0,27.75,23.0,25.0,25.0,3867.0,0.96
2011-09-09,28.95,28.95,24.05,24.2,24.2,2942.0,0.72
2011-09-12,23.75,24.2,20.95,22.6,22.55,21543.0,4.78
2011-09-13,22.0,23.4,22.0,22.4,22.45,8532.0,1.93
2011-09-14,21.0,23.3,21.0,23.0,23.0,2935.0,0.67
2011-09-15,22.15,23.65,22.1,23.5,23.3,2303.0,0.53
2011-09-16,23.8,23.8,23.0,23.1,23.05,464.0,0.11
2011-09-19,20.65,23.4,20.65,23.05,22.85,658.0,0.15
2011-09-20,22.05,23.3,22.0,23.3,23.05,2205.0,0.5
2011-09-21,22.6,22.8,22.6,22.75,22.75,1044.0,0.24
2011-09-22,21.55,23.0,21.5,22.4,22.6,3194.0,0.72
2011-09-23,20.2,22.0,20.2,21.4,21.25,5881.0,1.24
2011-09-26,21.7,22.0,20.25,20.3,20.4,1189.0,0.25
2011-09-27,20.1,23.0,20.1,23.0,22.95,3289.0,0.74
2011-09-28,21.65,23.45,21.6,22.2,22.2,505036.0,113.62
2011-09-29,21.6,23.2,21.6,23.15,23.15,1587.0,0.36
2011-09-30,22.05,23.75,22.05,22.1,22.1,717.0,0.16
2011-10-03,22.1,23.5,21.2,22.95,22.5,3615.0,0.82
2011-10-04,21.35,22.0,21.35,21.4,21.4,477.0,0.1
2011-10-05,20.85,22.15,20.85,20.9,21.45,818.0,0.17
2011-10-07,21.0,22.9,21.0,21.15,21.15,927.0,0.2
2011-10-10,21.25,23.0,21.25,23.0,22.6,9486.0,2.13
2011-10-11,23.45,23.5,22.55,23.3,22.85,3172.0,0.73
2011-10-12,23.0,23.1,23.0,23.0,23.0,1037.0,0.24
2011-10-13,22.25,23.9,22.25,23.85,23.7,2269.0,0.53
2011-10-14,22.6,24.45,22.6,23.55,23.55,1303.0,0.3
2011-10-17,25.65,25.65,22.55,23.3,24.45,1985.0,0.46
2011-10-18,23.55,24.45,23.55,23.75,23.75,1250.0,0.3
2011-10-19,23.0,23.5,23.0,23.5,23.5,4555.0,1.06
2011-10-20,23.0,24.0,23.0,24.0,24.0,2635.0,0.62
2011-10-21,23.5,24.4,23.5,23.8,23.8,4464.0,1.08
2011-10-24,24.85,24.95,24.6,24.6,24.7,4932.0,1.22
2011-10-25,24.55,25.25,24.55,25.2,25.15,5536.0,1.39
2011-10-26,25.9,29.8,25.9,29.0,28.45,14301.0,4.02
2011-10-28,26.25,32.0,26.25,31.15,30.8,16762.0,5.13
2011-10-31,32.8,34.5,30.0,33.5,33.2,21783.0,7.0
2011-11-01,33.55,36.4,33.5,35.5,35.25,38513.0,13.58
2011-11-02,35.45,37.5,35.45,36.0,36.25,21804.0,8.02
2011-11-03,38.4,38.4,36.0,36.0,36.2,24850.0,9.18
2011-11-04,37.4,37.4,32.6,32.6,32.6,57407.0,19.04
2011-11-08,29.5,31.9,29.4,30.5,30.4,22090.0,6.8
2011-11-09,30.15,31.5,30.15,30.5,30.75,7800.0,2.39
2011-11-11,30.1,30.1,28.3,28.9,28.9,5010.0,1.45
2011-11-14,29.0,29.6,27.0,27.0,27.8,9509.0,2.74
2011-11-15,28.9,29.2,27.8,29.1,27.9,4929.0,1.42
2011-11-16,27.0,29.3,26.65,27.5,27.55,7517.0,2.11
2011-11-17,28.45,28.45,26.2,26.3,26.3,10728.0,2.85
2011-11-18,25.15,26.0,25.0,25.1,25.1,2920.0,0.74
2011-11-21,24.05,25.2,24.05,24.3,24.3,1165.0,0.29
2011-11-22,25.5,25.5,23.2,25.2,24.8,1940.0,0.48
2011-11-23,24.5,25.0,23.9,24.8,24.8,5895.0,1.44
2011-11-24,24.0,25.3,24.0,24.85,24.9,6768.0,1.66
2011-11-25,24.9,24.95,23.8,23.8,23.9,5811.0,1.4
2011-11-28,23.9,25.1,23.9,25.1,25.1,2504.0,0.62
2011-11-29,24.75,26.25,24.75,25.55,25.55,2897.0,0.75
2011-11-30,25.0,25.9,24.6,25.5,25.5,2483.0,0.62
2011-12-01,26.75,26.75,25.5,26.65,26.6,3727.0,0.98
2011-12-02,26.05,27.7,26.0,26.95,26.05,378.0,0.1
2011-12-05,25.5,27.2,25.0,27.15,27.1,378.0,0.1
2011-12-07,26.05,28.4,26.05,27.0,27.45,2502.0,0.7
2011-12-08,27.5,27.5,26.1,26.75,26.7,846.0,0.22
2011-12-09,26.2,26.55,25.4,25.55,25.55,1508.0,0.39
2011-12-12,26.65,26.8,25.75,25.9,26.05,299.0,0.08
2011-12-13,25.5,26.5,24.8,25.35,24.85,4492.0,1.13
2011-12-14,24.0,25.9,24.0,24.05,24.05,300.0,0.07
2011-12-15,23.2,24.0,23.2,23.5,23.5,5160.0,1.22
2011-12-16,24.65,24.65,23.35,24.65,24.2,915.0,0.22
2011-12-19,23.8,23.8,23.0,23.0,23.25,1045.0,0.24
2011-12-20,23.0,24.3,22.25,22.25,22.25,1352.0,0.31
2011-12-21,22.05,23.3,22.05,23.0,22.8,526.0,0.12
2011-12-22,23.9,23.9,22.05,22.5,22.5,2836.0,0.64
2011-12-23,23.0,23.6,23.0,23.6,23.6,4789.0,1.13
2011-12-26,24.75,24.75,24.0,24.7,24.7,1045.0,0.25
2011-12-27,23.75,25.9,23.75,25.9,25.9,6697.0,1.69
2011-12-28,25.95,26.55,25.15,25.2,25.45,1746.0,0.46
2011-12-29,26.2,26.25,24.2,24.2,24.2,109427.0,28.64
2011-12-30,23.05,23.2,23.0,23.0,23.0,1668.0,0.38
2012-01-02,22.55,23.0,21.95,22.15,22.15,2065.0,0.46
2012-01-03,23.1,23.1,22.05,22.2,22.2,2846.0,0.65
2012-01-04,23.1,23.3,23.1,23.3,23.3,294.0,0.07
2012-01-05,24.2,24.2,22.6,23.05,23.05,975.0,0.23
2012-01-06,24.1,24.1,23.5,23.5,23.5,585.0,0.14
2012-01-07,22.95,23.3,22.35,22.35,22.4,7255.0,1.63
2012-01-09,23.3,23.5,22.3,23.25,23.25,1710.0,0.4
2012-01-10,23.15,23.85,22.5,23.05,23.1,5769.0,1.33
2012-01-11,23.1,23.1,22.75,22.8,23.05,2937.0,0.68
2012-01-12,22.95,23.3,21.9,22.35,22.25,18540.0,4.1
2012-01-13,22.4,23.0,21.9,22.5,22.55,7404.0,1.67
2012-01-16,22.5,22.75,22.05,22.3,22.3,519.0,0.12
2012-01-17,23.0,23.4,23.0,23.4,23.4,1187.0,0.28
2012-01-18,24.0,24.0,22.5,23.85,23.5,5186.0,1.2
2012-01-19,23.0,23.8,23.0,23.6,23.6,2912.0,0.68
2012-01-20,24.5,24.5,23.0,23.85,23.05,562.0,0.13
2012-01-23,23.0,24.0,22.4,24.0,23.85,5305.0,1.26
2012-01-24,23.15,24.5,23.05,24.45,23.8,3838.0,0.9
2012-01-25,24.4,24.75,23.8,24.75,24.75,793.0,0.19
2012-01-27,24.75,25.0,24.0,25.0,24.7,864.0,0.21
2012-01-30,24.0,24.7,23.55,23.55,23.6,1226.0,0.29
2012-01-31,23.1,23.85,22.9,23.4,23.2,2370.0,0.55
2012-02-01,23.9,23.9,22.9,23.5,23.5,3836.0,0.89
2012-02-02,24.5,24.65,24.5,24.65,24.65,3352.0,0.82
2012-02-03,25.5,25.85,25.5,25.85,25.85,8804.0,2.26
2012-02-06,27.1,27.1,26.5,27.1,27.1,1287.0,0.35
2012-02-07,28.45,28.45,27.1,28.45,28.45,26685.0,7.56
2012-02-08,28.45,29.85,28.45,29.85,29.85,12894.0,3.76
2012-02-09,31.25,31.3,30.25,31.3,31.3,9538.0,2.96
2012-02-10,32.05,32.5,29.75,30.25,30.6,11026.0,3.45
2012-02-13,29.5,30.5,29.1,29.1,29.1,7254.0,2.13
2012-02-14,29.7,29.7,27.65,27.65,27.65,9769.0,2.71
2012-02-15,27.15,27.45,26.7,27.1,26.9,7237.0,1.94
2012-02-16,27.5,28.1,25.65,25.65,26.0,155396.0,40.44
2012-02-17,25.65,27.0,25.25,26.85,26.05,104790.0,27.41
2012-02-21,27.3,27.35,26.0,27.35,27.35,171185.0,46.14
2012-02-22,28.7,28.7,26.35,27.45,26.7,7943.0,2.18
2012-02-23,26.0,26.0,25.45,25.5,25.5,3587.0,0.93
2012-02-24,25.05,26.35,24.35,25.9,25.7,1794.0,0.46
2012-02-27,26.55,26.8,24.55,24.55,25.25,5982.0,1.51
2012-02-28,24.25,24.9,24.0,24.2,24.2,6692.0,1.62
2012-02-29,24.45,24.5,23.5,23.5,24.3,2186.0,0.53
2012-03-01,24.75,25.4,24.25,24.25,24.65,3993.0,0.99
2012-03-02,24.0,25.4,24.0,25.4,25.4,102.0,0.02
2012-03-05,24.15,24.65,24.15,24.65,24.65,11.0,0.0
2012-03-06,24.7,25.2,24.7,24.8,24.8,3571.0,0.89
2012-03-07,24.0,25.3,23.85,23.85,23.95,608.0,0.15
2012-03-09,23.4,25.0,23.0,25.0,24.4,10595.0,2.59
2012-03-12,25.4,25.6,25.4,25.5,25.5,7398.0,1.89
2012-03-13,25.05,26.75,24.25,26.75,26.65,33796.0,8.7
2012-03-14,26.0,27.9,26.0,26.2,26.2,3078.0,0.83
2012-03-15,27.2,27.4,25.1,26.0,26.0,30824.0,8.13
2012-03-16,26.2,26.2,24.9,25.0,25.0,2145.0,0.56
2012-03-19,24.6,24.6,24.55,24.55,24.55,100.0,0.02
2012-03-20,24.05,24.9,23.8,24.9,24.4,1475.0,0.35
2012-03-21,25.6,25.6,25.6,25.6,25.6,15166.0,3.88
2012-03-22,26.85,26.85,26.85,26.85,26.85,6949.0,1.87
2012-03-23,27.75,28.15,27.75,27.75,27.8,9284.0,2.59
2012-03-26,26.45,29.15,26.45,29.15,29.15,66155.0,19.17
2012-03-27,29.9,30.35,29.25,29.3,29.3,118070.0,35.29
2012-03-28,29.85,30.05,27.85,27.85,28.0,337805.0,101.19
2012-03-29,27.15,27.8,26.8,26.8,26.8,2094.0,0.57
2012-03-30,27.0,27.9,26.35,26.35,26.35,3206.0,0.86
2012-04-02,26.25,27.55,26.25,27.5,27.4,2327.0,0.63
2012-04-03,28.0,28.0,27.05,27.1,27.1,230.0,0.06
2012-04-04,27.5,27.8,27.1,27.75,27.7,44727.0,12.22
2012-04-09,28.5,29.05,28.05,29.05,29.05,26707.0,7.72
2012-04-10,30.45,30.5,30.45,30.5,30.5,14222.0,4.34
2012-04-11,32.0,32.0,32.0,32.0,32.0,9994.0,3.2
2012-04-12,33.6,33.6,31.6,33.6,33.6,110815.0,36.9
2012-04-13,35.25,35.25,33.6,35.25,35.25,68811.0,24.2
2012-04-16,36.95,37.0,36.0,37.0,37.0,35170.0,12.97
2012-04-17,38.7,38.7,35.15,35.4,35.85,45355.0,16.26
2012-04-18,35.05,35.95,35.05,35.2,35.2,6724.0,2.37
2012-04-19,34.6,34.8,34.0,34.0,34.05,22987.0,7.91
2012-04-20,33.0,34.8,32.55,33.5,33.2,11616.0,3.86
2012-04-23,32.3,34.85,32.3,34.85,34.85,10467.0,3.62
2012-04-24,34.7,35.0,34.65,34.8,34.8,3800.0,1.32
2012-04-25,35.0,35.45,35.0,35.45,35.25,60691.0,21.31
2012-04-26,34.0,35.0,33.9,34.0,34.0,103885.0,35.34
2012-04-27,35.0,35.7,35.0,35.1,35.25,5541.0,1.96
2012-04-30,34.75,35.75,34.5,34.55,34.6,759.0,0.27
2012-05-02,33.1,35.0,33.1,34.45,34.4,103867.0,36.24
2012-05-03,34.2,34.2,32.95,32.95,32.95,1717.0,0.58
2012-05-04,32.25,32.9,31.6,32.0,32.0,3157.0,1.02
2012-05-07,31.0,32.0,30.4,30.4,30.4,10191.0,3.12
2012-05-08,30.4,30.95,30.0,30.0,30.0,9927.0,3.04
2012-05-09,30.5,30.6,29.15,29.15,29.15,803.0,0.23
2012-05-10,28.0,30.0,28.0,29.0,29.0,14478.0,4.21
2012-05-11,29.2,29.2,27.55,27.7,27.8,3247.0,0.9
2012-05-14,29.0,30.55,26.55,30.55,30.55,542036.0,147.98
2012-05-15,32.0,33.0,31.0,31.6,31.75,20780.0,6.67
2012-05-16,31.75,32.95,31.0,32.6,32.05,9921.0,3.15
2012-05-17,30.0,32.95,30.0,32.15,32.15,4772.0,1.53
2012-05-18,31.1,31.95,31.1,31.9,31.65,5389.0,1.71
2012-05-21,29.2,32.7,29.2,32.0,31.7,985.0,0.31
2012-05-22,31.35,34.7,31.3,34.7,33.1,11811.0,3.9
2012-05-23,33.0,33.95,33.0,33.0,33.05,61065.0,20.3
2012-05-24,33.75,36.35,33.75,36.35,34.75,52855.0,18.3
2012-05-25,36.95,36.95,34.7,35.0,35.45,28648.0,10.26
2012-05-28,36.0,37.5,35.3,36.95,37.0,29134.0,10.77
2012-05-29,37.3,40.05,37.3,39.0,39.0,71496.0,27.97
2012-05-30,39.0,42.25,38.0,40.5,39.95,40942.0,16.55
2012-05-31,39.1,40.75,38.8,40.15,40.6,9167.0,3.66
2012-06-01,40.0,41.0,38.7,38.75,38.85,80365.0,32.42
2012-06-04,38.1,38.2,38.0,38.0,38.0,4270.0,1.62
2012-06-05,38.1,38.1,37.0,37.0,37.05,53131.0,20.11
2012-06-06,38.25,38.9,37.95,38.9,38.9,5609.0,2.15
2012-06-07,40.0,40.8,38.5,39.2,39.05,11609.0,4.66
2012-06-08,39.0,39.0,38.5,38.8,38.5,25307.0,9.8
2012-06-11,40.0,40.0,37.85,39.9,39.15,8817.0,3.46
2012-06-12,39.9,39.95,38.25,38.4,38.45,1959.0,0.76
2012-06-13,39.0,40.0,38.0,40.0,39.4,1874.0,0.73
2012-06-14,39.05,39.6,39.0,39.5,39.45,635.0,0.25
2012-06-15,39.45,41.4,39.45,41.4,41.4,69683.0,28.67
2012-06-18,40.65,42.85,40.6,42.5,42.55,18803.0,7.92
2012-06-19,42.5,43.5,41.7,42.25,42.35,9652.0,4.14
2012-06-20,43.0,43.75,42.9,43.5,43.5,15110.0,6.56
2012-06-21,44.45,44.45,41.75,41.75,41.9,29269.0,12.49
2012-06-22,41.0,42.5,39.95,40.0,40.35,87767.0,35.61
2012-06-25,41.85,41.9,39.3,39.5,39.55,52321.0,20.98
2012-06-26,39.55,39.75,37.8,38.0,38.3,1220.0,0.47
2012-06-27,39.4,40.2,39.4,40.2,40.2,969.0,0.39
2012-06-28,39.85,40.4,39.85,39.85,39.85,28244.0,11.3
2012-06-29,39.5,39.5,38.5,38.5,38.5,3178.0,1.23
2012-07-02,38.0,39.5,38.0,39.45,39.5,10141.0,4.0
2012-07-03,38.7,40.3,38.3,38.3,38.95,78413.0,30.63
2012-07-04,38.3,39.0,37.55,37.75,37.8,116134.0,44.12
2012-07-05,37.0,39.65,36.0,39.65,39.65,5256.0,2.06
2012-07-06,39.05,42.6,39.05,41.25,41.2,30567.0,12.57
2012-07-09,41.05,43.35,41.0,43.25,42.15,261626.0,107.97
2012-07-10,42.75,45.75,40.1,43.75,43.45,12026.0,5.31
2012-07-11,42.1,44.0,41.45,41.45,42.0,40055.0,16.96
2012-07-12,43.1,45.0,40.5,43.65,42.7,25781.0,11.35
2012-07-13,42.7,42.7,42.0,42.0,42.3,11369.0,4.81
2012-07-16,42.0,42.0,42.0,42.0,42.0,26400.0,11.09
2012-07-17,41.5,46.0,41.5,44.0,43.55,61957.0,27.64
2012-07-18,43.25,43.7,43.15,43.2,43.2,1047.0,0.45
2012-07-19,43.8,46.8,43.5,44.0,43.9,211418.0,93.56
2012-07-20,43.5,44.75,43.15,43.15,43.7,2766.0,1.22
2012-07-23,42.8,47.4,42.5,45.7,45.5,81898.0,37.21
2012-07-24,44.3,45.5,44.0,44.8,44.25,30358.0,13.47
2012-07-25,45.0,45.0,43.5,43.5,43.5,261.0,0.11
2012-07-26,43.65,43.7,42.5,42.55,42.55,1506.0,0.65
2012-07-27,42.1,45.45,41.5,44.0,43.25,52216.0,22.75
2012-07-30,43.0,43.9,43.0,43.05,43.2,6152.0,2.66
2012-07-31,43.25,43.25,42.0,42.25,42.3,16154.0,6.98
