Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-25,122.0,200.0,117.0,184.9,185.35,61634263.0,92533.63
2010-08-26,189.0,208.7,178.25,179.5,184.1,29470717.0,56470.16
2010-08-27,180.2,220.95,173.2,215.0,220.45,20536366.0,40927.86
2010-08-30,217.0,243.85,212.35,216.0,223.5,29553984.0,67704.83
2010-08-31,216.05,219.9,202.0,215.0,215.8,16471586.0,34870.01
2010-09-01,215.0,222.7,213.35,219.0,217.45,7554821.0,16504.82
2010-09-02,218.5,225.5,198.0,200.0,204.1,8118536.0,17418.56
2010-09-03,204.1,205.3,163.55,163.55,182.1,11138631.0,21040.6
2010-09-06,158.8,172.8,151.1,170.0,169.4,11547730.0,19080.28
2010-09-07,171.0,177.9,164.2,167.0,172.8,6102652.0,10496.94
2010-09-08,167.1,168.3,159.0,162.0,162.2,4760338.0,7747.0
2010-09-09,162.0,163.9,157.0,162.0,161.15,1924595.0,3095.22
2010-09-13,163.0,166.25,152.8,154.55,156.65,1605711.0,2572.72
2010-09-14,155.9,163.8,154.05,160.0,161.2,3167222.0,5067.69
2010-09-15,159.0,161.85,156.2,158.0,157.1,944342.0,1502.99
2010-09-16,157.1,159.8,155.05,156.65,156.4,834429.0,1313.96
2010-09-17,157.0,157.75,154.1,155.0,155.45,489378.0,766.23
2010-09-20,156.2,156.75,151.15,154.0,155.3,553598.0,859.64
2010-09-21,156.0,156.85,150.05,150.05,151.15,461224.0,703.04
2010-09-22,152.7,153.0,146.5,148.8,148.7,693525.0,1034.05
2010-09-23,149.0,149.0,144.0,144.0,145.65,340826.0,499.92
2010-09-24,144.15,157.8,141.0,146.5,147.55,1725185.0,2613.59
2010-09-27,150.0,151.8,143.55,144.95,144.7,533349.0,789.6
2010-09-28,145.1,146.8,143.2,144.0,144.3,411311.0,596.8
2010-09-29,144.8,145.65,141.5,141.8,142.0,313025.0,448.0
2010-09-30,143.0,146.0,140.05,140.45,140.6,387593.0,548.37
2010-10-01,141.0,142.45,140.05,140.25,140.8,401046.0,566.27
2010-10-04,140.45,142.4,140.2,141.0,141.15,315892.0,445.97
2010-10-05,141.0,144.75,140.1,141.5,141.7,280980.0,398.25
2010-10-06,142.9,144.0,140.05,140.35,140.3,156836.0,222.89
2010-10-07,140.55,142.45,138.9,140.4,140.15,155828.0,219.03
2010-10-08,141.5,141.5,137.6,138.8,138.3,230090.0,321.26
2010-10-11,139.9,141.25,136.1,137.95,137.7,159548.0,221.07
2010-10-12,137.05,140.25,137.05,138.1,138.6,288976.0,400.14
2010-10-13,139.9,141.4,137.2,138.9,138.8,197025.0,274.51
2010-10-14,139.7,140.85,136.2,137.8,137.35,326497.0,454.33
2010-10-15,138.4,140.0,136.5,137.0,137.25,178113.0,246.07
2010-10-18,136.1,139.0,135.15,136.95,136.95,120023.0,164.16
2010-10-19,138.05,162.9,136.1,154.75,154.9,2181308.0,3411.21
2010-10-20,156.2,159.5,153.05,156.5,155.85,612658.0,959.92
2010-10-21,156.65,159.95,153.5,155.05,156.0,511317.0,803.04
2010-10-22,156.45,158.8,150.3,153.85,153.6,300362.0,467.17
2010-10-25,155.7,157.5,153.2,154.0,155.0,251527.0,391.84
2010-10-26,152.1,157.8,152.1,153.95,153.75,155436.0,239.77
2010-10-27,154.7,154.7,151.25,153.0,152.65,107843.0,164.42
2010-10-28,152.5,154.35,147.9,149.0,149.15,124362.0,188.52
2010-10-29,148.0,150.95,145.2,150.0,150.15,147584.0,219.18
2010-11-01,147.25,154.8,147.25,149.9,150.8,206760.0,312.27
2010-11-02,148.0,157.0,147.9,153.0,153.95,250585.0,383.88
2010-11-03,154.0,154.9,150.0,150.25,151.5,168005.0,257.24
2010-11-04,150.1,151.5,147.1,147.1,148.35,85410.0,128.09
2010-11-05,150.3,155.0,148.65,155.0,151.95,49840.0,75.5
2010-11-08,150.7,154.0,150.7,151.5,152.15,101592.0,154.53
2010-11-09,153.45,156.5,150.2,153.8,154.35,186226.0,285.51
2010-11-10,153.6,158.5,150.4,151.0,151.35,210301.0,323.86
2010-11-11,152.7,153.6,148.65,150.0,149.5,142133.0,215.18
2010-11-12,150.9,153.5,147.5,150.4,150.7,136645.0,206.0
2010-11-15,148.65,174.9,148.65,168.6,171.15,3355623.0,5569.03
2010-11-16,172.0,185.8,161.0,161.2,162.35,4418186.0,7739.01
2010-11-18,165.0,172.0,158.0,161.2,162.25,1881677.0,3117.58
2010-11-19,165.0,168.4,161.75,166.25,166.05,665555.0,1104.29
2010-11-22,166.95,169.0,160.1,161.65,162.75,154154.0,254.2
2010-11-23,162.0,166.35,156.8,159.7,159.7,238363.0,388.24
2010-11-24,161.0,163.9,154.0,156.0,156.9,163522.0,262.71
2010-11-25,158.05,159.0,147.75,156.0,156.3,125880.0,195.4
2010-11-26,155.0,157.15,147.0,154.0,152.55,77129.0,117.67
2010-11-29,148.1,157.0,148.1,153.95,153.4,109060.0,167.02
2010-11-30,149.0,152.95,149.0,151.45,151.2,34893.0,52.91
2010-12-01,153.5,155.7,149.35,151.0,152.25,51563.0,79.22
2010-12-02,153.0,158.0,152.0,152.25,152.2,31337.0,48.14
2010-12-03,151.9,153.0,137.75,142.35,143.0,244694.0,350.11
2010-12-06,143.0,147.5,138.0,144.0,142.6,39655.0,57.33
2010-12-07,143.0,143.0,137.0,137.7,138.0,51267.0,71.52
2010-12-08,137.0,139.7,132.15,134.0,135.05,142793.0,193.31
2010-12-09,136.9,136.9,128.8,131.25,131.95,112372.0,148.51
2010-12-10,134.95,138.0,128.5,132.0,131.6,42868.0,56.56
2010-12-13,132.75,137.0,131.85,136.2,135.4,23143.0,31.11
2010-12-14,133.5,143.0,133.5,136.35,136.5,116781.0,161.99
2010-12-15,136.0,138.0,130.0,130.5,131.35,34354.0,45.81
2010-12-16,131.35,134.0,127.0,127.55,128.1,96841.0,125.74
2010-12-20,133.8,133.8,127.35,128.0,128.5,22594.0,29.3
2010-12-21,128.1,131.75,128.1,128.6,129.5,34770.0,45.28
2010-12-22,129.25,131.8,129.2,129.95,130.15,29359.0,38.26
2010-12-23,131.0,131.0,128.15,129.7,129.15,25858.0,33.44
