Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-23,182.0,182.0,170.85,170.85,170.85,87665.0,151.61
2017-03-24,171.0,174.0,164.3,166.5,167.8,48946.0,82.73
2017-03-27,168.0,168.7,160.8,163.5,163.75,29004.0,48.04
2017-03-28,161.3,165.0,155.6,155.6,156.15,75252.0,119.79
2017-03-29,159.9,163.05,152.0,153.9,154.6,112407.0,175.04
2017-03-30,152.7,159.5,152.7,159.3,157.8,70279.0,110.32
2017-03-31,155.35,159.0,154.7,155.8,155.3,69438.0,108.99
2017-04-03,152.5,163.05,152.35,156.0,156.0,166354.0,265.2
2017-04-05,152.6,155.9,148.55,149.0,149.55,149467.0,228.05
2017-04-06,150.0,150.0,142.25,146.0,146.15,98287.0,142.35
2017-04-07,145.0,153.45,142.5,151.0,150.9,281158.0,426.76
2017-04-10,153.9,153.9,147.6,152.0,149.8,76334.0,114.9
2017-04-11,154.0,157.0,147.5,153.4,153.95,61815.0,95.07
2017-04-12,153.4,155.95,151.0,153.85,152.0,30697.0,46.77
2017-04-13,151.55,153.1,146.45,147.1,147.1,45872.0,68.61
2017-04-17,152.6,152.6,145.0,150.0,149.9,42274.0,62.74
2017-04-18,149.9,154.75,146.5,146.5,147.3,33341.0,49.91
2017-04-19,148.3,149.5,140.0,141.0,142.25,44121.0,63.65
2017-04-20,143.0,145.25,136.05,137.5,136.6,93193.0,130.2
2017-04-21,134.9,137.0,128.0,135.0,133.05,202495.0,266.96
2017-04-24,134.95,145.0,133.0,138.25,139.55,97551.0,137.67
2017-04-25,139.6,145.9,139.6,141.05,141.2,59795.0,85.04
2017-04-26,141.75,144.0,135.75,136.5,136.6,33105.0,46.17
2017-04-27,136.3,136.3,130.55,130.7,131.7,51239.0,68.33
2017-04-28,135.45,137.75,130.0,130.25,130.7,26513.0,35.09
2017-05-02,130.5,143.75,118.0,143.0,141.2,272286.0,351.16
2017-05-03,140.5,145.0,135.0,139.0,139.45,116896.0,163.97
2017-05-04,141.0,141.9,135.0,136.6,136.9,29872.0,41.43
2017-05-05,132.3,138.7,127.4,129.8,130.1,83154.0,108.31
2017-05-08,127.4,136.5,125.45,131.25,132.3,26289.0,35.11
2017-05-09,134.95,135.0,128.0,129.5,129.2,24820.0,32.53
2017-05-10,129.6,136.5,129.5,136.0,135.1,91485.0,122.48
2017-05-11,136.3,136.5,132.1,134.0,132.9,22636.0,30.49
2017-05-12,132.55,133.45,131.25,132.0,132.65,18286.0,24.18
2017-05-15,136.0,139.0,130.0,131.8,132.1,29946.0,39.88
2017-05-16,131.85,134.7,130.4,131.4,130.85,37656.0,49.93
2017-05-17,131.0,133.4,130.0,131.25,130.65,25498.0,33.41
2017-05-18,128.0,130.0,123.0,125.3,125.85,35988.0,46.02
2017-05-19,125.85,129.6,122.0,125.5,126.75,33785.0,42.46
2017-05-22,129.55,131.4,123.0,125.0,125.0,72500.0,91.63
2017-05-23,125.0,129.95,121.25,122.25,122.9,44949.0,55.75
2017-05-24,125.7,125.7,115.0,120.1,118.35,25349.0,30.69
2017-05-25,118.6,120.0,114.15,115.8,116.0,40826.0,47.74
2017-05-26,118.0,127.6,113.5,123.0,121.45,76011.0,91.27
2017-05-29,126.3,127.6,119.3,120.25,120.05,31244.0,37.96
2017-05-30,115.6,121.5,115.6,117.0,116.65,22509.0,26.39
2017-05-31,105.0,105.3,105.0,105.0,105.0,124434.0,130.66
2017-06-01,96.15,115.5,96.15,115.5,115.4,286421.0,311.73
2017-06-02,121.0,126.9,111.5,124.15,124.3,204532.0,251.88
2017-06-05,125.9,132.85,125.0,128.0,128.55,89655.0,116.37
2017-06-06,127.9,128.0,123.1,124.2,125.1,29087.0,36.44
2017-06-07,126.3,140.1,123.0,137.0,134.8,83130.0,111.4
2017-06-08,137.15,143.75,137.0,139.85,139.05,95296.0,132.85
2017-06-09,139.9,143.0,136.0,137.4,137.0,62144.0,86.68
2017-06-12,136.95,139.15,132.05,133.3,133.9,44985.0,61.22
2017-06-13,137.35,137.4,130.3,131.3,132.25,25327.0,33.65
2017-06-14,133.0,134.05,125.5,128.0,128.1,33900.0,43.81
2017-06-15,126.15,129.35,123.0,125.35,124.3,40685.0,51.04
2017-06-16,123.25,126.0,121.0,124.8,122.7,27800.0,34.38
2017-06-19,124.8,124.95,121.25,121.25,121.7,59040.0,72.49
2017-06-20,121.6,124.0,119.45,122.35,122.2,69589.0,85.05
2017-06-21,122.0,133.2,120.5,126.8,127.25,42308.0,53.4
2017-06-22,127.0,128.1,122.5,123.9,123.15,22967.0,29.04
2017-06-23,123.9,123.9,118.0,119.5,120.3,24081.0,29.12
2017-06-27,123.7,124.2,119.5,124.2,121.8,38096.0,46.19
2017-06-28,121.8,124.6,120.0,121.0,120.7,28748.0,34.99
2017-06-29,124.6,124.6,121.1,123.8,122.0,17046.0,20.85
2017-06-30,123.95,123.95,118.15,120.0,120.15,18449.0,22.19
2017-07-03,122.5,125.9,120.1,120.1,120.6,20724.0,25.29
2017-07-04,120.6,123.3,118.85,121.05,119.55,37947.0,45.65
2017-07-05,120.95,122.5,119.9,122.0,120.9,16715.0,20.23
2017-07-06,122.7,123.3,116.25,116.35,116.55,57019.0,67.78
2017-07-07,118.95,120.0,114.0,115.95,115.85,52670.0,61.51
2017-07-10,115.8,120.0,110.0,114.9,112.95,12383.0,13.96
2017-07-11,115.75,117.8,108.4,109.9,109.7,96456.0,107.11
2017-07-12,111.4,113.9,109.75,110.0,111.2,53642.0,59.64
2017-07-13,110.2,133.0,106.8,128.0,126.75,436231.0,547.64
2017-07-14,127.25,131.8,121.55,125.5,123.7,111686.0,140.44
2017-07-17,124.0,127.0,119.6,121.0,120.1,56391.0,69.3
2017-07-18,120.0,120.0,116.25,118.0,117.2,30688.0,35.96
2017-07-19,117.0,127.2,115.4,119.0,119.8,84031.0,102.13
2017-07-20,119.5,120.85,116.6,116.6,117.45,37103.0,43.95
2017-07-21,118.0,118.0,114.6,115.7,115.55,72876.0,84.27
2017-07-24,115.35,123.0,115.2,117.65,117.25,93296.0,111.51
2017-07-25,118.8,122.0,116.0,116.7,116.4,50700.0,59.55
2017-07-26,116.4,118.4,113.3,114.6,113.65,46338.0,53.4
2017-07-27,113.75,117.0,111.25,112.75,112.35,39442.0,44.79
2017-07-28,112.35,114.55,111.4,112.4,112.25,27735.0,31.14
2017-07-31,112.0,113.3,109.0,111.05,110.5,51115.0,56.55
2017-08-01,110.05,112.4,109.0,110.25,110.8,24657.0,27.34
2017-08-02,110.0,112.0,106.1,107.0,107.45,53143.0,58.04
2017-08-03,107.05,107.8,102.0,102.9,102.55,46070.0,48.21
2017-08-04,103.0,104.5,101.0,101.85,101.55,29264.0,30.16
2017-08-07,101.85,104.3,95.95,97.35,97.55,86245.0,85.91
2017-08-08,101.45,102.4,91.0,92.0,91.75,103005.0,96.89
2017-08-09,92.05,92.05,80.15,85.8,84.75,225907.0,193.26
2017-08-10,84.75,87.8,80.1,81.25,81.35,116440.0,95.97
2017-08-11,80.0,86.4,74.8,85.0,84.6,153122.0,123.76
2017-08-14,85.75,87.25,84.85,85.25,85.45,25616.0,21.9
2017-08-16,86.05,87.7,85.15,86.0,86.0,44449.0,38.45
2017-08-17,87.15,87.25,84.3,84.4,84.85,30873.0,26.59
2017-08-18,87.2,93.0,82.0,86.4,86.25,125308.0,109.92
2017-08-21,89.65,89.65,83.8,84.45,84.65,26037.0,22.34
2017-08-22,86.7,86.7,82.25,82.5,82.7,23253.0,19.41
2017-08-23,84.4,84.75,82.25,83.75,83.95,27382.0,23.03
2017-08-24,84.35,98.8,82.0,88.0,87.55,268520.0,241.19
2017-08-28,93.8,93.8,86.0,86.1,86.6,85516.0,76.24
2017-08-29,86.1,88.5,84.25,84.5,84.7,53311.0,45.53
2017-08-30,84.65,86.0,84.45,85.45,85.05,44567.0,37.84
2017-08-31,86.35,88.0,84.95,88.0,87.1,29758.0,25.68
2017-09-01,86.05,89.55,85.75,85.75,86.55,25257.0,22.13
2017-09-04,88.4,88.4,85.0,86.0,86.1,21822.0,18.78
2017-09-05,84.3,87.4,84.2,85.7,85.35,22455.0,19.26
2017-09-06,83.25,86.45,83.25,85.0,85.2,30937.0,26.3
2017-09-07,84.4,100.4,84.4,97.6,97.85,300756.0,290.55
2017-09-08,99.95,105.5,98.0,101.65,102.0,184437.0,189.42
2017-09-11,101.0,103.05,97.8,98.25,98.45,50739.0,50.55
2017-09-12,79.2,89.7,79.2,85.85,85.6,340785.0,291.97
2017-09-13,83.2,86.05,83.0,84.05,83.45,70150.0,59.4
2017-09-14,84.0,85.25,81.75,82.7,82.75,32726.0,27.23
2017-09-15,83.45,83.5,79.0,79.4,80.0,156246.0,127.2
2017-09-18,82.8,82.8,79.85,79.85,80.15,121338.0,97.79
2017-09-19,80.85,95.75,80.35,92.25,93.25,373484.0,337.83
2017-09-20,93.25,93.75,86.15,87.9,87.35,75766.0,67.48
2017-09-21,90.0,90.0,84.95,85.8,86.15,55032.0,47.82
2017-09-22,87.0,87.55,83.1,85.3,84.85,30504.0,25.87
2017-09-25,84.85,86.0,79.5,83.75,81.65,69942.0,58.26
2017-09-26,81.6,87.75,81.6,83.8,83.65,66926.0,57.1
2017-09-27,85.0,88.75,81.2,82.0,82.35,41441.0,34.71
2017-09-28,83.5,84.5,82.5,83.0,83.25,27316.0,22.87
2017-09-29,83.0,84.85,80.0,80.5,80.9,57584.0,47.01
2017-10-03,84.0,85.0,80.1,81.0,81.05,31036.0,25.48
2017-10-04,81.1,87.75,81.05,83.75,83.75,165143.0,139.1
2017-10-05,86.5,86.5,82.0,82.5,82.4,23357.0,19.39
2017-10-06,83.0,83.85,81.0,81.55,81.65,42283.0,34.74
2017-10-09,81.35,82.95,80.0,81.5,80.9,61923.0,50.28
2017-10-10,81.75,82.8,80.0,80.35,80.95,38959.0,31.43
2017-10-11,80.55,82.0,80.0,80.95,80.5,25213.0,20.35
2017-10-12,81.0,81.5,79.0,80.4,80.05,56127.0,44.87
2017-10-13,80.45,82.5,79.85,80.4,80.5,81583.0,65.67
2017-10-16,81.85,82.4,79.5,80.5,80.1,39244.0,31.49
2017-10-17,80.5,85.7,80.5,83.0,83.5,175798.0,147.02
2017-10-18,82.15,83.35,81.15,81.4,81.9,35432.0,29.04
2017-10-19,84.0,85.2,82.5,84.0,84.25,31420.0,26.44
2017-10-23,85.0,85.0,82.05,82.05,82.35,26721.0,22.2
2017-10-24,82.15,83.85,80.5,81.1,81.6,26451.0,21.66
2017-10-25,82.0,82.2,80.15,81.0,81.3,51948.0,42.06
2017-10-26,83.85,84.75,80.1,82.15,82.7,78098.0,64.61
2017-10-27,82.0,84.75,81.5,81.5,82.2,35451.0,29.44
2017-10-30,82.0,82.5,81.0,81.35,81.4,37521.0,30.64
2017-10-31,81.65,82.75,80.9,81.0,81.1,30484.0,24.84
2017-11-01,81.4,82.0,80.5,80.75,80.6,41517.0,33.66
2017-11-02,80.3,82.0,80.05,80.8,80.65,36539.0,29.48
2017-11-03,80.25,82.75,80.0,81.0,81.2,64377.0,52.35
2017-11-06,80.0,82.75,79.75,81.0,81.1,100533.0,81.29
2017-11-07,80.15,82.0,79.85,80.05,80.25,37140.0,29.95
2017-11-08,80.3,82.25,80.0,81.25,80.6,28371.0,22.96
2017-11-09,80.55,81.95,80.15,80.7,80.3,37285.0,30.04
2017-11-10,80.25,80.9,79.95,80.0,80.45,87292.0,70.1
2017-11-13,80.05,81.0,79.75,80.0,80.2,110732.0,88.7
2017-11-14,82.7,82.7,79.8,80.0,80.05,41378.0,33.17
2017-11-15,80.45,80.5,79.25,79.3,79.3,36339.0,28.95
2017-11-16,80.0,81.45,78.75,80.6,80.45,63796.0,50.99
2017-11-17,80.05,80.95,80.0,80.0,80.05,15622.0,12.52
2017-11-20,80.05,80.6,80.0,80.0,80.25,13904.0,11.14
2017-11-21,80.25,81.0,79.95,80.3,80.0,43209.0,34.65
2017-11-22,80.15,90.0,79.3,86.8,87.15,299094.0,257.37
2017-11-23,88.0,88.1,83.0,83.55,83.65,48097.0,40.96
2017-11-24,83.25,87.0,83.25,84.0,84.0,20394.0,17.25
2017-11-27,86.8,87.7,83.1,85.0,85.7,62791.0,53.97
2017-11-28,86.8,93.75,85.75,89.4,89.25,167735.0,150.88
2017-11-29,92.0,93.7,91.0,91.65,91.75,117001.0,107.79
2017-11-30,93.4,93.4,87.0,89.0,88.1,60865.0,54.16
2017-12-01,89.75,89.75,83.05,84.45,84.25,39952.0,34.11
2017-12-04,85.5,85.75,83.45,83.5,83.85,19736.0,16.67
2017-12-05,83.7,85.0,80.8,83.1,82.95,24395.0,20.18
2017-12-06,82.05,83.95,81.0,81.7,81.5,33935.0,27.63
2017-12-07,81.35,85.0,81.2,82.1,82.2,23421.0,19.56
2017-12-08,81.15,84.2,80.7,81.95,81.35,37324.0,30.54
2017-12-11,82.9,85.8,80.7,84.6,84.75,56317.0,47.3
2017-12-12,84.3,85.75,82.1,84.55,84.2,17797.0,15.1
2017-12-13,85.0,85.0,79.5,80.0,79.9,181673.0,146.98
2017-12-14,79.55,81.35,79.0,79.4,79.35,74976.0,59.59
2017-12-15,79.55,80.4,78.75,79.0,79.05,49160.0,38.99
2017-12-18,78.55,82.45,75.5,79.2,79.2,37690.0,30.32
2017-12-19,79.25,95.0,79.25,91.5,92.1,480371.0,432.66
2017-12-20,92.1,95.0,90.0,90.8,90.4,113360.0,104.51
2017-12-21,90.45,92.0,87.85,91.0,90.5,38753.0,34.97
2017-12-22,92.0,97.6,88.15,94.45,95.7,177398.0,166.25
2017-12-26,96.0,114.8,96.0,114.8,114.8,661342.0,731.82
2017-12-27,118.4,118.4,108.3,111.0,111.6,391236.0,439.54
2017-12-28,108.5,122.75,108.5,121.5,121.4,384212.0,457.45
2017-12-29,124.0,127.0,121.5,123.6,124.15,270730.0,335.4
2018-01-01,122.9,123.5,115.5,117.6,117.45,77865.0,92.94
2018-01-02,114.0,116.0,106.65,107.6,107.45,184324.0,203.72
2018-01-03,107.8,115.5,107.75,112.0,111.95,105397.0,117.94
2018-01-04,113.0,117.5,106.9,117.5,117.5,133431.0,150.48
2018-01-05,117.5,123.35,117.5,123.0,122.25,98034.0,120.62
2018-01-08,122.25,123.0,116.45,117.5,117.55,41606.0,49.35
2018-01-09,117.5,119.0,111.7,112.5,112.65,28999.0,33.09
2018-01-10,114.3,114.3,109.0,112.0,110.3,26269.0,29.08
2018-01-11,112.65,112.65,107.25,109.5,109.0,31863.0,34.74
2018-01-12,111.0,111.75,106.0,106.95,106.5,17930.0,19.24
2018-01-15,108.0,111.8,106.0,109.0,109.8,34096.0,37.82
2018-01-16,111.7,115.0,106.15,108.8,106.75,17406.0,18.81
2018-01-17,108.8,108.8,104.0,105.15,104.65,17546.0,18.51
2018-01-18,105.15,109.0,99.45,103.0,102.55,21896.0,22.77
2018-01-19,99.6,101.0,98.0,100.05,100.0,18930.0,18.88
2018-01-22,97.5,102.3,97.5,101.95,101.95,8833.0,8.86
2018-01-23,104.9,105.0,98.25,99.9,99.6,17679.0,17.73
2018-01-24,100.0,100.9,96.75,98.2,98.6,12601.0,12.36
2018-01-25,96.6,98.0,96.0,97.0,96.3,8571.0,8.27
2018-01-29,97.95,101.1,94.0,97.5,98.1,31434.0,31.23
2018-01-30,97.0,100.9,93.5,97.5,96.65,15802.0,15.21
2018-01-31,96.85,100.5,91.9,96.0,95.8,18800.0,17.68
2018-02-01,95.1,98.8,91.05,93.0,93.0,23043.0,21.35
