Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-03,45.5,45.5,43.6,44.0,44.15,4997.0,2.21
2010-06-04,45.4,45.9,43.0,44.5,44.95,6807.0,3.09
2010-06-07,43.0,44.5,43.0,43.2,43.2,426.0,0.19
2010-06-08,44.95,44.95,43.0,43.8,43.75,3259.0,1.42
2010-06-09,44.45,44.45,43.0,44.15,43.8,2912.0,1.26
2010-06-10,44.4,44.4,42.55,43.9,43.1,1564.0,0.68
2010-06-11,47.45,47.45,43.3,44.0,43.65,3364.0,1.49
2010-06-14,45.0,45.0,43.1,43.9,43.55,2332.0,1.02
2010-06-15,45.3,47.3,45.1,45.7,45.55,15426.0,7.11
2010-06-16,46.9,47.2,44.0,44.0,44.15,17062.0,7.75
2010-06-17,44.1,45.4,43.25,43.55,44.05,4655.0,2.06
2010-06-18,44.5,44.9,42.15,42.5,42.3,11938.0,5.16
2010-06-21,42.65,43.5,41.5,41.95,41.75,31151.0,13.06
2010-06-22,40.3,41.9,40.3,41.3,41.45,6957.0,2.88
2010-06-23,40.85,42.5,40.85,42.0,42.1,2094.0,0.88
2010-06-24,41.35,43.5,41.35,42.5,41.85,3210.0,1.36
2010-06-25,40.2,42.95,40.2,42.5,42.45,4075.0,1.72
2010-06-28,38.5,45.45,38.5,44.5,44.2,20545.0,8.98
2010-06-29,43.0,46.0,43.0,44.7,45.0,23083.0,10.47
2010-06-30,45.25,45.25,43.25,44.0,44.0,7344.0,3.25
2010-07-01,44.85,45.5,43.1,45.35,45.25,14974.0,6.71
2010-07-02,45.35,46.9,45.05,45.9,45.4,10634.0,4.88
2010-07-05,46.9,48.4,45.05,48.25,47.85,31373.0,14.61
2010-07-06,48.2,48.2,46.1,47.1,47.15,3841.0,1.81
2010-07-07,47.0,47.0,45.65,46.2,46.05,1994.0,0.92
2010-07-08,46.2,46.5,45.0,45.1,45.1,4987.0,2.28
2010-07-09,43.0,49.4,43.0,48.4,47.9,22612.0,10.86
2010-07-12,50.0,50.0,46.65,47.7,48.25,12954.0,6.29
2010-07-13,48.5,49.0,47.5,48.45,48.15,9183.0,4.43
2010-07-14,48.3,49.0,47.0,47.0,47.8,6085.0,2.95
2010-07-15,47.8,48.6,45.75,45.8,46.3,6034.0,2.82
2010-07-16,50.0,50.0,45.5,46.0,46.05,9420.0,4.38
2010-07-19,46.0,47.9,46.0,47.0,47.05,10488.0,4.91
2010-07-20,48.5,48.5,47.1,47.2,47.25,4808.0,2.28
2010-07-21,48.4,48.4,46.0,46.55,46.55,2816.0,1.3
2010-07-22,47.0,47.0,45.25,45.25,45.65,6437.0,2.94
2010-07-23,46.9,47.5,45.25,46.0,45.55,5187.0,2.4
2010-07-26,46.5,46.95,45.5,45.8,46.05,5451.0,2.52
2010-07-27,47.3,47.3,45.2,45.8,45.85,4889.0,2.24
2010-07-28,45.35,46.55,45.35,46.15,46.15,2245.0,1.04
2010-07-29,45.1,46.55,45.1,45.45,45.4,5900.0,2.69
2010-07-30,47.0,47.0,44.0,44.9,44.3,6116.0,2.75
2010-08-02,47.5,49.4,44.5,44.5,44.75,5331.0,2.41
2010-08-03,44.15,46.2,44.15,45.5,45.95,6613.0,3.0
2010-08-04,47.0,47.0,37.2,45.5,45.85,17278.0,7.6
2010-08-05,45.9,46.6,44.65,46.3,45.95,10473.0,4.83
2010-08-06,46.3,47.4,44.1,46.0,46.2,8440.0,3.91
2010-08-09,46.4,47.1,45.3,46.9,46.55,8688.0,4.01
2010-08-10,45.35,47.1,45.35,46.5,46.4,12858.0,6.01
2010-08-11,45.1,47.85,41.5,42.4,42.5,49164.0,21.32
2010-08-12,42.9,43.0,39.55,40.0,40.05,65674.0,26.33
2010-08-13,41.2,41.7,38.95,40.0,40.3,38228.0,15.21
2010-08-16,41.2,42.7,41.0,42.0,41.95,62725.0,26.32
2010-08-17,43.0,43.4,41.5,43.0,42.85,22099.0,9.35
2010-08-18,43.25,43.5,42.3,43.0,43.25,16736.0,7.22
2010-08-19,43.1,44.1,43.1,43.9,43.45,15255.0,6.67
2010-08-20,43.9,44.0,42.8,44.0,43.7,11097.0,4.82
2010-08-23,44.2,46.2,43.4,44.4,44.85,37227.0,16.78
2010-08-24,45.2,47.95,44.0,44.85,44.85,8014.0,3.63
2010-08-25,45.5,46.0,44.0,44.95,44.85,12505.0,5.62
2010-08-26,45.9,46.15,44.7,44.95,44.95,7508.0,3.38
2010-08-27,44.35,45.5,44.25,44.5,44.65,10367.0,4.66
2010-08-30,44.2,44.3,41.9,42.45,42.3,9914.0,4.28
2010-08-31,43.6,43.85,41.0,41.15,41.3,8727.0,3.62
2010-09-01,42.55,42.55,40.1,42.1,41.9,12483.0,5.18
2010-09-02,41.4,45.0,41.4,43.6,43.6,42359.0,18.63
2010-09-03,44.8,46.9,44.15,45.25,44.9,19146.0,8.63
2010-09-06,46.0,46.0,44.0,45.35,45.9,12759.0,5.8
2010-09-07,45.35,46.95,44.15,45.35,46.25,26094.0,12.01
2010-09-08,45.15,49.75,45.15,48.55,48.9,40036.0,19.35
2010-09-09,48.55,50.0,48.0,49.45,49.15,17383.0,8.51
2010-09-13,51.0,52.0,48.2,48.85,49.65,14532.0,7.23
2010-09-14,49.2,50.9,48.05,48.4,48.75,13294.0,6.54
2010-09-15,47.5,49.9,47.5,49.5,48.85,13956.0,6.82
2010-09-16,53.0,53.0,48.2,48.5,48.95,52040.0,26.41
2010-09-17,48.7,51.5,48.5,49.7,50.05,23397.0,11.74
2010-09-20,50.0,51.9,49.45,51.35,51.45,51652.0,26.43
2010-09-21,52.75,52.8,49.65,50.7,50.4,25281.0,12.85
2010-09-22,51.35,51.35,48.5,48.55,48.65,20543.0,10.15
2010-09-23,47.25,49.75,47.25,47.65,47.75,14105.0,6.84
2010-09-24,48.85,49.75,47.8,49.0,49.35,8462.0,4.13
2010-09-27,52.6,52.6,49.1,50.55,50.35,15403.0,7.75
2010-09-28,51.8,51.8,48.5,49.35,49.7,18397.0,9.23
2010-09-29,50.1,50.1,46.0,47.3,47.1,19296.0,9.13
2010-09-30,47.7,50.0,47.5,49.7,49.3,25204.0,12.43
2010-10-01,50.0,51.0,49.0,49.8,49.65,31506.0,15.62
2010-10-04,50.9,51.25,48.05,48.75,48.75,14663.0,7.19
2010-10-05,47.25,49.4,47.25,49.3,49.15,4401.0,2.14
2010-10-06,49.5,49.8,49.0,49.0,49.3,6476.0,3.2
2010-10-07,48.55,49.9,47.6,48.2,48.0,10769.0,5.24
2010-10-08,49.4,49.4,47.15,48.95,48.6,11712.0,5.69
2010-10-11,50.0,51.8,49.0,50.3,50.0,10241.0,5.11
2010-10-12,48.2,51.2,48.2,51.2,50.65,21885.0,11.05
2010-10-13,50.0,52.2,50.0,51.85,51.1,13692.0,7.02
2010-10-14,49.25,52.0,49.25,51.6,51.7,23243.0,11.94
2010-10-15,51.45,51.9,50.5,50.5,50.8,11176.0,5.72
2010-10-18,49.55,51.8,49.55,51.6,51.3,9748.0,4.91
2010-10-19,50.9,51.25,50.05,50.45,50.45,5234.0,2.65
2010-10-20,50.25,51.9,49.55,51.0,51.0,18961.0,9.65
2010-10-21,50.65,51.9,49.25,50.8,50.85,13047.0,6.62
2010-10-22,51.0,52.45,50.25,50.55,50.45,18389.0,9.39
2010-10-25,51.0,54.0,50.55,51.7,51.6,15454.0,8.02
2010-10-26,50.5,53.1,50.5,52.8,52.3,18118.0,9.49
2010-10-27,51.45,53.4,51.45,52.0,51.8,7874.0,4.14
2010-10-28,51.55,53.15,50.8,51.5,51.35,6394.0,3.3
2010-10-29,49.2,52.3,49.2,50.05,50.3,9004.0,4.62
2010-11-01,51.5,51.5,48.4,48.9,48.8,16305.0,8.04
2010-11-02,48.5,49.6,47.25,47.6,48.35,12837.0,6.2
2010-11-03,49.8,51.0,48.1,48.3,48.45,63895.0,31.59
2010-11-04,49.0,50.0,48.0,49.2,49.65,9638.0,4.74
2010-11-05,49.55,52.85,49.55,51.05,51.25,10426.0,5.34
2010-11-08,52.0,56.6,51.0,54.9,55.65,58633.0,31.58
2010-11-09,55.65,56.75,54.2,54.2,54.5,19241.0,10.65
2010-11-10,56.7,59.0,53.55,57.0,56.95,50150.0,28.61
2010-11-11,55.8,58.15,55.0,56.0,55.4,27395.0,15.44
2010-11-12,55.0,56.5,52.0,52.4,52.95,20643.0,11.02
2010-11-15,52.05,52.95,49.1,51.4,50.55,9623.0,4.92
2010-11-16,51.15,51.9,48.0,48.85,48.4,9192.0,4.57
2010-11-18,47.55,49.9,42.95,48.1,48.7,21861.0,10.49
2010-11-19,48.4,49.85,47.8,48.05,48.0,4116.0,1.99
2010-11-22,48.75,49.35,48.05,48.65,49.05,3394.0,1.66
2010-11-23,47.7,49.2,47.0,47.4,47.5,5684.0,2.72
2010-11-24,47.0,50.4,45.0,50.4,48.75,13571.0,6.5
2010-11-25,48.2,50.5,46.0,46.0,47.0,8408.0,4.02
2010-11-26,46.15,46.85,41.0,45.0,44.8,11752.0,5.23
2010-11-29,43.0,47.5,42.55,46.85,46.45,11048.0,4.9
2010-11-30,46.0,47.5,46.0,47.2,47.15,3782.0,1.77
2010-12-01,45.5,50.0,45.5,47.5,47.8,6429.0,3.11
2010-12-02,50.55,50.55,48.1,49.0,48.9,4987.0,2.45
2010-12-03,48.05,50.15,45.0,45.75,45.75,22237.0,10.3
2010-12-06,48.45,51.9,45.3,48.95,48.95,145859.0,71.08
2010-12-07,49.5,49.5,46.65,46.65,47.1,22739.0,10.86
2010-12-08,46.15,47.95,44.6,44.6,44.95,13774.0,6.3
2010-12-09,45.5,45.5,42.2,43.0,43.15,11435.0,5.0
2010-12-10,43.75,44.75,40.2,44.6,44.2,19774.0,8.68
2010-12-13,44.3,46.95,44.05,45.0,45.05,6837.0,3.07
2010-12-14,45.95,46.8,43.2,44.7,44.75,23270.0,10.55
2010-12-15,48.0,48.0,44.0,44.5,44.25,51054.0,23.26
2010-12-16,45.4,48.0,43.75,45.0,45.0,83744.0,38.14
2010-12-20,44.0,46.7,43.5,43.7,43.9,38068.0,17.01
2010-12-21,45.25,45.25,43.65,43.9,44.1,27133.0,12.06
2010-12-22,44.45,44.9,43.55,43.7,43.85,12143.0,5.37
2010-12-23,43.5,44.7,42.65,44.7,44.55,24262.0,10.63
2010-12-24,44.2,46.85,44.0,46.5,46.25,47900.0,21.92
2010-12-27,47.0,49.05,47.0,48.0,48.15,50003.0,24.11
2010-12-28,47.3,48.6,47.2,47.55,47.65,12828.0,6.12
2010-12-29,48.0,48.9,47.95,48.0,48.15,9485.0,4.57
2010-12-30,48.85,48.85,46.85,48.35,47.75,10038.0,4.77
2010-12-31,46.5,47.95,46.4,47.0,47.1,8751.0,4.15
2011-01-03,48.4,48.4,47.05,47.7,47.3,4252.0,2.03
2011-01-04,48.35,49.05,47.0,48.0,48.1,21600.0,10.41
2011-01-05,48.95,48.95,47.0,47.0,47.4,7421.0,3.53
2011-01-06,48.0,48.0,46.5,46.5,46.55,4614.0,2.17
2011-01-07,45.75,46.0,44.0,44.3,44.6,7855.0,3.55
2011-01-10,44.0,46.0,36.0,42.5,42.7,7669.0,3.27
2011-01-11,42.55,43.9,41.65,42.0,41.75,6679.0,2.87
2011-01-12,41.8,43.3,41.8,43.0,42.9,5610.0,2.39
2011-01-13,43.0,43.8,42.25,43.5,43.15,6963.0,3.0
2011-01-14,42.3,44.05,42.2,43.6,42.9,7727.0,3.36
2011-01-17,42.8,43.45,42.25,42.8,43.05,8469.0,3.62
2011-01-18,44.4,44.4,39.75,40.0,40.0,28332.0,11.48
2011-01-19,40.9,41.65,39.15,39.9,39.9,14873.0,5.98
2011-01-20,40.5,40.5,39.5,40.0,40.0,11412.0,4.56
2011-01-21,40.25,40.7,39.85,39.9,39.9,5483.0,2.2
2011-01-24,40.9,40.9,39.8,39.95,40.0,2612.0,1.05
2011-01-25,39.25,40.55,37.85,38.6,38.8,13115.0,5.11
2011-01-27,38.3,38.5,36.9,38.0,37.95,15359.0,5.78
2011-01-28,37.95,38.65,34.0,34.4,35.15,30337.0,10.83
2011-01-31,34.0,34.05,31.1,33.9,33.9,17486.0,5.83
2011-02-01,34.65,35.5,33.0,35.0,35.2,7700.0,2.67
2011-02-02,35.1,35.2,34.25,35.0,35.0,12227.0,4.26
2011-02-03,35.2,39.0,35.2,38.5,37.95,28557.0,10.63
2011-02-04,37.5,37.55,34.0,34.5,34.95,13928.0,5.0
2011-02-07,34.0,36.25,34.0,35.0,34.95,8310.0,2.89
2011-02-08,34.25,34.95,34.0,34.3,34.2,12148.0,4.16
2011-02-09,33.0,36.7,33.0,34.0,33.9,21329.0,7.39
2011-02-10,32.3,34.8,31.0,33.1,32.95,17387.0,5.66
2011-02-11,32.9,33.5,32.15,33.5,33.25,9520.0,3.14
2011-02-14,34.9,36.5,34.9,35.7,35.8,21214.0,7.58
2011-02-15,37.0,37.0,35.1,35.7,36.3,3147.0,1.15
2011-02-16,35.1,38.6,34.65,35.7,35.7,2305.0,0.82
2011-02-17,34.7,36.7,34.7,35.3,34.9,4506.0,1.59
2011-02-18,34.6,35.55,34.2,34.2,34.4,4053.0,1.41
2011-02-21,34.2,34.5,33.7,34.5,34.3,2418.0,0.83
2011-02-22,34.0,35.4,33.05,33.75,33.95,3516.0,1.2
2011-02-23,34.85,34.85,33.75,34.4,34.0,1638.0,0.56
2011-02-24,34.0,34.0,32.65,33.2,33.3,2284.0,0.76
2011-02-25,35.0,35.0,32.75,33.0,32.95,2992.0,0.99
2011-02-28,32.65,34.0,32.65,33.0,33.1,1175.0,0.4
2011-03-01,34.35,34.45,33.5,33.7,33.85,3063.0,1.03
2011-03-03,34.45,34.65,33.55,34.4,33.95,2934.0,1.0
2011-03-04,33.55,34.55,33.55,34.0,33.85,1795.0,0.61
2011-03-07,33.1,34.0,33.1,33.75,33.85,1678.0,0.56
2011-03-08,33.3,34.0,33.0,33.95,33.55,7218.0,2.41
2011-03-09,33.35,33.8,33.0,33.8,33.75,7351.0,2.46
2011-03-10,33.2,36.05,33.15,36.05,35.45,5528.0,1.9
2011-03-11,35.05,35.5,34.7,34.8,34.85,3927.0,1.37
2011-03-14,33.7,34.25,33.4,33.5,33.7,6283.0,2.12
2011-03-15,33.15,33.9,33.15,33.9,33.75,1208.0,0.4
2011-03-16,33.35,35.25,33.35,34.0,34.0,3536.0,1.21
2011-03-17,34.0,34.0,32.2,33.25,33.2,9708.0,3.18
2011-03-18,32.6,33.9,32.5,33.3,32.6,2763.0,0.9
2011-03-21,32.15,33.9,32.15,33.1,32.9,1733.0,0.57
2011-03-22,37.0,37.0,30.35,33.7,33.9,24519.0,8.43
2011-03-23,34.9,36.0,34.55,34.75,34.85,7590.0,2.66
2011-03-24,34.75,36.5,33.25,36.0,35.9,8532.0,3.02
2011-03-25,36.0,36.0,34.1,34.75,34.25,2869.0,1.0
2011-03-28,33.75,34.15,33.0,33.3,33.25,13866.0,4.65
2011-03-29,34.0,34.4,33.15,33.5,33.4,4668.0,1.56
2011-03-30,34.8,34.8,33.05,33.95,33.75,9180.0,3.12
2011-03-31,33.5,34.4,33.5,34.4,34.1,5844.0,1.99
2011-04-01,33.55,36.0,33.5,35.25,34.95,12883.0,4.42
2011-04-04,35.6,35.6,34.75,35.0,35.0,7890.0,2.77
2011-04-05,35.2,36.55,35.2,36.55,35.95,6209.0,2.23
2011-04-06,36.4,36.4,35.35,36.0,36.0,3735.0,1.34
2011-04-07,36.5,38.6,36.5,37.8,38.0,10427.0,3.94
2011-04-08,37.15,37.15,36.25,36.55,36.5,1980.0,0.72
2011-04-11,35.15,36.5,35.0,35.15,35.6,5918.0,2.11
2011-04-13,35.9,36.0,34.75,35.1,35.65,2796.0,0.98
2011-04-15,35.3,36.9,35.3,35.3,35.35,1916.0,0.68
2011-04-18,35.3,36.2,35.0,35.0,35.05,2849.0,1.01
2011-04-19,34.05,36.1,34.05,35.1,35.1,2999.0,1.05
2011-04-20,36.0,36.3,34.15,36.3,35.65,3720.0,1.31
2011-04-21,35.6,36.95,35.5,35.75,35.95,4054.0,1.47
2011-04-25,35.2,36.1,35.15,35.8,35.8,600.0,0.21
2011-04-26,35.2,36.2,34.55,35.0,35.3,10675.0,3.75
2011-04-27,35.2,35.6,35.0,35.1,35.1,6242.0,2.19
2011-04-28,35.0,36.0,35.0,35.15,35.15,2810.0,0.99
2011-04-29,34.6,35.9,34.6,34.75,34.75,1061.0,0.37
2011-05-02,34.0,35.0,33.75,34.6,34.55,1325.0,0.45
2011-05-03,35.4,35.4,34.5,34.65,34.7,3245.0,1.12
2011-05-04,32.65,34.55,32.6,33.5,33.55,2089.0,0.7
2011-05-05,33.7,34.75,33.65,33.7,33.9,462.0,0.16
2011-05-06,33.25,35.2,33.25,34.35,34.15,321.0,0.11
2011-05-09,32.3,36.75,32.3,33.6,33.85,1665.0,0.56
2011-05-10,34.0,34.65,33.1,33.6,33.6,1384.0,0.46
2011-05-11,33.6,34.0,33.55,34.0,34.0,918.0,0.31
2011-05-12,33.45,33.7,32.65,33.15,33.4,3252.0,1.08
2011-05-13,34.7,34.7,33.0,33.0,33.15,1277.0,0.43
2011-05-16,33.1,35.95,33.0,33.5,34.2,4538.0,1.57
2011-05-17,34.6,34.6,34.6,34.6,34.6,100.0,0.03
2011-05-18,33.65,34.75,31.55,32.1,32.5,3572.0,1.18
2011-05-19,31.4,33.85,30.6,32.45,31.15,8577.0,2.75
2011-05-20,30.65,31.6,30.65,31.25,31.05,6641.0,2.06
2011-05-23,31.0,31.2,30.8,31.15,31.05,2196.0,0.68
2011-05-24,31.95,32.25,31.0,31.0,31.2,808.0,0.26
2011-05-25,31.5,32.85,31.5,32.75,32.35,5046.0,1.63
2011-05-26,33.35,34.55,32.55,32.9,32.85,7194.0,2.42
2011-05-27,32.0,33.45,31.5,32.75,32.75,406.0,0.13
2011-05-30,33.0,33.85,32.6,32.6,32.9,7122.0,2.36
2011-05-31,33.0,33.8,32.9,33.2,33.2,2967.0,0.98
2011-06-01,33.95,34.5,30.45,34.4,34.2,18312.0,6.09
2011-06-02,34.0,35.15,34.0,35.15,35.0,5817.0,2.02
2011-06-03,35.65,35.65,34.7,35.0,35.0,4427.0,1.56
2011-06-06,34.0,36.7,33.7,34.45,34.6,1812.0,0.63
2011-06-07,34.05,35.0,33.9,34.8,34.8,630.0,0.22
2011-06-08,35.5,35.5,33.75,35.25,34.75,1731.0,0.6
2011-06-09,34.45,34.45,33.75,33.8,34.0,1094.0,0.37
2011-06-10,33.8,34.5,33.75,34.5,34.5,410.0,0.14
2011-06-13,34.25,34.75,34.15,34.5,34.5,1362.0,0.47
2011-06-14,34.5,34.5,34.05,34.5,34.35,2438.0,0.84
2011-06-15,33.35,35.0,33.35,34.05,34.05,792.0,0.27
2011-06-16,33.75,34.6,33.75,34.0,34.0,2524.0,0.86
2011-06-17,34.8,34.8,33.3,33.95,33.85,2030.0,0.69
2011-06-20,33.8,33.85,31.95,32.4,32.4,4025.0,1.31
2011-06-21,35.0,35.0,31.15,31.35,31.3,3556.0,1.13
2011-06-22,31.3,32.75,30.6,30.75,30.8,2236.0,0.7
2011-06-23,31.85,32.4,31.5,32.0,32.0,1255.0,0.4
2011-06-24,32.2,33.0,32.0,32.95,32.95,4504.0,1.47
2011-06-27,32.55,33.25,32.55,32.65,32.65,727.0,0.24
2011-06-28,31.75,34.05,31.75,32.25,31.95,1478.0,0.48
2011-06-29,31.1,34.65,31.1,34.0,33.9,4808.0,1.62
2011-06-30,34.35,34.35,33.05,33.5,33.5,3881.0,1.31
2011-07-01,33.15,33.6,30.25,31.15,31.1,40392.0,12.62
2011-07-04,32.2,34.85,32.1,34.0,34.0,38756.0,13.09
2011-07-05,33.3,34.4,33.3,34.3,33.95,3787.0,1.28
2011-07-06,34.7,35.0,33.3,34.35,34.1,12204.0,4.19
2011-07-07,34.0,34.0,32.8,32.8,33.05,6871.0,2.29
2011-07-08,34.15,38.8,32.5,32.8,33.05,24675.0,8.5
2011-07-11,33.05,34.35,32.85,33.75,34.0,6675.0,2.24
2011-07-12,33.1,34.1,33.05,33.1,33.1,8212.0,2.75
2011-07-13,33.8,33.85,30.15,31.95,31.65,19006.0,6.08
2011-07-14,32.6,33.85,32.5,33.05,33.15,8975.0,2.97
2011-07-15,34.8,34.8,32.3,32.5,32.45,7836.0,2.57
