Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-29,97.0,106.0,96.0,96.0,97.3,13964.0,14.12
2011-08-01,96.9,96.95,92.75,93.05,93.35,2394.0,2.27
2011-08-02,90.0,92.75,87.0,90.05,91.25,1767.0,1.61
2011-08-03,90.0,90.9,88.0,88.7,89.75,1926.0,1.72
2011-08-04,88.1,92.4,88.1,88.65,89.2,3817.0,3.44
2011-08-05,87.0,88.8,85.0,85.0,86.2,3520.0,3.04
2011-08-08,83.0,84.0,82.0,83.9,83.15,5828.0,4.84
2011-08-09,78.55,82.5,77.1,77.1,78.0,4931.0,3.91
2011-08-10,80.0,85.75,72.6,85.0,83.85,2947.0,2.42
2011-08-11,85.5,85.5,81.55,83.5,83.25,2165.0,1.81
2011-08-12,84.0,89.0,81.0,89.0,85.25,3223.0,2.69
2011-08-16,83.0,83.2,80.6,80.75,80.75,506.0,0.42
2011-08-17,82.0,83.6,78.0,78.25,79.3,3197.0,2.56
2011-08-18,79.0,81.0,75.05,77.95,78.45,3505.0,2.78
2011-08-19,76.1,78.3,76.0,78.3,78.3,2297.0,1.79
2011-08-22,77.1,82.0,73.0,79.3,79.95,465.0,0.36
2011-08-23,79.0,83.7,79.0,82.95,79.95,627.0,0.5
2011-08-24,82.95,86.5,82.05,86.5,84.45,2257.0,1.9
2011-08-25,85.0,85.0,81.0,81.0,81.85,986.0,0.82
2011-08-26,81.15,84.55,78.5,78.6,79.0,1229.0,0.99
2011-08-29,79.15,84.5,79.15,80.0,80.05,773.0,0.63
2011-08-30,77.3,82.9,77.3,78.95,79.65,5729.0,4.53
2011-09-02,82.5,82.5,78.0,78.05,78.2,2275.0,1.79
2011-09-05,76.7,80.0,75.0,80.0,80.0,506.0,0.4
2011-09-06,80.0,80.0,80.0,80.0,80.0,72.0,0.06
2011-09-07,81.0,81.0,80.3,80.3,80.5,635.0,0.51
2011-09-08,82.0,84.0,80.3,81.65,81.65,690.0,0.57
2011-09-09,83.5,85.45,82.65,82.65,83.65,1430.0,1.2
2011-09-12,81.05,81.05,81.05,81.05,81.05,550.0,0.45
2011-09-13,79.5,81.75,77.7,78.35,79.25,2433.0,1.95
2011-09-14,78.0,83.4,78.0,83.4,80.9,640.0,0.51
2011-09-15,81.0,81.0,81.0,81.0,81.0,25.0,0.02
2011-09-16,81.0,81.85,80.5,81.0,81.0,904.0,0.73
2011-09-20,80.35,83.95,80.3,81.6,81.55,2563.0,2.08
2011-09-21,80.55,84.15,80.55,84.0,83.95,379.0,0.32
2011-09-22,82.0,82.0,80.0,80.15,80.3,3239.0,2.62
2011-09-23,80.0,80.0,75.3,80.0,80.0,1616.0,1.27
2011-09-26,80.0,82.0,76.05,77.1,78.05,3316.0,2.59
2011-09-27,77.0,79.75,76.0,78.6,77.9,1999.0,1.55
2011-09-28,76.3,81.35,76.3,77.5,77.5,882.0,0.69
2011-09-29,76.0,79.0,73.2,77.6,77.95,4211.0,3.24
2011-09-30,77.0,80.9,74.3,78.0,78.0,111.0,0.09
2011-10-03,77.0,80.0,74.0,78.6,78.6,358.0,0.28
2011-10-04,77.0,81.3,75.05,79.9,79.9,254.0,0.2
2011-10-05,78.0,81.0,76.0,76.65,76.7,520.0,0.41
2011-10-07,75.85,80.0,75.85,80.0,80.0,31.0,0.02
2011-10-10,78.0,81.35,77.05,81.0,80.6,459.0,0.37
2011-10-11,78.0,81.75,77.55,81.75,81.75,18.0,0.01
2011-10-12,83.0,92.7,81.1,90.0,90.5,7663.0,6.77
2011-10-13,91.05,96.8,84.5,86.25,85.35,2042.0,1.8
2011-10-14,83.85,85.75,83.2,84.0,83.95,5140.0,4.3
2011-10-17,85.0,85.0,85.0,85.0,85.0,40.0,0.03
2011-10-18,84.0,86.9,82.0,85.9,84.5,1614.0,1.38
2011-10-19,84.05,87.95,84.0,84.05,84.6,3776.0,3.27
2011-10-20,84.0,85.9,83.1,84.5,84.0,2078.0,1.75
2011-10-21,83.2,85.0,83.2,84.1,84.15,465.0,0.39
2011-10-24,83.0,83.9,80.25,83.0,83.0,479.0,0.39
2011-10-25,80.05,85.0,80.05,83.0,83.0,315.0,0.26
2011-10-26,83.0,87.0,83.0,85.0,84.9,165.0,0.14
2011-10-28,82.05,86.85,82.05,85.9,84.25,1112.0,0.94
2011-10-31,83.0,93.85,83.0,89.6,90.0,7345.0,6.65
2011-11-01,92.25,98.0,91.0,95.0,95.6,16344.0,15.35
2011-11-02,94.0,100.0,92.2,96.55,97.2,10176.0,9.75
2011-11-03,96.0,100.9,93.0,93.5,95.05,17119.0,16.72
2011-11-04,93.0,97.05,88.0,89.25,88.75,11643.0,10.63
2011-11-08,88.0,89.9,87.2,88.0,87.95,1126.0,0.99
2011-11-09,88.1,91.6,86.9,88.0,88.0,5045.0,4.52
2011-11-11,87.0,88.0,84.0,86.8,87.85,2617.0,2.28
2011-11-14,86.0,87.3,86.0,86.1,86.2,1895.0,1.64
2011-11-15,85.0,88.75,84.0,85.1,85.1,1052.0,0.91
2011-11-16,82.1,84.6,80.3,80.5,80.9,2124.0,1.75
2011-11-17,83.6,84.5,81.5,81.55,81.9,1216.0,1.02
2011-11-18,80.5,81.0,77.4,77.5,78.25,2733.0,2.17
2011-11-21,78.8,80.65,78.0,80.25,80.1,335.0,0.27
2011-11-22,78.0,82.0,77.0,80.5,80.5,133.0,0.11
2011-11-23,78.0,84.4,78.0,78.0,78.15,591.0,0.46
2011-11-24,78.05,80.05,78.0,80.0,80.0,471.0,0.37
2011-11-25,82.5,82.5,80.0,80.1,80.1,215.0,0.17
2011-11-28,81.0,83.7,81.0,81.75,81.75,507.0,0.42
2011-11-29,86.5,86.95,81.5,81.5,82.0,2301.0,1.89
2011-11-30,80.4,80.4,80.25,80.25,80.3,40.0,0.03
2011-12-01,87.1,89.8,84.65,84.75,84.7,7403.0,6.47
2011-12-02,87.5,90.0,85.3,87.2,87.55,2654.0,2.37
2011-12-05,86.0,89.95,86.0,88.0,88.0,4117.0,3.66
2011-12-07,91.0,91.0,86.65,89.2,90.0,2844.0,2.55
2011-12-08,88.05,89.0,85.25,87.7,87.7,2352.0,2.09
2011-12-09,89.0,89.05,87.25,87.25,87.7,2545.0,2.26
2011-12-12,86.15,86.25,86.1,86.25,86.25,500.0,0.43
2011-12-13,85.5,87.0,85.25,86.7,85.75,3230.0,2.79
2011-12-14,84.0,87.0,77.5,78.0,80.5,25660.0,20.97
2011-12-15,80.0,82.45,78.5,81.0,81.15,8601.0,6.86
2011-12-16,80.1,81.05,79.0,81.0,81.0,6978.0,5.62
2011-12-19,80.0,80.0,79.35,80.0,80.0,630.0,0.5
2011-12-20,78.0,78.15,77.0,78.0,77.95,8686.0,6.77
2011-12-21,80.0,82.0,80.0,82.0,81.2,2705.0,2.19
2011-12-22,82.0,84.5,82.0,84.5,84.35,4070.0,3.41
2011-12-23,85.0,86.05,85.0,86.0,86.0,1567.0,1.34
2011-12-26,84.35,87.3,84.0,86.8,86.8,1143.0,0.98
2011-12-27,88.0,90.05,88.0,90.0,90.0,4124.0,3.68
2011-12-28,88.9,92.0,85.0,92.0,91.7,5749.0,5.23
2011-12-29,102.15,102.15,86.0,89.95,89.95,381.0,0.35
2011-12-30,89.0,89.0,85.0,85.0,85.0,3.0,0.0
2012-01-02,86.0,88.1,86.0,88.0,88.0,612.0,0.53
2012-01-03,90.0,91.0,90.0,91.0,91.0,1460.0,1.32
2012-01-04,91.05,93.0,91.05,93.0,93.0,2820.0,2.62
2012-01-05,91.0,95.45,91.0,94.1,94.8,4075.0,3.84
2012-01-06,93.05,95.5,93.05,95.0,95.0,2761.0,2.62
2012-01-07,96.85,97.0,96.85,97.0,97.0,1040.0,1.01
2012-01-09,96.0,97.0,94.0,97.0,97.0,457.0,0.44
2012-01-10,96.0,99.5,94.15,98.0,98.0,4521.0,4.42
2012-01-11,99.0,99.75,97.0,97.0,97.05,3731.0,3.69
2012-01-12,97.05,100.0,97.0,99.0,99.0,2027.0,2.01
2012-01-13,97.0,100.8,95.0,100.5,100.15,3201.0,3.2
2012-01-16,99.0,100.0,95.0,100.0,100.0,1117.0,1.12
2012-01-17,99.0,100.9,95.6,100.9,100.3,6270.0,6.25
2012-01-18,100.05,100.9,100.0,100.05,100.05,1574.0,1.58
2012-01-19,100.0,100.5,99.0,100.0,100.0,3395.0,3.39
2012-01-20,100.0,100.1,100.0,100.0,100.0,1401.0,1.4
2012-01-23,99.8,100.05,99.05,100.0,100.0,5720.0,5.72
2012-01-24,99.1,100.0,99.1,100.0,100.0,4337.0,4.34
2012-01-25,99.05,100.0,99.05,100.0,100.0,415.0,0.41
2012-01-27,100.0,102.0,100.0,100.0,100.25,1300.0,1.3
2012-01-30,101.0,101.0,99.1,100.0,100.0,2906.0,2.91
2012-01-31,99.05,100.0,99.05,100.0,100.0,346.0,0.35
2012-02-01,99.1,101.0,99.1,101.0,100.65,3811.0,3.82
2012-02-02,103.15,103.5,100.0,103.5,103.35,3668.0,3.74
2012-02-03,109.0,109.0,98.05,104.35,104.35,5526.0,5.74
2012-02-06,102.0,104.05,100.25,101.6,101.55,1074.0,1.11
2012-02-07,101.0,102.5,100.15,101.0,101.0,624.0,0.63
2012-02-08,101.0,101.0,98.05,100.2,100.95,1718.0,1.73
2012-02-09,100.0,101.9,100.0,100.2,100.2,1175.0,1.19
2012-02-10,102.4,102.4,99.6,100.0,100.3,1250.0,1.26
2012-02-13,104.8,104.8,101.05,104.75,104.15,1314.0,1.36
2012-02-14,104.75,104.75,103.0,103.0,103.0,350.0,0.36
2012-02-15,104.0,108.0,98.6,108.0,104.2,39967.0,41.11
2012-02-16,112.0,125.0,112.0,125.0,125.0,51900.0,62.96
2012-02-17,128.6,134.3,117.0,117.75,117.95,38123.0,47.41
2012-02-21,115.55,123.8,115.0,119.3,119.7,6518.0,7.83
2012-02-22,118.05,122.55,117.0,117.35,118.2,4344.0,5.15
2012-02-23,117.55,118.0,115.8,117.0,117.45,2763.0,3.23
2012-02-24,116.0,118.25,114.0,116.35,117.0,4314.0,5.04
2012-02-27,114.0,116.75,113.55,114.5,114.65,2133.0,2.46
2012-02-28,115.15,123.9,115.15,121.0,121.2,6266.0,7.58
2012-02-29,123.5,123.95,119.5,121.9,120.9,10266.0,12.41
2012-03-01,122.9,122.9,119.15,120.2,120.2,2663.0,3.21
2012-03-02,122.45,122.45,120.0,120.9,120.05,979.0,1.18
2012-03-03,120.05,124.5,120.0,124.5,123.1,966.0,1.18
2012-03-05,123.7,123.7,122.0,123.0,122.6,2901.0,3.56
2012-03-06,122.0,127.95,122.0,124.0,124.25,8924.0,11.22
2012-03-07,122.15,126.8,120.35,123.3,123.3,2259.0,2.78
2012-03-09,122.6,126.9,122.6,123.8,123.35,2514.0,3.14
2012-03-12,123.0,123.25,119.05,119.3,120.1,6751.0,8.15
2012-03-13,121.0,123.0,121.0,121.95,121.2,3224.0,3.91
2012-03-14,122.95,122.95,119.3,119.75,119.5,2381.0,2.85
2012-03-15,118.3,121.95,116.3,117.0,117.25,2281.0,2.69
2012-03-16,117.1,118.8,115.05,117.0,117.0,1256.0,1.47
2012-03-19,119.65,119.95,117.0,118.0,118.0,514.0,0.6
2012-03-20,120.65,120.65,115.2,119.5,118.15,3472.0,4.06
2012-03-21,116.75,118.0,115.0,117.0,116.75,5212.0,6.06
2012-03-22,117.05,118.0,115.5,115.5,115.9,2796.0,3.24
2012-03-23,115.1,117.0,115.0,115.0,115.05,541.0,0.63
2012-03-26,118.0,118.0,113.5,114.55,114.5,4874.0,5.58
2012-03-27,114.0,115.1,113.5,113.75,114.2,2211.0,2.52
2012-03-28,113.95,113.95,111.0,112.5,112.6,2905.0,3.24
2012-03-29,110.0,113.0,106.65,112.1,112.5,2267.0,2.52
2012-03-30,117.0,117.0,114.0,114.05,114.1,1286.0,1.47
2012-04-02,114.0,126.0,114.0,121.3,121.85,9358.0,11.46
2012-04-03,121.2,124.9,119.5,119.5,119.85,2697.0,3.26
2012-04-04,140.0,140.0,120.25,120.25,120.25,39.0,0.05
2012-04-09,116.0,120.0,115.4,118.75,118.25,1916.0,2.27
2012-04-10,117.0,120.0,116.0,119.05,118.4,1014.0,1.21
2012-04-11,118.0,120.0,117.0,119.95,119.95,560.0,0.66
2012-04-12,122.0,122.0,117.65,120.0,119.6,1014.0,1.2
2012-04-13,119.95,128.0,119.75,124.85,126.55,7304.0,9.15
2012-04-16,125.5,130.75,125.5,129.8,129.15,5829.0,7.57
2012-04-17,134.0,134.0,126.5,127.15,127.4,1026.0,1.31
2012-04-18,127.5,129.9,125.55,128.0,127.95,3700.0,4.73
2012-04-19,128.05,136.25,128.0,133.7,133.25,14383.0,19.06
2012-04-20,132.4,135.0,129.1,130.5,130.55,3606.0,4.78
2012-04-23,127.35,135.6,127.3,127.3,128.3,3515.0,4.65
2012-04-24,130.0,130.0,128.25,128.25,128.25,125.0,0.16
2012-04-25,129.7,129.7,122.5,123.05,123.75,1115.0,1.39
2012-04-26,125.0,125.0,118.7,120.05,120.0,3506.0,4.24
2012-04-27,118.0,128.6,118.0,122.0,122.35,4184.0,5.16
2012-04-28,123.0,124.0,123.0,123.0,123.3,100.0,0.12
2012-04-30,122.9,127.8,121.15,122.0,123.95,2354.0,2.93
2012-05-02,122.7,122.7,116.95,117.1,117.75,5888.0,6.96
2012-05-03,116.8,119.3,111.1,113.25,111.5,6699.0,7.64
2012-05-04,116.0,116.0,104.1,108.5,108.65,6439.0,6.96
2012-05-07,107.0,113.0,105.35,112.8,112.8,689.0,0.75
2012-05-08,115.9,115.9,112.0,112.0,112.25,356.0,0.41
2012-05-09,110.0,113.0,110.0,112.0,112.0,907.0,1.01
2012-05-10,113.9,118.0,113.0,115.0,113.85,2261.0,2.62
2012-05-11,113.0,113.0,110.2,110.2,110.8,708.0,0.79
2012-05-14,113.45,113.45,110.0,111.9,110.7,1848.0,2.05
2012-05-15,112.9,112.9,111.0,111.0,111.4,404.0,0.45
2012-05-16,110.0,112.9,109.15,111.0,111.0,1290.0,1.42
2012-05-17,113.0,113.0,107.25,108.1,109.75,1724.0,1.89
2012-05-18,108.05,114.9,108.0,113.0,113.3,1043.0,1.17
2012-05-21,118.9,118.9,112.35,113.5,113.5,638.0,0.72
2012-05-22,114.95,114.95,113.0,113.0,113.0,1660.0,1.89
2012-05-23,109.1,115.0,109.1,114.3,114.7,1484.0,1.7
2012-05-24,117.95,118.0,115.0,115.0,115.65,1718.0,2.02
2012-05-25,115.0,116.4,113.4,114.0,114.0,400.0,0.46
2012-05-28,116.4,116.9,114.3,114.3,114.3,171.0,0.2
2012-05-29,116.0,117.0,115.05,116.0,115.65,1131.0,1.31
2012-05-30,116.0,116.0,114.25,115.95,115.1,323.0,0.37
2012-05-31,112.25,117.65,111.9,115.0,115.2,2295.0,2.61
2012-06-01,113.5,115.2,112.4,112.55,112.6,344.0,0.39
2012-06-04,113.0,114.95,112.0,112.65,113.9,523.0,0.59
2012-06-05,115.0,115.0,114.75,114.75,114.75,545.0,0.63
2012-06-06,106.85,117.95,106.85,114.0,114.0,2299.0,2.63
2012-06-07,115.0,115.0,115.0,115.0,115.0,307.0,0.35
2012-06-08,115.0,115.0,114.5,114.95,114.95,5522.0,6.35
2012-06-11,115.0,116.05,114.25,114.25,114.75,3785.0,4.37
2012-06-12,114.05,120.1,114.05,117.85,119.1,2151.0,2.56
2012-06-13,120.9,120.9,118.7,119.0,118.85,132.0,0.16
2012-06-14,118.9,118.9,115.4,115.65,116.0,1880.0,2.21
2012-06-15,119.95,120.9,116.05,119.7,119.7,1908.0,2.27
2012-06-18,120.9,122.0,117.7,120.0,119.85,4221.0,5.05
2012-06-19,118.0,119.75,117.2,119.0,119.0,1916.0,2.27
2012-06-20,119.0,121.8,118.0,118.55,118.85,12172.0,14.56
2012-06-21,112.7,112.8,109.55,110.0,110.5,4548.0,5.03
2012-06-22,109.0,110.0,106.05,106.15,106.55,2355.0,2.52
2012-06-25,105.0,107.9,104.3,105.6,106.75,1043.0,1.11
2012-06-26,106.0,107.8,97.65,103.8,103.9,4818.0,4.96
2012-06-27,103.0,104.9,103.0,103.5,103.5,664.0,0.69
2012-06-28,102.0,104.8,101.1,103.3,103.3,879.0,0.91
2012-06-29,103.9,104.75,103.1,103.1,103.25,651.0,0.68
2012-07-02,104.0,104.65,103.4,104.65,103.5,651.0,0.67
2012-07-03,104.35,106.3,104.05,104.05,104.05,448.0,0.47
2012-07-04,105.0,105.0,104.15,104.15,104.15,723.0,0.75
2012-07-05,106.5,108.95,104.0,106.0,106.0,1513.0,1.59
2012-07-06,107.95,111.0,107.0,107.0,107.05,662.0,0.72
2012-07-09,105.25,105.25,105.0,105.0,105.0,201.0,0.21
2012-07-10,106.0,106.0,106.0,106.0,106.0,30.0,0.03
2012-07-12,105.0,108.0,105.0,108.0,108.0,157.0,0.17
2012-07-13,106.0,106.5,105.05,106.5,105.5,429.0,0.45
2012-07-16,105.3,105.3,104.95,105.0,105.0,1760.0,1.85
2012-07-17,108.0,108.0,104.1,104.1,104.1,653.0,0.69
2012-07-18,106.5,106.5,104.55,106.3,106.3,26.0,0.03
2012-07-19,106.0,107.9,105.1,107.0,107.0,759.0,0.81
2012-07-20,105.2,105.9,102.15,105.0,104.95,1009.0,1.06
2012-07-23,106.0,107.0,103.5,103.5,103.5,730.0,0.77
2012-07-24,102.3,105.45,99.0,103.2,102.7,1071.0,1.1
2012-07-25,103.0,103.95,102.25,102.25,102.8,584.0,0.6
2012-07-26,100.05,102.5,98.45,101.7,101.7,904.0,0.92
2012-07-27,100.05,104.5,100.0,104.5,104.5,214.0,0.22
2012-07-30,105.5,105.5,103.0,103.0,103.25,741.0,0.78
2012-07-31,104.9,107.65,104.0,104.0,105.2,1747.0,1.84
2012-08-01,105.9,107.35,104.05,105.6,105.6,438.0,0.46
2012-08-02,106.9,109.0,104.2,109.0,108.45,827.0,0.89
2012-08-03,118.0,124.8,117.0,120.25,121.1,38707.0,46.86
2012-08-06,125.0,125.0,117.1,118.0,117.95,6107.0,7.29
2012-08-07,117.95,129.7,116.8,129.7,128.2,16431.0,20.62
2012-08-08,128.2,132.0,127.5,127.55,128.05,5766.0,7.5
2012-08-09,128.05,130.0,124.5,126.35,126.3,4063.0,5.17
2012-08-10,125.0,126.0,121.6,123.35,123.6,1833.0,2.28
2012-08-13,123.05,125.0,120.1,123.5,123.15,212.0,0.26
2012-08-14,126.5,126.5,123.1,123.5,123.45,1106.0,1.37
2012-08-16,123.5,123.9,123.0,123.0,123.0,4703.0,5.79
2012-08-17,125.0,125.55,123.0,125.4,124.55,7190.0,8.89
2012-08-21,123.05,132.5,123.05,130.0,130.1,8206.0,10.61
2012-08-22,137.8,137.8,128.15,128.15,128.95,3073.0,4.05
2012-08-23,131.45,146.5,131.45,137.95,137.55,46192.0,65.06
2012-08-24,138.0,144.5,136.0,138.5,138.0,10281.0,14.38
2012-08-27,138.0,141.15,134.05,134.05,134.5,2720.0,3.71
2012-08-28,132.6,133.1,126.1,128.0,128.15,1826.0,2.36
2012-08-29,130.0,132.6,128.5,128.5,128.55,806.0,1.04
2012-08-30,127.55,135.75,127.5,134.4,133.7,3650.0,4.81
2012-08-31,135.0,135.0,130.3,133.0,133.0,1354.0,1.79
2012-09-03,130.1,139.7,130.1,135.3,135.5,2635.0,3.56
2012-09-04,137.0,144.1,133.65,142.95,141.85,7142.0,10.11
2012-09-05,144.0,145.8,138.65,141.75,141.95,4202.0,6.02
2012-09-06,145.8,154.7,145.0,152.0,151.15,22988.0,34.89
2012-09-07,153.0,160.2,151.85,154.0,156.25,31135.0,48.8
2012-09-08,157.0,157.9,156.3,157.55,157.45,733.0,1.15
2012-09-10,157.75,157.85,150.5,152.3,153.0,3098.0,4.78
2012-09-11,152.0,154.0,147.4,151.35,151.9,5187.0,7.88
2012-09-12,153.9,153.9,150.5,150.5,151.25,2702.0,4.09
2012-09-13,152.4,152.4,143.5,150.0,149.15,1952.0,2.9
2012-09-14,147.0,148.8,140.85,143.6,144.25,4215.0,6.16
2012-09-17,145.75,145.75,141.8,143.45,143.85,2351.0,3.38
2012-09-18,142.1,144.35,141.1,141.2,141.5,1378.0,1.96
2012-09-20,144.15,144.15,139.45,140.1,140.2,1565.0,2.2
2012-09-21,140.5,142.85,134.65,138.0,137.55,9197.0,12.71
2012-09-24,136.3,151.0,136.25,142.6,142.1,3139.0,4.57
2012-09-25,149.3,154.0,147.35,151.05,151.8,11721.0,17.75
2012-09-26,152.0,152.0,145.1,147.25,147.5,2669.0,4.0
2012-09-27,152.9,152.9,147.5,147.5,148.7,1502.0,2.24
2012-09-28,148.4,150.0,145.0,145.0,145.6,1719.0,2.54
2012-10-01,144.0,150.0,141.2,150.0,149.25,1950.0,2.88
2012-10-03,151.0,152.0,147.75,149.0,147.8,814.0,1.21
2012-10-04,152.0,152.0,147.05,147.5,147.25,2897.0,4.3
2012-10-05,147.0,152.0,141.0,149.0,149.0,3744.0,5.48
2012-10-08,151.45,151.45,146.1,150.0,149.4,2990.0,4.47
2012-10-09,147.15,151.0,147.15,147.2,147.9,1698.0,2.53
2012-10-10,147.0,148.35,144.1,145.0,146.25,200.0,0.29
2012-10-11,145.1,147.3,145.0,145.1,145.1,1434.0,2.08
2012-10-12,144.4,149.5,143.9,144.0,144.2,4393.0,6.36
2012-10-15,143.0,148.5,140.0,143.15,143.2,1813.0,2.62
2012-10-16,143.0,147.35,140.1,145.0,143.85,294.0,0.42
2012-10-17,143.0,146.35,142.1,146.35,146.35,1636.0,2.36
2012-10-18,148.5,149.5,147.15,149.0,148.7,3021.0,4.48
2012-10-19,151.0,159.0,150.0,156.9,156.45,24335.0,37.17
2012-10-22,156.55,175.75,155.5,168.95,169.95,40517.0,68.68
2012-10-23,170.0,174.0,164.4,167.0,166.5,5253.0,8.77
2012-10-25,164.55,169.95,164.0,169.0,167.9,2797.0,4.67
2012-10-26,166.05,167.6,165.25,165.25,165.7,2515.0,4.18
2012-10-29,168.0,172.0,159.45,163.0,162.55,5320.0,8.81
2012-10-30,195.05,195.05,182.25,195.05,195.05,73904.0,143.9
2012-10-31,197.35,224.4,197.35,209.0,208.1,367633.0,788.36
2012-11-01,211.0,219.5,202.65,217.95,217.6,101744.0,217.4
2012-11-02,218.0,220.0,206.0,216.9,215.9,30942.0,66.71
2012-11-05,207.15,229.0,207.15,220.0,220.65,39886.0,88.05
2012-11-06,223.15,228.4,216.3,217.0,218.25,20321.0,44.92
2012-11-07,218.0,222.8,213.55,213.65,215.1,12132.0,26.43
2012-11-08,210.0,215.9,208.1,210.35,209.15,9828.0,20.73
2012-11-09,212.05,215.55,205.0,206.05,207.35,19525.0,41.12
2012-11-12,205.05,215.0,205.05,208.65,208.35,4200.0,8.76
2012-11-13,192.25,213.0,192.25,208.0,209.75,1987.0,4.14
2012-11-15,206.0,209.6,202.3,206.0,205.55,6528.0,13.4
2012-11-16,202.5,209.0,202.5,203.0,203.95,5135.0,10.56
2012-11-19,199.3,204.55,199.3,201.2,201.2,3558.0,7.21
2012-11-20,198.15,204.5,195.1,198.05,199.2,2896.0,5.77
2012-11-21,197.0,200.0,193.55,193.55,194.6,3960.0,7.77
2012-11-22,196.05,207.9,195.0,201.1,201.05,13632.0,27.67
2012-11-23,201.0,205.0,198.25,200.0,200.5,4814.0,9.66
2012-11-26,200.5,203.5,200.5,202.7,202.65,1677.0,3.39
2012-11-27,202.65,218.0,200.55,212.85,214.5,16121.0,34.25
2012-11-29,209.0,257.4,209.0,257.4,257.4,133645.0,333.04
2012-11-30,269.0,278.0,251.55,255.0,257.7,137192.0,363.8
2012-12-03,257.7,257.7,244.85,244.85,245.6,4805.0,11.94
2012-12-04,250.0,257.85,248.0,257.85,257.85,12304.0,31.56
2012-12-05,245.25,270.7,245.25,270.7,270.7,20491.0,55.28
2012-12-06,284.2,284.2,264.1,269.95,267.35,14863.0,41.1
2012-12-07,254.05,274.0,254.05,258.1,259.7,6391.0,17.03
2012-12-10,255.8,264.55,255.8,255.8,256.75,2555.0,6.57
2012-12-11,255.8,264.0,244.1,251.0,251.0,4051.0,10.37
2012-12-12,245.1,262.0,241.55,252.1,253.95,4173.0,10.59
2012-12-13,242.1,265.0,242.1,251.0,252.4,2051.0,5.13
2012-12-14,242.0,265.0,242.0,259.5,260.0,2200.0,5.72
2012-12-17,258.0,263.0,247.5,261.0,261.4,3972.0,10.34
2012-12-18,251.25,274.45,251.25,270.1,272.4,12157.0,33.03
2012-12-19,262.0,280.0,262.0,270.0,268.1,16987.0,46.78
2012-12-20,260.0,274.0,260.0,264.25,271.7,1029.0,2.77
2012-12-21,260.0,274.8,260.0,266.0,265.2,3494.0,9.41
2012-12-24,255.8,278.0,255.8,263.55,273.6,1921.0,5.15
2012-12-26,262.0,277.0,262.0,263.5,266.85,738.0,1.99
2012-12-27,255.8,275.45,255.8,263.0,264.2,993.0,2.63
2012-12-28,255.8,273.9,255.8,257.0,256.4,2143.0,5.56
2012-12-31,255.8,265.0,254.0,258.0,258.0,1568.0,4.04
2013-01-01,255.8,267.15,255.0,258.0,258.0,1337.0,3.42
2013-01-02,256.0,264.95,246.0,258.15,258.3,529.0,1.37
2013-01-03,246.5,269.35,246.5,258.05,258.75,1842.0,4.83
2013-01-04,250.5,265.0,250.5,264.5,262.85,1097.0,2.88
2013-01-07,265.0,268.0,250.1,260.5,260.8,1797.0,4.76
2013-01-08,250.5,261.95,250.5,254.65,254.95,2467.0,6.33
2013-01-09,254.6,260.4,249.0,250.0,252.35,1341.0,3.4
2013-01-10,241.55,250.05,241.55,245.0,245.0,1191.0,2.96
2013-01-11,242.6,250.0,241.0,245.0,245.8,3801.0,9.26
2013-01-14,241.0,258.05,241.0,258.05,258.05,3347.0,8.51
2013-01-15,245.2,263.95,245.15,248.5,248.5,3203.0,8.02
2013-01-16,248.5,257.35,241.25,244.1,244.1,850.0,2.07
2013-01-17,233.6,250.0,233.6,247.95,242.7,412.0,1.0
2013-01-18,241.2,248.0,241.2,241.25,241.3,352.0,0.86
2013-01-21,241.2,245.0,241.0,242.1,242.1,673.0,1.63
2013-01-22,241.2,247.0,240.0,240.15,241.4,1548.0,3.76
2013-01-23,237.55,250.0,237.55,246.0,245.95,2645.0,6.47
2013-01-24,237.55,244.5,233.75,240.0,235.3,2251.0,5.36
2013-01-25,237.55,242.5,227.8,240.95,240.95,858.0,2.05
2013-01-28,236.0,241.0,231.0,235.4,235.4,876.0,2.07
2013-01-29,227.8,238.0,227.8,228.0,229.75,552.0,1.28
2013-01-30,227.8,236.95,227.35,236.95,236.95,340.0,0.78
2013-01-31,227.35,233.0,227.35,229.0,229.6,2460.0,5.62
2013-02-01,230.0,231.8,227.35,229.95,229.15,919.0,2.11
2013-02-04,227.35,233.5,227.35,232.05,231.65,966.0,2.24
2013-02-05,227.35,235.0,224.35,224.35,226.4,1485.0,3.42
2013-02-06,225.0,229.0,225.0,228.0,226.0,1920.0,4.35
2013-02-07,225.0,227.0,218.0,218.0,218.3,744.0,1.66
2013-02-08,214.4,221.95,213.15,215.0,215.45,4803.0,10.47
2013-02-11,211.15,222.0,211.15,216.0,216.05,1165.0,2.53
2013-02-12,213.2,218.85,213.2,218.85,218.85,3.0,0.01
2013-02-13,213.2,220.0,213.2,218.0,219.3,353.0,0.78
2013-02-14,215.0,219.0,208.35,208.35,208.5,2749.0,5.83
2013-02-15,212.2,212.2,198.1,202.05,202.3,4367.0,8.77
2013-02-18,211.2,212.4,204.0,212.4,212.4,841.0,1.76
2013-02-19,223.0,223.0,222.4,223.0,223.0,2328.0,5.19
2013-02-20,227.35,234.15,227.0,232.0,231.85,2603.0,6.03
2013-02-21,235.9,243.4,230.2,243.4,243.4,14157.0,34.17
