Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-20,520.0,526.0,514.3,517.0,517.15,15733.0,81.88
2010-04-21,517.05,526.0,512.0,518.0,521.15,10381.0,54.1
2010-04-22,516.0,524.0,506.0,509.0,510.15,17306.0,88.97
2010-04-23,507.05,521.0,505.2,508.8,508.1,7588.0,38.85
2010-04-26,508.0,516.5,505.0,511.9,510.05,6494.0,33.24
2010-04-27,505.55,518.9,505.55,512.55,512.05,5753.0,29.54
2010-04-28,515.0,515.0,500.55,505.0,504.45,13447.0,67.96
2010-04-29,510.0,515.8,505.0,506.0,506.25,12046.0,61.39
2010-04-30,510.05,540.0,509.55,540.0,536.95,60072.0,317.09
2010-05-03,534.8,557.9,524.0,542.95,540.25,33063.0,180.74
2010-05-04,540.05,548.0,528.05,532.0,533.7,12899.0,69.58
2010-05-05,520.0,527.95,498.05,521.0,513.9,33214.0,170.93
2010-05-06,522.9,548.0,511.0,514.95,518.25,31980.0,167.23
2010-05-07,505.0,523.5,504.7,520.5,520.55,28162.0,146.02
2010-05-10,522.0,536.85,520.05,527.1,531.0,25366.0,134.76
2010-05-11,535.0,535.0,525.0,529.0,528.3,87017.0,459.56
2010-05-12,528.3,528.3,520.25,523.25,526.0,21710.0,114.01
2010-05-13,534.8,548.0,528.5,539.0,538.85,22525.0,120.78
2010-05-14,538.0,541.0,529.5,536.8,534.4,17665.0,94.5
2010-05-17,534.4,543.0,520.3,521.3,523.0,5627.0,29.48
2010-05-18,520.15,538.5,520.15,529.5,526.85,11850.0,62.85
2010-05-19,527.1,540.85,512.1,540.0,530.05,20234.0,106.97
2010-05-20,532.0,540.9,527.1,536.95,534.1,18382.0,98.31
2010-05-21,527.9,536.0,522.1,535.05,531.25,10001.0,52.79
2010-05-24,533.25,540.0,533.25,537.0,537.2,8266.0,44.42
2010-05-25,535.0,535.0,521.0,525.8,523.55,30533.0,161.15
2010-05-26,526.5,535.0,487.6,514.0,504.8,32426.0,164.92
2010-05-27,501.0,523.0,501.0,522.0,522.05,15512.0,80.5
2010-05-28,525.0,561.0,519.9,561.0,538.0,14783.0,78.98
2010-05-31,531.3,568.0,531.3,566.0,562.55,35566.0,196.96
2010-06-01,566.7,577.5,550.0,554.1,555.3,29706.0,167.86
2010-06-02,565.0,566.0,547.05,564.9,564.45,128336.0,719.37
2010-06-03,573.9,584.4,555.1,563.0,561.75,27177.0,155.03
2010-06-04,564.9,581.7,558.0,559.0,559.05,29942.0,168.03
2010-06-07,550.1,556.75,543.0,550.0,553.95,51384.0,283.63
2010-06-08,551.0,564.8,551.0,555.0,554.9,26083.0,144.77
2010-06-09,557.0,565.0,556.0,565.0,563.3,18364.0,103.28
2010-06-10,561.55,569.2,558.0,560.0,562.3,15112.0,85.22
2010-06-11,563.05,566.0,553.25,555.0,555.65,22602.0,127.19
2010-06-14,552.2,558.75,543.9,550.0,552.0,225578.0,1244.07
2010-06-15,557.65,557.65,545.0,548.6,550.1,90243.0,495.84
2010-06-16,550.0,558.9,538.2,553.6,553.55,58308.0,318.94
2010-06-17,558.0,559.6,553.7,557.0,557.2,8431.0,46.93
2010-06-18,557.2,561.0,553.7,558.95,559.45,8723.0,48.69
2010-06-21,554.0,587.5,554.0,580.0,580.45,207306.0,1164.88
2010-06-22,586.7,590.0,575.0,586.0,582.6,88119.0,516.44
2010-06-23,582.0,588.0,572.35,585.0,585.65,4929.0,28.82
2010-06-24,580.0,594.7,580.0,580.0,581.9,6416.0,37.69
2010-06-25,582.0,585.9,557.0,560.0,561.75,10536.0,59.63
2010-06-28,572.0,581.7,556.0,563.0,570.35,124462.0,709.67
2010-06-29,570.35,574.0,555.0,560.0,559.4,8336.0,47.14
2010-06-30,559.0,564.95,545.0,550.0,549.1,21336.0,118.4
2010-07-01,544.0,570.0,544.0,559.0,558.15,146074.0,804.82
2010-07-02,564.45,568.95,557.2,558.5,561.3,8501.0,47.95
2010-07-05,555.9,569.8,555.9,566.5,565.3,6599.0,37.36
2010-07-06,566.0,579.0,564.5,570.0,567.9,9599.0,54.68
2010-07-07,570.0,573.0,560.0,571.0,570.1,6344.0,36.02
2010-07-08,574.5,580.0,565.0,574.05,575.35,7957.0,45.5
2010-07-09,587.9,588.05,568.0,568.3,569.95,11548.0,65.9
2010-07-12,575.0,575.8,564.0,565.0,566.65,5766.0,33.01
2010-07-13,570.0,574.0,567.0,570.25,571.45,3549.0,20.26
2010-07-14,578.0,578.0,572.0,576.5,576.25,6137.0,35.34
2010-07-15,581.0,581.0,570.0,570.3,572.15,9992.0,57.43
2010-07-16,578.0,578.0,570.0,574.0,573.05,5517.0,31.56
2010-07-19,570.0,599.7,570.0,580.1,583.8,45533.0,268.79
2010-07-20,593.9,594.0,581.65,591.0,590.95,11955.0,70.3
2010-07-21,590.95,590.95,575.15,578.0,578.9,18868.0,109.81
2010-07-22,584.7,589.0,573.2,573.6,574.35,48646.0,283.23
2010-07-23,575.0,592.5,564.8,571.85,569.2,6675.0,38.26
2010-07-26,584.85,584.85,555.0,555.0,558.25,5899.0,33.45
2010-07-27,551.6,567.0,551.55,556.25,557.85,12040.0,67.42
2010-07-28,556.25,559.4,550.0,554.3,555.05,7229.0,40.07
2010-07-29,563.8,563.8,550.35,557.5,557.4,6664.0,37.17
2010-07-30,552.0,574.0,546.2,572.8,567.25,33519.0,187.78
2010-08-02,584.9,587.2,534.0,557.1,557.15,37790.0,212.38
2010-08-03,554.1,566.0,537.55,549.1,541.35,39535.0,218.59
2010-08-04,540.5,563.0,537.0,562.0,558.1,16272.0,90.29
2010-08-05,562.0,564.95,551.2,560.0,560.1,21695.0,121.33
2010-08-06,553.5,566.0,553.0,553.0,553.05,43056.0,238.49
2010-08-09,557.95,561.95,551.0,558.05,559.35,26733.0,149.39
2010-08-10,551.95,557.7,547.3,550.0,549.9,26990.0,148.82
2010-08-11,550.0,557.0,540.1,541.3,545.1,23783.0,130.44
2010-08-12,545.1,555.0,534.0,540.0,544.85,51478.0,280.92
2010-08-13,540.0,545.05,525.1,530.0,533.45,40607.0,218.71
2010-08-16,533.45,538.8,514.05,532.8,530.55,106586.0,556.08
2010-08-17,525.0,559.8,525.0,555.0,551.25,67489.0,368.31
2010-08-18,551.0,568.05,551.0,560.0,559.85,27779.0,156.01
2010-08-19,568.0,568.0,539.0,540.0,543.1,27871.0,152.53
2010-08-20,544.75,551.0,535.1,542.3,544.9,117412.0,642.79
2010-08-23,557.4,589.95,545.0,552.1,556.05,97208.0,548.09
2010-08-24,560.0,560.0,548.05,551.0,549.9,42727.0,236.19
2010-08-25,549.9,555.0,538.1,540.0,540.35,23079.0,126.08
2010-08-26,535.0,558.9,530.05,547.0,547.65,159412.0,869.12
2010-08-27,554.0,554.0,532.0,532.0,537.2,15026.0,81.44
2010-08-30,542.15,551.6,540.0,546.0,546.55,17899.0,97.55
2010-08-31,546.55,548.0,537.25,545.0,545.1,54316.0,295.81
2010-09-01,554.0,554.0,536.6,540.0,539.1,10442.0,56.72
2010-09-02,551.0,555.0,534.0,537.8,537.95,33147.0,178.78
2010-09-03,539.1,543.95,535.0,537.0,536.8,24392.0,131.01
2010-09-06,537.0,543.0,531.0,535.0,535.0,10079.0,54.18
2010-09-07,533.2,540.0,533.2,537.0,535.8,6650.0,35.66
2010-09-08,534.05,541.95,529.9,539.0,538.25,26720.0,142.98
2010-09-09,533.0,553.75,525.0,545.7,525.2,1277772.0,6721.91
2010-09-13,552.35,559.8,537.2,541.0,540.8,25978.0,142.37
2010-09-14,535.0,572.55,535.0,567.9,561.55,1256529.0,6922.33
2010-09-15,569.85,587.4,568.0,587.0,582.15,150811.0,870.49
2010-09-16,584.7,587.0,562.9,568.0,568.15,69010.0,393.08
2010-09-17,579.0,584.0,564.0,570.0,571.35,25922.0,147.69
2010-09-20,572.65,604.7,565.6,574.0,573.7,73050.0,429.04
2010-09-21,582.0,582.0,564.5,573.0,574.6,26687.0,152.29
2010-09-22,574.05,575.0,562.05,562.05,564.95,12104.0,68.98
2010-09-23,566.05,574.85,563.1,569.4,565.75,12437.0,70.64
2010-09-24,572.0,578.0,566.0,568.0,569.75,19175.0,109.6
2010-09-27,568.0,573.35,553.0,558.9,556.05,11809.0,66.43
2010-09-28,556.0,564.0,547.6,548.0,549.75,231084.0,1282.86
2010-09-29,550.0,564.5,550.0,554.1,556.4,331666.0,1842.27
2010-09-30,560.0,576.35,555.0,559.2,566.4,40826.0,232.05
2010-10-01,561.0,573.0,561.0,572.05,571.0,438038.0,2462.71
2010-10-04,575.0,602.3,568.2,592.75,593.65,796391.0,4577.49
2010-10-05,593.0,605.9,585.0,594.0,597.95,109312.0,651.7
2010-10-06,599.0,603.0,580.0,582.7,583.2,16707.0,98.3
2010-10-07,580.2,590.0,568.05,573.0,572.65,21860.0,126.35
2010-10-08,588.0,588.0,570.0,576.5,576.15,18413.0,106.68
2010-10-11,578.0,585.9,565.0,573.9,572.85,12153.0,69.49
2010-10-12,574.75,604.0,561.1,574.65,575.15,87916.0,514.47
2010-10-13,580.0,580.0,557.2,563.0,563.75,68792.0,389.05
2010-10-14,572.0,578.4,554.0,559.0,559.5,59832.0,336.08
2010-10-15,562.0,566.85,550.5,560.0,554.45,35132.0,195.21
2010-10-18,554.0,567.0,552.1,554.0,554.7,18438.0,102.76
2010-10-19,555.2,560.0,551.0,557.5,555.4,20565.0,114.8
2010-10-20,551.05,584.0,551.05,560.05,560.05,58706.0,333.06
2010-10-21,565.0,568.9,560.0,561.1,563.75,13971.0,78.68
2010-10-22,565.0,572.0,560.0,568.15,567.05,11407.0,64.44
2010-10-25,572.0,572.0,556.5,560.0,558.85,28904.0,161.48
2010-10-26,556.05,561.5,542.0,542.0,544.25,74941.0,414.17
2010-10-27,551.8,555.0,545.0,553.25,552.3,118495.0,652.0
2010-10-28,554.9,568.0,538.9,562.0,561.35,40480.0,223.27
2010-10-29,568.0,568.0,541.0,548.7,552.95,51432.0,287.31
2010-11-01,552.0,561.0,545.0,560.0,555.65,22180.0,122.76
2010-11-02,551.0,566.0,551.0,561.0,562.0,23629.0,131.92
2010-11-03,561.0,570.0,556.0,562.0,565.75,129595.0,732.29
2010-11-04,560.0,568.0,554.1,559.0,559.95,10530.0,58.92
2010-11-05,553.0,570.0,553.0,564.9,563.95,1890.0,10.64
2010-11-08,569.9,570.0,554.0,555.0,555.9,10716.0,59.89
2010-11-09,555.9,568.0,545.6,555.0,553.3,30717.0,170.18
2010-11-10,554.0,559.0,550.05,555.0,553.75,24974.0,138.42
2010-11-11,556.0,567.0,547.0,565.0,559.7,24336.0,134.95
2010-11-12,568.0,570.0,558.05,568.0,565.25,47907.0,270.26
2010-11-15,568.0,569.75,551.0,569.0,561.05,19614.0,109.98
2010-11-16,556.25,569.0,548.0,551.65,551.25,37610.0,208.16
2010-11-18,555.2,581.0,551.1,561.0,560.9,33463.0,187.98
2010-11-19,566.0,566.0,542.0,552.0,548.45,15524.0,85.42
2010-11-22,550.05,569.9,550.05,562.0,562.3,30162.0,169.59
2010-11-23,550.3,568.0,550.3,563.0,561.05,43017.0,240.17
2010-11-24,555.0,568.0,555.0,562.0,560.0,16752.0,94.39
2010-11-25,560.0,567.7,554.45,567.0,562.25,11684.0,65.65
2010-11-26,569.0,569.0,544.3,560.0,560.05,30092.0,166.75
2010-11-29,550.1,559.95,547.1,547.1,549.9,14385.0,79.49
2010-11-30,544.0,563.0,544.0,554.0,557.4,14890.0,82.26
2010-12-01,540.2,562.0,536.6,560.0,561.0,9697.0,54.25
2010-12-02,561.05,594.7,560.0,587.05,585.65,67212.0,391.88
2010-12-03,584.5,590.0,556.4,573.0,564.6,46111.0,263.55
2010-12-06,654.0,654.0,556.15,570.0,570.3,19660.0,112.46
2010-12-07,570.0,578.0,564.25,570.55,574.7,8277.0,47.2
2010-12-08,567.0,578.95,565.0,567.05,567.15,15193.0,86.4
2010-12-09,573.0,573.0,560.15,565.0,561.35,15440.0,87.0
2010-12-10,548.1,565.0,546.0,565.0,564.65,23808.0,134.21
2010-12-13,570.0,570.0,557.0,565.0,561.0,3637.0,20.42
2010-12-14,558.3,568.5,558.0,568.5,567.45,12623.0,71.48
2010-12-15,569.0,569.0,559.0,565.0,564.2,9647.0,54.11
2010-12-16,560.0,567.9,560.0,562.5,565.45,4886.0,27.5
2010-12-20,562.0,577.85,555.5,568.0,569.05,14622.0,83.13
2010-12-21,571.9,572.0,567.0,570.0,570.15,5473.0,31.19
2010-12-22,575.0,578.95,568.5,578.95,575.7,4905.0,28.1
2010-12-23,572.3,578.0,569.4,570.0,570.4,56103.0,319.84
2010-12-24,572.0,573.0,566.25,570.0,570.25,6418.0,36.56
2010-12-27,570.0,575.0,570.0,575.0,571.7,56876.0,324.62
2010-12-28,572.0,577.7,570.0,576.5,571.5,4455.0,25.49
2010-12-29,571.5,575.45,569.0,572.95,569.95,3288.0,18.76
2010-12-30,566.5,574.8,566.45,571.3,571.85,3572.0,20.39
2010-12-31,579.95,581.0,567.85,578.0,578.25,4382.0,25.29
2011-01-03,576.1,581.2,576.1,579.0,579.15,14646.0,84.91
2011-01-04,581.0,589.6,578.0,582.0,582.2,5794.0,33.87
2011-01-05,580.0,586.0,573.0,576.1,577.6,5476.0,31.66
2011-01-06,575.2,588.95,575.2,588.95,585.75,43403.0,251.99
2011-01-07,585.0,591.0,580.0,585.0,587.75,33725.0,198.35
2011-01-10,585.0,618.0,575.15,577.0,582.25,73503.0,441.47
2011-01-11,573.65,605.95,573.65,600.0,597.35,51996.0,311.49
2011-01-12,599.95,600.0,585.4,588.0,587.0,12856.0,75.88
2011-01-13,590.0,591.95,578.15,580.0,581.9,9353.0,54.53
2011-01-14,590.0,590.0,579.0,583.9,583.55,15434.0,90.08
2011-01-17,590.0,596.2,580.15,584.05,584.8,11063.0,65.48
2011-01-18,588.0,604.8,577.05,593.2,597.5,98042.0,571.91
2011-01-19,598.9,624.95,595.2,617.0,616.3,60418.0,371.28
2011-01-20,609.8,609.8,576.0,578.5,581.4,46305.0,277.21
2011-01-21,579.95,589.0,570.25,582.0,582.15,46127.0,268.43
2011-01-24,574.15,592.0,574.15,592.0,590.55,12452.0,72.97
2011-01-25,585.05,596.95,581.2,592.0,592.35,147668.0,875.4
2011-01-27,590.35,595.0,590.0,590.0,590.0,30245.0,178.98
2011-01-28,589.0,589.0,578.0,580.0,580.95,6615.0,38.41
2011-01-31,577.0,585.0,564.0,584.7,583.9,9461.0,54.67
2011-02-01,578.0,589.0,578.0,586.0,586.75,4173.0,24.47
2011-02-02,586.0,600.0,584.0,599.9,597.05,9560.0,56.69
2011-02-03,602.0,608.95,592.1,596.5,598.95,6901.0,41.41
2011-02-04,606.9,606.9,585.0,596.0,587.75,5321.0,31.41
2011-02-07,585.0,599.0,582.4,590.0,585.85,15632.0,92.43
2011-02-08,597.0,597.0,559.1,560.9,563.25,21704.0,126.21
2011-02-09,570.0,570.0,545.3,549.0,547.05,22590.0,124.31
2011-02-10,547.05,555.0,546.0,547.0,549.8,147616.0,817.84
2011-02-11,568.8,568.8,540.0,548.75,548.85,40754.0,221.06
2011-02-14,558.85,569.0,550.25,555.35,557.2,24958.0,139.28
2011-02-15,568.0,570.0,556.4,562.1,565.3,7061.0,39.78
2011-02-16,569.9,569.9,560.0,562.0,561.05,1747.0,9.84
2011-02-17,560.0,564.8,549.1,550.0,551.55,29648.0,165.23
2011-02-18,552.0,556.95,533.0,550.0,547.55,58387.0,320.94
2011-02-21,555.0,555.05,536.1,550.0,549.4,27074.0,147.38
2011-02-22,560.0,560.0,543.3,549.95,545.9,3614.0,19.77
2011-02-23,549.5,554.95,540.35,549.95,548.1,13281.0,72.42
2011-02-24,540.35,564.8,540.35,546.1,548.35,6369.0,34.81
2011-02-25,550.0,560.0,536.0,537.95,539.55,95233.0,518.92
2011-02-28,554.95,554.95,525.1,529.0,529.05,25610.0,140.02
2011-03-01,543.9,543.9,521.1,532.95,533.1,20077.0,105.5
2011-03-03,530.15,537.0,502.25,504.1,508.1,47953.0,248.18
2011-03-04,510.0,523.0,510.0,516.2,514.8,6813.0,35.2
2011-03-07,515.0,525.0,511.0,516.6,515.7,9843.0,50.86
2011-03-08,516.0,528.75,516.0,525.0,523.95,6022.0,31.54
2011-03-09,524.0,527.9,514.15,514.15,518.45,4969.0,25.86
2011-03-10,512.9,519.65,511.45,514.0,512.65,6191.0,31.84
2011-03-11,515.0,516.95,502.0,513.15,513.85,9210.0,46.97
2011-03-14,513.0,522.0,505.0,507.0,509.0,7599.0,38.95
2011-03-15,505.0,514.8,502.0,512.0,510.05,19526.0,99.55
2011-03-16,518.75,530.0,512.5,520.0,520.95,11435.0,59.57
2011-03-17,520.1,526.0,513.4,516.0,515.6,22082.0,115.32
2011-03-18,520.85,522.0,514.7,520.0,519.8,7239.0,37.59
2011-03-21,522.1,527.0,511.0,518.7,519.75,16836.0,87.53
2011-03-22,522.0,523.75,511.5,518.05,519.7,79858.0,410.08
2011-03-23,522.75,522.75,513.25,520.0,520.0,29034.0,150.95
2011-03-24,515.05,538.3,510.0,535.0,525.35,19140.0,99.36
2011-03-25,525.0,536.0,515.0,520.0,520.85,27872.0,146.82
2011-03-28,521.05,559.0,518.0,558.95,552.25,21314.0,116.04
2011-03-29,568.5,587.8,542.55,577.0,576.95,66639.0,380.18
2011-03-30,590.0,627.0,571.15,592.05,586.95,256339.0,1518.65
2011-03-31,586.0,599.0,555.2,580.0,580.45,76517.0,444.79
2011-04-01,576.65,588.85,570.65,572.55,573.45,33233.0,192.83
2011-04-04,573.45,580.0,552.1,563.0,560.75,17874.0,101.53
2011-04-05,566.95,574.0,563.0,571.0,569.55,6888.0,39.2
2011-04-06,577.9,582.7,565.5,569.95,571.85,32326.0,185.82
2011-04-07,567.95,580.0,563.0,571.75,570.2,7319.0,41.7
2011-04-08,568.0,576.0,562.1,573.95,573.05,21874.0,125.26
2011-04-11,565.0,595.0,560.25,589.0,587.55,36594.0,213.57
2011-04-13,586.0,589.9,575.1,578.55,579.6,8732.0,50.75
2011-04-15,572.0,594.0,572.0,586.0,590.55,29430.0,171.43
2011-04-18,580.8,595.0,576.05,585.0,588.45,52024.0,306.49
2011-04-19,579.35,595.0,579.35,585.0,583.7,9635.0,56.53
2011-04-20,600.0,600.0,575.1,583.0,584.5,5465.0,31.93
2011-04-21,592.85,599.0,586.05,594.0,593.85,36174.0,214.17
2011-04-25,596.9,598.0,585.0,590.0,588.6,22009.0,129.92
2011-04-26,591.1,601.65,586.1,596.0,595.5,21267.0,126.64
2011-04-27,600.0,600.0,587.0,595.05,597.35,3543.0,21.06
2011-04-28,591.0,603.95,589.95,599.0,597.1,14046.0,84.2
2011-04-29,599.0,606.0,586.25,600.5,600.5,81734.0,490.71
2011-05-02,590.1,603.0,590.1,600.0,600.1,4664.0,27.9
2011-05-03,593.0,601.95,583.1,596.0,596.8,5392.0,32.07
2011-05-04,601.0,601.0,583.1,585.05,586.0,8106.0,47.92
2011-05-05,600.0,610.0,583.95,606.0,606.15,63010.0,377.67
2011-05-06,605.0,617.0,599.55,616.0,612.8,17735.0,107.7
2011-05-09,627.9,632.7,605.15,605.6,609.35,12587.0,77.03
2011-05-10,611.95,615.0,604.95,611.0,613.5,6494.0,39.72
2011-05-11,613.95,619.7,602.5,615.0,614.05,39145.0,237.47
2011-05-12,604.1,619.9,595.4,596.0,597.5,6487.0,39.63
2011-05-13,604.95,623.0,595.05,614.35,614.45,13343.0,81.95
2011-05-16,614.45,621.9,603.65,620.0,620.3,6274.0,38.78
2011-05-17,620.0,630.0,620.0,627.05,628.2,17751.0,111.34
2011-05-18,626.0,640.0,621.05,638.0,632.85,24018.0,151.97
2011-05-19,632.85,638.0,625.0,625.05,625.1,12816.0,80.38
2011-05-20,629.95,630.0,621.0,625.5,623.75,1803.0,11.23
2011-05-23,615.05,630.95,615.0,620.0,619.85,6552.0,40.74
2011-05-24,623.0,640.0,610.05,632.0,636.0,80371.0,502.68
2011-05-25,630.0,639.8,615.0,625.0,624.55,10734.0,66.84
2011-05-26,620.0,624.85,612.0,617.45,614.0,2525.0,15.57
2011-05-27,618.0,624.0,609.0,610.0,613.1,5171.0,31.78
2011-05-30,610.0,610.0,580.1,583.0,585.4,76606.0,450.97
2011-05-31,589.5,672.0,585.0,619.8,619.35,244002.0,1520.51
2011-06-01,623.5,630.0,606.15,613.8,613.05,56967.0,350.7
2011-06-02,612.9,614.0,595.3,600.0,601.2,14383.0,87.29
2011-06-03,610.0,610.0,587.5,590.0,590.15,54538.0,328.18
2011-06-06,589.0,589.0,579.0,584.75,582.85,21102.0,122.81
2011-06-07,592.0,599.8,586.0,590.2,592.0,7695.0,45.51
2011-06-08,595.0,603.5,592.0,597.15,596.2,19941.0,118.83
2011-06-09,608.0,608.0,586.05,586.05,589.25,7664.0,45.23
2011-06-10,594.9,602.0,585.3,589.0,590.1,38358.0,229.51
2011-06-13,587.0,597.5,584.0,594.0,594.65,34266.0,203.22
2011-06-14,634.9,657.0,601.9,613.9,612.9,36952.0,226.0
2011-06-15,622.0,633.95,615.55,630.2,630.2,42239.0,265.14
2011-06-16,628.0,660.0,611.25,654.0,654.45,171647.0,1114.69
2011-06-17,654.0,657.1,638.05,641.0,644.5,28629.0,186.11
2011-06-20,644.5,668.0,621.4,621.8,627.15,24710.0,159.88
2011-06-21,629.0,645.0,621.0,623.35,622.45,9956.0,62.9
2011-06-22,630.0,631.95,612.2,613.55,614.65,5931.0,36.82
2011-06-23,614.0,614.7,603.5,610.0,610.45,35026.0,213.54
2011-06-24,606.5,624.0,605.0,613.0,609.1,10074.0,61.8
2011-06-27,614.0,629.0,603.3,615.0,614.75,8738.0,54.14
2011-06-28,624.0,633.9,610.1,633.9,627.8,22165.0,137.84
2011-06-29,622.0,628.3,620.65,625.0,625.85,13735.0,85.73
2011-06-30,625.85,643.7,625.0,640.0,639.25,24810.0,157.72
2011-07-01,638.0,639.95,630.0,630.0,630.05,3147.0,19.89
2011-07-04,632.0,637.45,621.1,626.0,625.7,4781.0,30.12
2011-07-05,626.0,634.95,625.0,630.05,630.05,981531.0,6183.27
2011-07-06,630.0,641.0,626.7,637.5,637.65,71787.0,459.1
2011-07-07,642.0,652.1,637.0,647.0,645.95,379138.0,2453.22
2011-07-08,647.0,652.8,635.1,650.0,649.95,18021.0,116.63
2011-07-11,655.0,672.0,645.0,665.0,665.0,43486.0,286.51
2011-07-12,665.0,673.0,647.1,657.4,654.7,101398.0,668.92
2011-07-13,657.0,668.0,652.0,659.45,656.35,8947.0,58.69
2011-07-14,658.0,669.8,652.5,669.8,665.75,19265.0,127.62
