Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-30,258.0,273.0,239.0,251.0,243.9,271937.0,700.63
2010-03-31,244.9,253.95,231.05,233.0,234.3,56216.0,134.18
2010-04-01,231.3,238.7,230.0,234.85,234.25,13425.0,31.41
2010-04-05,235.0,242.0,235.0,239.75,240.2,12834.0,30.63
2010-04-06,235.1,241.85,233.2,237.6,237.75,9170.0,21.8
2010-04-07,239.9,241.9,235.1,238.0,238.7,9582.0,22.89
2010-04-08,236.15,240.05,236.15,240.0,237.6,2953.0,7.03
2010-04-09,235.0,239.9,225.0,238.7,237.15,4721.0,11.17
2010-04-12,231.0,242.9,231.0,239.1,240.15,12719.0,30.26
2010-04-13,240.0,241.25,236.0,236.0,236.75,3566.0,8.51
2010-04-15,236.0,238.0,234.0,234.1,235.45,4449.0,10.5
2010-04-16,233.0,235.0,230.0,233.0,231.45,5185.0,12.04
2010-04-19,221.0,232.0,216.05,228.95,226.7,2504.0,5.69
2010-04-20,227.05,248.0,221.0,240.65,242.8,17182.0,40.62
2010-04-21,242.0,246.7,240.0,242.5,243.65,9215.0,22.51
2010-04-22,241.25,255.8,241.0,244.95,244.45,20483.0,50.93
2010-04-23,244.05,256.8,238.1,253.0,252.4,21202.0,53.11
2010-04-26,260.0,270.0,260.0,262.0,262.45,74636.0,197.88
2010-04-27,263.9,272.0,262.0,264.5,264.2,26223.0,70.02
2010-04-28,260.0,264.95,252.8,252.8,256.0,15041.0,39.15
2010-04-29,259.6,262.5,250.35,259.0,255.9,15236.0,39.05
2010-04-30,261.0,265.0,253.15,253.35,255.4,17583.0,45.61
2010-05-03,257.95,257.95,249.1,250.0,251.05,4912.0,12.4
2010-05-04,251.35,254.3,241.5,241.5,243.35,5175.0,12.87
2010-05-05,234.5,238.95,230.0,235.05,236.05,9333.0,21.78
2010-05-06,234.0,245.0,234.0,237.05,237.5,5203.0,12.44
2010-05-07,231.1,234.6,231.1,231.1,231.7,4150.0,9.64
2010-05-10,231.7,236.0,230.0,236.0,234.55,6094.0,14.2
2010-05-11,241.75,241.75,233.1,235.0,235.35,3530.0,8.35
2010-05-12,233.5,238.0,231.6,231.6,232.6,3204.0,7.5
2010-05-13,232.6,238.0,232.5,233.2,234.95,3452.0,8.16
2010-05-14,232.25,235.9,228.6,229.1,230.0,4077.0,9.47
2010-05-17,231.95,231.95,225.45,226.0,227.3,1489.0,3.39
2010-05-18,230.0,232.0,226.25,226.4,227.65,3306.0,7.57
2010-05-19,225.0,229.35,222.0,222.0,222.25,3997.0,8.96
2010-05-20,220.0,227.45,220.0,224.0,221.35,2719.0,6.04
2010-05-21,219.0,221.0,215.0,219.75,218.55,3179.0,6.94
2010-05-24,225.0,227.95,218.9,218.9,220.8,3257.0,7.29
2010-05-25,220.0,220.0,212.05,216.5,216.35,6127.0,13.22
2010-05-26,214.0,219.5,214.0,216.05,216.3,2873.0,6.24
2010-05-27,214.0,218.7,214.0,214.2,214.3,1413.0,3.05
2010-05-28,226.0,226.0,215.5,218.0,219.05,2577.0,5.64
2010-05-31,221.05,222.85,217.7,219.7,218.9,2991.0,6.57
2010-06-01,221.95,221.95,217.05,217.05,217.6,8435.0,18.5
2010-06-02,218.0,224.0,218.0,224.0,220.85,2656.0,5.85
2010-06-03,223.0,226.9,221.25,222.5,222.25,11150.0,24.95
2010-06-04,220.0,220.4,216.0,218.65,218.1,8474.0,18.48
2010-06-07,215.9,221.85,215.9,216.7,217.1,2123.0,4.62
2010-06-08,219.0,219.0,213.25,213.25,214.35,4934.0,10.67
2010-06-09,218.0,218.85,215.1,216.65,216.15,1949.0,4.22
2010-06-10,216.55,220.0,215.0,217.0,216.0,1843.0,3.98
2010-06-11,219.8,219.8,215.0,215.05,216.05,2311.0,5.0
2010-06-14,219.0,226.25,219.0,220.5,221.15,2137.0,4.72
2010-06-15,219.0,220.95,218.0,219.05,219.15,1043.0,2.29
2010-06-16,217.25,231.95,217.25,222.0,222.25,15351.0,34.67
2010-06-17,230.0,230.0,224.0,225.55,225.0,4533.0,10.22
2010-06-18,226.0,226.0,221.25,224.95,224.9,4685.0,10.5
2010-06-21,225.55,228.0,221.1,223.0,222.55,4160.0,9.36
2010-06-22,223.0,229.9,220.2,226.0,224.85,4587.0,10.27
2010-06-23,221.6,227.95,221.3,226.9,226.5,2362.0,5.31
2010-06-24,224.05,228.5,223.3,226.0,225.7,3296.0,7.46
2010-06-25,224.4,231.25,224.35,226.55,226.55,2468.0,5.66
2010-06-28,226.0,229.85,224.35,228.0,227.65,3363.0,7.62
2010-06-29,225.35,236.0,225.3,229.7,228.65,4803.0,11.1
2010-06-30,229.0,229.0,225.05,226.55,227.65,1055.0,2.39
2010-07-01,225.55,244.0,223.05,226.0,225.8,2389.0,5.41
2010-07-02,228.0,228.0,221.0,226.0,226.0,2718.0,6.15
2010-07-05,226.0,227.0,224.25,227.0,226.95,1412.0,3.2
2010-07-06,225.0,228.5,222.5,228.5,227.25,2662.0,6.03
2010-07-07,225.15,230.5,225.15,225.25,225.85,4374.0,9.93
2010-07-08,229.8,234.8,220.65,227.6,225.9,7272.0,16.69
2010-07-09,228.4,235.0,228.0,228.55,229.4,6959.0,16.09
2010-07-12,235.5,238.6,231.0,234.5,234.0,11007.0,25.83
2010-07-13,231.65,242.45,231.65,242.4,239.05,10629.0,25.4
2010-07-14,235.1,249.0,235.1,241.75,239.55,21018.0,51.28
2010-07-15,241.0,241.7,238.05,238.05,238.5,4928.0,11.82
2010-07-16,238.0,240.8,237.0,238.9,238.0,2866.0,6.82
2010-07-19,239.0,244.3,239.0,242.0,241.75,3363.0,8.14
2010-07-20,245.0,271.9,242.0,257.0,256.7,69839.0,180.77
2010-07-21,260.0,262.95,255.1,258.9,257.85,12496.0,32.48
2010-07-22,255.45,262.25,253.8,254.95,255.05,11806.0,30.51
2010-07-23,267.0,267.0,253.0,254.95,256.05,31656.0,82.29
2010-07-26,257.85,264.9,255.5,259.4,258.55,19874.0,51.63
2010-07-27,260.5,261.0,251.05,254.45,253.7,9453.0,24.18
2010-07-28,242.65,255.0,242.65,250.15,249.2,2725.0,6.85
2010-07-29,250.0,254.9,249.0,253.35,252.75,4010.0,10.1
2010-07-30,249.0,253.85,249.0,252.6,251.2,3576.0,8.98
2010-08-02,249.3,258.25,247.4,253.2,252.45,17125.0,43.31
2010-08-03,250.5,255.5,249.15,250.2,250.75,3790.0,9.53
2010-08-04,250.2,253.9,250.0,250.3,250.85,4758.0,11.97
2010-08-05,250.55,252.4,249.0,249.0,249.05,4975.0,12.46
2010-08-06,249.0,251.0,246.0,246.0,247.9,5782.0,14.41
2010-08-09,250.0,252.95,248.4,249.05,250.2,8847.0,22.16
2010-08-10,250.0,253.0,246.0,248.0,247.65,5354.0,13.36
2010-08-11,248.65,251.0,246.0,247.6,248.95,6176.0,15.41
2010-08-12,245.7,252.0,245.65,252.0,249.85,3584.0,8.91
2010-08-13,250.65,251.0,248.0,249.05,249.9,3577.0,8.93
2010-08-16,248.0,252.85,244.0,244.0,245.25,4138.0,10.26
2010-08-17,245.15,250.0,244.25,245.05,244.9,1917.0,4.72
2010-08-18,244.2,249.0,243.3,246.5,247.2,4658.0,11.47
2010-08-19,249.95,252.95,246.3,251.5,249.65,6542.0,16.34
2010-08-20,253.9,278.5,249.0,263.1,263.85,35956.0,95.73
2010-08-23,268.0,275.0,260.0,269.0,269.35,13812.0,37.42
2010-08-24,274.25,274.25,262.5,265.0,265.05,6667.0,17.86
2010-08-25,260.0,265.45,260.0,265.45,264.35,4436.0,11.69
2010-08-26,261.0,274.25,261.0,268.1,269.35,10397.0,28.13
2010-08-27,267.0,271.7,261.45,264.0,264.65,4342.0,11.57
2010-08-30,262.0,269.0,255.3,258.0,258.0,5938.0,15.57
2010-08-31,257.0,258.6,252.0,253.0,253.8,3513.0,8.93
2010-09-01,255.0,259.95,255.0,257.0,257.65,2540.0,6.53
2010-09-02,266.85,269.8,256.0,264.9,263.3,10166.0,26.95
2010-09-03,260.0,282.0,260.0,279.0,276.85,27227.0,74.82
2010-09-06,297.0,297.0,276.3,281.0,280.4,41167.0,117.27
2010-09-07,280.8,284.95,280.05,281.9,281.5,8284.0,23.41
2010-09-08,276.05,287.5,276.05,280.0,280.05,10466.0,29.64
2010-09-09,280.2,288.0,278.0,283.0,282.55,7371.0,20.93
2010-09-13,283.0,290.0,278.8,280.0,281.1,8210.0,23.34
2010-09-14,280.0,283.4,272.7,275.2,277.65,11467.0,31.82
