Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-22,2.55,2.55,2.2,2.4,2.35,1777793.0,42.51
2015-01-23,2.35,2.8,2.25,2.65,2.75,3738997.0,97.62
2015-01-27,2.85,3.2,2.8,3.0,3.0,3737797.0,114.06
2015-01-28,3.0,3.25,2.95,2.95,3.0,2975473.0,92.88
2015-01-29,2.9,3.0,2.8,2.9,2.85,1092115.0,31.59
2015-01-30,2.9,3.2,2.8,3.05,3.05,1823278.0,54.83
2015-02-02,3.1,3.4,2.95,3.15,3.1,8669993.0,268.64
2015-02-03,3.15,3.3,3.1,3.1,3.15,6269521.0,198.08
2015-02-04,3.15,3.3,3.1,3.15,3.2,1478244.0,47.36
2015-02-05,3.15,3.25,2.9,2.9,2.95,1865422.0,57.27
2015-02-06,2.95,2.95,2.7,2.9,2.85,1107298.0,31.65
2015-02-09,2.85,2.85,2.55,2.6,2.6,1372976.0,36.72
2015-02-10,2.6,2.75,2.5,2.6,2.6,1503111.0,39.22
2015-02-11,2.6,2.75,2.6,2.7,2.7,382136.0,10.16
2015-02-12,2.7,2.8,2.6,2.7,2.7,1138905.0,30.43
2015-02-13,2.7,2.8,2.6,2.65,2.6,978684.0,26.25
2015-02-16,2.6,2.7,2.55,2.55,2.55,541830.0,14.1
2015-02-18,2.55,2.95,2.55,2.8,2.8,2156366.0,59.74
2015-02-19,2.9,2.95,2.7,2.85,2.85,1274257.0,35.78
2015-02-20,2.85,2.95,2.75,2.9,2.85,945981.0,26.96
2015-02-23,2.8,2.9,2.75,2.75,2.75,781164.0,21.8
2015-02-24,2.8,2.85,2.65,2.7,2.7,824051.0,22.59
2015-02-25,2.65,2.75,2.65,2.7,2.65,434151.0,11.7
2015-02-26,2.7,2.7,2.6,2.6,2.6,811944.0,21.33
2015-02-27,2.65,2.85,2.65,2.75,2.8,1482899.0,40.59
2015-02-28,2.8,2.95,2.65,2.75,2.75,1140337.0,32.25
2015-03-02,2.8,2.85,2.65,2.75,2.7,822048.0,22.5
2015-03-03,2.75,2.75,2.6,2.65,2.65,795630.0,21.04
2015-03-04,2.7,2.8,2.6,2.6,2.6,1092654.0,29.08
2015-03-05,2.65,2.7,2.5,2.6,2.6,2099401.0,54.34
2015-03-09,2.55,2.6,2.4,2.45,2.45,2181131.0,54.29
2015-03-10,2.45,2.5,2.35,2.45,2.4,1620994.0,39.22
2015-03-11,2.4,2.45,2.3,2.35,2.35,1622556.0,38.44
2015-03-12,2.4,2.4,2.25,2.3,2.3,1323909.0,30.52
2015-03-13,2.25,2.35,2.25,2.3,2.3,953153.0,21.76
2015-03-16,2.3,2.35,2.15,2.25,2.25,2795639.0,62.44
2015-03-17,2.25,2.5,2.25,2.4,2.4,2426896.0,57.1
2015-03-18,2.35,2.4,2.25,2.35,2.35,2056647.0,48.09
2015-03-19,2.35,2.4,2.2,2.3,2.25,2657382.0,61.74
2015-03-20,2.25,2.45,2.2,2.3,2.25,1747313.0,39.98
2015-03-23,2.3,2.35,2.1,2.2,2.15,1396846.0,31.63
2015-03-24,2.2,2.3,2.1,2.3,2.25,1359362.0,30.48
2015-03-25,2.3,2.3,2.1,2.1,2.1,1964704.0,42.42
2015-03-26,2.15,2.15,2.0,2.0,2.0,1551907.0,32.1
2015-03-27,2.05,2.1,1.85,1.95,1.95,2560566.0,50.04
2015-03-30,1.95,2.1,1.9,2.1,2.05,811810.0,16.47
2015-03-31,2.05,2.3,2.0,2.1,2.1,884414.0,18.91
2015-04-01,2.05,2.15,2.0,2.15,2.05,1675947.0,34.29
2015-04-06,2.1,2.2,2.1,2.15,2.15,1204057.0,25.95
2015-04-07,2.15,2.35,2.15,2.35,2.3,581345.0,13.04
2015-04-08,2.4,2.75,2.3,2.75,2.7,4341152.0,115.29
2015-04-09,2.8,2.9,2.65,2.7,2.7,1620879.0,44.86
2015-04-10,2.65,2.7,2.55,2.65,2.6,569759.0,14.8
2015-04-13,2.6,2.65,2.55,2.55,2.55,235736.0,6.12
2015-04-15,2.6,2.6,2.35,2.35,2.4,1546989.0,38.44
2015-04-16,2.4,2.45,2.25,2.4,2.4,775908.0,18.12
2015-04-17,2.4,2.5,2.35,2.4,2.35,736999.0,17.77
2015-04-20,2.4,2.4,2.25,2.3,2.3,601695.0,14.03
2015-04-21,2.3,2.45,2.15,2.3,2.3,1101830.0,25.18
2015-04-22,2.3,2.4,2.15,2.25,2.2,1283583.0,28.89
2015-04-23,2.2,2.3,2.15,2.15,2.2,451877.0,10.05
2015-04-24,2.2,2.2,2.05,2.1,2.1,865482.0,18.48
2015-04-27,2.1,2.2,2.0,2.05,2.1,1301831.0,26.94
2015-04-28,2.05,2.2,2.0,2.05,2.15,1915668.0,40.18
2015-04-29,2.1,2.15,2.05,2.1,2.1,1381123.0,28.98
2015-04-30,2.1,2.2,2.05,2.1,2.1,899514.0,18.96
2015-05-04,2.15,2.25,2.05,2.05,2.1,1614524.0,34.09
2015-05-05,2.1,2.15,2.05,2.1,2.05,751870.0,15.65
2015-05-06,2.05,2.1,1.95,2.05,2.0,2765325.0,55.69
2015-05-07,2.0,2.15,1.95,2.1,2.05,6682723.0,133.92
2015-05-08,2.15,2.15,2.05,2.15,2.1,429539.0,9.14
2015-05-11,2.15,2.15,2.0,2.0,2.0,979375.0,20.04
2015-05-12,2.0,2.05,2.0,2.0,2.0,457348.0,9.21
2015-05-13,2.05,2.1,2.0,2.05,2.05,456861.0,9.3
2015-05-14,2.05,2.1,2.0,2.05,2.1,115151.0,2.37
2015-05-15,2.05,2.1,2.05,2.05,2.1,195771.0,4.08
2015-05-18,2.05,2.45,2.05,2.35,2.3,753902.0,16.51
2015-05-19,2.25,2.55,2.15,2.25,2.2,1301072.0,30.34
2015-05-20,2.2,2.25,2.15,2.15,2.15,399986.0,8.83
2015-05-21,2.2,2.3,2.15,2.3,2.3,188285.0,4.2
2015-05-22,2.3,2.3,2.15,2.25,2.2,512329.0,11.4
2015-05-25,2.15,2.25,2.1,2.1,2.1,649927.0,14.06
2015-05-26,2.1,2.15,2.05,2.05,2.05,394607.0,8.2
2015-05-27,2.05,2.2,2.05,2.2,2.15,308619.0,6.51
2015-05-28,2.2,2.25,2.15,2.2,2.2,464044.0,10.23
2015-05-29,2.15,2.2,2.1,2.15,2.15,271628.0,5.87
2015-06-01,2.15,2.25,2.15,2.15,2.15,262036.0,5.68
2015-06-02,2.2,2.2,2.05,2.05,2.05,554044.0,11.69
2015-06-03,2.1,2.1,2.0,2.05,2.0,4513981.0,90.38
2015-06-04,2.0,2.25,2.0,2.05,2.05,852996.0,17.48
2015-06-05,2.05,2.05,2.0,2.05,2.05,332194.0,6.74
2015-06-08,2.05,2.05,2.0,2.0,2.0,1074690.0,21.5
2015-06-09,2.0,2.05,2.0,2.0,2.05,322226.0,6.46
2015-06-10,2.0,2.05,2.0,2.05,2.05,178997.0,3.59
2015-06-11,2.0,2.05,2.0,2.0,2.05,1186145.0,23.74
2015-06-12,2.0,2.05,2.0,2.0,2.0,861132.0,17.23
2015-06-15,2.0,2.05,2.0,2.0,2.05,417837.0,8.5
2015-06-16,2.0,2.15,2.0,2.05,2.05,1865043.0,37.68
2015-06-17,2.05,2.1,2.0,2.1,2.1,189194.0,3.89
2015-06-18,2.05,2.5,2.05,2.4,2.3,1574698.0,35.86
2015-06-19,2.35,2.4,2.15,2.2,2.2,906233.0,20.52
2015-06-22,2.2,2.35,2.1,2.1,2.15,1889431.0,40.93
2015-06-23,2.15,2.2,2.1,2.2,2.15,904398.0,19.72
2015-06-24,2.2,2.25,2.15,2.2,2.15,242880.0,5.32
2015-06-25,2.15,2.2,2.1,2.2,2.15,169382.0,3.63
2015-06-26,2.15,2.2,2.05,2.05,2.05,890339.0,18.65
2015-06-29,2.05,2.25,2.0,2.1,2.1,578343.0,11.98
2015-06-30,2.1,2.15,2.05,2.05,2.05,688608.0,14.29
2015-07-01,2.1,2.3,2.0,2.25,2.25,2607287.0,55.71
2015-07-02,2.3,2.4,2.2,2.3,2.3,1031881.0,23.74
2015-07-03,2.25,2.3,2.15,2.15,2.2,602901.0,13.44
2015-07-06,2.15,2.4,2.1,2.35,2.35,1008188.0,22.25
2015-07-07,2.4,2.4,2.25,2.3,2.25,993335.0,22.84
2015-07-08,2.3,2.3,2.15,2.15,2.15,971250.0,21.48
2015-07-09,2.2,2.25,2.15,2.2,2.15,471424.0,10.32
2015-07-10,2.15,2.3,2.15,2.25,2.2,362744.0,7.96
2015-07-13,2.25,2.25,2.15,2.2,2.2,1172540.0,25.72
2015-07-14,2.25,2.6,2.2,2.55,2.55,4655262.0,114.35
2015-07-15,2.5,2.5,2.3,2.45,2.4,871350.0,21.0
2015-07-16,2.4,2.55,2.4,2.4,2.4,563369.0,13.92
2015-07-17,2.8,2.8,2.45,2.5,2.45,551836.0,14.19
2015-07-20,2.5,2.55,2.4,2.5,2.45,356344.0,8.81
2015-07-21,2.45,2.5,2.3,2.35,2.35,289246.0,6.87
2015-07-22,2.45,2.45,2.25,2.3,2.3,433315.0,10.08
2015-07-23,2.3,2.35,2.25,2.25,2.25,275030.0,6.25
2015-07-24,2.25,2.4,2.25,2.3,2.25,386219.0,8.9
2015-07-27,2.25,2.3,2.2,2.25,2.25,132201.0,2.99
2015-07-28,2.3,2.3,2.15,2.2,2.2,371373.0,8.29
2015-07-29,2.2,2.35,2.15,2.3,2.3,506439.0,11.56
2015-07-30,2.4,2.5,2.3,2.45,2.45,695033.0,16.68
2015-07-31,2.4,2.55,2.4,2.55,2.5,502037.0,12.53
2015-08-03,2.55,2.8,2.4,2.65,2.7,1513017.0,40.13
2015-08-04,2.75,2.75,2.55,2.7,2.65,464697.0,12.28
2015-08-05,2.65,2.8,2.6,2.7,2.7,947333.0,25.49
2015-08-06,2.7,2.75,2.6,2.7,2.75,699453.0,18.88
2015-08-07,2.75,2.8,2.7,2.8,2.75,336053.0,9.28
2015-08-10,2.75,2.85,2.7,2.75,2.75,673055.0,18.67
2015-08-11,2.75,2.75,2.65,2.7,2.7,325646.0,8.8
2015-08-12,2.7,2.7,2.45,2.5,2.5,471103.0,12.21
2015-08-13,2.5,2.65,2.4,2.45,2.45,424295.0,10.57
2015-08-14,2.45,2.5,2.2,2.4,2.25,1418490.0,32.7
2015-08-17,2.25,2.4,2.25,2.35,2.35,396626.0,9.33
2015-08-18,2.4,2.45,2.15,2.2,2.2,1601870.0,36.03
2015-08-19,2.25,2.3,2.1,2.2,2.15,1000653.0,21.77
2015-08-20,2.2,2.25,2.15,2.25,2.2,199967.0,4.4
2015-08-21,2.15,2.25,2.1,2.2,2.15,209006.0,4.51
2015-08-24,2.1,2.1,2.0,2.05,2.05,1204702.0,24.51
2015-08-25,2.0,2.1,2.0,2.05,2.05,1193561.0,23.98
2015-08-26,2.0,2.2,2.0,2.1,2.1,396982.0,8.28
2015-08-27,2.1,2.2,2.05,2.15,2.1,141707.0,3.02
2015-08-28,2.15,2.2,2.1,2.15,2.15,336733.0,7.23
2015-08-31,2.1,2.2,2.05,2.05,2.05,203343.0,4.24
2015-09-01,2.1,2.1,2.0,2.05,2.05,407671.0,8.41
2015-09-02,2.1,2.15,2.0,2.1,2.05,2092973.0,42.16
2015-09-03,2.05,2.1,2.0,2.1,2.1,222423.0,4.59
2015-09-04,2.1,2.1,2.0,2.1,2.05,308894.0,6.24
2015-09-07,2.1,2.1,2.0,2.0,2.0,330889.0,6.65
2015-09-08,2.05,2.05,2.0,2.0,2.0,245152.0,4.94
2015-09-09,2.05,2.15,2.0,2.15,2.1,423652.0,8.76
2015-09-10,2.05,2.25,2.05,2.1,2.1,520050.0,11.01
2015-09-11,2.1,2.15,2.0,2.05,2.05,486712.0,10.1
2015-09-14,2.05,2.15,2.0,2.1,2.1,243163.0,5.06
2015-09-15,2.15,2.3,2.05,2.25,2.25,1630116.0,35.91
2015-09-16,2.2,2.25,2.05,2.1,2.1,317653.0,6.77
2015-09-18,2.1,2.15,2.05,2.05,2.1,394775.0,8.21
2015-09-21,2.1,2.2,2.1,2.15,2.15,7037272.0,148.18
2015-09-22,2.15,2.25,2.1,2.15,2.1,6620012.0,142.37
2015-09-23,2.1,2.15,1.85,2.05,2.0,9748152.0,194.91
2015-09-24,2.0,2.0,1.95,2.0,2.0,691371.0,13.82
2015-09-28,2.0,2.0,1.95,2.0,1.95,521508.0,10.42
2015-09-29,1.95,2.0,1.95,1.95,1.95,522289.0,10.37
2015-09-30,1.95,2.15,1.95,2.1,2.1,4302158.0,87.7
2015-10-01,2.2,2.25,2.05,2.15,2.1,686531.0,14.8
2015-10-05,2.15,2.2,2.1,2.2,2.15,769407.0,16.43
2015-10-06,2.2,2.2,2.1,2.15,2.15,351482.0,7.59
2015-10-07,2.15,2.5,2.1,2.45,2.45,2771805.0,64.89
2015-10-08,2.5,2.6,2.4,2.45,2.45,3993900.0,99.86
2015-10-09,2.45,2.55,2.35,2.45,2.4,2965664.0,73.6
2015-10-12,2.45,2.5,2.35,2.5,2.5,521221.0,12.82
2015-10-13,2.45,2.5,2.45,2.45,2.45,210199.0,5.16
2015-10-14,2.45,2.5,2.4,2.45,2.4,1522918.0,37.89
2015-10-15,2.45,2.5,2.35,2.4,2.35,427953.0,10.27
2015-10-16,2.35,2.45,2.3,2.3,2.35,618726.0,14.66
2015-10-19,2.35,2.4,2.25,2.3,2.3,2071906.0,47.68
2015-10-20,2.25,2.5,2.25,2.35,2.4,1604479.0,37.97
2015-10-21,2.5,2.5,2.4,2.4,2.4,2405481.0,59.39
2015-10-23,2.4,2.5,2.4,2.5,2.5,2036687.0,50.73
2015-10-26,2.55,2.55,2.4,2.45,2.45,490760.0,11.97
2015-10-27,2.4,2.5,2.4,2.5,2.5,1160441.0,28.9
2015-10-28,2.65,3.0,2.65,3.0,3.0,9996894.0,294.43
2015-10-29,3.2,3.3,3.05,3.15,3.15,12725152.0,404.62
2015-10-30,3.15,3.2,2.95,3.0,3.0,9595715.0,293.91
2015-11-02,3.05,3.2,2.95,3.1,3.1,8941194.0,276.52
2015-11-03,3.15,3.25,3.05,3.25,3.2,7991101.0,249.46
2015-11-04,3.2,3.25,3.1,3.2,3.2,4847060.0,155.05
2015-11-05,3.15,3.25,3.15,3.2,3.2,1253986.0,40.1
2015-11-06,3.15,3.2,3.05,3.05,3.05,459366.0,14.31
2015-11-09,3.1,3.15,3.0,3.05,3.05,567827.0,17.38
2015-11-10,3.05,3.15,3.05,3.05,3.1,239487.0,7.4
2015-11-11,3.1,3.2,3.05,3.05,3.1,177415.0,5.49
2015-11-13,3.05,3.15,3.05,3.1,3.05,309553.0,9.53
2015-11-16,3.1,3.3,3.05,3.2,3.2,2953620.0,93.9
2015-11-17,3.25,3.25,3.15,3.2,3.2,2480423.0,79.34
2015-11-18,3.2,3.25,3.15,3.25,3.2,5621942.0,180.05
2015-11-19,3.2,3.4,3.2,3.25,3.3,717710.0,23.42
2015-11-20,3.25,3.65,3.2,3.5,3.45,1008168.0,34.47
2015-11-23,3.45,3.65,3.45,3.6,3.55,1044852.0,37.36
2015-11-24,3.6,3.65,3.5,3.6,3.55,1316675.0,47.13
2015-11-26,3.6,3.65,3.4,3.4,3.4,1016755.0,35.76
2015-11-27,3.45,3.5,3.3,3.3,3.3,595375.0,20.22
2015-11-30,3.35,3.65,3.25,3.4,3.45,4638160.0,162.53
2015-12-01,3.45,3.65,3.3,3.4,3.35,5148117.0,179.42
2015-12-02,3.4,3.5,3.2,3.2,3.2,4292574.0,140.19
2015-12-03,3.25,3.35,3.2,3.3,3.25,6031575.0,196.05
2015-12-04,3.25,3.3,3.2,3.2,3.25,3602492.0,116.33
2015-12-07,3.25,3.5,3.2,3.45,3.45,4768199.0,160.17
2015-12-08,3.5,3.5,3.25,3.3,3.25,2214515.0,74.05
2015-12-09,3.3,3.35,3.2,3.25,3.25,2321352.0,74.84
2015-12-10,3.2,3.3,3.2,3.2,3.25,697822.0,22.57
2015-12-11,3.25,3.3,3.2,3.25,3.2,1670970.0,54.07
2015-12-14,3.2,3.25,3.2,3.2,3.2,327461.0,10.5
2015-12-15,3.2,3.25,3.2,3.2,3.2,7283515.0,233.24
2015-12-16,3.25,3.25,3.2,3.2,3.25,7938933.0,256.42
2015-12-17,3.2,3.3,3.2,3.3,3.3,3239036.0,105.43
2015-12-18,3.3,3.3,3.25,3.3,3.3,338268.0,11.13
2015-12-21,3.3,3.4,3.25,3.3,3.25,1664801.0,55.03
2015-12-22,3.3,3.35,3.2,3.2,3.25,4919202.0,159.92
2015-12-23,3.25,3.3,3.2,3.25,3.2,8765026.0,281.03
2015-12-24,3.25,3.25,3.2,3.2,3.2,2157253.0,69.14
2015-12-28,3.2,3.25,3.2,3.2,3.2,3415024.0,109.63
2015-12-29,3.25,3.25,3.2,3.25,3.25,1710276.0,55.51
2015-12-30,3.2,3.25,3.2,3.25,3.25,470471.0,15.23
2015-12-31,3.2,3.3,3.2,3.2,3.3,1217791.0,39.64
2016-01-01,3.2,3.55,3.2,3.45,3.5,4014541.0,136.3
2016-01-04,3.55,3.55,3.4,3.45,3.45,3718717.0,129.71
2016-01-05,3.45,3.75,3.45,3.5,3.55,7935193.0,287.42
2016-01-06,3.6,3.65,3.35,3.45,3.45,3401753.0,121.1
2016-01-07,3.3,3.4,3.25,3.3,3.3,1943181.0,64.43
2016-01-08,3.35,3.55,3.3,3.4,3.35,2503494.0,84.76
2016-01-11,3.35,3.45,3.25,3.4,3.35,1851434.0,61.86
2016-01-12,3.4,3.55,3.25,3.3,3.25,3902024.0,129.95
2016-01-13,3.3,3.35,3.2,3.25,3.25,39129766.0,1269.32
2016-01-14,3.3,3.3,3.2,3.25,3.2,12532691.0,401.21
2016-01-15,3.25,3.25,3.15,3.15,3.2,12523026.0,401.02
2016-01-18,3.2,3.25,3.1,3.15,3.1,11283623.0,357.84
2016-01-19,3.2,3.2,3.1,3.15,3.15,9199574.0,293.63
2016-01-20,3.2,3.25,3.15,3.2,3.15,8814934.0,281.27
2016-01-21,3.15,3.25,3.15,3.15,3.2,9289428.0,296.92
2016-01-22,3.2,3.3,3.2,3.2,3.25,6619090.0,213.51
2016-01-25,3.25,3.25,3.2,3.25,3.25,1499537.0,48.67
2016-01-27,3.2,3.25,3.2,3.2,3.25,1781389.0,57.79
2016-01-28,3.2,3.25,3.2,3.2,3.2,317608.0,10.19
2016-01-29,3.2,3.25,3.2,3.2,3.2,6898771.0,220.78
2016-02-01,3.25,3.25,3.2,3.25,3.2,527237.0,17.06
2016-02-02,3.2,3.25,3.2,3.2,3.2,1296741.0,41.52
2016-02-03,3.2,3.25,3.15,3.2,3.15,7067025.0,226.14
2016-02-04,3.2,3.25,3.2,3.2,3.2,3501745.0,112.07
2016-02-05,3.2,3.25,3.2,3.2,3.2,804661.0,25.78
2016-02-08,3.2,3.25,3.15,3.25,3.2,1700794.0,54.39
2016-02-09,3.15,3.25,3.15,3.2,3.2,1011202.0,32.33
2016-02-10,3.2,3.25,3.2,3.2,3.25,497126.0,15.95
2016-02-11,3.2,3.3,3.15,3.15,3.2,8998146.0,289.52
2016-02-12,3.2,3.25,3.1,3.2,3.2,5245427.0,166.46
2016-02-15,3.2,3.35,3.2,3.2,3.2,21910740.0,708.86
2016-02-16,3.2,3.25,3.2,3.25,3.2,190568.0,6.17
2016-02-17,3.25,3.25,3.2,3.2,3.2,1586630.0,50.79
2016-02-18,3.2,3.35,3.2,3.2,3.2,13202945.0,429.11
2016-02-19,3.2,3.25,3.2,3.25,3.2,969234.0,31.24
2016-02-22,3.2,3.3,3.2,3.25,3.25,15675087.0,509.35
2016-02-23,3.25,3.25,3.2,3.25,3.2,7166857.0,229.5
2016-02-24,3.2,3.25,3.2,3.2,3.2,7789186.0,252.34
2016-02-25,3.2,3.25,3.2,3.2,3.25,133505.0,4.3
2016-02-26,3.25,3.25,3.2,3.2,3.2,10360490.0,333.35
2016-02-29,3.2,3.3,3.2,3.2,3.2,1393751.0,44.8
2016-03-01,3.2,3.3,3.2,3.25,3.25,1270025.0,41.25
2016-03-02,3.25,3.3,3.25,3.25,3.25,210967.0,6.89
2016-03-03,3.25,3.35,3.25,3.25,3.3,1294414.0,42.55
2016-03-04,3.3,3.4,3.25,3.3,3.3,1596810.0,52.94
2016-03-08,3.35,3.4,3.25,3.3,3.3,1865763.0,61.92
2016-03-09,3.3,3.4,3.3,3.3,3.35,586583.0,19.66
2016-03-10,3.35,3.4,3.3,3.3,3.35,305291.0,10.24
2016-03-11,3.4,3.4,3.25,3.25,3.3,1476197.0,49.41
2016-03-14,3.3,3.4,3.25,3.3,3.25,1121434.0,37.27
2016-03-15,3.3,3.35,3.25,3.3,3.25,440850.0,14.52
2016-03-16,3.3,3.35,3.25,3.3,3.3,272083.0,8.96
2016-03-17,3.35,3.35,3.25,3.25,3.25,1180934.0,38.56
2016-03-18,3.25,3.3,3.2,3.25,3.25,4847329.0,156.61
2016-03-21,3.2,3.3,3.2,3.3,3.3,465648.0,15.15
2016-03-22,3.25,3.3,3.2,3.25,3.25,2176603.0,70.48
2016-03-23,3.2,3.3,3.2,3.25,3.25,842406.0,27.28
2016-03-28,3.25,3.35,3.2,3.35,3.3,828081.0,27.11
2016-03-29,3.3,3.6,3.25,3.5,3.5,3701596.0,129.79
2016-03-30,3.5,3.55,3.5,3.55,3.55,701712.0,24.63
2016-03-31,3.5,3.55,3.5,3.5,3.5,715928.0,25.21
2016-04-01,3.5,3.6,3.45,3.55,3.6,1100123.0,39.24
2016-04-04,3.6,3.65,3.5,3.55,3.55,618269.0,21.98
2016-04-05,3.5,3.7,3.5,3.65,3.65,1137554.0,41.39
2016-04-06,3.55,3.85,3.55,3.75,3.75,4431503.0,166.96
2016-04-07,3.65,3.85,3.45,3.7,3.7,3636156.0,136.24
2016-04-08,3.75,3.8,3.35,3.4,3.45,4575139.0,164.4
2016-04-11,3.35,3.6,3.35,3.55,3.55,1175864.0,41.34
2016-04-12,3.5,3.7,3.5,3.7,3.65,995183.0,36.1
2016-04-13,3.7,3.75,3.65,3.7,3.7,808133.0,29.88
2016-04-18,3.75,3.75,3.55,3.7,3.7,548211.0,20.18
2016-04-20,3.7,3.7,3.55,3.6,3.6,403291.0,14.6
2016-04-21,3.65,3.65,3.55,3.55,3.55,433739.0,15.61
2016-04-22,3.55,3.6,3.5,3.55,3.55,357006.0,12.57
2016-04-25,3.6,3.6,3.45,3.45,3.5,576187.0,20.24
2016-04-26,3.5,3.5,3.4,3.5,3.45,284488.0,9.8
2016-04-27,3.4,3.55,3.4,3.55,3.5,579302.0,20.27
2016-04-28,3.45,3.7,3.45,3.65,3.6,594637.0,21.5
2016-04-29,3.55,3.7,3.45,3.55,3.55,380749.0,13.52
2016-05-02,3.5,3.6,3.5,3.55,3.6,189018.0,6.73
2016-05-03,3.55,3.6,3.55,3.6,3.55,343079.0,12.24
2016-05-04,3.55,3.6,3.5,3.6,3.6,114886.0,4.1
2016-05-05,3.6,3.65,3.55,3.6,3.6,425975.0,15.31
2016-05-06,3.65,3.65,3.6,3.65,3.6,417387.0,15.08
2016-05-09,3.65,3.7,3.55,3.7,3.65,277144.0,10.06
2016-05-10,3.65,3.8,3.65,3.75,3.75,2176368.0,81.89
2016-05-11,3.75,3.8,3.75,3.8,3.8,2422718.0,91.57
2016-05-12,3.75,4.35,3.75,4.0,4.05,10123201.0,409.55
2016-05-13,4.05,4.1,3.75,3.9,3.9,3216013.0,125.79
2016-05-16,3.9,3.95,3.9,3.95,3.9,895800.0,35.16
2016-05-17,4.05,4.05,3.75,3.9,3.85,729333.0,28.21
2016-05-18,3.8,3.85,3.75,3.8,3.8,274088.0,10.45
2016-05-19,4.0,4.05,3.8,3.85,3.85,5759648.0,226.95
2016-05-20,3.8,3.9,3.75,3.85,3.8,721064.0,27.61
2016-05-23,3.75,3.85,3.7,3.7,3.75,530859.0,20.06
2016-05-24,3.85,3.85,3.45,3.6,3.6,2184673.0,77.49
2016-05-25,3.65,3.7,3.5,3.6,3.6,979372.0,35.15
2016-05-26,3.7,3.85,3.65,3.8,3.75,3514289.0,131.56
2016-05-27,3.8,3.8,3.7,3.75,3.7,7299492.0,270.25
2016-05-30,3.8,3.8,3.7,3.75,3.7,7551969.0,279.5
2016-05-31,3.75,3.75,3.7,3.7,3.7,4342822.0,160.71
2016-06-01,3.8,3.8,3.7,3.7,3.7,989144.0,36.62
2016-06-02,3.7,3.8,3.5,3.6,3.55,1754905.0,64.06
2016-06-03,3.55,3.7,3.55,3.65,3.65,399980.0,14.62
2016-06-06,3.6,3.75,3.6,3.65,3.7,315656.0,11.65
2016-06-07,3.65,3.7,3.55,3.6,3.6,329909.0,11.9
2016-06-08,3.6,3.75,3.6,3.7,3.7,355535.0,13.05
2016-06-09,3.65,3.75,3.65,3.75,3.7,177318.0,6.55
2016-06-10,3.75,3.8,3.65,3.8,3.75,664997.0,24.78
2016-06-13,3.65,3.8,3.6,3.75,3.75,952509.0,34.97
2016-06-14,3.75,3.8,3.7,3.75,3.7,292239.0,10.9
2016-06-15,3.75,3.8,3.7,3.7,3.75,229053.0,8.53
2016-06-16,3.75,3.75,3.6,3.65,3.7,272806.0,10.01
2016-06-17,3.65,3.9,3.6,3.75,3.8,1344726.0,50.16
2016-06-20,3.7,3.85,3.7,3.75,3.75,834638.0,31.59
2016-06-21,3.75,3.8,3.65,3.7,3.7,487090.0,18.13
2016-06-22,3.7,3.75,3.55,3.65,3.6,492448.0,17.91
2016-06-23,3.6,3.7,3.55,3.6,3.6,264945.0,9.62
2016-06-24,3.55,3.6,3.5,3.5,3.55,940400.0,33.22
2016-06-27,3.55,3.7,3.55,3.55,3.6,653123.0,23.57
2016-06-28,3.65,3.8,3.55,3.8,3.8,561554.0,20.91
2016-06-29,3.75,3.85,3.75,3.8,3.8,2591437.0,98.5
2016-06-30,3.75,3.8,3.7,3.8,3.75,528863.0,19.79
2016-07-01,3.8,3.8,3.65,3.75,3.75,779241.0,28.96
2016-07-04,3.75,3.9,3.7,3.7,3.75,819509.0,30.9
2016-07-05,3.75,3.95,3.7,3.75,3.75,1926960.0,73.17
2016-07-07,3.75,3.85,3.75,3.8,3.8,1934602.0,73.61
2016-07-08,3.8,3.8,3.7,3.7,3.75,564216.0,21.14
2016-07-11,3.75,3.8,3.65,3.65,3.7,1087278.0,40.41
2016-07-12,3.75,3.75,3.65,3.7,3.65,1025280.0,37.83
2016-07-13,3.65,3.7,3.55,3.55,3.55,1717777.0,61.82
2016-07-14,3.55,3.6,3.5,3.6,3.6,518504.0,18.49
2016-07-15,3.6,3.6,3.55,3.55,3.55,518871.0,18.5
2016-07-18,3.55,3.6,3.45,3.55,3.55,2937737.0,103.14
2016-07-19,3.55,3.75,3.55,3.65,3.65,752167.0,27.31
2016-07-20,3.6,3.65,3.6,3.65,3.6,138814.0,5.01
2016-07-21,3.6,3.65,3.55,3.65,3.6,843823.0,30.38
2016-07-22,3.65,3.65,3.6,3.65,3.65,323818.0,11.69
2016-07-25,3.65,3.7,3.6,3.65,3.65,457425.0,16.72
2016-07-26,3.65,3.75,3.6,3.75,3.7,731890.0,26.95
2016-07-27,3.65,3.75,3.65,3.75,3.7,783469.0,29.05
2016-07-28,3.7,3.8,3.65,3.8,3.75,2631144.0,98.96
2016-07-29,3.75,3.9,3.75,3.75,3.75,3210092.0,122.18
2016-08-01,3.75,3.8,3.55,3.65,3.65,988632.0,36.2
2016-08-02,3.6,3.65,3.55,3.6,3.55,679583.0,24.33
2016-08-03,3.55,3.6,3.5,3.55,3.5,734431.0,25.89
2016-08-04,3.55,3.6,3.5,3.55,3.55,388030.0,13.77
2016-08-05,3.5,3.7,3.5,3.55,3.55,720253.0,25.98
2016-08-08,3.55,3.65,3.55,3.65,3.6,155724.0,5.6
