Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-22,59.85,59.85,56.9,56.9,56.9,300.0,0.17
2017-06-23,55.0,59.5,54.1,59.5,59.5,662.0,0.36
2017-06-27,61.95,61.95,61.95,61.95,61.95,50.0,0.03
2017-06-28,65.0,65.0,59.0,63.95,63.95,142.0,0.09
2017-06-29,60.8,62.9,60.8,62.9,62.85,130.0,0.08
2017-07-03,59.75,65.5,59.75,65.5,65.5,20.0,0.01
2017-07-05,62.25,62.25,62.25,62.25,62.25,51.0,0.03
2017-07-06,59.4,63.9,59.4,60.0,60.1,95.0,0.06
2017-07-07,57.25,61.9,57.25,61.9,61.9,56.0,0.03
2017-07-10,61.9,61.9,60.0,60.0,60.0,322.0,0.2
2017-07-11,60.0,60.0,57.0,57.0,57.0,2583.0,1.5
2017-07-12,54.55,59.0,54.15,58.9,58.9,1888.0,1.04
2017-07-13,58.5,59.35,56.0,56.0,56.0,2549.0,1.47
2017-07-14,53.55,53.55,53.55,53.55,53.55,5.0,0.0
2017-07-17,55.9,56.0,50.95,55.0,55.0,1740.0,0.93
2017-07-18,52.5,54.0,52.25,54.0,54.0,711.0,0.37
2017-07-19,51.3,54.0,51.3,53.9,53.9,3023.0,1.56
2017-07-20,53.0,54.75,52.0,52.95,52.95,426.0,0.23
2017-07-21,55.5,55.5,50.35,52.9,50.35,1815.0,0.93
2017-07-24,49.0,49.0,47.85,47.85,47.85,40.0,0.02
2017-07-25,47.0,47.0,45.5,45.5,45.5,6576.0,3.02
2017-07-26,43.25,46.0,43.25,46.0,46.0,10.0,0.0
2017-07-27,46.2,47.95,44.6,47.85,47.85,8064.0,3.66
2017-07-28,48.0,48.0,48.0,48.0,48.0,100.0,0.05
2017-07-31,49.85,49.85,49.85,49.85,49.85,50.0,0.02
2017-08-01,51.95,51.95,50.9,50.9,50.9,41.0,0.02
2017-08-02,53.4,53.4,48.4,49.0,48.65,360.0,0.18
2017-08-03,46.25,49.0,46.25,47.0,46.35,27.0,0.01
2017-08-04,44.25,48.65,44.25,48.65,47.05,314.0,0.15
2017-08-07,49.3,49.3,45.0,45.0,48.55,905.0,0.44
2017-08-08,50.0,50.0,46.15,49.2,46.75,6.0,0.0
2017-08-14,49.0,49.0,48.5,48.5,48.5,350.0,0.17
2017-08-17,48.5,48.5,48.5,48.5,48.5,25.0,0.01
2017-08-21,50.0,50.0,50.0,50.0,50.0,10.0,0.0
2017-08-23,52.0,52.0,50.0,52.0,51.95,401.0,0.2
2017-08-24,49.55,50.0,49.4,49.4,49.4,56.0,0.03
2017-08-28,49.4,49.4,49.0,49.0,49.0,499.0,0.24
2017-08-29,47.0,51.4,47.0,51.4,51.4,8.0,0.0
2017-08-30,53.9,53.9,48.85,48.85,48.85,11.0,0.01
2017-08-31,47.0,51.0,46.45,51.0,51.0,86.0,0.04
2017-09-01,51.0,53.55,48.7,53.5,53.5,62.0,0.03
2017-09-04,56.15,56.15,50.9,50.9,50.9,105.0,0.05
2017-09-05,52.9,52.9,50.9,50.9,50.9,214.0,0.11
2017-09-06,53.4,53.4,48.4,53.2,53.2,2455.0,1.26
2017-09-07,55.6,55.6,50.55,53.0,53.0,420.0,0.22
2017-09-08,50.35,52.9,50.35,50.35,50.35,114.0,0.06
2017-09-11,50.35,50.35,47.85,47.85,47.85,716.0,0.35
2017-09-12,45.5,47.85,45.5,47.85,47.85,251.0,0.12
2017-09-13,45.5,48.95,45.5,48.95,48.95,52.0,0.02
2017-09-14,51.35,51.35,48.95,48.95,48.95,170.0,0.09
2017-09-15,48.95,48.95,47.95,47.95,47.95,51.0,0.02
2017-09-18,50.25,50.3,45.6,45.6,49.35,5769.0,2.86
2017-09-19,51.8,51.8,51.8,51.8,51.8,3861.0,2.0
2017-09-20,54.35,54.35,54.35,54.35,54.35,98.0,0.05
2017-09-21,54.35,57.05,54.35,57.05,57.05,4839.0,2.74
2017-09-22,59.8,59.9,59.0,59.0,59.0,1840.0,1.1
2017-09-25,56.15,60.0,56.05,59.9,56.65,560.0,0.32
2017-09-26,59.4,59.45,59.4,59.4,59.4,637.0,0.38
2017-09-27,62.35,62.35,59.3,61.75,61.75,961.0,0.59
2017-09-28,62.0,62.1,58.7,61.9,59.4,2562.0,1.53
2017-09-29,62.0,62.0,62.0,62.0,62.0,1.0,0.0
2017-10-03,63.0,63.0,63.0,63.0,63.0,1.0,0.0
2017-10-04,59.85,59.85,59.85,59.85,59.85,61.0,0.04
2017-10-05,57.25,62.8,57.0,61.8,61.8,946.0,0.55
2017-10-06,58.75,64.85,58.75,63.0,63.0,9260.0,5.54
2017-10-10,62.85,62.85,59.85,62.75,62.75,302.0,0.18
2017-10-12,65.0,65.0,59.85,63.0,63.0,2829.0,1.76
2017-10-13,62.0,63.0,62.0,63.0,62.9,3000.0,1.89
2017-10-16,60.0,61.6,59.8,61.6,60.6,5106.0,3.1
2017-10-17,59.95,59.95,57.6,57.65,57.65,12131.0,7.0
2017-10-18,55.0,55.0,54.85,54.85,54.85,950.0,0.52
2017-10-19,57.0,57.0,57.0,57.0,57.0,1007.0,0.57
2017-10-23,57.0,59.5,54.15,54.15,54.15,6980.0,3.79
2017-10-24,52.0,52.0,51.45,51.55,51.55,1550.0,0.8
2017-10-25,54.0,54.0,54.0,54.0,54.0,605.0,0.33
2017-10-26,56.6,56.7,56.6,56.7,56.7,1231.0,0.7
2017-10-27,54.15,59.5,54.15,59.5,59.5,3313.0,1.96
2017-10-30,62.25,62.4,56.55,56.7,62.05,977.0,0.61
2017-10-31,63.9,63.9,59.0,59.05,59.05,1152.0,0.68
2017-11-01,57.1,62.0,57.1,61.55,61.2,1638.0,0.99
2017-11-02,59.05,63.5,59.0,63.5,63.5,1114.0,0.66
2017-11-03,60.4,65.0,60.35,63.0,63.0,1010.0,0.62
2017-11-06,65.0,65.0,60.0,65.0,65.0,20.0,0.01
2017-11-07,61.8,61.8,61.75,61.75,61.75,1500.0,0.93
2017-11-08,59.1,59.1,58.7,58.7,58.7,2621.0,1.54
2017-11-09,61.6,61.6,56.35,56.35,56.35,113.0,0.07
2017-11-13,54.0,54.05,54.0,54.0,54.0,270.0,0.15
2017-11-14,54.0,56.7,54.0,56.7,56.7,780.0,0.44
2017-11-15,56.0,59.0,56.0,56.05,58.75,511.0,0.3
2017-11-16,58.0,60.8,58.0,60.8,60.1,578.0,0.34
2017-11-17,60.8,60.8,58.0,58.0,58.0,367.0,0.22
2017-11-20,58.0,60.8,56.0,60.0,60.0,463.0,0.28
2017-11-21,58.0,63.0,58.0,63.0,63.0,11696.0,7.36
2017-11-22,66.15,66.15,66.15,66.15,66.15,2289.0,1.51
2017-11-23,69.45,69.45,69.45,69.45,69.45,1718.0,1.19
2017-11-24,72.9,72.9,70.0,72.9,72.9,4461.0,3.25
2017-11-27,76.5,76.5,69.4,76.0,75.15,272.0,0.2
2017-11-28,73.5,75.1,71.4,75.1,71.65,290.0,0.21
2017-11-29,68.1,68.1,68.1,68.1,68.1,99.0,0.07
2017-11-30,71.45,71.5,65.0,71.5,71.5,2355.0,1.67
2017-12-01,75.05,75.05,68.0,74.5,73.7,2664.0,1.97
2017-12-04,70.05,71.0,70.05,71.0,71.0,250.0,0.18
2017-12-05,68.0,73.75,68.0,71.5,71.5,60.0,0.04
2017-12-06,68.1,70.25,68.0,68.3,68.3,1400.0,0.98
2017-12-07,71.5,71.5,68.5,69.1,69.1,553.0,0.39
2017-12-08,70.5,72.5,70.5,72.4,72.4,1074.0,0.76
2017-12-11,72.4,72.4,72.4,72.4,72.4,2.0,0.0
2017-12-12,72.0,72.0,72.0,72.0,72.0,4.0,0.0
2017-12-13,72.0,72.0,68.4,70.05,70.05,423.0,0.3
2017-12-14,70.0,70.0,70.0,70.0,70.0,2.0,0.0
2017-12-15,73.0,73.0,67.15,67.15,67.15,100.0,0.07
2017-12-18,67.15,67.15,67.15,67.15,67.15,240.0,0.16
2017-12-19,70.0,70.0,69.75,70.0,70.0,300.0,0.21
2017-12-20,66.55,73.5,66.55,73.5,73.5,231.0,0.16
2017-12-21,72.5,77.15,70.5,77.15,77.15,2232.0,1.64
2017-12-22,80.8,80.95,73.3,75.0,75.1,1228.0,0.95
2017-12-26,78.75,78.75,71.55,72.05,72.05,337.0,0.25
2017-12-27,72.05,75.0,69.05,69.25,69.25,1071.0,0.75
2017-12-28,72.65,72.7,72.65,72.7,72.7,869.0,0.63
2017-12-29,76.3,76.3,72.7,72.75,73.55,1210.0,0.9
2018-01-01,72.35,77.0,72.35,77.0,77.0,6.0,0.0
2018-01-02,77.0,77.0,76.85,77.0,77.0,364.0,0.28
2018-01-03,77.0,77.0,75.0,77.0,77.0,1352.0,1.03
2018-01-08,78.0,80.0,78.0,78.0,78.0,600.0,0.47
2018-01-09,74.15,77.0,74.15,77.0,77.0,366.0,0.28
2018-01-12,79.95,80.85,75.0,75.0,79.85,1200.0,0.96
2018-01-15,83.8,83.8,83.8,83.8,83.8,1700.0,1.42
2018-01-16,85.0,87.95,85.0,87.0,87.0,6230.0,5.42
2018-01-17,87.75,87.75,82.7,87.0,87.0,1859.0,1.55
2018-01-18,83.0,90.0,82.65,82.7,82.7,3175.0,2.7
2018-01-19,78.6,80.0,78.6,80.0,80.0,844.0,0.67
2018-01-23,78.0,78.0,76.25,76.25,76.35,447.0,0.34
2018-01-24,78.75,79.95,72.55,79.95,73.05,1451.0,1.07
2018-01-25,72.0,75.6,72.0,74.75,74.75,171.0,0.13
2018-01-29,72.05,74.65,72.0,72.0,72.0,1716.0,1.25
2018-01-30,72.0,72.0,72.0,72.0,72.0,100.0,0.07
2018-01-31,73.0,73.0,73.0,73.0,73.0,12.0,0.01
2018-02-01,70.0,72.95,69.35,72.95,72.95,391.0,0.28
2018-02-05,70.0,70.0,70.0,70.0,70.0,400.0,0.28
2018-02-06,66.5,72.6,66.5,72.6,72.6,429.0,0.29
2018-02-07,74.25,74.25,73.75,73.75,73.75,500.0,0.37
2018-02-08,74.95,75.0,70.1,75.0,74.2,5790.0,4.1
2018-02-09,72.0,74.0,70.5,70.5,70.95,1686.0,1.22
2018-02-12,70.0,74.25,67.6,68.2,68.2,324.0,0.22
2018-02-14,68.2,70.0,68.2,68.2,68.2,414.0,0.29
2018-02-15,71.0,71.6,65.0,70.5,70.2,3231.0,2.23
2018-02-16,72.8,72.8,66.7,66.7,66.7,4650.0,3.16
2018-02-19,65.0,65.0,65.0,65.0,65.0,500.0,0.32
2018-02-20,62.2,65.0,61.75,61.75,61.75,3784.0,2.37
2018-02-21,61.75,62.0,58.7,58.7,58.95,2993.0,1.8
2018-02-22,56.25,59.0,56.05,56.05,56.05,3321.0,1.86
2018-02-23,53.3,55.95,53.25,53.75,54.35,1660.0,0.89
2018-02-26,56.9,57.05,56.85,57.05,57.05,1505.0,0.86
2018-02-27,59.7,59.7,54.55,54.6,54.6,367.0,0.2
2018-02-28,57.0,57.0,52.0,52.15,52.3,402.0,0.21
2018-03-01,50.0,50.1,49.75,50.1,50.1,360.0,0.18
2018-03-05,52.0,52.0,47.65,47.65,47.75,566.0,0.28
2018-03-06,50.05,50.1,45.55,45.55,45.55,60.0,0.03
2018-03-07,43.5,47.8,43.4,47.8,47.8,116.0,0.05
2018-03-08,50.15,50.15,47.0,50.15,50.15,438.0,0.22
2018-03-09,48.3,48.3,48.3,48.3,48.3,5.0,0.0
2018-03-12,46.15,47.0,46.15,46.55,46.55,835.0,0.39
2018-03-13,45.05,45.05,45.05,45.05,45.05,95.0,0.04
2018-03-14,43.25,47.3,43.25,47.3,47.3,8.0,0.0
2018-03-15,49.0,49.65,48.0,49.65,49.65,422.0,0.21
2018-03-16,52.0,52.0,47.2,48.25,48.25,152.0,0.08
2018-03-19,48.25,50.65,48.25,49.05,49.05,57.0,0.03
2018-03-20,46.6,46.6,46.6,46.6,46.6,3.0,0.0
2018-03-21,44.55,48.9,44.55,48.9,48.9,4.0,0.0
2018-03-22,46.65,51.3,46.65,51.3,51.3,582.0,0.28
2018-03-23,48.75,50.05,48.75,50.05,50.05,167.0,0.08
2018-03-26,47.55,52.55,47.55,47.6,47.7,5356.0,2.58
2018-03-27,47.0,50.0,45.35,45.5,45.7,14391.0,6.71
2018-03-28,47.95,47.95,43.45,43.45,43.75,9140.0,4.02
2018-04-02,45.5,45.5,44.5,44.5,44.5,76.0,0.03
2018-04-03,42.6,46.5,42.3,42.3,42.3,3155.0,1.34
2018-04-04,42.55,42.55,40.2,40.2,40.2,9064.0,3.66
2018-04-05,40.2,40.25,40.2,40.25,40.25,105.0,0.04
2018-04-06,42.25,42.25,41.4,42.25,42.25,4910.0,2.06
2018-04-09,44.35,44.35,44.0,44.0,44.0,165.0,0.07
2018-04-10,42.05,45.0,42.05,45.0,45.0,173.0,0.07
2018-04-11,45.0,45.0,42.8,42.8,42.8,3.0,0.0
2018-04-12,43.95,44.25,43.95,44.25,44.25,1133.0,0.5
2018-04-13,42.1,46.2,42.1,45.5,45.6,2490.0,1.14
2018-04-16,45.5,47.45,45.0,45.0,45.0,856.0,0.39
2018-04-17,42.85,46.9,42.85,46.0,46.0,531.0,0.24
2018-04-18,46.0,46.05,46.0,46.05,46.05,107.0,0.05
2018-04-19,46.05,48.3,46.05,46.35,46.35,599.0,0.28
2018-04-20,48.65,48.65,48.65,48.65,48.65,2104.0,1.02
2018-04-23,51.05,51.05,48.15,51.0,51.0,564.0,0.29
2018-04-24,53.45,53.55,50.0,53.5,53.5,6055.0,3.21
2018-04-25,55.25,56.15,55.25,56.05,56.05,1616.0,0.91
2018-04-26,56.05,58.85,56.05,58.85,58.85,983.0,0.58
2018-04-27,58.5,61.7,58.4,60.0,61.65,538.0,0.33
2018-04-30,63.85,63.85,58.6,60.0,60.0,5603.0,3.35
2018-05-02,58.25,60.0,58.1,58.1,58.1,874.0,0.51
2018-05-03,55.25,56.1,55.2,56.1,56.1,1132.0,0.63
2018-05-04,53.4,58.9,53.4,58.9,58.9,1674.0,0.97
2018-05-07,58.0,61.8,56.6,61.8,61.8,398.0,0.24
2018-05-08,63.9,64.85,62.0,64.85,64.85,2782.0,1.8
2018-05-09,65.1,68.05,65.1,68.05,68.05,3683.0,2.49
2018-05-10,69.0,70.6,65.0,70.6,70.6,7.0,0.0
2018-05-11,71.95,71.95,68.0,68.0,68.0,1111.0,0.76
2018-05-14,68.5,71.25,64.6,71.25,70.7,56101.0,36.32
2018-05-15,74.2,74.2,67.25,74.1,73.6,1456.0,1.07
2018-05-16,77.25,77.25,70.0,74.9,74.9,2110.0,1.49
2018-05-17,71.2,78.6,71.2,78.6,76.9,569.0,0.42
2018-05-18,73.2,73.25,73.1,73.1,73.1,3352.0,2.45
2018-05-21,71.35,71.35,69.55,69.55,69.55,114.0,0.08
2018-05-22,66.15,73.0,66.1,73.0,73.0,1196.0,0.86
2018-05-23,73.0,76.65,72.0,76.0,76.0,1540.0,1.17
2018-05-24,79.75,79.75,76.0,76.0,76.0,2426.0,1.9
2018-05-25,77.8,79.8,77.75,79.8,79.8,5966.0,4.76
2018-05-28,83.75,83.75,75.85,83.75,83.75,38963.0,32.63
2018-05-29,87.9,87.9,79.6,79.6,79.6,595.0,0.48
2018-05-30,76.0,77.0,76.0,77.0,77.0,299.0,0.23
2018-05-31,73.15,73.15,73.15,73.15,73.15,3832.0,2.8
2018-06-01,73.15,73.15,73.15,73.15,73.15,50.0,0.04
2018-06-04,70.0,76.8,70.0,76.75,76.75,60.0,0.04
2018-06-05,80.55,80.55,72.95,78.95,78.95,139.0,0.1
2018-06-06,75.1,75.1,75.05,75.05,75.05,516.0,0.39
2018-06-07,72.05,72.05,71.3,71.3,71.3,100.0,0.07
2018-06-08,74.75,74.75,71.1,71.1,71.1,611.0,0.45
2018-06-11,70.05,70.05,68.1,69.0,69.0,15067.0,10.33
2018-06-12,66.05,67.0,66.05,67.0,67.0,121.0,0.08
2018-06-13,65.05,70.35,65.05,70.35,70.35,150.0,0.1
2018-06-14,67.35,67.35,67.35,67.35,67.35,99.0,0.07
2018-06-18,64.7,64.7,64.7,64.7,64.7,6.0,0.0
2018-06-19,63.55,65.0,63.55,65.0,65.0,400.0,0.26
2018-06-20,65.05,68.25,65.05,65.35,65.35,2460.0,1.61
2018-06-21,68.6,68.6,68.5,68.6,68.6,1185.0,0.81
2018-06-25,65.2,65.2,65.2,65.2,65.2,50.0,0.03
2018-06-26,65.2,65.35,65.2,65.35,65.35,10.0,0.01
2018-06-27,68.35,68.35,66.05,68.3,68.3,1126.0,0.75
2018-06-28,66.0,66.05,65.05,65.05,65.05,1186.0,0.78
2018-06-29,62.1,62.1,62.05,62.05,62.05,800.0,0.5
2018-07-02,59.0,59.0,59.0,59.0,59.0,100.0,0.06
2018-07-06,61.0,61.75,61.0,61.75,61.75,350.0,0.21
2018-07-10,59.1,62.0,59.1,62.0,62.0,600.0,0.36
2018-07-11,62.0,65.0,62.0,65.0,65.0,630.0,0.39
2018-07-12,62.0,68.0,62.0,68.0,65.5,133.0,0.09
2018-07-13,68.0,68.0,68.0,68.0,68.0,74.0,0.05
2018-07-16,64.6,64.6,64.6,64.6,64.6,6.0,0.0
2018-07-17,67.5,67.5,65.0,65.0,65.0,300.0,0.2
2018-07-18,62.05,62.05,62.05,62.05,62.05,50.0,0.03
2018-07-26,65.15,65.15,62.1,62.1,62.1,150.0,0.1
2018-07-30,60.0,65.2,60.0,65.2,65.2,149.0,0.09
2018-08-01,68.0,68.0,68.0,68.0,68.0,716.0,0.49
2018-08-02,71.4,71.4,71.4,71.4,71.4,4617.0,3.3
2018-08-06,74.8,74.85,72.0,72.0,72.0,1720.0,1.27
2018-08-07,68.4,75.5,68.4,71.2,75.1,1751.0,1.25
2018-08-08,75.1,78.85,75.1,78.85,78.1,6442.0,5.07
2018-08-09,78.5,82.0,78.1,81.95,81.95,1913.0,1.56
2018-08-10,85.5,85.5,80.0,80.3,80.3,7450.0,6.02
2018-08-13,82.8,84.3,81.0,84.3,84.3,4519.0,3.78
2018-08-14,81.0,81.0,81.0,81.0,81.0,5045.0,4.09
2018-08-16,78.0,81.95,78.0,78.2,78.2,6235.0,4.88
2018-08-21,77.5,77.5,77.5,77.5,77.5,400.0,0.31
2018-08-23,77.5,77.5,77.5,77.5,77.5,1198.0,0.93
2018-08-24,77.5,77.5,77.5,77.5,77.5,300.0,0.23
2018-08-29,81.25,81.25,80.0,81.25,81.25,2348.0,1.91
2018-08-30,78.0,84.0,78.0,81.0,81.0,1125.0,0.93
2018-08-31,82.0,85.05,82.0,85.05,85.05,2600.0,2.21
2018-09-04,88.0,89.0,85.0,89.0,87.0,7374.0,6.48
2018-09-05,91.35,91.35,86.55,90.5,86.9,37232.0,32.59
2018-09-06,91.0,91.0,87.0,89.0,89.2,8019.0,7.02
2018-09-07,89.8,93.0,87.0,92.0,89.65,395.0,0.36
2018-09-10,89.0,90.95,85.25,85.25,85.25,5666.0,4.83
2018-09-11,81.0,84.95,81.0,81.0,81.0,2945.0,2.39
2018-09-12,77.1,85.0,77.1,85.0,85.0,1029.0,0.87
2018-09-14,80.75,88.0,80.75,84.05,84.05,542.0,0.46
2018-09-17,84.0,84.0,84.0,84.0,84.0,4362.0,3.66
2018-09-18,80.0,80.0,80.0,80.0,80.0,507.0,0.41
2018-09-19,78.0,84.0,78.0,78.0,78.0,773.0,0.6
2018-09-21,74.1,75.0,74.1,75.0,75.0,4119.0,3.09
2018-09-24,77.1,77.1,71.25,71.25,71.25,715.0,0.53
2018-09-25,67.7,68.05,67.7,68.05,68.05,366.0,0.25
2018-09-26,65.0,65.0,65.0,65.0,65.0,876.0,0.57
2018-09-27,66.1,66.1,65.3,65.3,65.3,40.0,0.03
2018-09-28,65.1,65.1,65.1,65.1,65.1,290.0,0.19
2018-10-01,65.1,65.1,64.8,64.8,64.8,1304.0,0.85
2018-10-04,63.1,64.5,63.0,63.0,63.2,8000.0,5.08
2018-10-05,63.0,63.0,62.5,62.5,62.5,250.0,0.16
2018-10-10,65.6,65.6,65.6,65.6,65.6,233.0,0.15
2018-10-11,68.85,68.85,68.85,68.85,68.85,10.0,0.01
2018-10-12,71.0,71.0,65.6,65.6,65.6,6.0,0.0
2018-10-15,62.7,62.75,62.7,62.75,62.75,18.0,0.01
2018-10-16,60.25,63.0,59.7,63.0,63.0,16399.0,9.86
2018-10-17,60.15,63.0,60.1,62.5,62.5,957.0,0.59
2018-10-19,60.5,60.5,59.65,59.65,59.65,110.0,0.07
2018-10-22,57.1,57.1,57.1,57.1,57.1,5.0,0.0
2018-10-23,55.0,59.95,55.0,59.85,59.85,6560.0,3.74
2018-10-24,59.85,59.85,59.85,59.85,59.85,1000.0,0.6
2018-10-25,62.65,62.65,62.65,62.65,62.65,4.0,0.0
2018-10-26,59.55,59.55,59.55,59.55,59.55,5.0,0.0
2018-10-29,59.55,59.55,59.55,59.55,59.55,40.0,0.02
2018-10-31,59.0,59.0,59.0,59.0,59.0,100.0,0.06
2018-11-01,56.05,60.0,56.05,56.5,56.5,254.0,0.15
2018-11-02,56.5,59.0,56.5,59.0,59.0,111.0,0.07
2018-11-05,56.3,58.0,56.3,58.0,58.0,430.0,0.24
2018-11-06,60.9,60.9,58.0,60.0,60.0,5211.0,3.02
2018-11-07,60.0,61.9,60.0,61.9,61.75,1493.0,0.9
2018-11-09,61.75,64.0,58.7,58.7,58.7,102.0,0.06
2018-11-12,61.5,61.5,61.0,61.05,61.25,2068.0,1.27
2018-11-13,64.0,64.3,63.95,64.3,64.3,106.0,0.07
2018-11-14,67.3,67.5,61.1,61.1,61.1,1757.0,1.08
2018-11-15,64.1,64.15,61.0,63.5,63.5,5001.0,3.09
2018-11-16,63.0,66.65,63.0,65.95,65.95,1102.0,0.7
2018-11-19,66.95,66.95,62.7,66.0,66.0,525.0,0.34
2018-11-20,65.1,66.0,64.1,66.0,66.0,6.0,0.0
2018-11-21,66.0,66.0,66.0,66.0,66.0,1.0,0.0
2018-11-22,62.7,68.25,62.7,65.9,65.9,3206.0,2.09
2018-11-26,66.0,68.0,64.0,68.0,68.0,1329.0,0.89
2018-11-27,65.9,71.0,65.9,71.0,70.5,2640.0,1.86
2018-11-28,72.0,72.0,71.0,71.0,71.0,5012.0,3.56
2018-11-29,74.4,74.4,70.0,70.0,70.0,78.0,0.05
2018-12-04,66.5,66.55,66.5,66.55,66.55,2.0,0.0
2018-12-05,63.25,63.25,63.25,63.25,63.25,200.0,0.13
2018-12-07,66.25,66.25,66.25,66.25,66.25,100.0,0.07
2018-12-11,62.95,62.95,62.95,62.95,62.95,25.0,0.02
2018-12-12,66.0,66.0,66.0,66.0,66.0,50.0,0.03
2018-12-13,66.05,66.1,66.05,66.1,66.1,200.0,0.13
2018-12-14,66.15,66.15,66.15,66.15,66.15,1.0,0.0
2018-12-17,66.2,66.2,66.15,66.15,66.15,452.0,0.3
2018-12-18,69.45,69.45,69.45,69.45,69.45,6.0,0.0
2018-12-19,66.5,66.5,66.0,66.0,66.0,350.0,0.23
2018-12-21,69.3,69.3,69.3,69.3,69.3,50.0,0.03
2018-12-26,69.3,69.3,69.3,69.3,69.3,30.0,0.02
2018-12-27,65.85,65.85,65.85,65.85,65.85,1000.0,0.66
2018-12-28,65.85,69.1,65.85,69.1,69.1,1004.0,0.66
2018-12-31,72.0,72.0,72.0,72.0,72.0,100.0,0.07
2019-01-01,72.0,72.0,72.0,72.0,72.0,8713.0,6.27
2019-01-02,72.0,72.0,68.5,72.0,72.0,6004.0,4.32
2019-01-03,71.5,72.0,71.5,72.0,72.0,3950.0,2.84
2019-01-04,72.0,72.0,72.0,72.0,72.0,6000.0,4.32
