Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-11,14.55,15.25,13.6,13.95,13.9,654145.0,91.84
2015-02-12,14.05,14.7,13.9,14.55,14.5,528812.0,75.37
2015-02-13,14.7,14.75,13.8,14.0,13.95,295629.0,41.87
2015-02-16,14.2,14.5,13.8,13.95,14.0,300726.0,42.6
2015-02-18,14.35,14.85,14.1,14.45,14.35,464717.0,67.28
2015-02-19,14.6,17.2,14.4,17.2,17.2,481190.0,79.68
2015-02-20,17.9,19.45,17.1,17.75,18.0,1593701.0,292.73
2015-02-23,18.3,18.7,16.9,17.1,17.1,466730.0,82.03
2015-02-24,17.35,17.45,16.25,16.25,16.35,284368.0,47.55
2015-02-25,16.5,18.45,16.1,17.45,17.4,645708.0,113.8
2015-02-26,17.65,19.4,17.5,19.2,19.05,2962000.0,554.8
2015-02-27,19.7,20.8,19.3,20.3,20.5,1983368.0,398.97
2015-02-28,20.85,21.7,18.9,19.6,19.6,1895754.0,387.97
2015-03-02,20.0,20.4,18.25,18.6,18.4,518602.0,97.47
2015-03-03,18.2,20.1,17.65,19.7,19.75,920664.0,178.68
2015-03-04,20.05,20.35,18.35,18.6,18.6,636843.0,123.95
2015-03-05,18.85,19.85,17.8,19.2,19.35,436681.0,82.1
2015-03-09,19.05,19.5,18.5,18.6,18.6,364706.0,69.17
2015-03-10,18.85,19.3,18.1,18.2,18.25,267582.0,49.58
2015-03-11,18.05,18.55,14.75,17.55,17.55,415849.0,73.4
2015-03-12,18.3,18.5,17.65,18.0,17.95,163418.0,29.53
2015-03-13,18.4,18.55,17.25,17.5,17.45,437878.0,77.33
2015-03-16,17.7,17.7,16.8,16.95,16.95,596773.0,101.91
2015-03-17,17.25,17.35,16.2,16.55,16.6,161439.0,27.08
2015-03-18,16.7,17.4,16.2,16.9,17.05,363872.0,61.42
2015-03-19,17.0,17.25,16.4,16.5,16.5,137464.0,23.21
2015-03-20,16.6,16.7,15.7,16.25,15.95,196925.0,31.86
2015-03-23,16.4,17.9,15.3,16.45,16.3,216585.0,35.06
2015-03-24,16.0,16.85,15.65,15.85,15.75,162905.0,26.45
2015-03-25,15.85,16.05,15.1,15.25,15.4,245518.0,38.28
2015-03-26,15.5,15.6,14.8,15.35,15.2,478953.0,72.19
2015-03-27,15.35,15.45,14.4,14.8,14.6,340055.0,50.52
2015-03-30,14.8,15.5,14.8,15.4,15.25,264310.0,40.23
2015-03-31,15.5,15.9,15.2,15.4,15.3,156555.0,24.25
2015-04-01,15.5,16.55,15.2,16.3,16.0,218219.0,34.9
2015-04-06,17.5,17.5,15.6,16.5,16.5,325807.0,53.41
2015-04-07,16.7,16.95,16.3,16.75,16.75,241266.0,40.17
2015-04-08,16.75,17.4,16.7,17.05,17.0,224700.0,38.41
2015-04-09,17.35,19.7,17.15,18.65,18.55,940392.0,176.34
2015-04-10,19.0,19.25,18.05,18.2,18.3,350337.0,64.66
2015-04-13,18.35,19.2,18.05,18.5,18.6,331348.0,62.46
2015-04-15,18.7,18.95,18.0,18.15,18.35,238945.0,44.04
2015-04-16,18.6,18.75,17.6,17.8,17.95,277736.0,50.37
2015-04-17,17.9,18.0,17.0,17.0,17.1,205039.0,35.69
2015-04-20,17.15,17.45,16.6,16.8,16.9,329908.0,55.99
2015-04-21,16.85,16.9,16.1,16.4,16.4,267378.0,44.05
2015-04-22,16.65,16.75,16.3,16.6,16.6,105046.0,17.4
2015-04-23,16.95,17.1,16.4,16.65,16.6,126637.0,21.08
2015-04-24,16.6,16.6,15.3,15.85,15.55,334891.0,52.56
2015-04-27,15.8,15.8,14.15,14.85,14.8,205766.0,30.64
2015-04-28,14.8,15.9,14.25,15.5,15.5,141814.0,21.5
2015-04-29,15.5,15.85,15.15,15.55,15.55,119658.0,18.59
2015-04-30,15.9,15.9,15.15,15.7,15.65,121600.0,18.95
2015-05-04,15.7,17.3,15.65,16.75,16.95,377033.0,62.53
2015-05-05,17.0,17.15,16.2,16.35,16.3,112992.0,18.62
2015-05-06,16.2,16.6,15.45,15.65,15.6,154623.0,24.38
2015-05-07,15.9,15.9,15.0,15.2,15.15,126500.0,19.36
2015-05-08,15.65,16.1,15.2,15.75,15.8,107883.0,16.82
2015-05-11,15.85,15.9,15.4,15.6,15.6,82943.0,12.97
2015-05-12,15.5,15.5,14.9,15.0,15.05,89396.0,13.55
2015-05-13,15.3,16.4,14.9,15.75,15.85,201482.0,31.35
2015-05-14,15.55,16.25,15.55,16.05,15.95,113760.0,18.18
2015-05-15,16.3,16.3,15.15,15.6,15.65,120368.0,19.02
2015-05-18,15.75,16.45,15.75,15.85,15.9,56544.0,9.04
2015-05-19,16.25,18.1,15.75,17.2,17.25,636975.0,110.78
2015-05-20,17.5,17.7,16.3,16.45,16.5,194208.0,32.74
2015-05-21,16.45,17.8,15.8,16.3,16.3,258950.0,42.64
2015-05-22,16.5,16.75,16.1,16.1,16.15,76987.0,12.63
2015-05-25,16.15,16.35,15.4,15.6,15.6,184985.0,29.13
2015-05-26,15.6,16.7,15.4,16.0,16.0,245916.0,39.36
2015-05-27,16.1,16.1,14.85,15.0,15.0,294338.0,45.12
2015-05-28,15.0,15.35,14.25,14.7,14.65,298792.0,43.97
2015-05-29,14.7,15.2,14.7,14.9,15.0,104422.0,15.65
2015-06-01,14.7,15.0,14.5,14.6,14.6,112298.0,16.56
2015-06-02,14.55,14.85,14.2,14.4,14.35,136181.0,19.64
2015-06-03,14.25,14.5,12.15,13.85,13.55,335646.0,44.63
2015-06-04,13.75,14.2,13.35,13.75,13.75,196593.0,27.0
2015-06-05,13.6,13.95,13.4,13.55,13.55,134908.0,18.47
2015-06-08,13.65,13.8,13.15,13.15,13.2,67515.0,9.07
2015-06-09,13.2,13.3,12.6,12.95,12.9,128147.0,16.51
2015-06-10,13.0,13.35,12.8,13.05,13.05,111627.0,14.62
2015-06-11,13.05,13.4,12.0,12.8,12.65,341182.0,43.64
2015-06-12,12.5,12.8,12.1,12.4,12.45,266830.0,33.12
2015-06-15,12.5,13.0,12.25,12.75,12.7,84143.0,10.7
2015-06-16,12.85,13.05,12.25,12.8,12.95,156267.0,19.9
2015-06-17,13.05,13.4,12.95,13.1,13.15,111572.0,14.74
2015-06-18,13.45,14.25,13.2,13.85,13.85,149383.0,20.73
2015-06-19,13.85,14.2,13.75,13.9,13.9,85964.0,11.99
2015-06-22,14.1,14.45,13.95,14.35,14.3,199954.0,28.18
2015-06-23,14.65,16.3,14.35,15.75,15.8,397105.0,60.41
2015-06-24,15.95,17.6,15.7,16.25,16.35,859550.0,141.87
2015-06-25,16.1,16.6,16.0,16.5,16.4,253480.0,41.31
2015-06-26,16.7,16.7,15.8,15.85,16.05,112371.0,18.1
2015-06-29,14.9,15.7,14.5,15.1,15.05,294873.0,44.51
2015-06-30,15.5,15.6,14.6,15.0,14.95,142503.0,21.39
2015-07-01,15.4,15.65,14.9,15.25,15.25,123033.0,18.81
2015-07-02,15.5,16.0,15.2,15.45,15.35,72572.0,11.2
2015-07-03,15.3,16.3,15.25,15.45,15.5,154026.0,24.39
2015-07-06,15.35,18.6,15.2,18.25,18.2,971108.0,168.14
2015-07-07,18.95,21.8,18.1,21.8,21.55,1825090.0,368.47
2015-07-08,22.0,22.2,20.25,20.45,20.6,1433222.0,301.32
2015-07-09,21.9,22.65,21.45,22.65,22.65,1219070.0,272.63
2015-07-10,23.8,23.8,22.3,22.35,22.75,1184308.0,272.94
2015-07-13,22.5,25.0,22.15,25.0,25.0,1072752.0,258.78
2015-07-14,25.75,26.65,24.1,24.7,24.9,1288398.0,327.42
2015-07-15,24.95,25.9,24.7,25.55,25.3,755748.0,191.19
2015-07-16,25.8,25.8,24.3,25.5,25.2,628502.0,158.77
2015-07-17,25.05,27.7,25.05,27.7,27.7,1634952.0,446.84
2015-07-20,29.1,30.45,29.0,30.45,30.45,475941.0,142.42
2015-07-21,30.65,32.9,28.9,29.35,29.45,2383206.0,738.42
2015-07-22,29.75,32.35,29.0,31.15,30.95,1928699.0,608.01
2015-07-23,31.4,32.45,30.95,31.4,31.4,573229.0,182.04
2015-07-24,31.7,31.95,29.85,29.85,29.85,610011.0,185.04
2015-07-27,28.85,29.75,28.4,28.4,28.4,388634.0,111.66
2015-07-28,28.9,29.1,27.05,28.05,28.0,391031.0,108.86
2015-07-29,28.5,28.95,28.0,28.1,28.2,646414.0,182.6
2015-07-30,28.7,29.45,28.25,28.6,28.65,287101.0,82.59
2015-07-31,29.0,29.7,28.35,29.0,29.0,264613.0,77.37
2015-08-03,28.5,29.6,28.5,29.0,29.05,194874.0,56.89
2015-08-04,29.3,30.2,28.0,29.3,29.35,367403.0,106.97
2015-08-05,29.15,30.8,29.05,30.8,30.8,376416.0,115.44
2015-08-06,30.95,31.7,29.35,29.35,29.7,661616.0,203.64
2015-08-07,29.05,30.4,27.0,27.8,27.4,454819.0,130.38
2015-08-10,28.9,28.9,27.2,27.45,27.55,191845.0,53.61
2015-08-11,28.3,28.3,26.55,27.4,27.15,586191.0,159.88
2015-08-12,27.25,27.65,25.05,25.5,25.3,234237.0,60.87
2015-08-13,25.9,26.95,23.7,25.05,24.45,296116.0,73.61
2015-08-14,24.55,26.85,24.5,26.85,26.5,444727.0,116.2
2015-08-17,26.5,28.5,24.8,27.2,27.35,477615.0,125.53
2015-08-18,27.4,28.9,25.8,26.65,26.9,396620.0,109.66
2015-08-19,27.4,27.4,26.1,26.8,26.7,172861.0,46.33
2015-08-20,26.9,27.35,24.8,25.0,25.05,265068.0,68.17
2015-08-21,24.5,25.5,23.4,24.85,24.9,207811.0,51.35
2015-08-24,23.1,24.0,22.45,22.45,22.45,265936.0,61.08
2015-08-25,22.95,24.0,20.25,22.65,23.15,672158.0,146.26
2015-08-26,22.35,23.4,21.6,21.7,22.45,213058.0,48.0
2015-08-27,22.45,23.5,22.25,23.0,23.2,191262.0,43.74
2015-08-28,24.0,24.5,22.65,22.65,23.0,209931.0,49.48
2015-08-31,24.9,24.9,22.45,22.9,22.9,93706.0,21.43
2015-09-01,22.8,22.85,21.4,21.55,21.75,173062.0,38.28
2015-09-02,22.05,22.5,21.5,22.1,21.8,147229.0,32.13
2015-09-03,22.45,23.3,21.85,22.2,22.0,251285.0,55.65
2015-09-04,23.0,23.0,19.25,20.25,20.4,358440.0,73.05
2015-09-07,20.4,21.0,18.85,18.85,19.35,294937.0,58.41
2015-09-08,19.7,20.4,18.5,20.25,20.1,165539.0,32.57
2015-09-09,20.7,23.1,20.45,21.7,21.65,418227.0,91.95
2015-09-10,20.5,21.9,20.5,21.4,21.55,171664.0,36.14
2015-09-11,22.3,22.55,21.4,21.75,21.8,117904.0,26.03
2015-09-14,22.35,22.35,21.5,21.7,21.9,160001.0,35.2
2015-09-15,21.75,22.45,21.15,21.45,21.65,75743.0,16.51
2015-09-16,21.95,22.0,21.2,21.6,21.5,104808.0,22.6
2015-09-18,21.8,22.95,21.6,21.95,22.05,161912.0,36.3
2015-09-21,21.95,23.05,21.5,23.0,22.9,211366.0,47.73
2015-09-22,22.5,23.8,21.55,21.6,21.9,224372.0,50.98
2015-09-23,22.0,25.3,21.4,24.35,24.35,406684.0,97.89
2015-09-24,23.95,27.6,23.95,24.75,24.75,1057713.0,272.96
2015-09-28,25.0,25.45,23.55,23.75,23.9,198761.0,48.53
2015-09-29,23.9,26.5,23.55,24.95,24.7,172404.0,42.88
2015-09-30,24.9,25.65,24.1,24.55,24.3,191988.0,47.34
2015-10-01,24.45,25.3,23.3,24.0,23.95,157756.0,38.15
2015-10-05,24.45,24.9,23.55,24.2,24.15,142325.0,34.51
2015-10-06,24.35,24.95,24.05,24.4,24.45,114432.0,27.99
2015-10-07,24.3,25.8,24.2,24.95,24.9,207669.0,52.21
2015-10-08,25.1,26.4,24.9,25.25,25.45,287708.0,73.56
2015-10-09,25.95,26.9,24.9,26.25,26.6,567067.0,148.3
2015-10-12,26.35,26.7,25.2,25.5,25.55,210658.0,54.52
2015-10-13,25.7,26.3,25.1,25.4,25.45,152657.0,39.0
2015-10-14,25.1,26.1,24.95,25.3,25.2,163362.0,41.43
2015-10-15,25.45,25.8,24.8,25.1,25.0,202581.0,51.19
2015-10-16,25.2,25.8,24.5,25.05,25.0,120749.0,30.32
2015-10-19,25.45,27.15,25.05,26.1,26.1,521227.0,137.48
2015-10-20,26.3,26.85,25.5,25.8,25.65,135843.0,35.37
2015-10-21,25.9,26.7,25.55,25.8,26.15,192992.0,50.49
2015-10-23,26.0,26.5,25.4,25.4,25.6,185163.0,48.13
2015-10-26,25.8,25.95,24.7,24.7,25.0,68706.0,17.36
2015-10-27,24.95,25.0,24.1,24.75,24.6,83641.0,20.58
2015-10-28,24.35,25.3,24.15,24.75,24.65,125929.0,31.06
2015-10-29,26.35,26.35,24.15,24.65,24.7,95059.0,23.91
2015-10-30,24.75,25.7,24.65,24.7,24.75,139316.0,34.89
2015-11-02,24.9,25.4,24.15,24.4,24.3,122887.0,30.35
2015-11-03,24.65,24.95,24.05,24.05,24.15,103501.0,25.31
2015-11-04,24.8,24.8,24.0,24.05,24.05,55706.0,13.55
2015-11-05,24.5,24.5,23.15,23.55,23.25,120374.0,28.16
2015-11-06,23.3,23.85,22.65,23.1,23.3,122013.0,28.34
2015-11-09,23.3,24.7,22.15,24.15,24.3,216971.0,51.67
2015-11-10,24.5,24.9,23.5,24.5,24.45,176404.0,43.01
2015-11-11,24.75,26.5,24.5,25.65,25.85,828901.0,214.66
2015-11-13,25.9,26.5,25.0,25.4,25.45,387544.0,100.2
2015-11-16,25.15,25.85,24.95,25.0,25.0,133417.0,33.57
2015-11-17,24.75,25.9,24.75,25.1,24.95,170105.0,42.58
2015-11-18,24.95,26.75,24.95,25.4,25.45,662551.0,172.22
2015-11-19,25.55,26.35,25.55,26.0,25.85,299892.0,78.03
2015-11-20,26.35,26.35,25.5,25.5,25.7,203616.0,52.75
2015-11-23,25.55,27.8,25.1,27.5,27.45,652860.0,177.08
2015-11-24,27.7,28.75,27.0,27.4,27.4,600931.0,167.48
2015-11-26,27.2,28.2,27.05,27.1,27.2,150171.0,41.19
2015-11-27,27.65,27.65,26.55,26.9,27.0,247650.0,67.15
2015-11-30,27.4,28.4,27.05,27.5,27.45,365465.0,101.29
2015-12-01,27.9,28.3,27.05,27.7,27.5,269388.0,74.39
2015-12-02,27.7,28.0,26.1,26.3,26.45,263195.0,70.68
2015-12-03,26.45,26.85,25.05,25.7,25.55,276693.0,72.37
2015-12-04,25.55,26.4,25.1,25.4,25.2,245209.0,62.97
2015-12-07,25.55,25.9,24.5,24.9,25.0,250395.0,63.52
2015-12-08,25.0,25.5,24.7,24.7,24.9,129542.0,32.42
2015-12-09,24.55,25.35,24.1,24.6,24.3,139509.0,34.29
2015-12-10,24.8,25.15,23.9,24.05,24.2,189676.0,46.34
2015-12-11,24.45,24.8,22.5,23.2,23.3,259896.0,61.64
2015-12-14,23.4,23.4,22.65,22.9,22.9,206742.0,47.49
2015-12-15,23.4,23.85,22.9,23.3,23.3,112211.0,26.0
2015-12-16,23.35,23.7,22.95,23.0,23.1,103581.0,24.21
2015-12-17,23.3,24.9,23.25,24.45,24.4,192597.0,46.51
2015-12-18,24.7,24.8,24.1,24.4,24.25,81978.0,20.07
2015-12-21,24.7,24.75,24.1,24.75,24.65,75119.0,18.39
2015-12-22,25.25,26.9,25.0,25.7,25.6,601782.0,156.45
2015-12-23,26.1,26.85,25.6,25.75,25.85,164833.0,43.34
2015-12-24,25.9,29.9,25.65,28.2,28.3,1610495.0,458.22
2015-12-28,28.4,28.8,27.1,27.25,27.25,391066.0,109.36
2015-12-29,27.65,28.6,27.05,27.3,27.2,287833.0,79.86
2015-12-30,27.8,27.85,26.35,26.45,26.5,174746.0,47.1
2015-12-31,26.5,27.2,26.1,26.75,26.8,221574.0,59.58
2016-01-01,26.9,28.75,26.55,27.65,27.6,485162.0,135.74
2016-01-04,27.95,28.45,26.15,26.45,26.4,442434.0,119.87
2016-01-05,27.15,27.75,26.6,27.15,27.1,346510.0,93.92
2016-01-06,27.05,28.9,27.0,27.35,27.35,729350.0,204.54
2016-01-07,27.05,27.2,26.05,26.3,26.35,330164.0,87.17
2016-01-08,26.75,27.4,26.25,27.4,27.15,190048.0,51.1
2016-01-11,27.0,27.3,26.15,26.7,26.65,131509.0,35.16
2016-01-12,27.3,29.5,26.5,27.3,27.4,821627.0,231.33
2016-01-13,28.0,28.35,24.1,26.3,26.15,684432.0,177.41
2016-01-14,24.4,26.15,24.2,24.75,24.85,306432.0,77.36
2016-01-15,25.6,25.75,23.0,23.65,23.4,391305.0,95.29
2016-01-18,23.4,23.85,22.0,22.25,22.2,266207.0,60.82
2016-01-19,22.6,23.45,22.1,23.45,23.25,237262.0,54.62
2016-01-20,22.5,22.95,21.25,21.9,21.8,248730.0,54.64
2016-01-21,22.7,22.7,21.45,22.0,21.75,220975.0,48.43
2016-01-22,21.65,23.4,21.65,23.05,23.05,164147.0,37.6
2016-01-25,24.15,24.2,22.5,22.6,22.7,250621.0,58.02
2016-01-27,23.0,23.8,22.5,23.25,23.15,136727.0,31.83
2016-01-28,23.15,23.95,22.65,23.15,22.95,396241.0,91.08
2016-01-29,22.95,23.7,22.95,23.5,23.5,235388.0,55.11
2016-02-01,23.35,24.55,23.3,23.95,23.9,93224.0,22.39
2016-02-02,24.05,24.3,22.95,23.15,23.15,134636.0,31.71
2016-02-03,22.9,22.9,22.15,22.5,22.4,100383.0,22.6
2016-02-04,23.3,23.3,22.05,22.5,22.25,59149.0,13.4
2016-02-05,23.0,23.0,21.8,22.5,22.25,100510.0,22.43
2016-02-08,22.6,23.55,22.2,22.7,22.8,149859.0,34.31
2016-02-09,22.2,23.5,22.15,23.05,23.05,89171.0,20.43
2016-02-10,22.7,23.05,22.25,22.3,22.55,203404.0,45.82
2016-02-11,22.15,22.75,18.45,19.5,19.15,473580.0,94.58
2016-02-12,17.1,19.15,16.5,19.0,18.9,265357.0,47.22
2016-02-15,19.1,20.9,19.1,20.45,20.3,127407.0,25.77
2016-02-16,20.4,20.75,19.1,19.25,19.4,89395.0,17.77
2016-02-17,19.95,19.95,18.3,19.4,19.5,64843.0,12.47
2016-02-18,19.95,20.4,19.2,19.5,19.5,84242.0,16.61
2016-02-19,19.2,19.85,19.15,19.4,19.4,54759.0,10.67
2016-02-22,19.45,20.2,19.45,19.65,19.7,55527.0,11.01
2016-02-23,19.7,19.95,19.05,19.35,19.4,45727.0,8.92
2016-02-24,19.1,19.85,19.05,19.4,19.45,81772.0,15.98
2016-02-25,19.7,20.75,17.6,17.75,17.9,646456.0,119.77
2016-02-26,17.95,18.4,17.2,17.95,17.65,149203.0,26.39
2016-02-29,17.8,19.1,17.05,17.5,17.4,119820.0,21.36
2016-03-01,17.55,20.0,17.4,20.0,19.5,610877.0,115.43
2016-03-02,20.1,20.9,20.05,20.7,20.6,233553.0,48.1
2016-03-03,20.9,21.0,19.1,19.75,19.45,256208.0,50.48
2016-03-04,19.6,20.9,19.35,20.3,20.25,172335.0,34.86
2016-03-08,19.6,20.8,19.45,19.75,19.8,164198.0,32.92
2016-03-09,19.75,20.7,19.1,20.4,20.1,170505.0,33.99
2016-03-10,20.4,20.75,19.95,20.05,20.05,150438.0,30.3
2016-03-11,20.6,20.6,19.8,20.1,20.1,123944.0,25.01
2016-03-14,20.45,20.75,20.05,20.5,20.4,160758.0,32.87
2016-03-15,20.75,20.75,20.1,20.35,20.2,112506.0,22.82
2016-03-16,20.6,20.7,19.5,19.7,19.7,421640.0,83.51
2016-03-17,20.2,20.3,19.4,19.45,19.75,760782.0,150.27
2016-03-18,19.85,19.95,19.3,19.45,19.45,80937.0,15.84
2016-03-21,19.5,20.6,19.1,19.55,19.75,140045.0,27.92
2016-03-22,19.7,20.4,19.65,20.25,20.2,289794.0,57.99
2016-03-23,20.7,21.15,19.85,20.5,20.65,767393.0,156.16
2016-03-28,20.85,20.95,19.15,19.5,19.4,150186.0,29.8
2016-03-29,19.6,20.6,19.25,19.3,19.35,144834.0,28.46
2016-03-30,19.65,20.25,19.6,20.2,20.05,96814.0,19.27
2016-03-31,19.85,20.8,19.75,19.8,19.9,114219.0,23.04
2016-04-01,19.85,21.2,19.85,20.75,20.85,193654.0,40.3
2016-04-04,20.6,21.0,20.55,20.95,20.9,135195.0,28.21
2016-04-05,20.8,21.0,20.3,20.45,20.7,45294.0,9.4
2016-04-06,21.0,24.8,20.7,24.8,24.8,991888.0,236.95
2016-04-07,26.8,27.0,25.5,26.0,25.85,1072399.0,281.0
2016-04-08,25.35,28.4,25.05,27.2,27.1,1193001.0,328.5
2016-04-11,27.55,29.1,27.55,27.9,27.95,1395366.0,393.07
2016-04-12,28.2,28.95,27.05,27.25,27.2,414314.0,115.7
2016-04-13,27.5,28.05,26.65,26.8,26.9,298301.0,81.26
2016-04-18,26.55,27.35,25.8,25.9,25.9,128404.0,33.76
2016-04-20,25.9,26.8,25.75,26.3,26.3,205061.0,54.04
2016-04-21,26.4,26.8,25.8,25.8,25.9,91366.0,23.89
2016-04-22,25.75,28.8,25.5,27.0,26.5,403256.0,108.57
2016-04-25,26.5,27.3,26.4,26.7,26.55,98606.0,26.32
2016-04-26,26.5,27.25,26.0,26.6,26.65,148408.0,39.58
2016-04-27,26.6,26.85,26.0,26.1,26.2,65691.0,17.34
2016-04-28,26.15,27.15,25.9,26.25,26.1,202801.0,53.89
2016-04-29,26.3,26.45,24.8,26.0,25.85,174579.0,45.0
2016-05-02,26.05,27.0,26.0,26.2,26.25,135039.0,35.65
2016-05-03,26.75,26.75,25.3,25.95,25.8,121901.0,31.68
2016-05-04,25.5,26.4,25.25,25.5,25.5,175621.0,45.3
2016-05-05,25.75,25.9,24.85,24.95,25.15,118001.0,29.81
2016-05-06,25.3,25.3,24.5,24.75,24.75,100172.0,25.01
2016-05-09,24.9,25.9,24.3,25.7,25.65,118816.0,30.22
2016-05-10,25.5,25.8,24.75,24.9,24.85,117875.0,29.62
2016-05-11,24.7,24.85,22.35,23.25,22.85,892272.0,209.05
2016-05-12,23.2,24.3,23.15,24.2,24.1,629666.0,148.21
2016-05-13,24.2,24.45,23.1,23.5,23.6,146916.0,34.82
2016-05-16,23.8,25.15,23.1,24.55,24.5,195205.0,47.24
2016-05-17,24.5,25.05,23.9,23.9,24.15,76614.0,18.7
2016-05-18,24.0,25.8,23.3,24.8,24.4,117940.0,28.38
2016-05-19,24.6,25.45,24.3,25.0,25.05,168992.0,42.25
2016-05-20,26.9,27.0,25.35,26.1,26.15,763467.0,199.22
2016-05-23,26.65,26.7,24.75,25.0,25.25,157591.0,40.14
2016-05-24,25.1,25.2,24.1,24.2,24.3,97698.0,23.94
2016-05-25,24.8,26.25,24.35,25.35,25.55,172259.0,43.54
2016-05-26,24.8,25.75,24.8,25.15,25.35,92777.0,23.57
2016-05-27,24.8,25.65,24.7,25.05,25.15,102189.0,25.76
2016-05-30,26.5,27.1,25.4,25.85,26.05,618663.0,161.61
2016-05-31,25.9,25.9,24.8,24.85,24.9,157413.0,39.49
2016-06-01,24.8,25.7,24.8,25.0,25.05,71253.0,17.96
2016-06-02,25.2,26.0,25.05,25.45,25.65,183612.0,46.85
2016-06-03,25.3,27.7,25.3,26.75,26.85,990399.0,266.23
2016-06-06,27.4,28.25,26.9,27.4,27.45,544471.0,149.96
2016-06-07,27.5,27.95,26.65,26.9,26.8,252098.0,68.87
2016-06-08,26.8,32.15,26.8,31.7,32.0,7461573.0,2338.34
2016-06-09,31.9,34.15,30.6,31.5,31.35,3825492.0,1233.83
2016-06-10,31.25,33.3,30.65,30.95,30.85,1414060.0,453.49
2016-06-13,32.0,34.6,31.65,32.7,32.75,3749164.0,1238.78
2016-06-14,33.2,36.25,32.55,35.65,35.15,3748479.0,1290.58
2016-06-15,35.8,38.1,35.7,36.7,36.9,4115279.0,1527.92
2016-06-16,37.0,38.35,34.2,36.2,36.35,2947870.0,1070.93
2016-06-17,37.0,37.25,34.8,35.3,35.2,1169881.0,421.48
2016-06-20,34.85,35.85,34.4,35.0,35.0,931301.0,325.95
2016-06-21,35.3,36.9,34.8,35.45,35.5,1546121.0,556.07
2016-06-22,35.7,35.9,34.6,34.85,34.9,854896.0,300.04
2016-06-23,35.05,35.1,33.5,33.8,34.2,596717.0,204.85
2016-06-24,32.95,33.05,28.55,32.45,32.5,2023869.0,631.69
2016-06-27,32.0,36.8,31.7,36.3,36.25,2696610.0,958.31
2016-06-28,36.3,43.0,35.65,42.0,41.85,9823969.0,4008.73
2016-06-29,42.4,44.75,41.0,41.15,41.4,4261954.0,1820.31
2016-06-30,41.8,42.8,40.4,41.6,41.2,1789355.0,742.59
2016-07-01,41.6,43.0,41.2,41.25,41.45,1181934.0,495.83
2016-07-04,41.95,44.6,41.3,43.75,43.3,2223489.0,951.8
2016-07-05,43.75,46.1,43.05,43.15,43.55,3406845.0,1520.15
2016-07-07,43.95,44.8,42.55,42.85,43.1,1358267.0,596.72
2016-07-08,42.7,43.5,41.4,41.6,41.7,754700.0,318.06
2016-07-11,42.3,44.4,42.0,43.25,43.35,1333671.0,576.23
2016-07-12,43.6,45.4,42.45,44.0,44.25,2513125.0,1106.26
2016-07-13,44.1,44.9,41.3,41.5,41.65,1863294.0,801.82
2016-07-14,41.5,42.7,41.25,41.6,41.75,696097.0,292.6
2016-07-15,41.95,42.2,39.7,39.95,40.0,825609.0,336.83
2016-07-18,40.2,41.5,39.1,40.0,39.95,780698.0,315.05
2016-07-19,39.95,40.35,38.2,38.9,38.85,730481.0,286.78
2016-07-20,38.9,44.8,38.6,44.1,44.2,3750193.0,1607.74
