Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-25,215.0,216.5,209.0,210.5,210.15,28599.0,60.7
2016-08-26,211.8,214.15,202.75,204.0,204.3,214492.0,440.54
2016-08-29,204.35,208.0,199.1,199.1,200.25,119877.0,243.38
2016-08-30,201.0,208.0,199.6,203.25,203.35,137723.0,280.74
2016-08-31,204.0,218.4,203.65,205.0,205.2,315537.0,660.11
2016-09-01,205.3,213.0,204.25,206.0,205.45,99745.0,206.42
2016-09-02,206.9,210.95,205.55,207.6,207.15,26572.0,55.21
2016-09-06,208.5,209.0,194.0,204.45,204.65,42623.0,87.5
2016-09-07,205.0,206.4,202.0,203.05,204.5,89410.0,182.65
2016-09-08,204.2,209.3,204.0,207.45,207.15,50245.0,103.77
2016-09-09,206.25,215.15,202.3,213.0,212.15,139996.0,291.53
2016-09-12,205.05,208.9,203.7,205.0,205.25,45746.0,94.03
2016-09-14,205.05,209.0,204.55,206.05,206.2,18975.0,39.07
2016-09-15,205.0,219.4,205.0,214.05,214.0,156689.0,333.38
2016-09-16,215.9,220.0,212.0,215.6,214.25,71046.0,154.12
2016-09-19,216.4,221.65,215.45,217.25,218.85,62539.0,136.65
2016-09-20,219.65,219.65,215.3,216.4,217.15,46719.0,101.73
2016-09-21,216.75,217.6,213.15,213.15,214.35,15437.0,33.18
2016-09-22,216.55,223.0,212.6,221.05,221.55,60106.0,130.78
2016-09-23,222.8,226.0,217.3,221.95,220.45,55481.0,123.44
2016-09-26,220.5,226.0,219.1,222.55,221.55,49653.0,110.66
2016-09-27,224.4,224.5,216.85,216.95,218.1,15046.0,33.25
2016-09-28,219.95,219.95,213.95,215.15,215.9,27805.0,60.3
2016-09-29,216.05,221.8,200.0,205.5,203.85,68495.0,143.22
2016-09-30,205.0,214.0,204.0,208.5,209.9,22581.0,46.87
2016-10-03,211.15,221.0,210.2,221.0,218.8,37518.0,81.21
2016-10-04,220.45,220.5,214.95,218.0,217.7,18394.0,40.03
2016-10-05,219.05,219.05,209.7,210.95,210.65,78017.0,165.15
2016-10-06,212.65,216.0,208.1,211.6,210.1,26759.0,56.71
2016-10-07,212.0,213.0,208.0,209.2,208.85,15055.0,31.65
2016-10-10,210.85,213.6,207.0,211.0,211.4,30100.0,63.49
2016-10-13,212.95,213.0,205.5,206.2,207.1,25453.0,53.01
2016-10-14,208.9,209.4,206.1,208.95,207.0,8648.0,17.96
2016-10-17,208.9,210.0,205.0,206.0,205.55,14925.0,30.87
2016-10-18,207.55,209.5,203.45,204.5,204.75,69185.0,142.24
2016-10-19,206.15,213.7,205.0,206.9,205.45,48411.0,100.42
2016-10-20,207.35,211.1,207.0,210.6,210.0,23490.0,49.12
2016-10-21,210.15,241.9,208.2,241.8,238.7,459174.0,1055.7
2016-10-24,242.55,243.85,229.0,235.0,235.05,170609.0,399.87
2016-10-25,233.05,234.7,221.2,226.0,228.55,42778.0,97.5
2016-10-26,227.0,230.15,220.0,220.9,221.25,37229.0,83.67
2016-10-27,221.5,225.25,215.6,218.3,218.05,26352.0,57.65
2016-10-28,218.6,222.9,216.5,217.0,217.05,27248.0,59.65
2016-10-30,218.9,223.7,217.05,220.0,220.85,10952.0,24.14
2016-11-01,222.85,225.0,218.1,220.2,221.05,17940.0,39.85
2016-11-02,219.0,219.0,213.05,213.3,214.1,30391.0,65.54
2016-11-03,216.1,224.1,211.0,214.5,214.2,43691.0,94.78
2016-11-04,213.65,215.0,208.0,210.1,210.95,18394.0,38.77
2016-11-07,218.2,224.95,209.25,210.8,211.1,53692.0,116.19
2016-11-08,211.0,211.45,203.75,204.5,204.45,81921.0,168.9
2016-11-09,196.45,209.85,172.45,208.95,207.05,55680.0,108.58
2016-11-10,208.95,214.05,203.05,204.2,204.55,57076.0,119.11
2016-11-11,202.6,203.75,192.05,195.9,193.15,106672.0,209.48
2016-11-15,190.0,193.15,181.15,191.0,190.6,48963.0,91.67
2016-11-16,194.1,194.1,175.1,180.0,180.75,113756.0,210.55
2016-11-17,180.05,188.75,175.0,187.0,187.0,57249.0,104.14
2016-11-18,183.0,189.8,182.5,187.0,187.85,15232.0,28.37
2016-11-21,193.0,193.0,177.0,177.6,179.15,22588.0,40.92
2016-11-22,181.15,186.05,178.25,178.25,180.0,32825.0,59.65
2016-11-23,181.95,183.7,179.4,180.0,180.1,31646.0,57.13
2016-11-24,180.0,183.95,179.0,179.5,179.65,32173.0,57.96
2016-11-25,180.0,183.3,179.65,181.0,181.2,44862.0,80.96
2016-11-28,181.85,186.8,181.0,184.0,183.55,31354.0,57.85
2016-11-29,185.5,186.7,179.55,184.5,183.15,78331.0,144.99
2016-11-30,184.5,184.7,180.0,180.35,181.05,55960.0,101.45
2016-12-01,181.1,183.0,180.5,181.3,180.95,16598.0,30.11
2016-12-02,181.05,181.05,175.0,175.3,176.0,25874.0,45.95
2016-12-05,178.0,181.8,174.5,180.25,180.8,13086.0,23.25
2016-12-06,181.95,183.95,179.5,180.0,180.1,54696.0,99.24
2016-12-07,181.85,181.95,176.3,179.75,177.8,8219.0,14.72
2016-12-08,179.75,183.8,178.55,180.4,180.1,41486.0,75.38
2016-12-09,180.4,181.5,178.25,179.6,179.65,20956.0,37.66
2016-12-12,179.65,181.5,172.8,172.8,174.05,33735.0,59.22
2016-12-13,175.9,181.8,173.95,180.2,181.05,40133.0,71.95
2016-12-14,179.05,183.5,179.05,181.0,181.8,60469.0,109.83
2016-12-15,180.15,187.0,177.45,183.0,183.3,37961.0,69.4
2016-12-16,184.8,185.0,181.5,182.0,182.5,4937.0,9.04
2016-12-19,182.55,185.0,178.95,180.55,181.5,54972.0,100.13
2016-12-20,181.95,182.8,177.5,177.5,177.85,8747.0,15.74
2016-12-21,179.7,179.8,176.0,177.0,176.7,18891.0,33.48
2016-12-22,176.05,178.45,170.0,172.7,171.65,22427.0,38.73
2016-12-23,171.55,177.1,170.1,173.0,171.7,31490.0,54.85
2016-12-26,170.25,172.9,168.7,169.0,169.3,18251.0,31.04
2016-12-27,170.9,175.75,167.3,168.5,168.25,20768.0,35.19
2016-12-28,170.25,171.4,166.25,166.25,166.95,15471.0,26.02
2016-12-29,168.6,168.95,167.0,168.05,168.3,9537.0,16.0
2016-12-30,168.1,172.7,166.3,168.7,169.35,18273.0,31.12
2017-01-02,171.3,171.3,169.35,170.5,170.45,26186.0,44.63
2017-01-03,170.5,173.65,169.95,172.5,172.05,50969.0,87.12
2017-01-04,173.65,189.5,172.7,185.7,185.15,194082.0,355.65
2017-01-05,185.8,188.95,182.3,188.5,188.15,56627.0,105.62
2017-01-06,187.9,194.0,186.8,191.35,191.85,86349.0,165.87
2017-01-09,193.7,199.0,184.2,196.7,196.35,86098.0,168.78
2017-01-10,197.55,198.8,192.5,193.1,193.85,58502.0,114.73
2017-01-11,194.95,207.0,192.95,204.0,202.85,95038.0,190.43
2017-01-12,202.05,208.7,202.05,202.9,204.2,37103.0,76.12
2017-01-13,203.55,208.0,198.6,205.0,203.2,39907.0,80.71
2017-01-16,203.75,206.95,194.25,194.25,194.9,103978.0,207.32
2017-01-17,193.0,202.5,193.0,200.35,201.45,45647.0,90.39
2017-01-18,201.45,204.5,199.45,202.7,200.9,51435.0,104.42
2017-01-19,201.5,202.9,198.0,198.0,198.3,19441.0,38.79
2017-01-20,197.75,199.95,195.1,197.0,196.15,16651.0,32.86
2017-01-23,196.35,198.9,193.75,194.25,196.3,24974.0,48.89
2017-01-24,197.0,198.05,195.0,196.0,195.85,27983.0,54.92
2017-01-25,197.0,198.95,194.55,196.5,196.55,25347.0,49.78
2017-01-27,198.25,204.0,194.95,203.0,202.2,29591.0,59.05
2017-01-30,202.2,202.2,198.0,200.0,200.05,12370.0,24.7
2017-01-31,200.5,204.3,198.05,202.9,201.25,45487.0,92.27
2017-02-01,201.75,204.0,198.0,202.0,202.5,39678.0,79.7
2017-02-02,204.95,205.0,196.5,197.25,199.1,33158.0,66.4
2017-02-03,197.45,200.0,193.0,194.9,194.15,33735.0,66.09
2017-02-06,196.0,196.0,185.5,188.95,188.85,28846.0,54.99
2017-02-07,189.0,201.0,185.3,187.95,187.1,125735.0,241.86
2017-02-08,189.9,193.0,188.0,189.9,188.85,29289.0,55.68
2017-02-09,190.55,194.8,187.2,187.2,187.75,34760.0,66.02
2017-02-10,187.75,195.0,187.75,194.0,193.75,72518.0,139.52
2017-02-13,194.0,194.0,188.5,190.55,190.9,12711.0,24.28
2017-02-14,192.95,192.95,188.5,190.8,190.4,16437.0,31.32
2017-02-15,190.0,190.0,183.75,184.0,184.8,19652.0,36.67
2017-02-16,187.6,189.7,184.0,186.3,186.55,11678.0,21.91
2017-02-17,189.0,189.0,180.1,181.9,181.9,39851.0,73.33
2017-02-20,183.35,185.95,182.5,185.5,185.05,16169.0,29.77
2017-02-21,187.85,188.0,183.2,185.95,185.35,7529.0,14.04
2017-02-22,185.9,187.8,184.0,184.95,184.7,7588.0,14.07
2017-02-23,186.5,187.55,184.05,185.0,185.35,12060.0,22.44
2017-02-27,185.0,188.0,184.15,187.0,185.6,7174.0,13.33
2017-02-28,185.0,190.6,185.0,190.0,189.55,15108.0,28.6
2017-03-01,191.25,193.15,187.55,189.0,190.5,19352.0,36.99
2017-03-02,190.0,191.5,187.0,190.0,189.0,11559.0,21.9
2017-03-03,188.0,190.95,184.4,187.0,188.2,14184.0,26.55
2017-03-06,189.0,189.0,181.0,184.55,184.1,24004.0,44.12
2017-03-07,187.75,187.75,182.0,183.5,183.85,37654.0,69.02
2017-03-08,186.45,186.45,180.5,183.0,183.0,10979.0,20.02
2017-03-09,182.5,184.0,178.35,178.35,179.1,16040.0,29.0
2017-03-10,178.25,181.75,171.9,175.0,176.0,49163.0,86.99
2017-03-14,179.95,180.0,172.0,173.5,173.45,72113.0,126.15
2017-03-15,178.0,178.0,171.7,173.0,172.7,53942.0,93.61
2017-03-16,176.75,176.75,170.7,174.0,173.7,73251.0,127.05
2017-03-17,175.5,175.5,171.2,171.75,172.5,45505.0,78.8
2017-03-20,174.45,174.45,170.25,171.4,171.4,45599.0,78.72
2017-03-21,172.0,173.0,168.55,170.0,169.9,46668.0,79.69
2017-03-22,169.0,172.0,168.2,171.9,171.45,48924.0,82.84
2017-03-23,169.8,173.75,169.8,171.35,171.0,36830.0,63.16
2017-03-24,172.0,172.9,168.6,172.0,172.3,81047.0,139.21
2017-03-27,172.65,187.5,172.05,185.5,184.2,176334.0,318.01
2017-03-28,185.0,193.85,184.35,187.8,187.65,143510.0,271.91
2017-03-29,187.8,192.75,185.0,185.3,185.8,138614.0,259.46
2017-03-30,187.65,190.0,186.6,186.6,188.0,38780.0,73.12
2017-03-31,189.35,191.75,185.25,187.3,187.3,37384.0,70.61
2017-04-03,186.0,191.2,185.0,188.7,188.7,46053.0,87.1
2017-04-05,187.1,193.9,187.1,190.0,190.35,73897.0,141.45
2017-04-06,191.0,205.8,190.0,198.55,199.6,228437.0,452.66
2017-04-07,198.95,205.7,197.65,198.05,199.3,140008.0,283.43
2017-04-10,200.95,202.9,198.0,199.65,200.15,66081.0,131.94
2017-04-11,201.75,211.0,201.75,206.6,205.1,154561.0,319.47
2017-04-12,206.5,207.1,200.2,202.0,202.25,50226.0,101.55
2017-04-13,201.25,211.95,200.1,207.0,207.75,106779.0,221.91
2017-04-17,206.05,208.8,203.0,206.9,206.45,42917.0,88.35
2017-04-18,207.0,207.0,200.4,200.4,201.05,33627.0,68.67
2017-04-19,202.25,209.9,201.45,206.0,204.4,53353.0,109.7
2017-04-20,224.0,224.0,212.0,215.95,213.95,260929.0,564.75
2017-04-21,213.1,216.8,208.45,211.5,210.8,41831.0,88.62
2017-04-24,212.8,214.4,208.3,212.0,210.95,49013.0,103.44
2017-04-25,212.95,214.35,208.3,213.0,212.8,58857.0,124.55
2017-04-26,213.0,219.5,208.45,208.5,209.65,117858.0,253.13
2017-04-27,209.9,214.75,209.3,212.0,211.2,41717.0,88.1
2017-04-28,211.0,214.5,206.8,208.0,209.75,45527.0,96.02
2017-05-02,211.7,211.75,206.35,208.25,208.25,22603.0,47.16
2017-05-03,210.25,212.0,207.2,210.0,208.9,32938.0,69.22
2017-05-04,209.5,212.15,208.5,211.0,210.25,37940.0,79.7
2017-05-05,209.25,214.2,204.5,206.3,205.85,91666.0,190.99
2017-05-08,208.25,213.0,207.25,207.35,208.3,41395.0,86.96
2017-05-09,210.0,214.0,205.6,211.3,212.0,85095.0,178.49
2017-05-10,213.6,214.0,209.5,211.0,210.8,30506.0,64.52
2017-05-11,212.0,212.75,209.2,212.0,212.0,26621.0,56.3
2017-05-12,211.05,214.0,209.5,213.0,212.45,42175.0,89.11
2017-05-15,212.45,212.95,209.5,209.9,210.2,34532.0,72.96
2017-05-16,212.0,212.2,203.4,204.65,204.15,78881.0,161.93
2017-05-17,205.85,208.0,203.55,206.05,205.25,26134.0,53.74
2017-05-18,206.05,209.0,204.05,206.85,205.05,27774.0,57.37
2017-05-19,204.3,207.0,204.3,206.4,205.2,15788.0,32.44
2017-05-22,206.05,207.9,201.85,204.6,203.8,33802.0,69.56
2017-05-23,205.05,205.7,195.0,201.0,201.1,238738.0,482.41
2017-05-24,202.0,204.0,196.25,203.0,202.9,63308.0,127.9
2017-05-25,202.95,203.0,197.0,202.0,200.85,33753.0,67.81
2017-05-26,199.9,199.9,192.45,194.0,194.5,70914.0,138.2
2017-05-29,194.0,198.95,190.0,191.45,191.1,19088.0,36.75
2017-05-30,191.1,194.95,188.1,192.6,193.65,24011.0,45.92
2017-05-31,192.95,194.5,190.0,192.05,191.3,18797.0,35.98
2017-06-01,194.6,194.6,189.0,189.0,189.8,36027.0,68.79
2017-06-02,193.45,193.45,188.7,190.95,190.3,13564.0,25.94
2017-06-05,191.0,193.1,189.55,191.9,191.65,13718.0,26.32
2017-06-06,192.05,192.05,188.5,189.0,189.45,14813.0,28.15
2017-06-07,191.9,191.9,188.65,188.75,189.65,19068.0,36.2
2017-06-08,190.0,191.0,187.45,188.9,188.85,18130.0,34.31
2017-06-09,190.8,190.8,187.15,187.15,187.55,10013.0,18.87
2017-06-12,189.9,191.55,185.6,190.0,190.05,17461.0,32.97
2017-06-13,189.0,197.4,188.2,192.6,193.6,24273.0,46.6
2017-06-14,197.8,198.6,192.85,198.4,196.85,41806.0,81.93
2017-06-15,198.0,208.0,197.05,204.8,205.7,69058.0,139.81
2017-06-16,205.05,215.0,205.0,214.5,211.85,107736.0,227.22
2017-06-19,214.9,217.0,206.25,207.0,207.3,82807.0,175.43
2017-06-20,208.5,210.0,202.4,204.0,203.7,58668.0,120.32
2017-06-21,204.8,221.7,204.8,210.0,210.25,388293.0,832.2
2017-06-22,212.95,216.35,201.0,202.0,202.9,176963.0,368.96
