Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,387.0,387.0,380.0,382.5,383.85,152194.0,583.09
2010-01-05,398.0,398.0,378.0,378.0,379.0,135691.0,516.4
2010-01-06,381.5,383.8,379.1,382.9,382.2,39773.0,151.71
2010-01-07,382.5,388.0,381.35,383.3,384.0,89524.0,344.2
2010-01-08,387.8,387.8,382.0,383.0,382.9,103897.0,398.01
2010-01-11,383.15,385.5,382.55,385.5,383.15,61202.0,234.48
2010-01-12,387.0,388.5,382.0,382.2,382.6,61563.0,237.29
2010-01-13,382.0,416.7,382.0,403.05,403.6,300741.0,1210.64
2010-01-14,406.0,413.9,398.05,409.05,409.55,337325.0,1368.84
2010-01-15,410.0,411.9,404.0,406.0,407.3,164464.0,666.8
2010-01-18,410.0,412.9,404.0,409.3,409.55,145953.0,594.17
2010-01-19,410.0,410.0,402.95,407.15,406.8,199536.0,812.88
2010-01-20,407.15,410.0,406.15,409.5,407.75,183092.0,747.01
2010-01-21,409.0,409.75,404.05,408.15,408.55,347572.0,1420.22
2010-01-22,404.0,413.0,403.2,412.95,411.0,180863.0,736.37
2010-01-25,409.25,427.75,409.25,414.7,417.05,354098.0,1473.98
2010-01-27,418.45,418.45,405.3,407.15,406.4,230297.0,943.0
2010-01-28,409.0,425.0,404.25,405.55,408.1,1278612.0,5217.9
2010-01-29,406.0,408.7,403.5,406.05,407.55,245168.0,997.41
2010-02-01,408.0,417.0,406.05,409.65,409.2,182474.0,745.07
2010-02-02,409.05,412.45,404.0,406.1,407.2,212646.0,865.95
2010-02-03,405.25,411.85,405.25,408.7,409.25,168642.0,689.69
2010-02-04,409.0,409.0,405.0,405.55,405.6,26978.0,109.59
2010-02-05,404.5,408.0,402.75,405.95,405.3,49073.0,198.88
2010-02-06,409.0,409.85,406.0,409.45,409.0,6999.0,28.56
2010-02-08,410.25,410.25,405.5,407.15,407.95,116934.0,475.99
2010-02-09,408.0,410.0,406.15,409.05,408.85,64511.0,263.65
2010-02-10,412.95,415.0,407.0,407.0,407.5,67552.0,276.49
2010-02-11,411.9,411.9,407.0,409.15,409.15,66323.0,270.8
2010-02-15,409.25,411.0,406.05,407.0,407.1,58870.0,239.69
2010-02-16,407.15,408.95,406.1,407.15,407.8,39981.0,162.97
2010-02-17,410.0,413.0,406.05,409.45,409.1,170700.0,698.28
2010-02-18,407.35,409.8,407.15,408.05,408.8,47847.0,195.18
2010-02-19,408.0,409.75,406.0,409.45,407.95,26393.0,107.48
2010-02-22,409.5,410.75,406.15,407.0,407.15,37139.0,151.24
2010-02-23,408.0,408.45,406.3,407.0,407.3,178732.0,727.82
2010-02-24,408.0,409.0,405.95,406.0,406.4,276737.0,1124.67
2010-02-25,407.0,408.8,405.0,406.0,406.7,239057.0,971.97
2010-02-26,407.05,410.0,406.5,409.9,409.5,11947.0,48.77
2010-03-02,423.4,423.4,408.2,409.0,409.4,114891.0,470.88
2010-03-03,410.0,410.0,406.4,408.5,407.3,138005.0,562.37
2010-03-04,408.8,408.9,406.5,408.25,407.9,25935.0,105.66
2010-03-05,407.75,408.9,406.5,408.0,408.4,39634.0,161.69
2010-03-08,409.25,409.25,405.0,405.0,406.1,261251.0,1062.2
2010-03-09,405.6,411.65,401.9,407.0,405.75,353058.0,1428.95
2010-03-10,406.0,409.5,404.5,408.9,407.85,30141.0,122.5
2010-03-11,408.0,409.05,405.15,409.0,408.4,15251.0,62.12
2010-03-12,408.0,409.5,406.25,409.5,408.5,49534.0,202.15
2010-03-15,404.0,409.0,404.0,405.65,406.8,34387.0,140.0
2010-03-16,407.5,409.25,405.15,407.5,408.0,140781.0,574.22
2010-03-17,409.5,409.5,405.5,408.0,407.9,33585.0,136.74
2010-03-18,415.0,415.0,406.2,406.25,407.15,26563.0,108.2
2010-03-19,408.0,408.9,406.35,407.05,407.55,25041.0,101.97
2010-03-22,407.0,409.4,405.1,408.0,408.65,81545.0,332.01
2010-03-23,409.9,410.0,406.55,408.0,407.75,177378.0,724.54
2010-03-25,409.0,409.0,404.0,405.35,406.5,709693.0,2888.27
2010-03-26,407.25,407.25,405.0,405.0,405.95,31341.0,127.17
2010-03-29,405.0,421.6,403.0,409.0,411.1,130782.0,539.08
2010-03-30,411.1,413.75,408.0,410.0,411.05,22801.0,93.53
2010-03-31,414.8,414.8,406.0,410.0,409.45,44510.0,182.19
2010-04-01,409.1,420.0,409.05,419.4,417.55,31283.0,130.08
2010-04-05,424.0,424.0,414.35,416.95,416.4,20569.0,86.3
2010-04-06,416.5,420.0,416.0,417.0,417.6,32156.0,134.66
2010-04-07,419.0,423.5,412.05,412.55,414.75,485592.0,2012.87
2010-04-08,414.0,418.8,412.25,413.5,413.65,429826.0,1781.34
2010-04-09,415.0,416.0,410.0,410.55,412.85,339496.0,1404.08
2010-04-12,411.0,414.9,409.5,409.5,410.1,339352.0,1391.81
2010-04-13,409.0,414.5,408.5,410.0,409.1,252596.0,1033.73
2010-04-15,409.7,423.0,409.0,419.5,420.9,404724.0,1698.0
2010-04-16,420.0,423.0,413.0,413.1,415.9,20829.0,86.93
2010-04-19,410.0,415.0,409.0,410.0,410.0,415654.0,1704.1
2010-04-20,410.0,410.0,406.0,407.0,406.95,419480.0,1707.45
2010-04-21,412.9,412.9,403.5,403.5,404.95,527440.0,2136.15
2010-04-22,404.1,407.0,402.0,402.05,403.9,436194.0,1762.0
2010-04-23,403.0,407.5,401.55,405.95,406.0,436734.0,1773.07
2010-04-26,402.0,409.0,402.0,403.1,404.5,348914.0,1411.33
2010-04-27,405.0,408.95,403.05,408.0,407.1,185518.0,756.06
2010-04-28,405.0,406.0,400.0,403.0,403.0,222503.0,896.4
2010-04-29,403.0,406.0,400.05,403.0,401.95,356231.0,1431.38
2010-04-30,403.1,408.95,401.1,408.0,407.65,35501.0,143.95
2010-05-03,403.05,412.05,402.5,403.0,403.9,27971.0,114.03
2010-05-04,402.4,406.0,398.0,400.0,399.35,70092.0,280.19
2010-05-05,399.0,402.0,396.6,401.5,398.75,13307.0,53.06
2010-05-06,401.5,401.5,395.6,396.05,396.35,24283.0,96.45
2010-05-07,397.0,399.9,394.6,397.0,395.7,49883.0,197.48
2010-05-10,399.0,402.95,396.3,400.0,400.0,8176.0,32.6
2010-05-11,394.35,403.75,394.35,398.05,398.65,11208.0,44.65
2010-05-12,399.45,399.45,395.2,398.0,396.05,128694.0,510.55
2010-05-13,397.0,401.4,394.05,398.5,398.6,62363.0,248.28
2010-05-14,398.0,399.65,395.0,397.0,397.25,11556.0,45.85
2010-05-17,388.0,397.95,388.0,395.5,395.85,18517.0,73.23
2010-05-18,396.0,401.9,394.0,394.0,395.2,39935.0,158.67
2010-05-19,396.05,397.7,392.0,393.05,394.15,39858.0,157.18
2010-05-20,396.0,397.95,394.0,394.0,394.2,20481.0,80.99
2010-05-21,395.0,397.0,392.5,393.0,393.9,21017.0,82.81
2010-05-24,395.35,397.85,393.7,393.75,394.75,17734.0,70.12
2010-05-25,395.0,396.95,391.5,392.0,392.5,25985.0,102.18
2010-05-26,394.0,396.9,392.0,392.05,392.3,12005.0,47.17
2010-05-27,394.0,394.0,382.5,391.0,388.2,660151.0,2563.41
2010-05-28,392.05,395.25,390.5,391.1,392.35,8370.0,32.78
2010-05-31,393.5,396.0,390.0,395.85,395.65,6448.0,25.44
2010-06-01,399.9,399.9,393.0,393.7,393.75,20152.0,79.86
2010-06-02,397.55,397.55,392.0,392.05,392.7,5089.0,20.0
2010-06-03,395.0,398.95,392.0,392.95,393.2,10256.0,40.5
2010-06-04,395.0,395.0,391.25,391.25,391.55,77664.0,304.8
2010-06-07,392.0,399.9,391.5,396.05,397.3,77529.0,307.66
2010-06-08,395.0,401.75,392.0,392.0,392.1,20626.0,81.64
2010-06-09,392.35,414.8,392.0,412.8,411.8,334719.0,1363.57
2010-06-10,411.0,417.5,408.25,415.6,415.2,36471.0,150.77
2010-06-11,416.0,417.5,411.15,415.0,415.2,20663.0,85.68
2010-06-14,418.4,418.4,413.3,416.0,415.25,54578.0,226.66
2010-06-15,415.0,436.85,412.0,431.0,429.8,154928.0,664.83
2010-06-16,432.45,441.8,429.0,433.1,434.2,86312.0,376.89
2010-06-17,441.8,443.95,431.1,431.2,432.05,342743.0,1486.63
2010-06-18,435.0,436.85,425.8,426.25,426.95,20443.0,88.03
2010-06-21,433.85,433.85,410.2,415.0,412.7,36546.0,152.71
2010-06-22,415.0,415.0,404.0,405.5,407.45,39607.0,162.96
2010-06-23,408.0,415.9,407.35,412.5,413.6,41900.0,172.64
2010-06-24,416.5,426.0,412.3,414.4,416.1,227181.0,949.11
