Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-05,90.9,94.35,90.2,91.8,91.65,2011722.0,1860.07
2017-10-06,92.1,94.5,92.1,93.0,92.9,1524408.0,1421.74
2017-10-09,93.4,93.9,92.1,92.5,92.35,1182562.0,1098.79
2017-10-10,92.95,94.5,91.05,94.5,92.85,1752467.0,1621.32
2017-10-11,98.4,99.9,93.45,94.3,94.35,7515852.0,7277.14
2017-10-12,95.65,95.65,93.65,94.0,94.1,1822027.0,1720.5
2017-10-13,94.5,95.45,93.5,93.7,93.8,2432743.0,2299.41
2017-10-16,94.4,94.7,92.55,92.9,93.15,1831737.0,1713.16
2017-10-17,93.5,93.6,91.7,91.85,91.9,1239872.0,1146.44
2017-10-18,91.9,93.2,91.1,91.2,91.3,2628934.0,2420.18
2017-10-19,92.8,96.5,92.55,95.45,95.6,4001197.0,3824.69
2017-10-23,96.5,97.2,94.05,94.4,94.25,2224845.0,2114.93
2017-10-24,94.65,94.95,92.65,93.0,92.9,1443086.0,1351.24
2017-10-25,93.8,94.0,92.5,93.0,93.0,1868318.0,1738.5
2017-10-26,92.9,93.5,92.5,92.8,92.8,1716228.0,1594.4
2017-10-27,93.1,94.9,92.4,92.65,92.65,2410613.0,2247.05
2017-10-30,93.2,93.8,92.85,93.15,92.95,1529271.0,1423.29
2017-10-31,93.45,94.8,92.6,93.0,92.95,2393364.0,2238.69
2017-11-01,90.1,90.4,85.8,86.5,86.5,9391626.0,8206.51
2017-11-02,87.0,88.25,85.95,86.05,86.2,3875480.0,3364.91
2017-11-03,86.6,87.15,82.5,82.7,82.7,4303826.0,3615.38
2017-11-06,83.0,84.5,82.55,83.75,83.9,3185274.0,2667.14
2017-11-07,84.2,84.55,81.8,82.0,82.0,2354359.0,1948.06
2017-11-08,82.25,82.3,80.0,80.7,80.3,1742283.0,1407.87
2017-11-09,82.5,84.7,82.5,84.1,83.65,4256846.0,3547.63
2017-11-10,83.85,83.85,81.05,81.55,81.55,2867992.0,2361.83
2017-11-13,81.95,82.0,78.3,78.45,78.85,2824262.0,2257.71
2017-11-14,79.0,79.85,78.25,78.55,78.4,2622071.0,2073.65
2017-11-15,78.5,79.4,75.1,75.8,75.6,3162244.0,2438.56
2017-11-16,76.05,77.65,75.6,76.95,76.4,3283886.0,2508.38
2017-11-17,78.35,80.6,78.05,78.8,78.55,2433593.0,1926.48
2017-11-20,79.65,83.8,78.8,82.75,82.95,4246707.0,3490.97
2017-11-21,83.3,84.4,82.05,83.85,83.7,3010461.0,2517.72
2017-11-22,85.5,87.7,84.8,85.0,85.05,8029358.0,6917.28
2017-11-23,85.45,86.1,84.1,84.5,84.5,2009934.0,1710.25
2017-11-24,84.75,85.05,82.2,82.7,82.5,3287353.0,2740.59
2017-11-27,82.5,85.0,82.3,84.0,83.95,3348930.0,2818.99
2017-11-28,83.95,84.3,82.5,82.75,82.75,1801527.0,1495.79
2017-11-29,82.4,83.7,82.2,82.5,82.35,1139817.0,940.71
2017-11-30,82.0,82.25,80.45,80.95,81.1,3587562.0,2910.64
2017-12-01,81.65,82.5,80.05,81.15,80.65,2369477.0,1925.86
2017-12-04,81.1,81.35,78.6,79.15,79.1,1514420.0,1203.7
2017-12-05,79.0,79.15,78.0,78.8,78.55,1255100.0,983.99
2017-12-06,78.7,79.45,77.0,77.25,77.25,1526145.0,1192.27
2017-12-07,77.3,78.5,77.3,77.9,77.75,1384130.0,1079.48
2017-12-08,78.25,79.25,77.8,78.6,78.5,2331187.0,1828.44
2017-12-11,79.55,79.6,77.9,77.9,78.0,2600494.0,2041.24
2017-12-12,78.15,78.5,77.5,77.75,77.7,1193427.0,929.11
2017-12-13,77.8,78.1,76.05,76.25,76.15,2421110.0,1860.97
2017-12-14,76.5,76.75,74.75,75.15,75.0,3257139.0,2453.95
2017-12-15,76.85,77.45,73.95,75.1,74.85,3518348.0,2638.83
2017-12-18,71.5,74.0,66.55,72.5,72.5,4633939.0,3324.18
2017-12-19,72.55,78.95,72.55,78.0,77.85,7777913.0,5944.54
2017-12-20,82.0,82.8,79.7,80.25,79.95,7863514.0,6337.43
2017-12-21,80.4,81.9,79.5,79.85,79.9,3026885.0,2426.73
2017-12-22,80.4,81.2,79.6,80.1,79.95,4461811.0,3577.33
2017-12-26,80.7,83.3,79.65,82.5,81.75,9962922.0,8135.24
2017-12-27,82.75,82.8,79.1,79.95,79.8,9556089.0,7748.75
2017-12-28,80.1,80.5,78.5,79.5,79.15,3270216.0,2605.76
2017-12-29,79.55,84.9,77.8,84.15,83.75,12519279.0,10249.67
2018-01-01,84.15,86.25,82.4,83.35,83.05,6386594.0,5409.2
2018-01-02,83.45,83.95,80.4,80.8,80.9,4706398.0,3822.29
2018-01-03,81.0,82.9,80.65,81.5,81.3,4392749.0,3584.26
2018-01-04,81.8,84.0,81.5,81.9,81.9,5487653.0,4521.37
2018-01-05,82.5,88.3,82.1,88.0,87.1,17694579.0,15130.69
2018-01-08,89.15,94.0,88.1,93.5,93.55,21090310.0,19237.14
2018-01-09,94.6,95.4,91.5,93.4,93.5,12048324.0,11273.49
2018-01-10,93.6,94.8,91.1,92.0,92.2,7516488.0,6983.59
2018-01-11,92.5,94.35,89.55,93.0,93.0,8688980.0,8037.1
2018-01-12,89.9,90.0,83.85,84.5,84.3,16544338.0,14336.72
2018-01-15,84.3,84.3,79.8,80.2,80.0,9676604.0,7859.6
2018-01-16,79.95,82.0,79.0,79.55,79.4,5678756.0,4558.39
2018-01-17,79.4,79.85,77.4,78.15,78.05,3548603.0,2781.24
2018-01-18,78.8,79.85,75.0,75.5,75.5,3879599.0,2996.94
2018-01-19,75.8,77.45,75.0,76.7,76.85,3596333.0,2737.21
2018-01-22,77.2,77.45,76.15,76.7,76.45,1794447.0,1376.41
2018-01-23,77.0,77.1,75.1,75.35,75.2,2250415.0,1712.52
2018-01-24,75.25,75.7,72.5,72.9,72.95,3297406.0,2428.93
2018-01-25,73.0,74.75,72.2,73.85,74.05,2136566.0,1578.58
2018-01-29,74.4,74.9,73.55,74.0,74.05,1699028.0,1262.34
2018-01-30,73.55,73.85,72.2,72.9,72.9,1627440.0,1186.32
2018-01-31,72.9,75.5,72.55,72.95,72.85,2267739.0,1668.06
2018-02-01,73.4,74.25,71.0,72.9,72.75,1685799.0,1230.78
2018-02-02,71.35,72.0,68.5,69.05,69.0,3491915.0,2439.8
2018-02-05,67.05,71.9,66.3,71.5,70.6,3509692.0,2442.34
2018-02-06,65.9,71.0,65.5,69.85,69.65,3791917.0,2589.17
2018-02-07,71.5,72.25,71.0,71.1,71.35,1912252.0,1369.62
2018-02-08,71.9,75.85,71.6,75.55,75.5,3258787.0,2422.49
2018-02-09,72.1,74.7,71.85,73.6,73.55,1519102.0,1118.36
2018-02-12,73.95,74.8,73.2,73.25,73.5,1228782.0,908.63
2018-02-14,73.5,74.5,72.5,72.85,72.85,1337048.0,982.64
2018-02-15,73.0,73.75,71.4,71.65,71.6,949921.0,686.71
2018-02-16,71.95,72.15,69.0,69.7,69.45,1714410.0,1202.38
2018-02-19,69.8,69.8,67.05,67.55,67.5,1835306.0,1246.27
2018-02-20,67.45,68.9,67.4,67.8,67.7,1120510.0,759.9
2018-02-21,68.3,68.7,66.85,66.9,67.1,1197941.0,810.8
2018-02-22,66.85,67.8,66.55,66.8,66.75,1390313.0,932.09
2018-02-23,67.4,67.75,66.5,66.75,66.7,1879932.0,1259.23
2018-02-26,67.8,67.85,66.85,66.95,66.9,1355413.0,909.85
2018-02-27,67.5,67.55,66.0,66.15,66.1,1462100.0,973.95
2018-02-28,65.5,65.75,64.65,65.35,65.5,1808960.0,1181.26
2018-03-01,65.5,68.25,65.5,67.35,67.3,3299829.0,2219.3
2018-03-05,67.0,67.3,64.6,65.65,65.6,3172572.0,2075.37
2018-03-06,66.25,66.95,63.7,64.0,64.0,2414849.0,1566.93
2018-03-07,64.05,64.3,61.7,62.9,62.85,2126454.0,1338.97
2018-03-08,63.55,63.9,60.75,61.95,61.85,2296412.0,1421.5
2018-03-09,62.5,62.55,59.15,60.0,60.05,4230618.0,2552.58
2018-03-12,61.0,61.1,59.15,60.35,60.25,3653255.0,2192.05
2018-03-13,60.35,61.85,60.35,61.35,60.95,6385926.0,3900.57
2018-03-14,60.5,60.95,59.8,60.4,60.35,3421867.0,2066.06
2018-03-15,61.9,63.5,61.0,61.9,61.8,3943254.0,2461.55
2018-03-16,62.25,65.95,61.25,61.45,62.05,11793037.0,7429.79
2018-03-19,62.8,63.4,60.35,60.8,60.75,3357621.0,2076.26
2018-03-20,60.3,60.95,60.1,60.3,60.35,2676630.0,1616.05
2018-03-21,60.45,61.8,60.45,61.0,60.85,2677505.0,1631.47
2018-03-22,61.0,61.5,59.5,59.75,59.8,2594570.0,1569.17
2018-03-23,59.0,59.0,56.8,57.6,57.5,3221621.0,1854.39
2018-03-26,57.9,59.35,55.5,55.6,55.7,4370911.0,2459.68
2018-03-27,56.3,59.0,56.3,58.5,58.2,3660024.0,2102.46
2018-03-28,57.85,58.5,57.1,57.5,57.5,3660477.0,2109.0
2018-04-02,57.8,59.6,57.8,59.4,59.1,1466125.0,863.1
2018-04-03,59.0,63.1,58.7,61.75,61.85,3860912.0,2364.26
2018-04-04,62.2,64.2,60.4,60.8,60.8,2483433.0,1552.51
2018-04-05,62.1,62.9,61.8,62.6,62.45,1173263.0,731.39
2018-04-06,62.35,63.8,61.7,63.25,63.15,1209187.0,761.4
2018-04-09,63.25,65.1,63.15,64.55,64.55,1851670.0,1190.16
2018-04-10,65.05,65.25,63.6,63.8,63.8,1242542.0,797.36
2018-04-11,63.9,64.0,62.75,63.15,63.1,872523.0,551.56
2018-04-12,63.0,63.1,61.5,61.85,61.75,863913.0,537.52
2018-04-13,61.6,62.45,61.0,61.3,61.25,977560.0,601.72
2018-04-16,60.8,61.25,59.8,60.4,60.4,1491580.0,901.08
2018-04-17,60.6,62.4,60.5,61.3,61.2,1711550.0,1051.55
2018-04-18,61.8,61.95,60.1,60.5,60.5,1011826.0,617.81
2018-04-19,60.95,60.95,59.7,59.8,59.85,801034.0,482.03
2018-04-20,59.9,59.9,58.6,58.7,58.9,1491865.0,880.72
2018-04-23,58.5,58.9,57.6,57.85,58.05,1579451.0,917.0
2018-04-24,57.9,59.3,57.65,58.1,58.25,1566783.0,918.2
2018-04-25,57.95,58.25,56.35,56.6,56.65,2466781.0,1416.41
2018-04-26,56.95,57.1,54.8,55.25,55.0,2202541.0,1224.65
2018-04-27,55.75,56.15,54.0,54.05,54.2,2396533.0,1312.94
2018-04-30,54.2,54.6,52.6,53.7,53.75,2773854.0,1478.83
2018-05-02,54.0,54.8,51.75,51.8,51.95,1704791.0,910.42
2018-05-03,51.5,52.5,49.8,51.05,51.15,2826873.0,1441.47
2018-05-04,51.15,51.9,50.2,50.85,51.1,1805877.0,924.27
2018-05-07,51.1,51.6,50.4,51.5,51.35,1910734.0,977.54
2018-05-08,51.5,53.5,51.4,52.15,52.35,3049594.0,1606.19
2018-05-09,52.5,56.9,52.5,54.25,54.05,4466863.0,2436.3
2018-05-10,51.9,51.9,50.05,51.35,51.2,4792737.0,2454.1
2018-05-11,51.7,52.2,48.55,49.2,49.1,3320182.0,1674.08
2018-05-14,49.0,49.65,48.95,49.2,49.3,2393787.0,1178.89
2018-05-15,49.3,51.65,48.75,49.2,49.2,3195661.0,1581.42
2018-05-16,48.95,49.5,48.7,49.05,49.2,2231603.0,1095.16
2018-05-17,49.25,52.7,49.0,52.25,51.95,3051440.0,1560.09
2018-05-18,52.0,53.35,51.85,52.1,52.1,2367623.0,1237.38
2018-05-21,52.05,52.25,51.35,52.0,52.0,6169109.0,3206.64
2018-05-22,53.85,54.9,52.2,53.9,53.8,3438526.0,1831.49
2018-05-23,53.5,54.1,52.25,53.05,52.9,2240288.0,1189.73
2018-05-24,53.0,53.35,50.3,51.0,50.7,1457208.0,748.72
2018-05-25,50.4,51.75,50.4,50.8,51.05,1220293.0,623.73
2018-05-28,51.4,52.7,51.15,52.15,52.35,1424343.0,738.21
2018-05-29,52.0,52.25,51.55,51.85,51.9,777746.0,403.11
2018-05-30,51.4,51.45,49.5,49.7,49.8,2672053.0,1343.61
2018-05-31,50.05,51.2,49.8,51.05,50.75,3191019.0,1600.11
2018-06-01,50.95,50.95,49.0,49.25,49.1,2738831.0,1366.42
2018-06-04,49.3,49.55,47.0,48.5,47.95,1295181.0,627.44
2018-06-05,48.1,48.25,45.5,46.7,46.4,1649070.0,763.76
2018-06-06,46.1,48.0,45.65,47.0,47.1,1397533.0,653.82
2018-06-07,47.0,48.25,46.95,47.9,47.9,1676442.0,796.93
2018-06-08,47.45,50.2,47.0,49.0,49.25,2520192.0,1237.41
2018-06-11,49.25,50.05,48.45,48.5,48.8,863114.0,425.04
2018-06-12,48.8,49.9,48.5,49.15,49.15,801292.0,394.11
2018-06-13,49.15,49.35,48.2,48.65,48.75,855476.0,417.3
2018-06-14,48.55,48.65,48.05,48.1,48.2,665727.0,321.49
2018-06-15,48.15,48.9,47.3,47.5,47.55,882213.0,424.66
2018-06-18,47.4,47.75,46.05,46.1,46.2,730579.0,340.15
2018-06-19,46.0,46.2,44.4,44.4,44.6,1354208.0,611.09
2018-06-20,44.55,45.95,44.45,45.2,45.45,1286838.0,580.9
2018-06-21,45.2,45.6,44.25,44.3,44.35,974598.0,435.0
2018-06-22,44.15,44.65,44.0,44.3,44.5,600457.0,265.94
2018-06-25,44.1,44.85,43.45,43.85,43.6,1095444.0,480.34
2018-06-26,43.6,43.6,42.0,42.45,42.15,1565987.0,664.52
2018-06-27,42.15,43.8,39.8,43.0,42.8,2808693.0,1159.72
2018-06-28,43.0,43.0,41.3,41.8,41.95,958866.0,403.38
2018-06-29,41.9,42.9,41.5,42.4,42.35,1051028.0,443.34
2018-07-02,42.4,42.4,40.3,40.7,41.0,782477.0,325.92
2018-07-03,40.9,41.0,40.05,40.15,40.15,950397.0,384.26
2018-07-04,40.0,40.1,37.8,38.0,38.15,1892230.0,732.98
2018-07-05,38.0,38.1,36.85,37.5,37.15,1811666.0,676.42
2018-07-06,37.05,40.2,37.0,39.3,39.4,2383550.0,926.61
2018-07-09,39.8,40.75,37.5,37.8,37.8,2690250.0,1034.25
2018-07-10,38.05,39.2,37.55,38.5,38.65,1781024.0,686.72
2018-07-11,38.5,38.9,37.9,38.25,38.25,1125459.0,433.27
2018-07-12,38.65,39.95,38.4,38.45,38.7,1699501.0,664.77
2018-07-13,38.5,38.95,37.8,38.3,38.1,1462450.0,556.79
2018-07-16,38.35,38.5,36.65,36.7,36.8,1177026.0,439.68
2018-07-17,36.0,36.15,32.6,33.8,34.25,5295873.0,1827.49
2018-07-18,34.6,35.55,33.5,33.7,33.7,1969954.0,674.31
2018-07-19,33.7,33.9,31.55,31.65,31.9,3163455.0,1033.09
2018-07-20,31.05,32.0,30.3,30.6,30.8,3411361.0,1054.4
2018-07-23,30.4,30.9,29.4,30.25,30.3,3688652.0,1111.04
2018-07-24,30.8,36.35,30.35,36.35,36.35,5971705.0,2103.6
2018-07-25,38.65,39.4,36.6,38.0,38.05,6452689.0,2463.81
2018-07-26,38.15,38.9,36.65,38.05,38.1,1977308.0,746.38
2018-07-27,38.15,38.9,37.1,37.5,37.6,1539632.0,589.09
2018-07-30,37.5,37.85,36.25,36.4,36.6,1126607.0,417.17
2018-07-31,36.35,42.9,36.35,41.2,41.35,6508057.0,2657.11
2018-08-01,41.4,41.9,39.9,40.6,40.7,2033172.0,830.62
2018-08-02,40.4,42.2,39.7,41.5,41.55,2125568.0,871.64
2018-08-03,41.75,44.35,41.6,43.3,43.65,3736223.0,1614.16
2018-08-06,43.6,43.85,42.5,42.65,42.8,1297499.0,557.98
2018-08-07,43.05,43.2,41.2,41.3,41.4,1148729.0,481.77
2018-08-08,41.75,41.75,40.1,40.2,40.2,1072685.0,436.83
2018-08-09,40.25,41.1,40.0,40.2,40.2,1076360.0,435.16
2018-08-10,40.4,41.8,40.1,40.15,40.3,1548408.0,630.0
2018-08-13,40.0,40.15,39.05,39.4,39.45,870392.0,344.37
2018-08-14,39.45,39.95,38.4,38.6,38.7,979860.0,381.99
2018-08-16,38.7,39.85,38.1,38.6,38.5,1026898.0,399.55
2018-08-17,38.8,39.35,38.65,38.85,38.8,619972.0,241.56
2018-08-20,39.0,39.65,38.45,38.8,38.7,691327.0,268.89
2018-08-21,38.6,40.45,38.5,39.6,39.7,2405323.0,952.27
2018-08-23,40.05,40.2,38.5,39.1,39.15,1254799.0,490.93
2018-08-24,39.15,39.3,37.75,37.9,37.9,950180.0,363.72
2018-08-27,38.25,38.55,37.5,37.6,37.6,1058481.0,400.65
2018-08-28,37.85,38.2,37.15,37.15,37.3,899133.0,338.04
2018-08-29,37.4,41.6,37.0,40.1,39.95,3302065.0,1304.23
2018-08-30,40.85,40.85,39.1,39.75,39.9,1820908.0,728.67
2018-08-31,39.9,40.2,37.05,37.25,37.8,2064162.0,792.97
2018-09-03,37.65,39.15,37.25,38.65,38.55,1883656.0,727.5
2018-09-04,38.85,39.1,37.1,37.5,37.6,911891.0,346.52
2018-09-05,37.05,37.8,35.1,36.0,35.95,1654151.0,598.94
2018-09-06,36.2,36.75,35.6,36.1,36.25,992366.0,359.34
2018-09-07,36.5,36.75,35.85,36.1,36.2,926827.0,336.71
2018-09-10,36.0,36.85,35.85,36.65,36.5,794589.0,289.11
2018-09-11,36.65,36.7,35.5,35.6,35.6,819468.0,295.78
2018-09-12,35.6,35.65,34.0,34.9,34.9,1180382.0,408.21
2018-09-14,35.4,36.75,35.4,35.9,36.25,794421.0,287.5
2018-09-17,35.7,36.35,35.25,36.1,36.1,755110.0,271.02
2018-09-18,36.4,36.45,35.05,35.3,35.2,769232.0,274.18
2018-09-19,35.5,35.5,34.45,34.85,34.7,662039.0,230.31
2018-09-21,34.85,36.5,31.2,34.9,35.3,3398264.0,1191.17
2018-09-24,35.05,35.05,32.35,32.95,33.15,1297624.0,432.83
2018-09-25,33.1,33.1,31.65,32.1,32.05,1159336.0,374.67
2018-09-26,32.45,33.55,32.1,32.55,32.7,962284.0,315.32
2018-09-27,32.95,33.5,31.5,31.8,31.75,984416.0,316.41
2018-09-28,32.0,32.3,28.85,29.05,29.05,1709494.0,513.72
2018-10-01,29.15,29.2,27.2,28.4,28.65,1691726.0,471.05
2018-10-03,28.6,29.8,28.2,29.3,29.3,840902.0,246.79
2018-10-04,28.95,30.7,28.65,30.35,30.35,1203840.0,358.77
2018-10-05,30.45,31.6,29.8,30.9,30.75,1403417.0,432.51
2018-10-08,30.75,32.0,29.6,30.7,30.25,1385824.0,426.69
2018-10-09,30.5,30.7,28.8,28.95,29.0,841019.0,246.45
2018-10-10,29.15,30.8,28.85,30.5,30.5,868716.0,261.59
2018-10-11,29.0,30.25,28.45,30.1,29.95,760546.0,226.28
2018-10-12,30.25,30.95,30.0,30.15,30.3,814908.0,247.87
2018-10-15,30.4,30.8,29.3,30.0,30.0,742422.0,223.55
2018-10-16,30.25,32.25,30.2,30.65,30.55,1656383.0,512.76
2018-10-17,31.0,31.5,28.2,28.6,28.9,1061245.0,316.85
2018-10-19,28.8,29.3,28.35,28.85,28.7,711792.0,204.65
2018-10-22,28.85,29.55,28.15,29.1,28.95,687186.0,197.83
2018-10-23,28.95,28.95,28.05,28.8,28.75,499075.0,143.01
2018-10-24,29.0,29.25,27.9,28.05,28.0,918520.0,259.58
2018-10-25,27.7,28.1,27.6,27.75,27.7,653811.0,181.42
2018-10-26,27.7,27.75,26.7,26.9,26.9,1182400.0,321.3
2018-10-29,27.5,27.7,26.1,26.25,26.35,2076898.0,551.66
2018-10-30,26.25,27.0,25.9,26.1,26.2,1896698.0,502.48
2018-10-31,26.35,26.6,25.8,25.95,25.95,1428978.0,372.78
2018-11-01,26.2,27.4,25.8,26.3,26.25,4046390.0,1075.51
2018-11-02,26.55,26.85,25.2,25.3,25.45,3793423.0,988.98
2018-11-05,25.35,25.45,24.7,24.85,24.8,2131923.0,531.06
2018-11-06,24.8,26.65,24.8,25.05,24.95,5018505.0,1288.39
2018-11-07,25.5,26.55,25.2,26.5,26.25,1684732.0,439.15
2018-11-09,26.5,26.65,25.4,25.6,25.6,2579648.0,662.84
2018-11-12,25.8,25.85,24.9,25.0,24.95,2082358.0,525.65
2018-11-13,24.95,25.7,24.85,25.1,25.05,1408775.0,353.8
2018-11-14,25.3,25.7,24.95,24.95,25.05,2054330.0,517.96
2018-11-15,25.1,25.2,24.55,24.6,24.65,1246315.0,308.15
2018-11-16,24.8,25.1,24.5,24.7,24.75,1354276.0,336.01
2018-11-19,24.75,24.85,24.05,24.1,24.2,1693689.0,412.76
2018-11-20,24.1,24.5,23.55,23.65,23.6,1397972.0,334.6
2018-11-21,23.6,23.95,22.6,22.7,22.75,2284712.0,527.51
2018-11-22,22.8,23.45,22.7,23.1,23.1,2483999.0,574.76
2018-11-26,23.15,23.15,22.5,23.05,23.1,2206634.0,506.15
2018-11-27,23.1,23.15,22.75,23.1,23.1,971254.0,223.67
2018-11-28,23.15,27.7,23.1,27.7,27.7,16661037.0,4492.92
2018-11-29,28.4,28.7,25.15,25.65,25.6,6383042.0,1689.04
2018-11-30,25.6,25.9,24.4,24.85,24.75,5797518.0,1444.14
2018-12-03,24.8,24.9,24.0,24.05,24.15,3230994.0,783.94
2018-12-04,24.15,25.6,24.05,24.75,24.8,3400406.0,849.52
2018-12-05,24.65,24.8,23.3,23.45,23.4,2530410.0,605.16
2018-12-06,23.1,23.6,22.85,22.95,22.95,2049980.0,474.14
2018-12-07,23.1,23.4,22.25,22.4,22.4,1848398.0,419.23
2018-12-10,22.0,22.0,21.4,21.5,21.5,1825043.0,394.59
2018-12-11,21.25,21.9,21.05,21.6,21.5,1933916.0,415.64
2018-12-12,21.7,22.65,21.7,22.05,22.1,2593490.0,575.65
2018-12-13,22.3,22.75,22.0,22.1,22.05,1856186.0,415.8
2018-12-14,22.1,24.4,21.8,23.05,23.05,3914309.0,915.8
2018-12-17,23.05,24.05,22.95,23.25,23.35,1937691.0,452.99
2018-12-18,23.25,24.65,23.1,24.35,24.45,3407607.0,822.05
2018-12-19,24.65,26.2,24.65,25.35,25.4,3976926.0,1019.18
2018-12-20,25.15,25.65,24.75,25.0,25.1,1850291.0,464.72
2018-12-21,25.25,26.0,24.5,25.7,25.55,2890790.0,729.17
2018-12-24,25.7,26.45,25.35,25.55,25.65,2184508.0,566.19
2018-12-26,25.55,25.85,24.85,25.45,25.3,1528862.0,386.02
2018-12-27,25.65,25.9,24.9,25.05,25.1,1675014.0,424.69
2018-12-28,25.3,26.5,25.1,25.5,25.4,999631.0,253.94
2018-12-31,25.65,25.8,24.0,24.95,25.1,827366.0,209.76
2019-01-01,25.2,26.8,25.15,26.05,26.15,2633692.0,689.43
2019-01-02,26.0,26.45,25.5,25.75,25.8,1765325.0,458.45
2019-01-03,25.8,25.9,25.3,25.6,25.55,975984.0,250.16
2019-01-04,25.5,25.8,25.15,25.2,25.35,946334.0,239.86
