Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-11-03,78.15,80.95,77.5,79.8,79.9,185950.0,148.19
2015-11-04,79.9,81.0,79.1,80.0,80.3,78073.0,62.48
2015-11-05,79.2,87.3,79.0,81.8,81.95,359877.0,301.49
2015-11-06,83.0,85.7,79.1,82.0,82.5,151224.0,125.25
2015-11-09,78.5,81.7,76.3,79.0,79.45,202156.0,159.38
2015-11-10,79.45,80.1,74.6,75.8,75.4,86918.0,67.54
2015-11-11,76.15,77.6,76.15,77.2,77.1,34228.0,26.43
2015-11-13,77.9,77.9,72.1,76.85,76.8,54699.0,41.51
2015-11-16,77.0,77.0,73.1,74.5,75.5,41328.0,30.93
2015-11-17,75.15,76.75,72.75,72.8,73.25,69435.0,51.6
2015-11-18,72.15,74.9,72.1,72.45,72.65,48027.0,35.25
2015-11-19,73.7,74.3,72.55,73.2,73.5,33724.0,24.77
2015-11-20,72.7,73.5,71.6,72.0,71.9,90621.0,65.33
2015-11-23,73.45,79.0,72.5,75.55,75.65,320074.0,246.74
2015-11-24,75.05,82.25,75.05,81.05,81.15,286214.0,229.0
2015-11-26,80.95,84.0,79.05,83.5,83.2,180573.0,148.97
2015-11-27,83.45,84.35,78.95,81.5,81.5,94750.0,77.35
2015-11-30,79.9,82.9,79.0,79.8,79.7,31197.0,25.14
2015-12-01,80.8,95.6,79.0,95.6,94.3,893505.0,806.81
2015-12-02,96.1,97.0,88.0,91.9,93.25,376949.0,349.89
2015-12-03,93.35,108.3,90.05,105.0,103.9,1144164.0,1155.37
2015-12-04,102.0,106.4,98.15,101.0,100.6,396283.0,407.1
2015-12-07,101.55,104.4,98.0,100.2,100.55,151349.0,153.34
2015-12-08,99.55,100.8,92.65,94.0,94.4,84127.0,81.49
2015-12-09,93.0,93.5,88.15,92.4,91.15,111963.0,102.49
2015-12-10,92.15,96.2,91.1,94.1,95.1,70778.0,66.99
2015-12-11,95.2,97.45,91.15,92.65,92.6,63109.0,59.29
2015-12-14,90.05,97.75,90.0,97.0,96.55,53044.0,50.18
2015-12-15,95.0,112.0,94.65,109.1,108.2,341761.0,358.77
2015-12-16,110.0,118.9,107.6,112.0,112.3,522826.0,589.43
2015-12-17,113.7,117.0,109.2,114.5,114.65,161065.0,184.37
2015-12-18,114.85,115.9,109.1,111.0,111.6,96563.0,108.59
2015-12-21,111.0,117.7,108.5,108.5,109.9,260467.0,293.65
2015-12-22,110.0,112.7,108.7,109.6,109.9,88752.0,98.37
2015-12-23,109.95,111.75,104.8,107.0,107.1,74508.0,80.8
2015-12-24,108.3,109.4,105.25,106.85,106.0,42126.0,45.09
2015-12-28,107.5,114.5,106.1,108.15,108.7,206806.0,229.18
2015-12-29,110.0,110.75,102.5,105.0,104.0,107380.0,114.26
2015-12-30,106.9,107.9,100.55,102.0,102.0,118095.0,122.37
2015-12-31,103.4,105.8,101.65,102.4,102.85,65814.0,68.04
2016-01-01,103.75,109.8,102.2,109.05,108.8,105735.0,113.06
2016-01-04,109.4,114.5,107.45,109.0,110.05,318885.0,353.23
2016-01-05,112.8,114.8,110.0,113.45,112.9,197093.0,221.07
2016-01-06,113.0,120.7,111.6,112.0,112.45,597470.0,697.79
2016-01-07,111.9,112.0,105.65,108.3,107.7,125034.0,136.15
2016-01-08,109.6,112.9,109.25,110.5,110.7,59452.0,66.0
2016-01-11,109.45,109.7,104.2,105.0,105.1,205615.0,219.26
2016-01-12,107.2,107.2,102.2,103.05,103.25,79101.0,82.84
2016-01-13,105.45,107.5,93.0,105.35,105.55,444420.0,458.83
2016-01-14,104.5,111.3,97.0,106.45,106.85,287469.0,301.63
2016-01-15,107.0,109.25,99.95,100.75,100.95,145961.0,153.01
2016-01-18,99.9,102.0,94.7,99.5,98.25,131007.0,128.41
2016-01-19,98.2,103.4,97.6,99.2,98.65,122648.0,122.41
2016-01-20,98.6,101.8,96.2,98.55,97.9,104045.0,102.3
2016-01-21,100.25,113.0,98.95,111.85,111.3,632719.0,694.71
2016-01-22,113.8,119.5,112.0,118.6,117.6,286464.0,331.85
2016-01-25,120.5,126.1,119.0,122.85,122.2,206180.0,253.96
2016-01-27,123.9,127.7,120.3,126.1,125.75,199058.0,248.29
2016-01-28,125.0,129.4,121.9,126.7,126.0,228735.0,289.14
2016-01-29,128.9,128.9,122.1,123.55,123.55,119727.0,149.71
2016-02-01,121.3,126.0,113.35,125.0,124.25,250749.0,298.47
2016-02-02,126.0,129.9,120.0,121.2,121.55,129851.0,161.88
2016-02-03,120.0,125.5,117.0,119.85,118.3,114854.0,138.82
2016-02-04,120.8,125.5,118.6,119.0,119.05,89122.0,108.61
2016-02-05,118.05,123.0,118.0,123.0,122.6,63348.0,77.18
2016-02-08,122.7,123.7,116.9,117.15,117.55,82846.0,99.04
2016-02-09,115.05,121.0,114.9,118.0,117.5,53173.0,63.0
2016-02-10,117.5,117.5,112.8,114.7,115.0,51276.0,59.06
2016-02-11,114.7,114.7,103.0,104.0,103.95,150968.0,162.28
2016-02-12,104.9,107.4,97.5,103.5,102.25,194581.0,195.53
2016-02-15,114.0,114.0,105.1,107.5,108.2,70674.0,77.11
2016-02-16,110.0,112.8,108.0,108.9,109.25,55281.0,61.22
2016-02-17,110.0,111.0,103.5,108.75,108.75,55214.0,58.78
2016-02-18,110.05,112.7,108.1,111.0,110.45,41091.0,45.68
2016-02-19,110.95,111.0,108.5,109.1,109.3,30007.0,32.88
2016-02-22,108.4,110.9,107.4,108.15,108.7,51185.0,55.84
2016-02-23,108.95,109.45,106.0,106.75,107.0,30456.0,32.84
2016-02-24,107.0,108.25,102.8,106.8,105.2,30465.0,32.11
2016-02-25,105.0,106.6,102.6,102.65,103.3,26351.0,27.37
2016-02-26,105.0,105.4,96.45,100.1,100.8,142499.0,143.38
2016-02-29,101.2,104.85,99.0,102.8,101.25,35943.0,36.57
2016-03-01,100.25,109.7,100.25,106.5,107.3,71115.0,76.43
2016-03-02,109.8,112.0,108.0,111.1,111.05,71951.0,79.3
2016-03-03,111.8,114.85,111.5,113.0,113.1,24987.0,28.23
2016-03-04,113.0,119.4,111.1,116.3,115.7,67209.0,77.91
2016-03-08,116.9,119.4,114.0,114.9,114.65,27303.0,31.52
2016-03-09,114.6,117.0,111.9,115.1,115.95,39542.0,45.05
2016-03-10,114.0,117.0,113.1,113.95,114.05,25231.0,29.13
2016-03-11,114.15,116.25,113.2,114.1,115.1,34349.0,39.4
2016-03-14,115.25,117.8,113.1,115.95,115.25,26166.0,30.18
2016-03-15,115.25,116.5,113.35,115.05,115.05,24154.0,27.72
2016-03-16,115.0,127.7,113.0,122.05,123.95,191448.0,231.82
2016-03-17,124.0,125.6,121.5,121.5,121.95,58741.0,72.31
2016-03-18,123.75,124.5,119.2,123.05,122.9,38298.0,46.54
2016-03-21,124.8,131.0,122.0,127.5,126.65,137432.0,175.24
2016-03-22,126.65,127.9,123.05,125.05,124.9,30468.0,38.23
2016-03-23,123.55,127.5,123.0,123.75,124.0,23189.0,29.06
2016-03-28,123.55,127.5,119.1,123.1,123.35,30847.0,38.38
2016-03-29,124.0,127.0,120.95,121.2,121.6,38304.0,47.44
2016-03-30,121.1,136.8,121.05,128.55,131.7,244046.0,317.21
2016-03-31,130.2,136.0,129.0,129.4,130.65,103068.0,136.72
2016-04-01,137.0,137.0,128.05,129.7,130.75,59073.0,78.16
2016-04-04,131.9,132.4,128.0,129.0,128.65,37476.0,48.55
2016-04-05,128.6,133.5,122.55,130.4,130.95,86701.0,112.13
2016-04-06,131.5,140.65,130.5,134.7,135.35,174295.0,237.33
2016-04-07,136.9,143.0,136.0,138.75,139.65,305760.0,427.84
2016-04-08,139.9,141.9,136.5,138.0,138.1,74157.0,103.23
2016-04-11,139.4,139.7,135.5,137.5,137.1,60576.0,83.37
2016-04-12,138.35,139.2,135.5,135.6,135.9,44726.0,61.16
2016-04-13,137.9,137.9,134.5,135.8,135.45,60054.0,81.68
2016-04-18,135.45,137.5,130.65,135.95,134.0,27981.0,37.55
2016-04-20,134.1,135.6,130.2,130.85,131.2,41361.0,54.57
2016-04-21,134.9,134.9,128.0,131.1,131.1,44723.0,58.15
2016-04-22,131.1,135.6,129.1,134.05,134.15,48221.0,64.62
2016-04-25,134.4,141.9,134.4,138.8,138.05,208579.0,290.26
2016-04-26,139.4,141.4,138.0,139.7,139.15,69866.0,97.79
2016-04-27,139.1,141.6,136.2,137.0,136.95,44700.0,61.78
2016-04-28,138.4,138.4,132.1,133.0,133.95,56220.0,75.44
2016-04-29,135.0,136.0,129.0,135.0,133.05,37575.0,49.74
2016-05-02,134.05,135.9,130.5,133.95,134.3,45463.0,60.55
2016-05-03,136.0,136.75,126.25,127.5,127.7,98875.0,128.54
2016-05-04,130.9,130.9,119.0,124.5,124.35,141544.0,174.67
2016-05-05,123.1,127.0,122.0,126.0,126.05,69719.0,87.86
2016-05-06,126.0,126.0,119.8,120.5,120.55,39045.0,47.57
2016-05-09,123.0,125.6,120.05,121.6,121.9,32887.0,40.47
2016-05-10,121.85,123.5,120.0,121.2,121.45,22675.0,27.58
2016-05-11,120.0,123.75,120.0,123.05,122.75,26392.0,32.05
2016-05-12,123.5,129.8,123.25,126.0,126.1,37971.0,48.06
2016-05-13,125.0,128.55,124.1,125.25,125.85,23151.0,29.31
2016-05-16,127.8,127.9,123.05,123.5,123.95,9563.0,11.91
2016-05-17,126.8,126.85,120.0,121.0,122.0,48618.0,59.43
2016-05-18,121.1,123.85,120.6,121.35,121.55,29761.0,36.17
2016-05-19,123.45,123.6,118.0,119.05,119.4,20358.0,24.6
2016-05-20,122.9,122.9,118.0,119.0,119.8,18729.0,22.5
2016-05-23,122.65,124.7,119.05,119.05,119.95,28301.0,34.19
2016-05-24,121.95,121.95,119.0,119.2,120.15,25300.0,30.37
2016-05-25,120.5,122.4,115.1,116.55,116.05,52292.0,62.06
2016-05-26,116.25,117.5,113.15,115.0,115.15,43410.0,50.0
2016-05-27,115.6,116.45,113.5,114.0,114.4,50315.0,57.9
2016-05-30,118.0,118.0,111.0,115.0,114.8,26526.0,30.13
2016-05-31,115.15,115.25,111.75,114.05,114.5,45099.0,51.15
2016-06-01,115.95,117.0,112.8,113.05,113.5,40744.0,46.78
2016-06-02,112.05,115.2,110.75,112.5,112.95,42774.0,48.35
2016-06-03,115.0,119.9,112.5,113.0,113.1,185584.0,214.34
2016-06-06,113.4,115.8,112.9,113.0,113.45,104265.0,119.17
2016-06-07,114.9,117.7,112.0,112.1,112.45,276328.0,315.53
2016-06-08,113.4,113.6,109.4,109.4,109.9,240874.0,266.89
2016-06-09,110.0,113.3,109.0,112.9,112.05,192146.0,212.31
2016-06-10,114.0,114.8,111.5,112.05,112.45,99781.0,112.62
2016-06-13,112.45,120.0,110.0,119.0,118.55,203364.0,236.64
2016-06-14,119.5,125.85,119.5,124.5,123.95,257309.0,317.46
2016-06-15,125.5,128.7,125.05,126.0,125.75,131579.0,166.04
2016-06-16,126.35,126.35,118.5,120.1,120.05,115905.0,139.67
2016-06-17,121.65,125.0,121.1,123.55,123.4,101757.0,125.29
2016-06-20,121.7,123.5,119.0,123.0,122.4,46751.0,57.11
2016-06-21,124.3,124.35,121.3,121.65,121.95,29289.0,35.93
2016-06-22,121.3,124.5,121.2,124.4,123.65,41676.0,51.33
2016-06-23,122.0,125.0,121.25,123.55,124.4,41823.0,51.73
2016-06-24,119.0,122.0,110.1,119.0,118.55,253289.0,291.23
2016-06-27,119.0,122.65,118.9,119.65,119.8,57170.0,68.67
2016-06-28,119.3,124.0,119.3,122.7,122.45,43482.0,53.39
2016-06-29,123.0,124.45,121.0,122.8,122.55,16538.0,20.31
2016-06-30,122.0,125.0,120.2,122.0,122.3,48096.0,59.48
2016-07-01,124.7,124.7,120.45,121.5,121.1,39794.0,48.47
2016-07-04,127.0,127.0,120.5,123.0,123.35,31294.0,38.76
2016-07-05,128.9,128.9,124.25,126.15,126.15,56051.0,70.9
2016-07-07,129.0,138.0,128.0,136.8,135.6,365416.0,491.61
2016-07-08,136.5,136.5,131.35,134.7,134.25,62445.0,83.32
2016-07-11,136.9,136.9,131.0,131.8,132.0,58520.0,77.89
2016-07-12,131.5,131.5,125.05,125.5,126.0,74837.0,95.44
2016-07-13,125.15,127.95,122.5,122.6,122.95,30875.0,38.39
2016-07-14,122.5,129.2,122.0,125.1,125.35,110095.0,139.8
2016-07-15,124.55,127.5,121.6,122.8,122.05,62683.0,77.84
2016-07-18,127.6,127.6,123.15,126.0,125.8,99942.0,125.83
2016-07-19,125.85,129.5,125.2,127.45,127.2,28217.0,35.92
2016-07-20,127.2,128.9,125.0,127.9,127.6,41290.0,52.54
2016-07-21,128.5,128.5,125.15,126.05,126.45,9097.0,11.49
2016-07-22,125.65,128.0,122.0,126.2,126.1,31744.0,39.98
2016-07-25,126.1,132.5,123.5,130.0,130.7,117309.0,152.57
2016-07-26,131.0,133.1,127.15,128.0,128.35,67759.0,88.85
2016-07-27,132.65,132.65,124.0,126.1,126.3,60787.0,77.18
2016-07-28,128.95,129.3,126.0,128.0,127.3,22930.0,29.23
2016-07-29,127.95,130.0,124.4,126.9,125.8,37973.0,48.03
2016-08-01,129.0,129.9,123.0,124.5,124.3,56210.0,71.05
2016-08-02,125.0,126.7,123.0,123.45,123.45,26606.0,33.02
2016-08-03,123.85,123.9,104.9,114.0,113.6,165185.0,189.48
2016-08-04,116.0,121.0,115.0,116.0,116.3,76955.0,90.31
2016-08-05,117.0,118.9,114.0,115.0,114.8,87807.0,101.23
2016-08-08,114.0,119.2,114.0,116.5,116.05,57642.0,67.46
2016-08-09,118.2,123.0,114.0,117.0,116.9,79345.0,93.66
2016-08-10,116.85,119.0,114.65,115.7,115.25,53315.0,61.79
2016-08-11,117.85,117.85,110.9,111.7,111.95,69847.0,79.1
2016-08-12,110.5,113.8,109.8,112.5,112.05,59484.0,66.18
2016-08-16,114.9,115.5,110.0,113.5,113.1,84907.0,95.78
2016-08-17,113.8,114.0,111.6,112.0,112.15,29771.0,33.53
2016-08-18,112.15,115.85,112.15,115.5,115.1,41915.0,48.14
2016-08-19,115.2,119.8,115.15,116.5,117.45,44510.0,52.34
2016-08-22,117.9,122.65,115.2,120.0,120.2,114851.0,138.32
2016-08-23,120.95,125.7,120.95,124.65,124.55,108661.0,135.11
2016-08-24,125.0,129.0,124.05,125.5,125.85,87991.0,111.67
2016-08-25,125.9,127.05,121.9,124.0,123.8,58020.0,72.17
2016-08-26,124.0,126.5,115.05,116.5,119.65,50978.0,62.29
2016-08-29,116.5,122.0,116.5,120.15,120.35,38690.0,46.53
2016-08-30,120.3,121.95,117.2,118.0,117.85,75046.0,88.77
2016-08-31,120.4,120.5,116.9,116.9,117.1,19722.0,23.21
2016-09-01,116.5,118.5,114.5,117.0,116.6,36670.0,42.93
2016-09-02,116.55,118.0,115.2,118.0,117.45,75378.0,88.42
2016-09-06,118.0,121.0,116.1,118.05,118.55,50055.0,59.41
2016-09-07,119.5,119.8,117.0,117.2,117.6,21576.0,25.43
2016-09-08,117.5,118.8,116.5,117.8,117.45,26413.0,31.06
2016-09-09,118.4,121.5,117.0,118.0,117.9,67040.0,79.45
2016-09-12,134.95,134.95,118.25,119.8,119.65,1001760.0,1248.49
2016-09-14,123.0,124.0,116.85,117.1,117.75,558637.0,673.03
2016-09-15,118.65,121.0,118.45,119.0,119.15,222083.0,265.83
2016-09-16,120.0,123.7,118.3,119.0,119.05,341046.0,413.82
2016-09-19,120.3,128.7,120.15,123.0,122.25,524615.0,650.02
2016-09-20,123.45,134.3,122.55,130.8,130.1,1340228.0,1753.9
2016-09-21,131.4,134.9,127.0,129.55,129.7,400261.0,523.1
2016-09-22,131.0,132.7,128.0,129.55,129.45,167400.0,217.79
2016-09-23,130.6,131.5,127.5,128.0,128.7,134463.0,174.43
2016-09-26,128.7,131.0,126.8,128.0,127.8,141854.0,181.9
2016-09-27,128.15,128.9,126.0,126.6,126.35,109791.0,139.48
2016-09-28,127.5,144.7,126.6,140.85,141.1,1620769.0,2266.06
2016-09-29,142.1,143.45,125.4,128.05,127.75,833933.0,1109.07
2016-09-30,131.75,134.8,128.0,132.8,132.9,330158.0,432.86
2016-10-03,134.0,144.7,132.25,143.0,143.1,452566.0,633.67
2016-10-04,143.95,156.0,143.95,155.2,152.05,763254.0,1140.4
2016-10-05,156.3,182.45,156.3,182.45,182.45,2766590.0,4727.85
2016-10-06,183.9,186.7,165.0,170.0,169.55,1645790.0,2915.05
2016-10-07,170.0,177.5,163.5,169.3,170.1,904974.0,1549.27
2016-10-10,171.9,173.7,166.0,166.35,167.05,262972.0,443.29
2016-10-13,164.9,168.2,159.4,163.4,163.5,255866.0,418.94
2016-10-14,165.45,167.3,160.95,164.95,163.4,195201.0,320.85
2016-10-17,164.7,166.0,157.75,158.5,158.7,153647.0,247.86
2016-10-18,160.55,162.9,155.2,158.4,159.05,166072.0,264.55
2016-10-19,160.0,160.65,153.4,155.0,154.55,151322.0,236.53
2016-10-20,154.45,172.4,154.45,168.95,168.3,711034.0,1189.8
2016-10-21,169.2,179.35,169.05,173.0,173.9,502569.0,877.56
2016-10-24,174.95,179.25,168.25,175.7,175.35,317855.0,555.97
2016-10-25,175.35,179.7,173.0,177.8,177.4,319668.0,566.51
2016-10-26,176.8,181.7,172.35,173.8,174.15,260101.0,459.96
2016-10-27,174.3,176.0,168.0,168.75,168.45,190449.0,325.57
2016-10-28,168.0,178.8,168.0,176.0,176.45,350187.0,615.57
2016-10-30,178.0,178.9,175.85,176.3,177.15,92456.0,164.44
2016-11-01,178.5,179.0,170.0,172.3,173.2,231378.0,408.17
2016-11-02,171.7,171.7,166.7,167.4,167.15,228174.0,385.68
2016-11-03,173.5,195.8,173.5,182.55,183.05,2859572.0,5365.72
2016-11-04,184.4,192.0,172.6,176.6,177.9,1003429.0,1808.59
2016-11-07,182.1,188.75,179.1,183.3,181.4,354048.0,652.27
2016-11-08,183.4,187.4,180.0,181.45,181.3,285508.0,522.7
2016-11-09,148.0,180.0,145.1,177.0,174.6,535808.0,901.62
2016-11-10,183.75,186.6,180.1,182.5,181.55,273029.0,500.83
2016-11-11,178.95,182.0,174.6,177.0,176.7,214727.0,380.92
2016-11-15,180.0,183.25,164.2,165.9,165.45,332728.0,569.09
2016-11-16,168.5,172.35,162.0,164.5,163.4,206697.0,344.89
2016-11-17,165.1,167.4,156.55,158.85,158.35,197836.0,317.58
2016-11-18,159.9,168.15,153.05,162.75,161.8,295389.0,475.93
2016-11-21,164.1,164.95,150.25,152.3,152.05,215723.0,336.74
2016-11-22,152.15,158.9,144.15,151.7,149.25,348613.0,521.26
2016-11-23,152.0,161.7,150.35,158.5,158.55,316611.0,496.23
2016-11-24,157.0,165.65,155.35,165.0,162.75,295198.0,478.4
2016-11-25,163.35,171.3,163.35,170.85,169.35,213347.0,359.28
2016-11-28,170.5,174.45,169.25,170.95,171.45,185193.0,318.27
2016-11-29,172.0,180.35,170.2,179.9,178.65,253294.0,447.7
2016-11-30,180.4,185.0,180.2,183.15,183.7,234199.0,428.23
2016-12-01,184.0,184.45,175.25,175.75,176.15,191950.0,342.57
2016-12-02,173.8,173.8,166.4,168.6,168.15,154011.0,261.9
2016-12-05,169.8,172.0,159.3,169.7,169.3,138437.0,233.09
2016-12-06,171.0,177.8,169.3,174.45,173.8,186450.0,325.4
2016-12-07,175.9,176.15,166.85,168.9,168.4,122708.0,210.14
2016-12-08,170.1,175.95,170.0,173.0,172.8,182323.0,315.98
2016-12-09,173.9,177.3,171.0,173.3,172.7,183629.0,320.06
2016-12-12,173.0,175.05,171.0,172.0,171.5,81788.0,141.69
2016-12-13,173.5,173.5,168.15,168.6,168.85,96742.0,164.81
2016-12-14,170.35,172.45,166.0,166.65,166.7,65919.0,111.06
2016-12-15,165.95,172.4,164.0,170.0,169.55,119653.0,203.26
2016-12-16,169.6,171.9,165.5,168.5,167.65,78037.0,131.34
2016-12-19,168.0,171.5,165.1,166.6,166.3,57807.0,97.21
2016-12-20,168.0,168.0,162.8,164.0,163.35,49263.0,81.32
2016-12-21,164.35,165.0,160.5,161.0,161.35,58027.0,94.31
2016-12-22,161.95,162.45,156.6,158.1,158.25,71510.0,113.81
2016-12-23,157.3,166.5,156.95,165.75,164.55,71389.0,115.7
2016-12-26,164.0,164.7,158.15,161.15,161.75,71421.0,115.14
2016-12-27,161.3,166.5,161.15,166.0,166.25,63136.0,103.74
2016-12-28,165.5,170.0,163.0,166.0,165.0,84622.0,141.82
2016-12-29,164.15,166.85,163.8,165.0,165.35,59095.0,97.63
2016-12-30,165.35,169.8,165.35,166.4,166.5,63804.0,107.13
2017-01-02,167.95,174.05,166.1,173.1,172.4,110181.0,187.86
2017-01-03,173.95,181.9,170.35,179.0,178.9,217623.0,386.72
2017-01-04,179.85,193.2,178.9,187.05,186.25,396503.0,742.7
2017-01-05,186.9,193.4,183.35,185.55,185.1,394675.0,748.12
2017-01-06,186.65,192.15,183.0,185.5,184.9,170426.0,319.21
2017-01-09,186.5,190.1,183.6,190.0,188.95,164894.0,309.16
2017-01-10,189.0,193.5,185.95,186.3,187.15,135549.0,256.94
2017-01-11,189.0,190.6,184.8,186.0,185.55,100265.0,187.38
2017-01-12,186.0,187.5,181.3,181.85,182.4,56855.0,104.5
2017-01-13,183.75,192.5,181.1,189.35,189.6,346270.0,655.19
2017-01-16,190.4,194.75,188.7,190.6,190.85,260726.0,501.44
2017-01-17,189.0,191.5,183.85,184.7,185.0,164681.0,307.72
2017-01-18,185.25,190.6,184.25,187.0,186.75,153304.0,287.09
2017-01-19,186.2,190.0,185.35,186.25,186.45,80218.0,150.84
2017-01-20,186.95,201.15,186.5,195.55,196.05,1135296.0,2230.22
2017-01-23,196.0,208.7,195.15,205.0,204.9,844833.0,1724.41
2017-01-24,206.9,211.0,200.25,201.55,201.7,467707.0,963.92
2017-01-25,203.3,205.35,197.0,200.0,199.7,257800.0,519.49
2017-01-27,201.35,204.5,195.3,195.85,196.25,193412.0,386.08
2017-01-30,195.9,198.15,192.05,192.2,192.6,131937.0,256.37
2017-01-31,193.7,193.8,188.0,189.3,189.3,101507.0,192.72
2017-02-01,190.7,197.0,185.45,195.45,195.8,159387.0,306.04
2017-02-02,196.4,196.4,191.0,192.95,193.05,103468.0,199.93
2017-02-03,194.5,195.75,192.5,193.8,193.75,64557.0,125.17
2017-02-06,193.0,197.9,192.95,194.1,195.4,109329.0,213.98
2017-02-07,196.4,196.9,191.1,192.75,192.0,84706.0,164.59
2017-02-08,192.35,196.85,192.35,194.35,195.2,95157.0,185.1
2017-02-09,196.65,204.8,195.05,199.3,198.75,275460.0,550.47
2017-02-10,200.8,203.75,191.0,193.8,192.65,171270.0,339.41
2017-02-13,193.0,193.95,185.0,186.0,185.6,184840.0,346.99
2017-02-14,185.45,187.3,180.0,180.8,180.85,183215.0,334.51
2017-02-15,181.45,181.45,171.6,174.4,174.3,209871.0,367.53
2017-02-16,175.0,178.85,174.95,178.0,177.5,107612.0,190.9
2017-02-17,178.9,186.0,177.0,185.2,183.35,269183.0,489.95
2017-02-20,184.0,184.0,177.7,179.0,178.8,138650.0,250.61
2017-02-21,180.5,180.5,175.8,177.5,177.3,88315.0,157.51
2017-02-22,178.7,178.7,171.2,172.6,172.5,101486.0,177.01
2017-02-23,172.85,177.0,172.05,175.0,173.8,106791.0,186.86
2017-02-27,174.9,182.0,174.0,180.5,180.15,160821.0,288.91
2017-02-28,180.5,181.05,175.65,178.3,178.2,124380.0,221.94
2017-03-01,178.2,183.0,178.2,181.95,181.35,113953.0,205.91
2017-03-02,182.7,184.7,180.0,181.1,180.5,128160.0,233.88
2017-03-03,182.8,185.3,181.75,183.1,183.75,167849.0,309.03
2017-03-06,183.0,184.5,180.05,182.5,182.05,90072.0,163.92
2017-03-07,183.0,183.0,179.1,179.25,179.65,81645.0,147.68
2017-03-08,180.9,181.9,177.0,181.0,181.05,58483.0,104.85
2017-03-09,179.35,181.8,177.6,178.0,178.0,64027.0,114.69
2017-03-10,179.45,180.0,175.2,176.0,176.55,69185.0,122.62
2017-03-14,180.5,180.55,175.1,176.6,176.0,56714.0,100.63
2017-03-15,176.0,178.0,175.0,175.0,175.6,53433.0,94.17
2017-03-16,177.0,184.5,176.2,178.95,179.5,113562.0,205.5
2017-03-17,180.5,181.0,176.0,176.55,176.9,84919.0,150.83
2017-03-20,178.4,183.9,176.0,182.45,182.4,105253.0,189.97
2017-03-21,183.0,184.8,181.5,181.8,182.3,111188.0,203.89
2017-03-22,176.85,182.0,176.85,179.0,178.7,69661.0,125.18
2017-03-23,180.45,186.0,179.9,184.55,184.75,139050.0,255.05
2017-03-24,186.65,192.0,185.1,190.4,189.95,232271.0,441.03
2017-03-27,190.5,199.7,187.25,197.0,196.55,307043.0,599.96
2017-03-28,198.0,201.4,195.0,195.1,195.5,153972.0,305.26
2017-03-29,196.5,198.0,192.05,194.7,196.55,139335.0,272.41
2017-03-30,195.5,199.0,192.1,196.0,196.7,83849.0,164.29
2017-03-31,197.0,205.0,194.25,200.0,200.45,239587.0,482.43
2017-04-03,203.4,213.7,203.25,209.55,209.5,366727.0,767.48
2017-04-05,211.15,217.8,210.55,212.3,212.6,218406.0,465.73
2017-04-06,212.0,215.7,210.0,214.0,213.6,179360.0,382.82
